,0,1,2,3,4,5,6
2761,12,7095,-2190,-3292,-5006,-4981,268
2762,12,4733,-1872,-2521,-5024,-5213,432
2763,12,2555,-1125,-2032,-4996,-5392,545
2764,12,1016,-396,-2019,-4934,-5551,724
2765,12,-63,-1,-1744,-4920,-5697,801
2766,12,-829,171,-1335,-4920,-5757,789
2767,12,-1302,222,-1717,-4925,-5769,806
2768,12,-1644,239,-2372,-4938,-5780,796
2769,12,-1758,242,-2978,-4929,-5802,798
2770,12,-1709,349,-3189,-4898,-5834,830
2771,12,-1371,288,-3466,-4840,-5853,933
2772,12,-1295,146,-3999,-4662,-5889,1135
2773,12,-1590,308,-4353,-4438,-5955,1324
2774,12,-2028,453,-4667,-4235,-6043,1448
2775,12,-2600,391,-4735,-4134,-6151,1471
2776,12,-3083,-185,-4816,-4187,-6257,1329
2777,12,-3057,-671,-5162,-4210,-6321,1282
2778,12,-2893,-717,-5565,-4196,-6382,1309
2779,12,-2877,-676,-5738,-4197,-6448,1313
2780,12,-2933,-889,-5783,-4229,-6508,1282
2781,12,-2833,-909,-5957,-4261,-6565,1266
2782,12,-2752,-897,-6065,-4284,-6624,1252
2783,12,-2718,-871,-6062,-4305,-6686,1218
2784,12,-2735,-834,-6028,-4335,-6745,1165
2785,12,-2575,-966,-6035,-4360,-6794,1156
2786,12,-2639,-938,-6022,-4384,-6850,1121
2787,12,-2543,-1030,-6081,-4417,-6903,1110
2788,12,-2492,-974,-5962,-4432,-7012,1107
2789,12,-2441,-990,-5930,-4449,-7066,1093
2790,12,-2382,-899,-5848,-4455,-7124,1070
2791,12,-2342,-958,-5828,-4470,-7180,1040
2792,12,-2304,-1021,-5832,-4484,-7239,1017
2793,12,-2273,-1055,-5792,-4491,-7297,1001
2794,12,-2246,-1094,-5791,-4499,-7353,990
2795,12,-2224,-1151,-5786,-4509,-7407,985
2796,12,-2197,-1224,-5786,-4516,-7461,985
2797,12,-2175,-1236,-5747,-4518,-7515,989
2798,12,-2141,-1207,-5690,-4523,-7566,994
2799,12,-2114,-1234,-5676,-4534,-7615,993
2800,12,-2081,-1232,-5653,-4543,-7668,993
2801,13,5895,-34,-3896,-5925,-8325,-49
2802,13,8860,-315,-4685,-5841,-8226,-135
2803,13,10403,-603,-4846,-5781,-8169,-111
2804,13,11228,-850,-4582,-5748,-8130,-97
2805,13,12659,-1126,-4026,-5669,-8024,-63
2806,13,13093,-1218,-4135,-5664,-7976,-23
2807,13,13401,-1400,-4364,-5701,-7986,61
2808,13,13028,-1494,-4035,-5770,-8076,220
2809,13,11673,-1529,-3451,-5912,-8257,410
2810,13,8993,-1610,-2680,-6132,-8540,641
2811,13,6226,-1757,-2086,-6204,-8833,891
2812,13,3188,-711,-1206,-6135,-9100,1033
2813,13,1358,-334,126,-6155,-9260,1096
2814,13,804,-373,733,-6065,-9271,1171
2815,13,396,-310,190,-6036,-9226,1173
2816,13,20,-260,-782,-6066,-9210,1154
2817,13,-30,-272,-1494,-6107,-9224,1157
2818,13,-21,-187,-1494,-6141,-9247,1172
2819,13,-279,-327,-541,-6160,-9223,1155
2820,13,-536,-292,404,-6119,-9104,1059
2821,13,-829,-291,1097,-6074,-8924,885
2822,13,-733,-390,1663,-5951,-8680,706
2823,13,75,-707,1606,-5820,-8416,509
2824,13,1689,-1068,833,-5697,-8190,298
2825,13,3378,-1141,-163,-5525,-7990,113
2826,13,5627,-1080,-1315,-5344,-7817,-21
2827,13,8134,-894,-2132,-5218,-7686,-153
2828,13,9941,-767,-2595,-5145,-7586,-200
2829,13,10898,-701,-2825,-5096,-7512,-178
2830,13,11574,-694,-2906,-5069,-7450,-149
2831,13,12222,-702,-2880,-5057,-7396,-110
2832,13,12459,-747,-2768,-5095,-7360,-69
2833,13,12256,-947,-2836,-5173,-7369,0
2834,13,11721,-1265,-2932,-5279,-7443,85
2835,13,10346,-1486,-2803,-5377,-7618,259
2836,13,8230,-1354,-2458,-5362,-7882,510
2837,13,4910,-584,-1639,-5347,-8186,609
2838,13,1616,-26,-36,-5477,-8465,609
2839,13,471,-416,952,-5505,-8547,672
2840,13,954,-170,230,-5387,-8491,649
2841,13,554,77,-591,-5403,-8476,592
2842,13,-86,-20,-1118,-5462,-8488,581
2843,13,-159,-128,-1514,-5486,-8502,615
2844,13,-267,-160,-1585,-5491,-8524,641
2845,13,-374,-91,-1483,-5487,-8543,669
2846,13,-491,-51,-974,-5484,-8545,685
2847,13,-1058,-10,337,-5412,-8453,692
2848,13,-1110,447,911,-5334,-8227,739
2849,13,-678,525,1045,-5343,-7964,666
2850,13,414,300,891,-5369,-7715,540
2851,13,1896,-152,249,-5360,-7487,393
2852,13,3770,-606,-618,-5314,-7302,200
2853,13,5987,-846,-1497,-5197,-7130,38
2854,13,8106,-941,-2365,-5101,-6982,-71
2855,13,9698,-1077,-2971,-5058,-6882,-110
2856,13,10608,-1273,-3136,-5037,-6810,-106
2857,13,11118,-1426,-3129,-5011,-6739,-105
2858,13,11545,-1532,-3154,-4979,-6666,-106
2859,13,11858,-1630,-3141,-4954,-6591,-121
2860,13,12100,-1697,-3177,-4924,-6509,-139
2861,13,12408,-1676,-3596,-4883,-6357,-164
2862,13,12499,-1664,-4056,-4897,-6340,-105
2863,13,12169,-1791,-3931,-4946,-6399,-1
2864,13,11152,-1877,-3390,-5007,-6506,123
2865,13,9209,-1769,-3028,-5070,-6710,258
2866,13,6436,-1409,-2057,-5149,-7013,392
2867,13,3943,-988,-1117,-5203,-7257,486
2868,13,2032,-834,333,-5267,-7407,531
2869,13,1135,-853,410,-5218,-7434,593
2870,13,598,-640,-151,-5178,-7428,600
2871,13,189,-445,-751,-5177,-7437,582
2872,13,-72,-275,-1210,-5178,-7452,588
2873,13,-232,-162,-1462,-5194,-7472,612
2874,13,-481,-114,-1554,-5229,-7501,644
2875,13,-681,-233,-1234,-5253,-7518,652
2876,13,-947,-55,-163,-5227,-7463,614
2877,13,-1149,254,791,-5166,-7296,626
2878,13,-1091,438,1134,-5196,-7081,582
2879,13,663,-69,696,-5242,-6611,283
2880,13,2203,-607,-76,-5226,-6394,110
2881,13,3690,-1049,-1166,-5170,-6191,-74
2882,13,5548,-1225,-2692,-5099,-6015,-263
2883,13,7850,-1281,-4086,-5036,-5884,-422
2884,13,9507,-1511,-5285,-4993,-5789,-476
2885,13,10404,-1756,-5722,-4965,-5735,-474
2886,13,10963,-1912,-5615,-4917,-5689,-447
2887,13,11363,-1972,-5321,-4880,-5635,-443
2888,13,11606,-2000,-5126,-4854,-5569,-451
2889,13,11891,-2020,-5193,-4838,-5500,-464
2890,13,12058,-2072,-5454,-4834,-5455,-454
2891,13,11849,-2108,-5658,-4844,-5480,-411
2892,13,10937,-2003,-5357,-4892,-5618,-320
2893,13,8900,-1876,-4843,-4983,-5895,-178
2894,13,6097,-1583,-4234,-5027,-6260,17
2895,13,2589,-651,-2418,-5027,-6614,168
2896,13,404,-743,-417,-5068,-6802,172
2897,13,-614,-163,-1209,-4936,-6787,206
2898,13,-874,-187,-2094,-4966,-6806,228
2899,13,-1023,-207,-2387,-4992,-6841,261
2900,13,-1207,-197,-2397,-5006,-6877,282
2901,13,-1294,-126,-2364,-5006,-6905,306
2902,13,-1319,-26,-2354,-5008,-6932,327
2903,13,-1340,62,-2164,-5019,-6949,336
2904,13,-1378,64,-1554,-5039,-6934,315
2905,13,-1656,88,-522,-5039,-6845,262
2906,13,-2034,324,434,-5007,-6665,228
2907,13,-1938,412,764,-4999,-6416,169
2908,13,-869,262,173,-5007,-6151,101
2909,13,819,-209,-869,-5002,-5906,4
2910,13,2898,-706,-1791,-4969,-5696,-119
2911,13,5112,-932,-3072,-4924,-5547,-234
2912,13,7280,-1239,-3521,-4914,-5482,-337
2913,13,8771,-1586,-3688,-4894,-5392,-402
2914,13,9631,-1761,-3925,-4855,-5294,-428
2915,13,10534,-1962,-3901,-4796,-5140,-444
2916,13,10812,-2004,-3888,-4763,-5052,-461
2917,13,11081,-1985,-4052,-4734,-4966,-477
2918,13,11317,-1966,-4317,-4721,-4902,-472
2919,13,11389,-2027,-4477,-4730,-4881,-430
2920,13,11035,-2088,-4480,-4754,-4924,-372
2921,13,9945,-1999,-4256,-4788,-5067,-274
2922,13,7835,-1757,-3925,-4833,-5324,-164
2923,13,5020,-1030,-3502,-4872,-5654,-41
2924,13,1954,-459,-2103,-4957,-5987,47
2925,13,326,-592,-176,-4981,-6135,125
2926,13,-439,-357,-253,-4913,-6114,172
2927,13,-895,-123,-1331,-4908,-6099,174
2928,13,-1177,-84,-2257,-4940,-6133,169
2929,13,-1248,39,-2703,-4945,-6178,200
2930,13,-1466,157,-2653,-4953,-6231,237
2931,13,-1596,197,-2478,-4955,-6271,273
2932,13,-1693,244,-2130,-4963,-6290,285
2933,13,-2152,652,-507,-4973,-6140,221
2934,13,-2478,687,285,-4997,-5955,139
2935,13,-2069,656,452,-4998,-5709,20
2936,13,-924,482,-165,-4997,-5445,-93
2937,13,689,-48,-1195,-5007,-5206,-248
2938,13,2759,-706,-2477,-4981,-5007,-443
2939,13,5300,-1045,-3890,-4901,-4855,-611
2940,13,7482,-1336,-4891,-4843,-4762,-686
2941,13,8665,-1578,-5064,-4809,-4696,-689
2942,13,9302,-1740,-4911,-4770,-4622,-679
2943,13,9814,-1846,-4777,-4738,-4545,-683
2944,13,10433,-1947,-4740,-4720,-4468,-713
2945,13,10954,-2015,-4801,-4719,-4378,-761
2946,13,10976,-1974,-5634,-4745,-4328,-763
2947,13,10370,-2045,-6062,-4801,-4414,-684
2948,13,8924,-2067,-5635,-4851,-4632,-517
2949,13,6542,-1843,-4726,-4886,-4947,-418
2950,13,3533,-1161,-3829,-4927,-5315,-297
2951,13,-750,-961,-620,-4827,-5705,-97
2952,13,-510,-359,-834,-4761,-5679,-56
2953,13,-1004,-244,-1418,-4813,-5668,-37
2954,13,-1461,-366,-2093,-4872,-5685,-12
2955,13,-1571,-408,-2456,-4905,-5724,5
2956,13,-1727,-273,-2404,-4913,-5776,0
2957,13,-1901,-307,-2288,-4912,-5827,-4
2958,13,-1814,-79,-2074,-4902,-5854,-16
2959,13,-1961,26,-1028,-4918,-5818,-49
2960,13,-2431,168,64,-4926,-5675,-83
2961,13,-2802,111,471,-4932,-5456,-174
2962,13,-2485,-8,270,-4903,-5195,-285
2963,13,-993,-286,-879,-4849,-4939,-419
2964,13,1147,-567,-2133,-4771,-4714,-560
2965,13,3876,-715,-3405,-4657,-4530,-699
2966,13,6227,-573,-4423,-4577,-4387,-790
2967,13,7733,-664,-4977,-4557,-4298,-798
2968,13,8702,-895,-5039,-4550,-4232,-785
2969,13,9854,-1159,-4769,-4505,-4085,-775
2970,13,10201,-1189,-4818,-4485,-4005,-781
2971,13,10499,-1222,-5003,-4476,-3936,-781
2972,13,10754,-1294,-5137,-4478,-3884,-758
2973,13,10784,-1447,-5162,-4490,-3856,-694
2974,13,10351,-1472,-5062,-4502,-3901,-592
2975,13,9107,-1389,-4995,-4515,-4065,-493
2976,13,6480,-1079,-4887,-4532,-4390,-471
2977,13,3093,-453,-3817,-4592,-4803,-438
2978,13,272,-320,-2440,-4675,-5113,-416
2979,13,-1134,-632,-1288,-4662,-5251,-336
2980,13,-1480,-484,-1196,-4606,-5256,-258
2981,13,-1855,-212,-1914,-4606,-5243,-253
2982,13,-2171,-139,-2746,-4638,-5256,-244
2983,13,-2209,-122,-3222,-4667,-5294,-217
2984,13,-2243,-23,-3278,-4680,-5341,-193
2985,13,-2304,-7,-3088,-4689,-5387,-171
2986,13,-2393,81,-2589,-4696,-5416,-181
2987,13,-2514,200,-1752,-4703,-5392,-203
2988,13,-2749,304,-796,-4702,-5292,-231
2989,13,-3185,580,24,-4706,-5104,-285
2990,13,-3030,658,-52,-4720,-4855,-318
2991,13,-1764,279,-848,-4751,-4597,-389
2992,13,446,-292,-1899,-4746,-4358,-527
2993,13,2589,-675,-2994,-4685,-4143,-657
2994,13,4903,-768,-4351,-4598,-3976,-753
2995,13,6943,-837,-5334,-4544,-3867,-800
2996,13,8153,-990,-5572,-4519,-3799,-806
2997,13,8835,-1061,-5436,-4491,-3732,-802
2998,13,9371,-1063,-5300,-4464,-3653,-816
2999,13,9923,-1017,-5482,-4445,-3572,-837
3000,13,10357,-922,-5858,-4444,-3514,-823
3001,13,10423,-997,-6106,-4481,-3517,-768
3002,13,9874,-1170,-5935,-4540,-3621,-690
3003,13,8256,-1133,-5553,-4622,-3856,-593
3004,13,5378,-887,-4890,-4704,-4221,-455
3005,13,2003,-391,-3707,-4776,-4606,-327
3006,13,-925,-91,-1260,-4791,-4936,-74
3007,13,-1307,242,-1606,-4751,-4922,-37
3008,13,-1834,449,-2248,-4775,-4928,-55
3009,13,-2141,494,-2863,-4802,-4955,-56
3010,13,-2202,573,-3152,-4814,-4993,-40
3011,13,-2284,664,-3185,-4820,-5031,-16
3012,13,-2274,693,-3146,-4825,-5066,18
3013,13,-2238,751,-3173,-4821,-5094,61
3014,13,-2152,768,-3243,-4807,-5120,122
3015,13,-1723,650,-3529,-4750,-5138,231
3016,13,-1522,1309,-3945,-4637,-5138,452
3017,13,-1663,1104,-4354,-4493,-5165,644
3018,13,-2055,1180,-4913,-4256,-5264,796
3019,13,-3383,1395,-4397,-4137,-5430,560
3020,13,-3592,723,-4578,-4278,-5539,344
3021,13,-3471,223,-5162,-4270,-5582,411
3022,13,-3356,195,-5774,-4217,-5640,503
3023,13,-3319,44,-5778,-4222,-5704,494
3024,13,-3217,-19,-6086,-4229,-5820,541
3025,13,-3173,-61,-6132,-4248,-5878,550
3026,13,-3104,-88,-6162,-4262,-5935,546
3027,13,-3085,-80,-6166,-4281,-5993,534
3028,13,-3001,-156,-6238,-4311,-6049,521
3029,13,-2991,-179,-6252,-4321,-6106,525
3030,13,-2959,-150,-6206,-4328,-6164,536
3031,13,-2882,-142,-6183,-4343,-6220,540
3032,13,-2845,-137,-6164,-4353,-6274,550
3033,13,-2807,-115,-6114,-4361,-6330,562
3034,13,-2767,-111,-6082,-4376,-6384,567
3035,13,-2725,-107,-6053,-4389,-6440,570
3036,13,-2687,-82,-6012,-4405,-6496,567
3037,13,-2650,-91,-5997,-4424,-6552,564
3038,13,-2615,-103,-5979,-4441,-6607,563
3039,13,-2581,-95,-5958,-4457,-6662,564
3040,13,-2553,-95,-5935,-4473,-6715,567
3041,13,-2511,-104,-5911,-4487,-6770,571
3042,13,-2481,-91,-5877,-4499,-6823,578
3043,13,-2458,-85,-5841,-4513,-6876,586
3044,13,-2411,-66,-5794,-4528,-6929,587
3045,14,2443,-934,3852,-7991,-11083,579
3046,14,2197,-1007,4534,-7800,-10857,378
3047,14,2478,-974,4352,-7550,-10577,117
3048,14,3536,-1064,3568,-7305,-10286,-114
3049,14,5022,-1120,2047,-7046,-10008,-304
3050,14,6888,-1228,301,-6821,-9753,-439
3051,14,9158,-1211,-1801,-6656,-9555,-606
3052,14,10968,-1137,-3273,-6572,-9480,-671
3053,14,12182,-1125,-4053,-6579,-9478,-703
3054,14,12942,-1133,-4248,-6554,-9467,-708
3055,14,13598,-1111,-4322,-6509,-9446,-694
3056,14,14174,-1135,-4420,-6475,-9443,-641
3057,14,14300,-1155,-4262,-6473,-9475,-559
3058,14,13974,-1281,-3605,-6550,-9556,-516
3059,14,13023,-1363,-2940,-6676,-9693,-439
3060,14,11199,-1453,-2383,-6891,-9925,-316
3061,14,8548,-1348,-1890,-7048,-10216,-44
3062,14,5463,-663,-127,-7139,-10489,173
3063,14,2827,-229,1883,-7161,-10630,279
3064,14,2202,-142,2477,-7024,-10615,320
3065,14,2040,139,1902,-6925,-10556,294
3066,14,1568,255,1272,-6953,-10527,263
3067,14,1294,227,747,-6971,-10518,290
3068,14,1187,165,695,-6983,-10514,305
3069,14,1050,186,1111,-6951,-10484,323
3070,14,876,234,1534,-6947,-10426,315
3071,14,724,226,1969,-6914,-10313,260
3072,14,718,420,2601,-6759,-10109,236
3073,14,1168,434,2956,-6629,-9838,251
3074,14,3741,-266,1946,-6545,-9314,21
3075,14,5142,-872,1009,-6457,-9088,-158
3076,14,6914,-976,-500,-6279,-8860,-395
3077,14,9227,-784,-2427,-6156,-8694,-614
3078,14,11040,-671,-3706,-6104,-8633,-679
3079,14,12044,-810,-4207,-6060,-8583,-698
3080,14,12717,-814,-4430,-6002,-8539,-685
3081,14,13198,-842,-4408,-5960,-8498,-668
3082,14,13535,-932,-4324,-5936,-8448,-665
3083,14,13774,-1040,-4306,-5910,-8390,-677
3084,14,13991,-1096,-4420,-5879,-8332,-692
3085,14,14276,-1097,-4690,-5859,-8295,-681
3086,14,14295,-1138,-4886,-5885,-8322,-608
3087,14,13675,-1360,-4707,-5973,-8442,-508
3088,14,11696,-1528,-4265,-6141,-8708,-435
3089,14,8676,-1161,-3247,-6302,-9085,-232
3090,14,5266,-560,-1699,-6495,-9463,-108
3091,14,2318,-887,762,-6641,-9662,-56
3092,14,1203,-596,782,-6395,-9549,-37
3093,14,806,-445,137,-6412,-9526,-40
3094,14,650,-453,-310,-6445,-9529,-15
3095,14,571,-530,-289,-6460,-9539,3
3096,14,527,-474,184,-6494,-9534,-25
3097,14,372,-523,1051,-6464,-9458,-73
3098,14,380,-419,1762,-6358,-9294,-107
3099,14,364,-363,2536,-6276,-9069,-171
3100,14,734,-515,2616,-6199,-8804,-288
3101,14,1869,-698,1911,-6095,-8537,-403
3102,14,3467,-955,744,-5997,-8285,-514
3103,14,5355,-1155,-1073,-5885,-8084,-597
3104,14,7803,-1547,-2133,-5823,-7981,-635
3105,14,9758,-1966,-2327,-5819,-7896,-770
3106,14,10860,-2193,-2776,-5766,-7791,-850
3107,14,11603,-2242,-3273,-5695,-7715,-889
3108,14,12135,-2219,-3282,-5630,-7654,-929
3109,14,12564,-2071,-3319,-5564,-7582,-956
3110,14,12929,-2042,-3666,-5524,-7524,-952
3111,14,13084,-1971,-4146,-5502,-7535,-901
3112,14,12468,-1791,-3932,-5521,-7651,-805
3113,14,10772,-1551,-3355,-5602,-7881,-687
3114,14,8149,-1289,-2829,-5733,-8208,-583
3115,14,4577,-745,-1619,-5852,-8562,-438
3116,14,2478,-279,67,-5828,-8729,-297
3117,14,1494,49,764,-5728,-8738,-186
3118,14,1017,153,377,-5697,-8705,-158
3119,14,641,342,-276,-5707,-8688,-174
3120,14,386,415,-752,-5736,-8694,-171
3121,14,296,399,-834,-5753,-8707,-156
3122,14,7,383,-255,-5742,-8682,-156
3123,14,-287,419,892,-5665,-8561,-190
3124,14,-448,719,1693,-5592,-8330,-235
3125,14,-241,791,1791,-5555,-8044,-281
3126,14,983,343,1032,-5539,-7763,-355
3127,14,2824,-159,-100,-5490,-7511,-476
3128,14,5051,-628,-1353,-5428,-7312,-632
3129,14,7106,-878,-2242,-5330,-7157,-778
3130,14,9135,-815,-3264,-5242,-7031,-887
3131,14,10431,-841,-3851,-5201,-6957,-911
3132,14,11200,-947,-4078,-5170,-6897,-892
3133,14,11896,-1031,-4362,-5147,-6852,-858
3134,14,12297,-1160,-4517,-5159,-6854,-795
3135,14,12053,-1360,-4264,-5217,-6937,-708
3136,14,11024,-1341,-3765,-5336,-7112,-617
3137,14,8898,-1211,-3178,-5513,-7392,-448
3138,14,5923,-1029,-2712,-5708,-7748,-224
3139,14,2800,-932,-876,-5810,-8015,-53
3140,14,1305,-614,52,-5703,-8054,50
3141,14,880,-404,125,-5639,-8030,90
3142,14,540,-157,-305,-5630,-8006,66
3143,14,217,-36,-792,-5648,-7995,40
3144,14,136,-27,-1136,-5663,-8003,52
3145,14,-70,-90,-757,-5674,-8025,78
3146,14,-631,-143,637,-5622,-7959,74
3147,14,-965,169,1435,-5507,-7735,14
3148,14,-811,321,1412,-5421,-7435,-79
3149,14,264,1,795,-5361,-7143,-209
3150,14,2107,-351,-210,-5284,-6889,-409
3151,14,4373,-403,-1670,-5168,-6661,-602
3152,14,6783,-248,-3209,-5067,-6489,-749
3153,14,8811,-200,-4329,-5003,-6372,-781
3154,14,10088,-388,-4797,-4975,-6288,-763
3155,14,10874,-632,-4944,-4956,-6225,-746
3156,14,11426,-792,-5120,-4939,-6176,-722
3157,14,12033,-915,-5215,-4940,-6152,-695
3158,14,12205,-1013,-5287,-4979,-6176,-614
3159,14,11338,-1057,-5222,-5074,-6315,-508
3160,14,9200,-1260,-4954,-5240,-6622,-349
3161,14,6148,-972,-4076,-5361,-7030,-102
3162,14,2723,-551,-1913,-5475,-7383,44
3163,14,746,-408,-495,-5480,-7506,128
3164,14,244,-345,-451,-5415,-7494,186
3165,14,-40,-195,-976,-5398,-7476,164
3166,14,-325,-28,-1446,-5415,-7483,139
3167,14,-466,-12,-1690,-5437,-7500,142
3168,14,-595,-66,-1370,-5437,-7498,154
3169,14,-854,-2,-377,-5413,-7435,164
3170,14,-1305,103,774,-5366,-7256,113
3171,14,-1178,181,1159,-5321,-6999,7
3172,14,-328,50,679,-5287,-6731,-133
3173,14,1149,-337,-157,-5237,-6487,-301
3174,14,3211,-631,-1316,-5144,-6263,-508
3175,14,5716,-710,-2565,-5039,-6092,-688
3176,14,7862,-736,-3471,-4997,-5979,-803
3177,14,9095,-895,-4005,-4972,-5897,-825
3178,14,9996,-1181,-4187,-4940,-5824,-807
3179,14,10781,-1383,-4345,-4914,-5764,-778
3180,14,11245,-1467,-4485,-4912,-5730,-731
3181,14,11296,-1595,-4425,-4932,-5745,-625
3182,14,10712,-1593,-4083,-4982,-5833,-496
3183,14,9080,-1417,-3754,-5075,-6041,-327
3184,14,6560,-1134,-2845,-5180,-6353,-107
3185,14,4013,-588,-1842,-5184,-6638,160
3186,14,578,576,-251,-5094,-6881,367
3187,14,277,766,-635,-5081,-6866,418
3188,14,0,844,-1318,-5107,-6861,403
3189,14,-357,934,-1833,-5130,-6882,394
3190,14,-517,934,-2055,-5144,-6915,403
3191,14,-668,943,-1859,-5151,-6943,418
3192,14,-976,928,-1018,-5145,-6921,406
3193,14,-1365,955,-75,-5116,-6810,340
3194,14,-1704,963,648,-5082,-6627,190
3195,14,-1474,941,408,-5015,-6383,30
3196,14,-334,612,-379,-4934,-6117,-77
3197,14,1364,-4,-765,-4853,-5848,-248
3198,14,3954,-124,-2375,-4731,-5585,-455
3199,14,6355,-70,-3888,-4687,-5446,-565
3200,14,8019,-429,-4460,-4698,-5372,-616
3201,14,9288,-806,-4849,-4681,-5291,-619
3202,14,10172,-1013,-5205,-4666,-5226,-589
3203,14,10676,-1174,-5359,-4681,-5214,-513
3204,14,10796,-1498,-4926,-4725,-5260,-409
3205,14,10313,-1623,-4419,-4787,-5350,-291
3206,14,8902,-1641,-4051,-4894,-5538,-168
3207,14,6344,-1557,-3300,-5044,-5819,-39
3208,14,4086,-1397,-2369,-5107,-6089,161
3209,14,1944,-788,-1493,-5096,-6302,333
3210,14,170,-533,-295,-5077,-6424,425
3211,14,-345,-329,-465,-5021,-6418,443
3212,14,-567,-37,-1343,-5023,-6410,424
3213,14,-821,39,-1992,-5057,-6430,417
3214,14,-1008,-2,-1984,-5078,-6456,433
3215,14,-1342,-129,-471,-5069,-6422,420
3216,14,-1725,114,330,-4971,-6213,351
3217,14,-1667,326,632,-4924,-5962,285
3218,14,-907,123,514,-4943,-5738,195
3219,14,426,-276,-101,-4943,-5526,60
3220,14,2142,-695,-965,-4897,-5326,-109
3221,14,4012,-970,-1933,-4800,-5134,-288
3222,14,6179,-832,-3263,-4706,-4950,-481
3223,14,8067,-663,-4664,-4646,-4841,-533
3224,14,9258,-964,-5075,-4646,-4777,-521
3225,14,9991,-1236,-5169,-4635,-4716,-491
3226,14,10483,-1398,-5069,-4622,-4661,-451
3227,14,10704,-1516,-5003,-4632,-4618,-412
3228,14,10867,-1716,-4919,-4653,-4596,-363
3229,14,10766,-1819,-4665,-4688,-4614,-304
3230,14,9732,-1713,-4614,-4786,-4758,-196
3231,14,7499,-1554,-4459,-4944,-5043,-19
3232,14,4368,-1246,-3702,-5047,-5408,256
3233,14,1312,-609,-2295,-5067,-5723,453
3234,14,-219,-1,-1381,-5061,-5887,588
3235,14,-751,-38,-1503,-5070,-5925,630
3236,14,-997,170,-2372,-5066,-5934,618
3237,14,-1455,383,-2931,-5087,-5965,613
3238,14,-1658,416,-3363,-5094,-5992,635
3239,14,-1758,443,-3538,-5086,-6025,665
3240,14,-1613,385,-3639,-5054,-6045,716
3241,14,-1385,8,-4394,-4863,-6046,858
3242,14,-1300,630,-4605,-4506,-6099,1315
3243,14,-1666,636,-4634,-4314,-6158,1442
3244,14,-2302,624,-4695,-4118,-6284,1397
3245,14,-2996,152,-4895,-4190,-6424,1010
3246,14,-3063,-692,-5168,-4241,-6500,967
3247,14,-2955,-922,-5504,-4222,-6563,1020
3248,14,-2828,-994,-5710,-4238,-6622,1011
3249,14,-2775,-1144,-5909,-4255,-6680,992
3250,14,-2679,-1284,-6038,-4267,-6740,960
3251,14,-2692,-1272,-6159,-4272,-6804,925
3252,14,-2649,-1423,-6208,-4292,-6864,903
3253,14,-2588,-1449,-6267,-4313,-6924,880
3254,14,-2545,-1500,-6298,-4330,-6983,858
3255,14,-2488,-1549,-6292,-4344,-7042,838
3256,14,-2454,-1561,-6307,-4359,-7100,825
3257,14,-2417,-1589,-6309,-4370,-7159,814
3258,14,-2382,-1604,-6283,-4380,-7217,802
3259,14,-2335,-1600,-6256,-4391,-7275,790
3260,14,-2307,-1578,-6233,-4404,-7332,781
3261,14,-2276,-1580,-6225,-4420,-7388,765
3262,14,-2243,-1583,-6211,-4438,-7446,748
3263,14,-2208,-1559,-6185,-4451,-7504,736
3264,14,-2182,-1535,-6145,-4471,-7560,719
3265,14,-2130,-1545,-6138,-4491,-7615,705
3266,14,-2106,-1523,-6080,-4504,-7671,697
3267,14,-2073,-1511,-6070,-4523,-7726,681
3268,14,-2040,-1514,-6034,-4538,-7781,667
3269,14,-2012,-1490,-5998,-4555,-7836,652
3270,14,-1979,-1474,-5963,-4571,-7889,636
3271,14,-1953,-1459,-5933,-4590,-7944,622
3272,15,1497,-396,2961,-7958,-11609,-2249
3273,15,1476,-345,3679,-7716,-11366,-2235
3274,15,1960,-446,3866,-7483,-11084,-2265
3275,15,3046,-749,3287,-7225,-10791,-2386
3276,15,4452,-709,2353,-6918,-10503,-2521
3277,15,6411,-322,617,-6631,-10222,-2700
3278,15,9119,161,-1193,-6461,-10074,-2810
3279,15,11249,260,-1933,-6391,-10025,-2828
3280,15,12385,200,-2026,-6318,-9977,-2778
3281,15,13026,229,-2133,-6235,-9922,-2740
3282,15,13718,327,-2374,-6189,-9892,-2709
3283,15,14208,358,-2473,-6185,-9901,-2639
3284,15,14166,210,-2287,-6216,-9933,-2574
3285,15,13715,152,-1838,-6254,-10007,-2475
3286,15,12368,160,-1512,-6420,-10184,-2390
3287,15,9704,-123,-1153,-6752,-10510,-2290
3288,15,6537,-127,-690,-7027,-10872,-2167
3289,15,3287,135,1122,-7234,-11145,-2102
3290,15,1817,187,2302,-7148,-11190,-1967
3291,15,1508,269,1977,-7005,-11132,-1881
3292,15,1074,389,1177,-6992,-11097,-1866
3293,15,907,485,372,-7025,-11096,-1860
3294,15,816,544,126,-7052,-11108,-1845
3295,15,721,527,455,-7055,-11099,-1816
3296,15,521,522,1089,-7013,-11033,-1785
3297,15,60,468,2085,-6918,-10883,-1804
3298,15,-348,614,2670,-6699,-10614,-1774
3299,15,207,586,2712,-6500,-10302,-1755
3300,15,1298,191,2854,-6365,-9994,-1822
3301,15,2991,161,889,-6106,-9647,-2054
3302,15,5892,376,-1261,-5975,-9468,-2225
3303,15,8611,532,-2139,-5918,-9411,-2337
3304,15,10541,434,-2191,-5891,-9372,-2376
3305,15,11661,292,-2119,-5827,-9315,-2330
3306,15,12418,179,-2058,-5774,-9271,-2270
