,0,1,2,3,4,5,6
1786,14,5144,-409,991,12624,-6877,-3025
1787,14,4226,495,1001,12879,-6873,-2951
1788,14,3519,1675,648,13176,-6834,-2820
1789,14,2489,2588,417,13483,-6799,-2624
1790,14,1426,3497,-404,13755,-6789,-2460
1791,14,535,3752,-1143,13939,-6818,-2497
1792,14,-432,3691,-1833,14079,-6875,-2582
1793,14,-905,3261,-2527,14143,-6947,-2634
1794,14,-1212,2740,-3173,14223,-6998,-2630
1795,14,-1757,1906,-4079,14354,-7101,-2610
1796,14,-1997,1655,-4427,14385,-7162,-2610
1797,14,-2127,1170,-4646,14392,-7220,-2647
1798,14,-2133,1010,-4933,14399,-7271,-2666
1799,14,-2137,880,-5088,14408,-7325,-2680
1800,14,-2172,783,-5153,14417,-7374,-2690
1801,14,-2189,724,-5242,14423,-7425,-2701
1802,14,-2172,687,-5298,14429,-7477,-2722
1803,14,-2132,642,-5363,14449,-7531,-2770
1804,14,-2145,608,-5366,14468,-7585,-2805
1805,14,-2103,586,-5411,14476,-7639,-2834
1806,14,-2057,581,-5397,14489,-7689,-2863
1807,14,-2056,544,-5417,14497,-7738,-2884
1808,14,-2021,556,-5393,14509,-7789,-2896
1809,14,-2029,556,-5336,14513,-7837,-2896
1810,14,-1989,605,-5349,14522,-7884,-2891
1811,14,-1937,616,-5318,14531,-7932,-2896
1812,14,-1932,613,-5257,14542,-7981,-2894
1813,14,-1944,619,-5162,14553,-8030,-2901
1814,14,-1875,605,-5150,14568,-8070,-2910
1815,14,-1835,624,-5113,14575,-8116,-2897
1816,14,-1784,700,-5049,14583,-8163,-2905
1817,14,-1805,698,-5005,14590,-8211,-2925
1818,14,-1864,693,-4877,14596,-8257,-2947
1819,14,-1774,765,-4824,14599,-8297,-2969
1820,14,-1701,738,-4863,14591,-8337,-2973
1821,14,-1668,730,-4854,14589,-8377,-2957
1822,15,4228,2728,1994,12684,-9938,-1282
1823,15,4426,1525,2434,12581,-9902,-1446
1824,15,4364,423,2486,12538,-9764,-1660
1825,15,4529,-332,2213,12535,-9571,-1857
1826,15,5415,-899,1409,12556,-9376,-2069
1827,15,6699,-1281,771,12629,-9282,-2214
1828,15,7643,-1245,949,12702,-9230,-2227
1829,15,8037,-1167,1326,12694,-9210,-2093
1830,15,7845,-1329,2003,12642,-9206,-1978
1831,15,7079,-1379,2973,12623,-9261,-2027
1832,15,6633,-1964,3219,12533,-9287,-1989
1833,15,6067,-2284,3362,12531,-9270,-2059
1834,15,5637,-2612,3915,12547,-9227,-2166
1835,15,5452,-2636,3804,12546,-9122,-2247
1836,15,5419,-2743,3313,12552,-8981,-2416
1837,15,5695,-3048,2767,12580,-8809,-2632
1838,15,6148,-2758,1732,12613,-8638,-2820
1839,15,6792,-2725,754,12620,-8521,-2921
1840,15,7530,-2492,275,12658,-8452,-2877
1841,15,8112,-2279,852,12667,-8442,-2710
1842,15,8052,-2298,1614,12644,-8406,-2593
1843,15,7913,-2197,1997,12618,-8378,-2488
1844,15,7476,-2037,2494,12613,-8397,-2365
1845,15,7009,-1907,2801,12632,-8404,-2335
1846,15,6369,-1534,3244,12659,-8376,-2367
1847,15,5973,-1403,3767,12712,-8268,-2428
1848,15,6045,-860,3587,12701,-8146,-2542
1849,15,6124,-1109,3380,12634,-8046,-2684
1850,15,6326,-1657,3234,12594,-7894,-2880
1851,15,6566,-1715,1752,12588,-7715,-3041
1852,15,6784,-1840,594,12621,-7597,-3135
1853,15,7466,-1856,213,12679,-7571,-3153
1854,15,7815,-1760,655,12696,-7572,-3076
1855,15,7956,-1768,884,12656,-7564,-2961
1856,15,7469,-1725,1376,12590,-7577,-2807
1857,15,6979,-1922,2017,12526,-7580,-2640
1858,15,6563,-1827,2321,12516,-7539,-2583
1859,15,5906,-1574,2514,12522,-7510,-2569
1860,15,5481,-1301,2955,12552,-7483,-2622
1861,15,5156,-1252,3168,12586,-7426,-2685
1862,15,5102,-951,3140,12636,-7326,-2821
1863,15,5360,-799,2683,12630,-7205,-2995
1864,15,5453,-1477,2429,12615,-7092,-3169
1865,15,5452,-1575,1640,12663,-6947,-3341
1866,15,5906,-1516,584,12687,-6842,-3374
1867,15,6577,-1602,209,12708,-6795,-3305
1868,15,6790,-1449,539,12696,-6762,-3171
1869,15,6957,-1675,949,12610,-6732,-3089
1870,15,6681,-1779,1247,12551,-6747,-2968
1871,15,6051,-1768,1664,12514,-6775,-2896
1872,15,5538,-1772,1834,12505,-6786,-2899
1873,15,4771,-1835,2181,12531,-6794,-2939
1874,15,4313,-1652,2338,12595,-6777,-3019
1875,15,4003,-1593,2435,12655,-6736,-3097
1876,15,3933,-1473,2017,12683,-6672,-3193
1877,15,3694,-1790,2138,12721,-6603,-3285
1878,15,3717,-1936,1850,12761,-6468,-3422
1879,15,3995,-2182,1347,12815,-6321,-3581
1880,15,4280,-2151,618,12880,-6190,-3668
1881,15,5044,-1951,-139,12940,-6091,-3675
1882,15,5783,-1617,-254,12917,-6051,-3602
1883,15,5862,-1763,4,12835,-6075,-3487
1884,15,5620,-1676,437,12740,-6124,-3285
1885,15,5195,-1698,1068,12654,-6165,-3153
1886,15,4540,-1884,1449,12631,-6171,-3137
1887,15,4021,-1536,2038,12675,-6171,-3226
1888,15,3618,-1352,2204,12682,-6160,-3297
1889,15,3323,-1510,2283,12697,-6127,-3347
1890,15,3313,-1626,2098,12725,-6044,-3453
1891,15,3353,-1822,1789,12775,-5926,-3578
1892,15,3513,-1914,1107,12842,-5782,-3729
1893,15,3870,-1921,465,12915,-5639,-3830
1894,15,4613,-1714,-281,12978,-5534,-3837
1895,15,5363,-1319,-468,13040,-5481,-3791
1896,15,5714,-1147,-29,12986,-5487,-3696
1897,15,5637,-1216,373,12906,-5520,-3591
1898,15,5226,-1191,710,12827,-5555,-3419
1899,15,4537,-1127,1256,12758,-5590,-3250
1900,15,4010,-884,1667,12744,-5616,-3239
1901,15,3403,-876,2102,12780,-5622,-3226
1902,15,2990,-550,2351,12842,-5578,-3246
1903,15,2809,-230,2272,12881,-5495,-3387
1904,15,2801,-312,2118,12917,-5375,-3517
1905,15,2920,-306,1678,12946,-5228,-3604
1906,15,3421,-619,891,12942,-5084,-3727
1907,15,4119,-890,-108,12969,-4963,-3800
1908,15,5089,-645,-499,13014,-4902,-3802
1909,15,5660,-508,-529,12953,-4904,-3759
1910,15,5524,-1046,-187,12837,-4962,-3648
1911,15,4996,-1172,324,12762,-5022,-3481
1912,15,4378,-1169,758,12701,-5058,-3343
1913,15,3678,-1081,1108,12669,-5079,-3293
1914,15,2985,-1126,1743,12712,-5093,-3309
1915,15,2741,-689,2062,12812,-5055,-3282
1916,15,2567,-354,2062,12862,-4985,-3346
1917,15,2466,-201,1798,12892,-4913,-3470
1918,15,2358,-277,1363,12897,-4824,-3616
1919,15,2494,-737,663,12902,-4705,-3761
1920,15,2991,-1032,-103,12943,-4577,-3826
1921,15,3996,-1193,-511,13003,-4467,-3799
1922,15,4754,-798,-473,12988,-4373,-3697
1923,15,5242,-824,-604,12929,-4309,-3594
1924,15,5366,-771,-259,12894,-4299,-3489
1925,15,5400,-893,426,12898,-4298,-3395
1926,15,5280,-456,625,12925,-4242,-3346
1927,15,5218,-25,473,12946,-4196,-3259
1928,15,5051,107,482,13015,-4145,-3247
1929,15,4293,575,39,13232,-4084,-3171
1930,15,3629,1762,-494,13587,-4055,-3100
1931,15,2499,3518,35,13891,-4084,-2929
1932,15,1900,3764,-431,14141,-4106,-2757
1933,15,719,4025,-897,14397,-4144,-2710
1934,15,-714,4243,-1648,14593,-4200,-2650
1935,15,-1698,4006,-2355,14694,-4271,-2638
1936,15,-2378,3543,-3193,14728,-4335,-2611
1937,15,-2798,3015,-3950,14760,-4402,-2616
1938,15,-3107,2683,-4424,14809,-4473,-2587
1939,15,-3374,2498,-4839,14864,-4539,-2571
1940,15,-3578,2198,-5141,14893,-4602,-2596
1941,15,-3645,2046,-5492,14886,-4666,-2569
1942,15,-3746,1667,-5515,14872,-4735,-2583
1943,15,-3779,1545,-5698,14874,-4788,-2605
1944,15,-3749,1569,-5829,14869,-4845,-2630
1945,15,-3757,1552,-5858,14858,-4907,-2640
1946,15,-3752,1470,-5810,14855,-4968,-2652
1947,15,-3693,1518,-5812,14856,-5026,-2645
1948,15,-3635,1560,-5839,14861,-5085,-2658
1949,15,-3615,1548,-5834,14866,-5148,-2670
1950,15,-3567,1502,-5811,14873,-5210,-2677
1951,15,-3543,1518,-5828,14875,-5269,-2665
1952,15,-3525,1576,-5763,14875,-5329,-2679
1953,15,-3469,1502,-5774,14868,-5387,-2695
1954,15,-3436,1459,-5798,14874,-5445,-2689
1955,15,-3406,1500,-5750,14880,-5501,-2677
1956,15,-3363,1515,-5712,14881,-5558,-2677
1957,15,-3306,1503,-5710,14884,-5612,-2679
1958,15,-3286,1518,-5696,14885,-5671,-2679
1959,15,-3247,1520,-5656,14889,-5729,-2696
1960,15,-3190,1526,-5608,14890,-5787,-2693
1961,15,-3163,1514,-5582,14893,-5841,-2698
1962,15,-3121,1518,-5550,14897,-5898,-2707
1963,15,-3076,1527,-5548,14899,-5954,-2709
1964,16,3550,4014,1105,13247,-8558,-1568
1965,16,3743,2867,1592,13143,-8561,-1705
1966,16,3809,1909,1506,13155,-8488,-1892
1967,16,3665,1013,1756,13189,-8352,-2049
1968,16,4102,-1,1052,13243,-8148,-2262
1969,16,5306,-165,148,13340,-7990,-2390
1970,16,6395,163,146,13370,-7923,-2384
1971,16,7004,-430,312,13310,-7910,-2302
1972,16,6961,-809,761,13268,-7927,-2185
1973,16,6755,-1103,1742,13232,-7968,-2076
1974,16,6244,-1420,2527,13188,-8013,-2020
1975,16,5273,-1727,3574,13183,-8030,-2115
1976,16,5049,-1654,3654,13197,-7950,-2260
1977,16,4893,-1772,3173,13203,-7857,-2356
1978,16,4853,-2000,2628,13217,-7732,-2491
1979,16,4999,-2065,2008,13263,-7583,-2626
1980,16,5660,-1541,590,13299,-7458,-2747
1981,16,6081,-1872,872,13287,-7448,-2728
1982,16,6419,-1851,756,13240,-7421,-2617
1983,16,6280,-2156,1159,13158,-7402,-2450
1984,16,6108,-2314,1501,13107,-7354,-2345
1985,16,5577,-2282,1865,13110,-7338,-2301
1986,16,5139,-2099,2393,13148,-7339,-2305
1987,16,4674,-1883,2785,13202,-7337,-2442
1988,16,4554,-2071,2884,13228,-7329,-2557
1989,16,4363,-2137,2683,13283,-7275,-2675
1990,16,4012,-2314,2261,13347,-7169,-2831
1991,16,3942,-2464,1326,13426,-7022,-2979
1992,16,4663,-2198,550,13473,-6924,-2986
1993,16,5171,-2140,725,13472,-6805,-2907
1994,16,5698,-1958,605,13450,-6695,-2829
1995,16,6001,-1507,726,13449,-6625,-2734
1996,16,6223,-1410,1002,13418,-6632,-2624
1997,16,6112,-1144,1419,13408,-6668,-2510
1998,16,5539,-978,2113,13397,-6700,-2507
1999,16,5038,-979,2574,13397,-6688,-2545
2000,16,4568,-992,2838,13419,-6657,-2645
2001,16,4317,-1038,2941,13463,-6587,-2786
2002,16,4223,-1131,2613,13520,-6472,-2930
2003,16,4386,-1292,1794,13569,-6345,-3073
2004,16,4659,-1490,1183,13617,-6225,-3191
2005,16,4990,-1534,418,13673,-6109,-3222
2006,16,5876,-1205,289,13690,-6036,-3155
2007,16,6205,-1252,113,13611,-6003,-3139
2008,16,6171,-1377,164,13536,-6033,-3031
2009,16,5649,-1681,701,13466,-6089,-2890
2010,16,5189,-1649,1130,13451,-6102,-2837
2011,16,4534,-1634,1682,13459,-6130,-2828
2012,16,3670,-1702,2191,13474,-6139,-2857
2013,16,3245,-1606,2694,13528,-6086,-2959
2014,16,3278,-1506,2433,13575,-5996,-3074
2015,16,3250,-1591,1681,13636,-5878,-3191
2016,16,3326,-1572,1027,13695,-5738,-3261
2017,16,3965,-1657,403,13752,-5595,-3332
2018,16,4732,-1392,28,13793,-5465,-3348
2019,16,5587,-1253,-305,13793,-5390,-3309
2020,16,6176,-1054,-326,13752,-5369,-3262
2021,16,6259,-1084,-32,13661,-5394,-3145
2022,16,5898,-1112,260,13582,-5426,-2998
2023,16,5350,-1034,981,13504,-5448,-2867
2024,16,4588,-1142,1414,13466,-5457,-2789
2025,16,3913,-958,1952,13494,-5476,-2820
2026,16,3560,-817,1907,13558,-5452,-2858
2027,16,3517,-565,2217,13656,-5391,-2873
2028,16,3554,-298,2343,13713,-5277,-2946
2029,16,3614,-277,1992,13720,-5146,-3051
2030,16,3848,-373,1295,13732,-5003,-3134
2031,16,4301,-404,458,13733,-4868,-3166
2032,16,5104,-447,-238,13734,-4784,-3178
2033,16,5585,-619,-45,13720,-4750,-3141
2034,16,5836,-382,-127,13689,-4731,-3089
2035,16,5904,-647,-4,13602,-4749,-3014
2036,16,5544,-908,375,13534,-4791,-2903
2037,16,4903,-852,791,13520,-4826,-2860
2038,16,3986,-825,1303,13523,-4875,-2811
2039,16,3422,-866,1740,13588,-4883,-2840
2040,16,3097,-720,2101,13688,-4846,-2910
2041,16,2720,-503,2050,13762,-4777,-2991
2042,16,2753,-506,1599,13813,-4656,-3109
2043,16,2887,-569,993,13835,-4526,-3204
2044,16,3320,-640,33,13849,-4399,-3246
2045,16,4158,-831,-295,13855,-4314,-3183
2046,16,4488,-691,-214,13829,-4270,-3102
2047,16,4753,-543,-204,13785,-4273,-3062
2048,16,4565,-681,223,13710,-4338,-2982
2049,16,4030,-908,748,13656,-4388,-2956
2050,16,3648,-911,1134,13650,-4389,-2961
2051,16,3174,-1092,1324,13645,-4380,-2929
2052,16,2908,-1008,1594,13682,-4373,-2949
2053,16,2747,-917,1800,13710,-4341,-2990
2054,16,2613,-917,1689,13744,-4277,-3092
2055,16,2620,-676,1267,13765,-4190,-3243
2056,16,2991,-1674,-52,13817,-3972,-3512
2057,16,3479,-1545,-759,13886,-3899,-3535
2058,16,3929,-1810,-531,13891,-3864,-3505
2059,16,4278,-1819,-676,13915,-3792,-3477
2060,16,4662,-1504,-541,13931,-3729,-3369
2061,16,4885,-1349,-205,13920,-3688,-3237
2062,16,4847,-1262,298,13881,-3610,-3149
2063,16,5235,-960,153,13878,-3512,-3093
2064,16,5306,-641,-339,13896,-3488,-3017
2065,16,5120,-275,-477,13969,-3509,-2953
2066,16,4401,344,-557,14141,-3514,-2845
2067,16,3408,1233,-736,14415,-3524,-2738
2068,16,2115,2459,-922,14755,-3556,-2605
2069,16,736,3432,-1149,15051,-3628,-2421
2070,16,-822,3718,-1633,15259,-3744,-2266
2071,16,-1807,3488,-2669,15438,-3802,-2127
2072,16,-2697,3135,-3589,15577,-3864,-2078
2073,16,-3549,2263,-4944,15685,-4011,-2126
2074,16,-3790,1881,-5421,15681,-4076,-2114
2075,16,-3945,1380,-5745,15673,-4143,-2119
2076,16,-4043,1268,-6033,15681,-4206,-2118
2077,16,-4087,1195,-6175,15678,-4272,-2114
2078,16,-4114,1086,-6277,15676,-4335,-2125
2079,16,-4131,1015,-6406,15671,-4399,-2139
2080,16,-4108,963,-6471,15671,-4463,-2144
2081,16,-4092,919,-6500,15674,-4528,-2157
2082,16,-4085,882,-6511,15675,-4592,-2163
2083,16,-4058,851,-6552,15683,-4655,-2162
2084,16,-4028,863,-6536,15686,-4718,-2155
2085,16,-3990,893,-6506,15689,-4782,-2160
2086,16,-3947,878,-6523,15687,-4845,-2172
2087,16,-3886,836,-6524,15684,-4909,-2162
2088,16,-3836,861,-6477,15684,-4971,-2157
2089,16,-3809,903,-6439,15684,-5034,-2159
2090,16,-3778,888,-6419,15684,-5095,-2171
2091,16,-3708,898,-6430,15680,-5156,-2169
2092,16,-3653,897,-6388,15681,-5220,-2169
2093,16,-3605,979,-6356,15690,-5282,-2183
2094,16,-3566,976,-6361,15688,-5344,-2186
2095,16,-3539,983,-6362,15691,-5407,-2194
2096,16,-3490,972,-6330,15694,-5469,-2209
2097,16,-3454,989,-6316,15696,-5528,-2215
2098,16,-3416,993,-6293,15697,-5588,-2220
2099,16,-3380,996,-6301,15704,-5648,-2234
2100,17,2163,2512,-4,14016,-7247,-2141
2101,17,2661,1244,378,13937,-7217,-2321
2102,17,2842,318,217,13983,-7117,-2489
2103,17,2902,-543,281,14048,-6960,-2599
2104,17,3927,-693,-757,14136,-6783,-2714
2105,17,5216,-670,-790,14202,-6706,-2727
2106,17,6056,-495,-778,14192,-6691,-2664
2107,17,5996,-546,-261,14142,-6773,-2495
2108,17,5198,-945,1236,14056,-6861,-2411
2109,17,4417,-1674,2164,14024,-6863,-2439
2110,17,4049,-1699,2436,14085,-6852,-2496
2111,17,4059,-1471,2831,14112,-6792,-2546
2112,17,3714,-1605,1761,14254,-6538,-2905
2113,17,3950,-1672,760,14330,-6401,-3022
2114,17,4799,-1588,151,14364,-6286,-3026
2115,17,5901,-1202,-506,14332,-6202,-2980
2116,17,5936,-1535,15,14231,-6235,-2853
2117,17,5623,-1688,631,14149,-6289,-2650
2118,17,5097,-1897,1391,14097,-6315,-2580
2119,17,4577,-2008,1675,14076,-6326,-2582
2120,17,3969,-1910,2108,14134,-6326,-2639
2121,17,3584,-1802,2523,14199,-6291,-2712
2122,17,3740,-1496,2478,14250,-6184,-2818
2123,17,3762,-1634,1847,14254,-6049,-2925
2124,17,3781,-1788,1268,14277,-5896,-3026
2125,17,4263,-2068,542,14330,-5714,-3127
2126,17,5411,-1856,-382,14431,-5578,-3258
2127,17,6230,-1464,-594,14463,-5556,-3223
2128,17,6284,-1387,-363,14410,-5591,-3121
2129,17,6049,-1442,-37,14337,-5655,-3007
2130,17,5628,-1334,599,14248,-5741,-2889
2131,17,4407,-1681,1224,14166,-5791,-2841
2132,17,3620,-1887,1552,14173,-5811,-2901
2133,17,2937,-1979,1801,14256,-5814,-2988
2134,17,2874,-1811,1805,14367,-5740,-3137
2135,17,2942,-1946,1497,14446,-5638,-3273
2136,17,3171,-2027,1100,14513,-5511,-3339
2137,17,3263,-2121,369,14573,-5366,-3422
2138,17,4208,-1733,-218,14633,-5261,-3425
2139,17,4905,-1811,-160,14610,-5194,-3328
2140,17,5113,-1777,-67,14569,-5160,-3250
2141,17,5036,-1572,268,14526,-5177,-3179
2142,17,4865,-1517,453,14494,-5220,-3122
2143,17,4518,-1466,976,14439,-5247,-3090
2144,17,3857,-1544,1150,14401,-5258,-3086
2145,17,3340,-1525,1393,14423,-5271,-3113
2146,17,2933,-1539,1721,14469,-5258,-3182
2147,17,2700,-1569,1891,14534,-5198,-3283
2148,17,2704,-1555,1768,14596,-5076,-3397
2149,17,2890,-1721,865,14653,-4923,-3526
2150,17,3423,-1703,137,14717,-4794,-3593
2151,17,4146,-1550,-595,14762,-4707,-3588
2152,17,4821,-1377,-434,14764,-4684,-3518
2153,17,4953,-1555,-114,14707,-4688,-3477
2154,17,4736,-1591,252,14664,-4729,-3426
2155,17,4383,-1519,377,14617,-4782,-3370
2156,17,3741,-1685,812,14574,-4821,-3354
2157,17,3002,-1648,1103,14575,-4832,-3344
2158,17,2629,-1666,1433,14609,-4827,-3377
2159,17,2354,-1621,1789,14658,-4778,-3456
2160,17,2325,-1596,1609,14722,-4672,-3561
2161,17,2440,-1725,1116,14806,-4544,-3688
2162,17,2719,-1680,413,14889,-4413,-3765
2163,17,3360,-1308,-391,14944,-4300,-3767
2164,17,4289,-1055,-736,14938,-4237,-3722
2165,17,4599,-1082,-616,14884,-4225,-3602
2166,17,4730,-1059,-259,14823,-4235,-3484
2167,17,4449,-948,258,14776,-4271,-3416
2168,17,3144,-945,1499,14745,-4374,-3356
2169,17,2729,-922,1897,14763,-4381,-3358
2170,17,2489,-601,2171,14829,-4307,-3455
2171,17,2536,-593,1782,14861,-4189,-3610
2172,17,2621,-839,1177,14904,-4054,-3743
2173,17,2758,-1150,296,14951,-3893,-3838
2174,17,3565,-1235,-790,15013,-3759,-3902
2175,17,4573,-937,-1194,15064,-3698,-3889
2176,17,5106,-1058,-1202,15040,-3701,-3823
2177,17,5090,-925,-1020,15034,-3749,-3712
2178,17,4572,-804,-267,14986,-3836,-3602
2179,17,3772,-921,523,14931,-3911,-3586
2180,17,2982,-1365,1079,14913,-3959,-3642
2181,17,2224,-1408,1534,14969,-3974,-3695
2182,17,1942,-1165,1646,15012,-3921,-3704
2183,17,1867,-1011,1400,15038,-3842,-3724
2184,17,1939,-961,1005,15073,-3719,-3852
2185,17,2220,-1168,430,15112,-3587,-3977
2186,17,2771,-1179,-335,15156,-3460,-4018
2187,17,3704,-1195,-1000,15191,-3370,-4007
2188,17,4248,-1068,-754,15188,-3318,-3931
2189,17,4559,-1043,-703,15146,-3285,-3895
2190,17,4772,-891,-688,15100,-3285,-3850
2191,17,4575,-840,-535,15037,-3326,-3721
2192,17,4212,-1031,-285,15030,-3341,-3582
2193,17,3851,-498,-27,15132,-3316,-3494
2194,17,3422,447,-9,15239,-3329,-3409
2195,17,2465,808,-124,15323,-3417,-3292
2196,17,896,1194,-484,15550,-3489,-3146
2197,17,-604,2159,-1423,15875,-3531,-2901
2198,17,-1864,2968,-1947,16162,-3633,-2686
2199,17,-2817,3162,-2640,16381,-3740,-2546
2200,17,-3394,3044,-3464,16478,-3838,-2445
2201,17,-3653,2497,-4156,16498,-3924,-2355
2202,17,-4040,2054,-4656,16497,-4003,-2283
2203,17,-4132,1207,-5167,16460,-4073,-2321
2204,17,-4188,1202,-5821,16473,-4129,-2351
2205,17,-4195,1150,-6185,16469,-4198,-2344
2206,17,-4252,941,-6309,16467,-4262,-2348
2207,17,-4221,956,-6475,16460,-4326,-2366
2208,17,-4165,949,-6578,16450,-4387,-2381
2209,17,-4171,906,-6664,16447,-4455,-2412
2210,17,-4112,877,-6760,16445,-4522,-2448
2211,17,-4120,891,-6779,16441,-4588,-2439
2212,17,-4100,945,-6684,16438,-4652,-2419
2213,17,-4052,1003,-6665,16431,-4715,-2428
2214,17,-3984,1005,-6669,16428,-4779,-2453
2215,17,-3955,1035,-6641,16429,-4843,-2463
2216,17,-3918,1032,-6625,16427,-4906,-2478
2217,17,-3868,1028,-6643,16425,-4968,-2490
2218,17,-3826,1031,-6627,16423,-5030,-2485
2219,17,-3779,1041,-6539,16424,-5092,-2479
2220,17,-3724,1101,-6482,16424,-5154,-2478
2221,17,-3690,1119,-6436,16423,-5214,-2480
2222,17,-3654,1110,-6399,16422,-5275,-2491
2223,17,-3604,1085,-6396,16419,-5335,-2502
2224,17,-3547,1085,-6357,16421,-5395,-2512
2225,17,-3516,1120,-6316,16423,-5452,-2525
2226,17,-3488,1099,-6267,16422,-5507,-2527
2227,17,-3440,1106,-6237,16423,-5566,-2543
2228,17,-3401,1089,-6195,16425,-5625,-2564
2229,18,1287,3281,-484,14731,-6392,-2410
2230,18,2072,2477,50,14677,-6365,-2621
2231,18,2447,1741,225,14714,-6273,-2812
2232,18,2558,724,53,14762,-6118,-2947
2233,18,3443,239,-873,14830,-5931,-3044
2234,18,4910,345,-1382,14873,-5835,-3053
2235,18,5766,-224,-1105,14829,-5831,-3055
2236,18,5912,-877,-571,14763,-5878,-2994
2237,18,5614,-1195,-24,14699,-5952,-2931
2238,18,5087,-1683,697,14617,-6022,-2905
2239,18,4063,-2296,1039,14582,-6042,-2933
2240,18,3608,-2565,1631,14638,-6024,-3028
2241,18,3348,-2963,2091,14694,-5946,-3098
2242,18,3155,-2960,1429,14836,-5767,-3225
2243,18,3425,-2406,651,14963,-5585,-3312
2244,18,4251,-1952,-391,15036,-5430,-3345
2245,18,5307,-1149,-518,15032,-5375,-3304
2246,18,5879,-1249,-557,14957,-5334,-3241
2247,18,6119,-1394,-503,14882,-5363,-3175
2248,18,5572,-1655,-30,14801,-5455,-3061
2249,18,4895,-1798,631,14761,-5538,-3032
2250,18,3767,-2205,1217,14765,-5589,-3123
2251,18,2913,-2351,1620,14827,-5609,-3217
2252,18,2622,-2588,1669,14897,-5587,-3303
2253,18,2391,-2381,1601,15002,-5511,-3396
2254,18,2432,-2348,1140,15068,-5400,-3497
2255,18,2670,-2524,481,15150,-5261,-3627
2256,18,3198,-2116,-296,15230,-5115,-3638
2257,18,4181,-2125,-540,15235,-5016,-3543
2258,18,4700,-1955,-723,15214,-4964,-3527
2259,18,4990,-1897,-503,15137,-4978,-3474
2260,18,4828,-1979,-154,15047,-5021,-3370
2261,18,4363,-1987,257,14987,-5061,-3268
2262,18,3596,-1925,905,14962,-5120,-3234
2263,18,3031,-1964,1288,14971,-5165,-3291
2264,18,2478,-2067,1650,15033,-5155,-3395
2265,18,2284,-1968,1761,15146,-5039,-3501
2266,18,2425,-1952,1078,15223,-4897,-3612
2267,18,2739,-1977,300,15293,-4771,-3724
2268,18,3177,-2013,-271,15367,-4663,-3787
2269,18,4070,-1686,-545,15420,-4574,-3743
2270,18,4683,-1486,-534,15401,-4504,-3673
2271,18,5009,-1391,-466,15338,-4484,-3595
2272,18,5169,-1400,-214,15270,-4508,-3531
2273,18,4572,-1422,287,15194,-4589,-3435
2274,18,3830,-1608,902,15149,-4655,-3414
2275,18,3094,-1992,1289,15173,-4662,-3441
2276,18,2540,-1702,1851,15277,-4619,-3458
2277,18,2597,-1425,1690,15382,-4508,-3562
2278,18,2824,-1118,1420,15462,-4392,-3682
2279,18,3101,-1314,808,15490,-4276,-3811
2280,18,3434,-1357,108,15521,-4165,-3870
2281,18,3980,-1438,-511,15535,-4065,-3859
2282,18,4553,-1310,-797,15535,-4005,-3787
2283,18,4945,-1159,-708,15484,-3994,-3711
2284,18,4970,-1211,-457,15412,-4034,-3645
2285,18,4646,-1152,91,15333,-4111,-3554
2286,18,3663,-1480,672,15250,-4181,-3479
2287,18,2830,-1606,1161,15261,-4193,-3483
2288,18,2402,-1378,1535,15344,-4182,-3469
2289,18,2543,-961,1873,15430,-4124,-3522
2290,18,2340,-970,1778,15487,-4029,-3644
2291,18,2201,-1108,1291,15566,-3894,-3758
2292,18,2438,-1052,466,15646,-3739,-3821
2293,18,3278,-806,-562,15701,-3608,-3822
2294,18,4265,-159,-951,15713,-3564,-3747
2295,18,4553,-372,-810,15626,-3586,-3673
2296,18,4444,-606,-340,15535,-3656,-3641
2297,18,3930,-691,146,15466,-3740,-3585
2298,18,3080,-983,608,15420,-3807,-3598
2299,18,2256,-1344,974,15422,-3849,-3594
2300,18,1736,-1478,1324,15508,-3851,-3612
2301,18,1405,-1280,1551,15631,-3799,-3643
2302,18,1327,-1032,1664,15721,-3691,-3671
2303,18,1392,-727,1397,15766,-3544,-3724
2304,18,1902,-785,505,15754,-3361,-3770
2305,18,2808,-782,-670,15760,-3200,-3815
2306,18,3838,-633,-1490,15761,-3135,-3816
2307,18,4573,-397,-1628,15735,-3158,-3773
2308,18,4533,-595,-1183,15630,-3248,-3730
2309,18,4135,-868,-711,15529,-3356,-3612
2310,18,3299,-1080,55,15462,-3438,-3529
2311,18,2458,-1194,772,15448,-3476,-3488
2312,18,1851,-1173,1224,15489,-3486,-3524
2313,18,1579,-1007,1501,15537,-3474,-3547
2314,18,1335,-976,1471,15581,-3433,-3605
2315,18,1277,-924,1188,15640,-3353,-3687
2316,18,1359,-964,762,15702,-3245,-3764
2317,18,1520,-1043,202,15758,-3103,-3814
2318,18,2237,-672,-443,15786,-2962,-3801
2319,18,3326,-877,-897,15777,-2859,-3782
2320,18,4102,-816,-997,15759,-2802,-3741
2321,18,4527,-776,-864,15728,-2782,-3710
2322,18,4588,-728,-635,15687,-2796,-3680
2323,18,4469,-855,-435,15652,-2824,-3644
2324,18,4296,-774,-323,15625,-2847,-3556
2325,18,3843,-459,-109,15603,-2867,-3438
2326,18,3096,-195,73,15614,-2907,-3343
2327,18,2440,196,331,15664,-2956,-3312
2328,18,2197,601,214,15751,-2979,-3289
2329,18,1510,966,31,15830,-3026,-3222
2330,18,506,1455,-325,15924,-3084,-3075
