,0,1,2,3,4,5,6
586,5,4110,4497,-2252,-29116,-2568,-190
587,5,4641,4482,-3058,-28937,-2483,-291
588,5,5067,4890,-3578,-28730,-2468,-318
589,5,5369,5644,-3748,-28512,-2516,-242
590,5,5426,6564,-3412,-28335,-2631,-86
591,5,5253,7362,-2623,-28259,-2774,104
592,5,4916,7476,-1726,-28335,-2877,256
593,5,4694,6984,-935,-28494,-2872,298
594,5,4377,6582,-89,-28636,-2746,262
595,5,4022,6137,63,-28710,-2517,132
596,5,3983,5913,-335,-28720,-2287,-30
597,5,4008,5606,-748,-28700,-2095,-231
598,5,3965,5167,-1341,-28625,-1931,-441
599,5,4058,4882,-2261,-28483,-1794,-605
600,5,4390,4959,-3105,-28288,-1708,-704
601,5,4830,5263,-3626,-28053,-1676,-732
602,5,5111,6075,-3887,-27793,-1681,-665
603,5,5209,7000,-3910,-27585,-1727,-505
604,5,4970,7738,-3433,-27476,-1843,-333
605,5,4489,8108,-2584,-27480,-1976,-183
606,5,4107,7957,-1646,-27592,-2025,-91
607,5,3669,7388,-765,-27746,-1962,-122
608,5,3239,6765,-403,-27841,-1795,-218
609,5,2980,6298,-444,-27856,-1581,-341
610,5,2932,5953,-681,-27811,-1354,-493
611,5,3238,5559,-1150,-27720,-1157,-689
612,5,3505,5179,-1579,-27586,-1006,-896
613,5,3618,5018,-2162,-27403,-863,-1059
614,5,3796,5269,-3135,-27198,-755,-1123
615,5,3951,5498,-3780,-26989,-730,-1110
616,5,3891,6083,-3978,-26750,-765,-1005
617,5,3703,6886,-3869,-26510,-862,-836
618,5,3307,7896,-3387,-26323,-1021,-642
619,5,2597,8651,-2702,-26269,-1181,-464
620,5,1692,8646,-2131,-26355,-1285,-383
621,5,1217,8370,-1719,-26480,-1273,-402
622,5,1167,7977,-1428,-26585,-1134,-454
623,5,1206,7444,-971,-26635,-914,-554
624,5,1296,7052,-989,-26615,-658,-674
625,5,1369,6746,-1113,-26533,-425,-858
626,5,1602,6538,-1365,-26414,-226,-1040
627,5,1894,6246,-1799,-26260,-31,-1208
628,5,2276,6129,-2742,-26070,153,-1323
629,5,2674,6028,-3776,-25867,263,-1387
630,5,3162,6159,-4382,-25642,288,-1354
631,5,3280,6805,-4427,-25404,239,-1209
632,5,3311,7560,-4241,-25212,109,-988
633,5,2865,8098,-3497,-25116,-89,-815
634,5,2087,8674,-2255,-25141,-289,-682
635,5,1585,8533,-1343,-25278,-347,-639
636,5,1302,8015,-893,-25405,-256,-681
637,5,1201,7445,-631,-25470,-82,-775
638,5,1238,6939,-661,-25457,133,-901
639,5,1369,6445,-811,-25376,338,-1076
640,5,1495,6146,-973,-25259,502,-1253
641,5,1741,5764,-1366,-25120,648,-1433
642,5,1902,5432,-2161,-24938,795,-1552
643,5,2178,5490,-3200,-24729,900,-1577
644,5,2511,5789,-3771,-24512,920,-1510
645,5,2709,6509,-3888,-24279,862,-1330
646,5,2817,7515,-3557,-24097,736,-1067
647,5,2519,8248,-2863,-24026,582,-846
648,5,1933,8531,-2188,-24068,450,-721
649,5,1569,8333,-1346,-24174,405,-692
650,5,1250,7784,-702,-24258,508,-755
651,5,931,7373,-476,-24254,718,-858
652,5,790,7049,-680,-24168,948,-982
653,5,921,6771,-904,-24051,1159,-1164
654,5,1087,6268,-1131,-23909,1326,-1358
655,5,1087,5889,-1546,-23717,1467,-1513
656,5,1234,5701,-2174,-23494,1599,-1590
657,5,1588,5644,-2864,-23263,1695,-1600
658,5,2022,5791,-3328,-23011,1747,-1516
659,5,2166,6443,-3372,-22769,1745,-1348
660,5,2165,7070,-3272,-22578,1695,-1137
661,5,1808,7712,-2964,-22461,1588,-936
662,5,738,8497,-1535,-22538,1335,-712
663,5,386,7953,-798,-22671,1354,-808
664,5,123,7365,-370,-22711,1511,-929
665,5,-65,7058,-415,-22634,1742,-1066
666,5,71,6713,-712,-22484,1961,-1235
667,5,186,6505,-1051,-22295,2136,-1397
668,5,268,6258,-1818,-22080,2297,-1505
669,5,501,6082,-2720,-21833,2419,-1523
670,5,903,6181,-3335,-21565,2482,-1449
671,5,974,6617,-3529,-21281,2498,-1283
672,5,973,7143,-3760,-21011,2461,-1021
673,5,549,7578,-3799,-20791,2329,-705
674,5,-193,7856,-3855,-20625,2115,-322
675,5,-1437,8177,-4116,-20464,1898,-38
676,5,-2728,7985,-4799,-20322,1725,197
677,5,-3962,7300,-5456,-20205,1650,389
678,5,-4915,6544,-6411,-20102,1645,470
679,5,-5734,5736,-7229,-19964,1651,547
680,5,-6578,5035,-7627,-19792,1653,673
681,5,-7391,4353,-7976,-19631,1636,744
682,5,-7834,3754,-8083,-19519,1590,803
683,5,-8105,3193,-7981,-19468,1515,867
684,5,-8215,2587,-7920,-19475,1431,954
685,5,-8289,2139,-7864,-19476,1353,1038
686,5,-8322,1733,-7815,-19464,1273,1066
687,5,-8319,1380,-7775,-19456,1197,1071
688,5,-8297,1078,-7797,-19452,1125,1064
689,5,-8311,804,-7830,-19453,1051,1068
690,5,-8262,607,-7859,-19451,979,1074
691,5,-8272,426,-7869,-19453,906,1081
692,5,-8180,225,-7868,-19445,765,1106
693,5,-8114,158,-7888,-19441,695,1117
694,5,-8052,109,-7908,-19438,622,1128
695,5,-7998,73,-7911,-19437,546,1137
696,5,-7948,41,-7889,-19437,469,1142
697,5,-7904,-9,-7862,-19438,393,1149
698,5,-7849,-47,-7859,-19438,320,1156
699,5,-7786,-64,-7874,-19436,248,1161
700,5,-7726,-71,-7913,-19433,177,1163
701,5,-7669,-78,-7938,-19429,105,1167
702,5,-7614,-94,-7953,-19431,33,1174
703,5,-7553,-137,-7950,-19433,-39,1180
704,5,-7492,-163,-7925,-19433,-112,1187
705,5,-7422,-161,-7896,-19429,-184,1194
706,5,-7368,-148,-7883,-19429,-254,1202
707,5,-7312,-133,-7893,-19426,-326,1209
708,5,-7257,-130,-7897,-19425,-398,1215
709,5,-7188,-150,-7890,-19424,-472,1219
710,5,-7126,-166,-7885,-19422,-545,1222
711,5,-7074,-172,-7886,-19420,-618,1227
712,5,-7017,-181,-7888,-19417,-691,1232
713,6,1567,1734,-3146,-20346,-3479,818
714,6,2927,1936,-4004,-20159,-3409,635
715,6,4214,2687,-4775,-19929,-3447,555
716,6,5090,3800,-4535,-19694,-3593,620
717,6,5615,5155,-3902,-19519,-3743,799
718,6,5532,6353,-2720,-19467,-3908,1018
719,6,5055,7032,-1123,-19570,-4023,1217
720,6,4752,6409,-232,-19775,-3980,1284
721,6,4805,5808,90,-19958,-3836,1279
722,6,4922,5045,167,-20099,-3619,1198
723,6,5050,4203,-101,-20166,-3389,1070
724,6,5148,3612,-437,-20160,-3172,869
725,6,5426,3162,-1141,-20072,-2988,630
726,6,5730,3045,-1810,-19918,-2862,386
727,6,5993,3132,-2552,-19746,-2776,178
728,6,6183,3567,-3396,-19550,-2744,33
729,6,6277,4451,-3993,-19341,-2799,1
730,6,6303,5514,-4166,-19165,-2922,98
731,6,6148,6575,-3670,-19070,-3097,313
732,6,5590,7532,-2643,-19076,-3279,554
733,6,4941,7102,-195,-19412,-3244,713
734,6,4439,6419,227,-19521,-2989,571
735,6,4166,6122,-204,-19515,-2713,392
736,6,4232,5821,-807,-19449,-2456,96
737,6,4302,5573,-1343,-19322,-2263,-182
738,6,4326,5393,-2124,-19151,-2112,-445
739,6,4528,5595,-3197,-18940,-2014,-630
740,6,4908,5876,-3932,-18715,-1991,-735
741,6,5191,6484,-4228,-18476,-2024,-711
742,6,5318,7279,-4168,-18266,-2096,-551
743,6,5154,7961,-3624,-18147,-2228,-335
744,6,4715,8634,-2783,-18157,-2390,-113
745,6,4484,8666,-1511,-18312,-2487,-6
746,6,4053,8103,-588,-18511,-2406,-66
747,6,3575,7380,-398,-18631,-2216,-211
748,6,3448,6567,-618,-18652,-1998,-372
749,6,3536,5870,-959,-18587,-1799,-584
750,6,3548,5550,-1257,-18454,-1632,-792
751,6,3700,5399,-1902,-18290,-1479,-970
752,6,3933,5426,-2961,-18103,-1360,-1092
753,6,4267,5628,-3689,-17892,-1311,-1112
754,6,4527,6138,-4091,-17672,-1328,-1032
755,6,4537,7111,-4102,-17474,-1428,-845
756,6,4201,7978,-3573,-17370,-1588,-619
757,6,3641,8387,-2759,-17367,-1747,-473
758,6,3124,8311,-1912,-17432,-1832,-390
759,6,2617,8103,-1226,-17513,-1766,-389
760,6,2205,7713,-944,-17552,-1572,-440
761,6,2084,7461,-966,-17535,-1313,-518
762,6,2192,7265,-1034,-17490,-1042,-666
763,6,2253,6991,-1150,-17393,-799,-881
764,6,2411,6691,-1381,-17276,-605,-1112
765,6,2610,6361,-1804,-17125,-425,-1315
766,6,3006,6092,-2504,-16948,-263,-1467
767,6,3401,6032,-3297,-16751,-148,-1560
768,6,3835,6007,-3805,-16541,-85,-1578
769,6,4240,6295,-4155,-16310,-61,-1497
770,6,4262,7027,-4202,-16102,-115,-1327
771,6,3886,7549,-3788,-15962,-241,-1124
772,6,3244,8196,-3171,-15888,-403,-901
773,6,2569,8580,-2509,-15920,-556,-746
774,6,2109,8549,-1754,-16025,-624,-694
775,6,1869,8391,-1185,-16143,-564,-734
776,6,1657,7988,-795,-16232,-388,-861
777,6,1517,7622,-837,-16260,-157,-983
778,6,1545,7086,-1218,-16223,65,-1161
779,6,1647,6603,-1612,-16123,240,-1344
780,6,1836,6184,-2156,-15978,388,-1488
781,6,2138,6071,-2949,-15794,516,-1556
782,6,2580,6121,-3771,-15591,591,-1546
783,6,2825,6579,-4176,-15357,602,-1427
784,6,2829,7543,-4109,-15135,541,-1220
785,6,2647,8148,-3750,-14981,421,-1037
786,6,2158,8571,-3003,-14930,268,-875
787,6,1736,8759,-2166,-14985,183,-786
788,6,1336,8463,-1303,-15085,198,-779
789,6,1008,7891,-670,-15156,356,-861
790,6,777,7279,-515,-15153,592,-977
791,6,787,6733,-713,-15079,843,-1142
792,6,983,6325,-942,-14956,1044,-1340
793,6,1217,6097,-1104,-14797,1202,-1520
794,6,1373,5861,-1488,-14611,1353,-1648
795,6,1677,5760,-2340,-14415,1493,-1726
796,6,1946,5734,-3029,-14206,1568,-1734
797,6,2080,5797,-3328,-13971,1599,-1629
798,6,2097,6586,-3615,-13732,1595,-1418
799,6,1995,7568,-3533,-13527,1503,-1170
800,6,1644,8112,-3042,-13412,1371,-997
801,6,1174,8575,-2479,-13403,1242,-843
802,6,755,8694,-1622,-13499,1158,-816
803,6,427,8469,-793,-13621,1206,-885
804,6,104,7901,-512,-13664,1380,-1004
805,6,92,7559,-798,-13639,1627,-1103
806,6,277,7055,-1158,-13579,1845,-1270
807,6,365,6546,-1453,-13464,2019,-1439
808,6,383,6207,-1935,-13293,2168,-1567
809,6,559,6089,-2734,-13065,2289,-1621
810,6,944,6183,-3404,-12794,2341,-1585
811,6,1067,6634,-3533,-12503,2340,-1441
812,6,1069,7309,-3572,-12237,2311,-1179
813,6,805,7876,-3530,-12025,2194,-832
814,6,216,8278,-3463,-11868,2023,-546
815,6,-1557,8163,-3772,-11675,1719,-163
816,6,-2573,6840,-4024,-11527,1645,5
817,6,-3763,6328,-5048,-11286,1579,78
818,6,-5240,5761,-5842,-11028,1532,161
819,6,-6508,5017,-6629,-10759,1478,312
820,6,-7287,4366,-6991,-10569,1411,441
821,6,-7681,3680,-7183,-10461,1320,637
822,6,-7952,3016,-7409,-10437,1226,853
823,6,-8034,2412,-7497,-10429,1150,952
824,6,-8138,1779,-7494,-10417,1069,959
825,6,-8155,1309,-7505,-10414,987,975
826,6,-8206,906,-7631,-10418,919,965
827,6,-8081,592,-7762,-10414,853,1001
828,6,-8215,369,-7861,-10398,785,1057
829,6,-8066,203,-7901,-10376,700,1131
830,6,-8031,106,-7791,-10364,614,1164
831,6,-7938,-10,-7684,-10358,532,1177
832,6,-7940,-130,-7664,-10354,461,1202
833,6,-7905,-231,-7669,-10348,388,1217
834,6,-7814,-331,-7671,-10337,318,1216
835,6,-7740,-363,-7679,-10326,245,1226
836,6,-7677,-377,-7706,-10319,174,1249
837,6,-7626,-351,-7708,-10311,98,1260
838,6,-7606,-388,-7706,-10311,25,1260
839,6,-7526,-442,-7731,-10314,-45,1265
840,6,-7474,-477,-7753,-10314,-117,1265
841,6,-7420,-488,-7771,-10313,-188,1261
842,6,-7373,-523,-7803,-10317,-258,1263
843,6,-7297,-551,-7825,-10315,-330,1269
844,6,-7239,-562,-7801,-10310,-401,1273
845,6,-7171,-552,-7781,-10304,-472,1274
846,6,-7113,-535,-7794,-10299,-543,1276
847,6,-7062,-516,-7817,-10296,-616,1278
848,6,-7016,-487,-7815,-10294,-690,1278
849,6,-6970,-493,-7775,-10301,-765,1279
850,6,-6907,-525,-7731,-10306,-835,1280
851,6,-6838,-576,-7729,-10310,-900,1280
852,6,-6761,-602,-7751,-10309,-966,1283
853,7,6576,756,353,-14025,-10311,2374
854,7,7837,1647,-135,-13805,-10336,1944
855,7,8759,2872,-280,-13629,-10415,1670
856,7,9444,4231,-79,-13510,-10503,1579
857,7,9768,5580,116,-13499,-10613,1707
858,7,9599,6715,1160,-13647,-10757,2075
859,7,9168,6923,2606,-13910,-10813,2598
860,7,8909,5978,4050,-14146,-10694,2969
861,7,8707,4988,4429,-14215,-10459,2991
862,7,8813,4102,4197,-14177,-10241,2773
863,7,8980,3268,3744,-14034,-10055,2377
864,7,9141,2629,3209,-13819,-9900,1858
865,7,9129,2369,2561,-13562,-9785,1301
866,7,9382,3097,1025,-13078,-9650,453
867,7,9713,3800,74,-12899,-9661,154
868,7,9827,4989,-207,-12777,-9777,52
869,7,9528,6347,254,-12739,-9913,172
870,7,9093,7401,1078,-12814,-10038,434
871,7,8576,7706,2509,-13000,-10093,745
872,7,8306,7048,3645,-13163,-9971,970
873,7,8166,6159,3822,-13199,-9721,988
874,7,8219,5517,3441,-13135,-9452,803
875,7,8347,4968,2912,-12986,-9204,480
876,7,8309,4400,2533,-12785,-8982,97
877,7,8276,4354,1923,-12530,-8776,-347
878,7,8357,4729,1225,-12293,-8600,-737
879,7,8596,5114,228,-12075,-8464,-1079
880,7,8972,5726,-685,-11872,-8393,-1342
881,7,9439,6390,-1194,-11701,-8394,-1506
882,7,9756,7270,-1286,-11572,-8455,-1532
883,7,9682,8045,-822,-11544,-8578,-1414
884,7,9090,8341,-54,-11622,-8724,-1200
885,7,8264,8612,1295,-11764,-8829,-977
886,7,7970,8482,2364,-11944,-8771,-740
887,7,7797,7645,2678,-12069,-8564,-660
888,7,7749,6889,2360,-12080,-8329,-739
889,7,7743,6273,1931,-12027,-8116,-924
890,7,7785,5636,1563,-11921,-7910,-1167
891,7,7872,5031,905,-11779,-7719,-1434
892,7,8052,4859,59,-11592,-7557,-1687
893,7,8418,5032,-933,-11412,-7458,-1895
894,7,8797,5519,-1632,-11245,-7442,-2019
895,7,8994,6330,-1790,-11086,-7488,-2038
896,7,8945,7373,-1321,-10972,-7578,-1962
897,7,8511,8354,-593,-10933,-7686,-1811
898,7,7784,8678,96,-10997,-7787,-1635
899,7,7095,8496,308,-11086,-7833,-1483
900,7,6619,8252,711,-11150,-7801,-1399
901,7,6308,8051,1470,-11139,-7596,-1363
902,7,6271,8005,1326,-11063,-7276,-1356
903,7,6287,7923,1075,-11050,-6983,-1456
904,7,6432,7413,727,-10999,-6706,-1625
905,7,6654,6796,414,-10900,-6465,-1861
906,7,6982,6193,68,-10760,-6252,-2145
907,7,7290,5950,-523,-10587,-6067,-2432
908,7,7605,5924,-1387,-10395,-5924,-2694
909,7,8051,6138,-2224,-10203,-5851,-2880
910,7,8485,6502,-2649,-10009,-5827,-2973
911,7,8553,7318,-2577,-9821,-5850,-2940
912,7,8389,8214,-2174,-9713,-5942,-2802
913,7,7860,9081,-1297,-9699,-6092,-2616
914,7,7163,9649,-428,-9806,-6241,-2399
915,7,6702,9501,402,-10016,-6337,-2214
916,7,6507,8728,1056,-10190,-6268,-2186
917,7,6293,8240,1140,-10236,-6057,-2198
918,7,6275,7869,866,-10241,-5829,-2271
919,7,6337,7257,391,-10201,-5609,-2429
920,7,6485,6842,-87,-10106,-5408,-2617
921,7,6692,6469,-630,-9982,-5233,-2818
922,7,6928,6448,-1451,-9813,-5071,-2993
923,7,7230,6561,-2361,-9625,-4968,-3092
924,7,7571,7244,-2934,-9411,-4905,-3089
925,7,7801,8089,-3221,-9224,-4894,-3024
926,7,7605,9134,-3062,-9099,-4961,-2906
927,7,7234,9756,-2494,-9098,-5099,-2759
928,7,6601,10089,-1532,-9202,-5256,-2607
929,7,6225,9611,-508,-9391,-5347,-2514
930,7,5788,8947,683,-9526,-5289,-2574
931,7,5338,8169,997,-9501,-5052,-2652
932,7,5102,7722,859,-9414,-4759,-2747
933,7,5129,7365,623,-9309,-4492,-2908
934,7,5290,7089,253,-9172,-4259,-3157
935,7,5561,6960,-212,-8988,-4044,-3418
936,7,5769,7049,-966,-8780,-3834,-3641
937,7,6085,7134,-1999,-8573,-3679,-3821
938,7,6464,7419,-2674,-8362,-3614,-3959
939,7,6761,8128,-2926,-8148,-3600,-3969
940,7,6837,9108,-2850,-8000,-3635,-3794
941,7,6597,9714,-2276,-7936,-3709,-3578
942,7,6042,10280,-1324,-7972,-3825,-3355
943,7,5610,10097,-620,-8123,-3937,-3233
944,7,5447,9627,-12,-8254,-3928,-3220
945,7,5249,9244,458,-8308,-3784,-3265
946,7,5055,8852,440,-8296,-3556,-3331
947,7,4968,8384,140,-8247,-3324,-3465
948,7,4985,7898,-258,-8140,-3108,-3665
949,7,5029,7598,-704,-7983,-2914,-3882
950,7,5083,7444,-1296,-7774,-2733,-4082
951,7,5139,7742,-1935,-7532,-2588,-4228
952,7,5274,8135,-2437,-7282,-2482,-4325
953,7,5502,8726,-2746,-7045,-2406,-4276
954,7,5571,9422,-2813,-6851,-2364,-4120
955,7,5340,9740,-2440,-6715,-2385,-3915
956,7,4634,10066,-2333,-6623,-2459,-3652
957,7,3682,10253,-2549,-6553,-2574,-3411
958,7,2698,10304,-3074,-6474,-2632,-3222
959,7,1641,10137,-3950,-6383,-2672,-3019
960,7,555,9509,-4830,-6272,-2671,-2917
961,7,-570,9016,-5765,-6123,-2662,-2935
962,7,-1692,8633,-6496,-5953,-2637,-2927
963,7,-2799,8084,-7096,-5772,-2594,-2820
964,7,-3791,7466,-7418,-5611,-2569,-2804
965,7,-4361,6793,-7421,-5527,-2598,-2773
966,7,-4618,6104,-7454,-5522,-2668,-2646
967,7,-4762,5479,-7516,-5537,-2736,-2536
968,7,-4810,4943,-7530,-5551,-2806,-2458
969,7,-4924,4501,-7502,-5568,-2883,-2432
970,7,-4958,4087,-7515,-5597,-2959,-2425
971,7,-4979,3782,-7577,-5617,-3026,-2418
972,7,-4967,3563,-7645,-5632,-3090,-2398
973,7,-4996,3379,-7668,-5650,-3155,-2356
974,7,-4890,3264,-7637,-5668,-3227,-2307
975,7,-4860,3131,-7548,-5695,-3301,-2276
976,7,-4810,3027,-7481,-5719,-3372,-2238
977,7,-4779,2933,-7418,-5740,-3439,-2211
978,7,-4732,2883,-7395,-5759,-3504,-2187
979,7,-4684,2885,-7368,-5775,-3568,-2171
980,7,-4683,2860,-7351,-5794,-3632,-2156
981,7,-4615,2804,-7345,-5820,-3698,-2132
982,7,-4565,2739,-7322,-5845,-3765,-2121
983,7,-4517,2691,-7292,-5868,-3831,-2107
984,7,-4471,2674,-7251,-5888,-3897,-2100
985,7,-4420,2674,-7222,-5908,-3963,-2092
986,7,-4368,2654,-7195,-5931,-4028,-2082
987,7,-4313,2601,-7165,-5957,-4096,-2068
988,7,-4256,2567,-7130,-5983,-4163,-2062
989,7,-4213,2536,-7106,-6006,-4228,-2058
990,7,-4166,2528,-7080,-6031,-4295,-2054
991,7,-4123,2511,-7052,-6055,-4359,-2046
992,7,-4076,2492,-7041,-6080,-4423,-2037
993,7,-4014,2467,-7039,-6106,-4487,-2025
994,7,-3919,2414,-6989,-6159,-4620,-2003
995,7,-3870,2396,-6964,-6183,-4684,-1991
996,8,4460,1627,-362,-10279,-8108,24
997,8,5750,1430,-966,-10102,-7962,-261
998,8,7013,1638,-1533,-9913,-7870,-520
999,8,8024,2271,-2095,-9723,-7861,-725
1000,8,8650,3437,-2286,-9527,-7926,-834
1001,8,8872,4943,-2030,-9374,-8047,-782
1002,8,8778,6165,-1174,-9305,-8209,-677
1003,8,8402,7393,559,-9329,-8335,-494
1004,8,8011,7469,2041,-9473,-8320,-226
1005,8,7548,5862,3127,-9606,-8130,-117
1006,8,7318,5292,2722,-9558,-7843,-250
1007,8,7497,5016,2054,-9496,-7598,-426
1008,8,7623,4582,1596,-9398,-7394,-728
1009,8,7606,4246,1143,-9244,-7230,-1074
1010,8,7578,4184,544,-9051,-7084,-1381
1011,8,7810,4542,-437,-8828,-6957,-1631
1012,8,8231,5205,-1373,-8632,-6905,-1799
1013,8,8697,5977,-1663,-8466,-6930,-1866
1014,8,8857,6899,-1511,-8330,-6980,-1789
1015,8,8551,8036,-777,-8280,-7084,-1606
1016,8,7971,8329,348,-8385,-7203,-1369
1017,8,7769,7760,1269,-8560,-7236,-1205
1018,8,7477,7231,1940,-8666,-7111,-1143
1019,8,7317,6678,1964,-8672,-6870,-1189
1020,8,7270,6268,1540,-8611,-6617,-1315
1021,8,7300,5799,976,-8518,-6396,-1522
1022,8,7325,5548,538,-8381,-6212,-1794
1023,8,7367,5483,72,-8218,-6041,-2078
1024,8,7469,5639,-771,-8016,-5884,-2329
1025,8,7679,6047,-1554,-7802,-5776,-2506
1026,8,8139,6414,-2075,-7598,-5717,-2621
1027,8,8511,7240,-2241,-7388,-5688,-2623
1028,8,8556,8088,-1999,-7243,-5704,-2499
1029,8,8277,8655,-1452,-7200,-5779,-2351
1030,8,7867,8965,-567,-7275,-5885,-2195
1031,8,7480,8577,763,-7441,-5910,-2059
1032,8,7008,7685,1524,-7567,-5779,-2027
1033,8,6651,6932,1501,-7588,-5572,-2103
1034,8,6434,6459,1165,-7538,-5348,-2258
1035,8,6348,6037,802,-7441,-5140,-2454
1036,8,6253,5711,229,-7289,-4938,-2685
1037,8,6346,5851,-608,-7099,-4755,-2900
1038,8,6642,6254,-1578,-6916,-4623,-3064
1039,8,7113,6606,-2369,-6735,-4553,-3166
1040,8,7504,7245,-2659,-6550,-4553,-3148
1041,8,7594,8078,-2278,-6408,-4615,-3021
1042,8,7390,8711,-1686,-6370,-4736,-2847
1043,8,6108,8826,166,-6571,-4915,-2508
1044,8,5745,8287,827,-6652,-4811,-2483
1045,8,5533,7999,902,-6641,-4591,-2525
1046,8,5501,7865,558,-6597,-4342,-2618
1047,8,5559,7518,206,-6527,-4113,-2789
1048,8,5675,7227,-139,-6413,-3899,-3030
1049,8,5825,7166,-342,-6259,-3709,-3282
1050,8,6102,7140,-795,-6075,-3511,-3521
1051,8,6342,7227,-1547,-5870,-3317,-3728
1052,8,6576,7329,-2440,-5658,-3168,-3876
1053,8,6937,7477,-3008,-5446,-3089,-3960
1054,8,7050,7952,-3171,-5231,-3060,-3939
1055,8,7033,8670,-3112,-5056,-3088,-3819
1056,8,6607,9384,-2457,-4962,-3193,-3645
1057,8,5906,10051,-1647,-4972,-3336,-3415
1058,8,5396,10220,-905,-5094,-3460,-3184
1059,8,5028,9828,-434,-5254,-3485,-3100
1060,8,4786,9404,-21,-5359,-3396,-3122
1061,8,4563,8911,170,-5395,-3228,-3208
1062,8,4415,8571,160,-5361,-3003,-3329
1063,8,4344,8115,-24,-5273,-2769,-3530
1064,8,4437,7876,-331,-5119,-2544,-3786
1065,8,4535,7899,-917,-4918,-2328,-4029
1066,8,4788,8044,-1819,-4702,-2138,-4225
1067,8,5106,8293,-2868,-4485,-2020,-4344
1068,8,5495,8539,-3434,-4276,-1987,-4335
1069,8,5604,9324,-3376,-4081,-2018,-4163
1070,8,5323,10217,-2705,-3972,-2121,-3916
1071,8,4755,10888,-1597,-3988,-2260,-3677
1072,8,4335,10618,-535,-4109,-2332,-3574
1073,8,4011,9801,54,-4201,-2262,-3619
1074,8,3821,9413,371,-4199,-2070,-3704
1075,8,3624,9042,241,-4132,-1822,-3841
1076,8,3458,8695,146,-4001,-1586,-4035
1077,8,3350,8330,-160,-3841,-1373,-4259
1078,8,3353,7984,-719,-3634,-1178,-4469
1079,8,3568,7844,-1554,-3394,-1001,-4633
1080,8,3863,7937,-2253,-3140,-872,-4715
1081,8,4002,8261,-2807,-2891,-790,-4676
1082,8,4082,8895,-3009,-2665,-772,-4511
1083,8,4106,9956,-2365,-2488,-836,-4250
1084,8,3634,10972,-1340,-2447,-966,-4003
1085,8,3181,10855,-121,-2582,-1072,-3938
1086,8,2604,10285,786,-2718,-1014,-4002
1087,8,1977,9940,1062,-2756,-829,-4106
1088,8,1762,9570,671,-2705,-583,-4268
1089,8,1830,8961,55,-2565,-339,-4508
1090,8,1832,8526,-677,-2336,-131,-4735
1091,8,1972,8468,-1657,-2063,52,-4872
1092,8,2265,8709,-2740,-1772,191,-4892
1093,8,2455,9364,-3269,-1474,261,-4787
1094,8,2571,10345,-3240,-1231,269,-4536
1095,8,2289,11056,-3042,-1058,210,-4228
1096,8,1569,11270,-2803,-965,60,-3936
1097,8,553,10940,-2923,-899,-109,-3753
1098,8,-604,10425,-3279,-808,-262,-3629
1099,8,-1850,9996,-3654,-636,-304,-3524
1100,8,-3164,9393,-4552,-440,-297,-3473
1101,8,-4438,8847,-5650,-233,-265,-3371
1102,8,-5410,7999,-6255,-61,-255,-3263
1103,8,-6079,7251,-6653,47,-263,-3143
1104,8,-6367,6572,-7032,81,-316,-2915
1105,8,-6617,5978,-7351,77,-389,-2736
1106,8,-6713,5549,-7451,60,-475,-2631
1107,8,-6738,5043,-7458,42,-556,-2601
1108,8,-6800,4626,-7482,18,-634,-2559
1109,8,-6721,4283,-7479,-5,-712,-2558
1110,8,-6748,4028,-7477,-25,-788,-2569
1111,8,-6740,3873,-7523,-35,-858,-2548
1112,8,-6704,3781,-7561,-46,-928,-2530
1113,8,-6673,3663,-7594,-60,-998,-2515
1114,8,-6623,3565,-7613,-80,-1071,-2494
1115,8,-6612,3469,-7658,-99,-1144,-2473
1116,8,-6565,3402,-7661,-113,-1220,-2459
1117,8,-6491,3317,-7656,-128,-1294,-2450
1118,8,-6450,3289,-7647,-139,-1366,-2437
1119,8,-6399,3272,-7640,-152,-1439,-2426
1120,8,-6335,3240,-7639,-166,-1510,-2416
1121,8,-6276,3221,-7644,-182,-1581,-2409
1122,8,-6228,3185,-7649,-199,-1654,-2406
1123,8,-6166,3128,-7660,-219,-1726,-2398
1124,8,-6104,3071,-7669,-238,-1797,-2389
1125,8,-6060,3030,-7691,-252,-1866,-2382
1126,8,-6013,3025,-7714,-264,-1935,-2372
1127,8,-5952,3003,-7706,-280,-2008,-2361
1128,8,-5891,2978,-7679,-297,-2081,-2352
1129,8,-5842,2962,-7646,-314,-2152,-2345
1130,8,-5771,2933,-7616,-333,-2223,-2340
1131,8,-5717,2937,-7607,-351,-2291,-2333
1132,8,-5650,2920,-7595,-368,-2360,-2324
1133,8,-5600,2901,-7595,-385,-2430,-2314
1134,8,-5534,2871,-7580,-404,-2502,-2303
1135,9,6730,5857,1233,-4122,-6126,260
1136,9,6361,4745,1091,-4210,-5902,114
1137,9,6135,3666,281,-4188,-5678,-98
1138,9,6253,3116,-980,-4043,-5505,-305
1139,9,6611,3234,-2288,-3814,-5410,-487
1140,9,6934,4175,-3117,-3545,-5430,-618
1141,9,7060,5729,-3313,-3259,-5547,-611
1142,9,7014,7269,-2740,-3035,-5716,-468
1143,9,6498,8441,-1843,-2953,-5889,-241
1144,9,5943,8778,-987,-3074,-6024,-16
1145,9,5599,8376,21,-3374,-6066,124
1146,9,5510,7506,641,-3660,-5918,120
1147,9,5564,6349,574,-3790,-5683,-17
