,0,1,2,3,4,5,6
5429,39,5310,-376,2689,-12255,-4834,8587
5430,39,4820,112,3287,-12167,-4893,8620
5431,39,4348,445,3530,-11986,-4820,8544
5432,39,4150,401,2546,-11708,-4571,8419
5433,39,4404,-154,1074,-11428,-4215,8254
5434,39,5173,-784,-269,-11217,-3893,8285
5435,39,6411,-1272,-899,-11117,-3716,8358
5436,39,6906,-1156,-760,-11111,-3675,8450
5437,39,7177,-1113,-330,-11223,-3731,8519
5438,39,7026,-887,196,-11402,-3849,8553
5439,39,6642,-463,941,-11617,-3997,8561
5440,39,6213,-262,1560,-11799,-4115,8526
5441,39,5543,-307,2287,-11918,-4197,8481
5442,39,4784,-193,2871,-11916,-4223,8423
5443,39,4236,-324,3112,-11815,-4168,8332
5444,39,4038,-375,2285,-11583,-3964,8253
5445,39,3980,-1049,1393,-11329,-3651,8182
5446,39,4616,-1381,-181,-11016,-3303,8309
5447,39,6232,-1706,-1798,-10851,-3098,8347
5448,39,6836,-1207,-1586,-10827,-3103,8460
5449,39,6896,-888,-1238,-10899,-3194,8492
5450,39,6595,-1162,-753,-11048,-3343,8407
5451,39,6069,-1105,-519,-11081,-3585,8329
5452,39,5253,-864,240,-11008,-3888,8349
5453,39,4097,-566,320,-10746,-4194,8436
5454,39,2634,-383,-387,-10368,-4505,8591
5455,39,477,-464,-1131,-9980,-4901,8762
5456,39,-1392,-469,-1608,-9533,-5278,9021
5457,39,-1954,-1145,-2101,-9387,-5416,9159
5458,39,-2258,-1980,-2608,-9372,-5458,9204
5459,39,-2441,-2511,-2981,-9295,-5523,9283
5460,39,-2662,-2963,-3325,-9280,-5596,9292
5461,39,-2795,-3309,-3500,-9269,-5657,9317
5462,39,-2868,-3641,-3621,-9278,-5711,9319
5463,39,-2905,-3886,-3696,-9282,-5768,9316
5464,39,-2934,-4073,-3759,-9283,-5825,9306
5465,39,-2917,-4202,-3812,-9279,-5880,9307
5466,39,-2902,-4289,-3860,-9272,-5933,9312
5467,39,-2876,-4330,-3892,-9272,-5990,9320
5468,39,-2856,-4357,-3863,-9285,-6046,9325
5469,39,-2831,-4391,-3853,-9292,-6099,9336
5470,39,-2832,-4405,-3858,-9298,-6155,9342
5471,39,-2791,-4409,-3842,-9301,-6211,9351
5472,39,-2777,-4420,-3818,-9301,-6263,9356
5473,39,-2744,-4375,-3805,-9298,-6314,9370
5474,39,-2729,-4352,-3805,-9301,-6365,9378
5475,39,-2697,-4339,-3779,-9302,-6417,9388
5476,39,-2630,-4319,-3751,-9303,-6469,9397
5477,39,-2596,-4286,-3751,-9311,-6528,9393
5478,39,-2547,-4264,-3746,-9320,-6584,9392
5479,39,-2522,-4243,-3726,-9327,-6641,9395
5480,39,-2495,-4237,-3689,-9335,-6696,9395
5481,39,-2452,-4248,-3654,-9344,-6749,9399
5482,39,-2432,-4236,-3628,-9346,-6801,9404
5483,39,-2403,-4211,-3610,-9346,-6849,9415
5484,39,-2355,-4243,-3600,-9361,-6897,9407
5485,39,-2306,-4237,-3599,-9360,-6948,9418
5486,39,-2277,-4212,-3586,-9353,-6999,9437
5487,40,4255,-1370,-2515,-13691,-7519,10199
5488,40,6467,-1062,-1863,-13587,-7453,10267
5489,40,7116,-521,10,-13807,-7521,10441
5490,40,7174,-249,1487,-14280,-7673,10529
5491,40,6934,156,3249,-14693,-7789,10649
5492,40,6576,49,4435,-14941,-7855,10556
5493,40,5673,-691,5034,-14787,-7872,10353
5494,40,5265,-830,4098,-14146,-7702,10152
5495,40,6019,-1265,2301,-13440,-7388,9830
5496,40,7396,-1172,1281,-13057,-7158,9832
5497,40,8343,-1056,1322,-13012,-7069,9840
5498,40,8725,-741,1735,-13137,-7069,9918
5499,40,8571,-660,2162,-13484,-7126,10028
5500,40,7797,-567,2943,-13884,-7216,10131
5501,40,6911,-474,4381,-14239,-7291,10207
5502,40,6125,-562,4857,-14391,-7342,10120
5503,40,5635,-1055,5419,-14283,-7355,9989
5504,40,5280,-1096,5039,-13819,-7247,9804
5505,40,5386,-1271,3639,-13222,-6935,9596
5506,40,6288,-1436,2017,-12694,-6582,9454
5507,40,7789,-1780,799,-12394,-6378,9428
5508,40,8435,-1223,930,-12351,-6353,9530
5509,40,8893,-939,1020,-12500,-6390,9561
5510,40,8865,-723,1391,-12876,-6500,9609
5511,40,8174,-640,2217,-13265,-6604,9696
5512,40,7204,-556,3586,-13537,-6704,9792
5513,40,6857,-448,4069,-13628,-6761,9776
5514,40,5768,-421,4551,-13581,-6804,9786
5515,40,5009,-2,3938,-13169,-6715,9694
5516,40,5187,281,2262,-12685,-6407,9482
5517,40,5999,-420,1011,-12391,-6054,9345
5518,40,7122,-800,299,-12189,-5825,9372
5519,40,7844,-720,285,-12138,-5760,9486
5520,40,8215,-651,666,-12316,-5765,9501
5521,40,7937,-615,1466,-12632,-5845,9571
5522,40,7222,-491,2516,-12983,-5951,9667
5523,40,6643,-243,3554,-13285,-6085,9672
5524,40,6101,-216,3905,-13396,-6175,9614
5525,40,5335,-629,4110,-13314,-6193,9490
5526,40,4537,-746,3720,-12905,-6098,9432
5527,40,4723,-887,2346,-12386,-5814,9303
5528,40,5730,-695,1073,-12012,-5502,9313
5529,40,7043,-827,328,-11856,-5290,9320
5530,40,7633,-522,511,-11807,-5188,9462
5531,40,7671,-285,918,-12016,-5210,9515
5532,40,7585,-263,1004,-12278,-5306,9565
5533,40,7122,-194,1369,-12666,-5452,9583
5534,40,5969,-446,2533,-12970,-5580,9576
5535,40,4919,-212,3839,-12955,-5656,9538
5536,40,4813,157,3920,-12641,-5618,9388
5537,40,5074,-126,3043,-12284,-5434,9201
5538,40,5161,-485,2043,-11967,-5171,9140
5539,40,5656,-796,963,-11666,-4893,9204
5540,40,6727,-941,-62,-11570,-4737,9282
5541,40,6998,-598,709,-11584,-4687,9371
5542,40,7434,-574,745,-11770,-4692,9318
5543,40,7442,-717,1023,-12069,-4761,9321
5544,40,6831,-813,1705,-12388,-4854,9385
5545,40,5790,-827,2796,-12612,-4941,9424
5546,40,5027,-377,3367,-12694,-4995,9431
5547,40,4577,-212,3844,-12647,-5023,9411
5548,40,4320,-403,3675,-12464,-4985,9254
5549,40,4185,-803,2999,-12123,-4847,9148
5550,40,4315,-865,2041,-11787,-4589,9096
5551,40,5014,-1008,839,-11481,-4289,9098
5552,40,6185,-1235,-120,-11385,-4096,9179
5553,40,6875,-1193,84,-11463,-4076,9205
5554,40,7007,-878,480,-11586,-4097,9237
5555,40,6843,-835,968,-11895,-4188,9240
5556,40,6078,-720,1528,-12183,-4301,9298
5557,40,5229,-456,2500,-12416,-4416,9329
5558,40,4593,-259,3104,-12451,-4470,9268
5559,40,4158,-219,3454,-12374,-4462,9175
5560,40,3989,-475,3408,-12185,-4392,9132
5561,40,4105,-616,2717,-11930,-4225,9027
5562,40,4242,-1301,1555,-11648,-3945,8943
5563,40,5000,-1326,415,-11363,-3682,8989
5564,40,6146,-1359,-350,-11268,-3538,9034
5565,40,6677,-1166,-299,-11276,-3497,9082
5566,40,6885,-915,-259,-11389,-3504,9116
5567,40,6712,-923,234,-11702,-3608,9098
5568,40,5872,-785,1343,-12009,-3751,9175
5569,40,4953,-818,2275,-12216,-3883,9187
5570,40,4180,-565,2624,-12209,-4006,9206
5571,40,3539,-10,3042,-12085,-4056,9138
5572,40,3142,392,2937,-11847,-3975,9046
5573,40,3125,-153,1846,-11553,-3712,8862
5574,40,3743,-974,820,-11256,-3377,8773
5575,40,4845,-1429,-258,-11039,-3116,8866
5576,40,6053,-1498,-543,-10933,-2985,8921
5577,40,6499,-1352,-550,-10920,-2932,8990
5578,40,6697,-1118,-483,-11044,-2961,9020
5579,40,6449,-1118,60,-11368,-3083,9047
5580,40,5691,-829,1153,-11641,-3220,9164
5581,40,4920,-338,1851,-11786,-3326,9214
5582,40,4399,-219,2256,-11813,-3399,9203
5583,40,3900,144,2772,-11711,-3452,9154
5584,40,3688,305,2589,-11488,-3390,9040
5585,40,3514,22,1816,-11226,-3175,8917
5586,40,3764,-195,683,-10946,-2856,8899
5587,40,4838,-712,-645,-10792,-2551,8970
5588,40,5855,-1140,-1395,-10744,-2383,9001
5589,40,6169,-1133,-899,-10747,-2326,9039
5590,40,6293,-1227,-787,-10875,-2371,9070
5591,40,5851,-1526,-32,-11089,-2548,9113
5592,40,5476,-1316,90,-11136,-2740,9104
5593,40,4848,-1872,75,-10923,-2983,9217
5594,40,3522,-1318,-409,-10394,-3337,9343
5595,40,1298,-509,-873,-9811,-3768,9501
5596,40,-1141,-407,-1528,-9207,-4223,9750
5597,40,-2426,-470,-1952,-8744,-4552,9922
5598,40,-2780,-1485,-2474,-8697,-4650,9944
5599,40,-2957,-2352,-2701,-8586,-4693,10046
5600,40,-3163,-2973,-2929,-8515,-4760,10106
5601,40,-3315,-3548,-3131,-8506,-4831,10115
5602,40,-3390,-3966,-3257,-8506,-4892,10121
5603,40,-3432,-4312,-3356,-8503,-4953,10122
5604,40,-3455,-4541,-3453,-8484,-5014,10131
5605,40,-3460,-4717,-3510,-8476,-5072,10137
5606,40,-3457,-4816,-3563,-8462,-5135,10146
5607,40,-3447,-4918,-3595,-8456,-5195,10153
5608,40,-3420,-4961,-3592,-8454,-5256,10156
5609,40,-3399,-4998,-3606,-8446,-5314,10162
5610,40,-3364,-5040,-3619,-8439,-5371,10169
5611,40,-3321,-5057,-3606,-8435,-5430,10173
5612,40,-3295,-5033,-3595,-8432,-5489,10177
5613,40,-3259,-5014,-3597,-8430,-5546,10179
5614,40,-3226,-5010,-3608,-8428,-5604,10182
5615,40,-3182,-5011,-3597,-8426,-5660,10187
5616,40,-3152,-4998,-3576,-8427,-5717,10191
5617,40,-3103,-4977,-3549,-8425,-5774,10193
5618,40,-3072,-4937,-3536,-8427,-5831,10194
5619,40,-3024,-4912,-3519,-8429,-5887,10197
5620,40,-2998,-4888,-3509,-8429,-5943,10198
5621,40,-2954,-4877,-3484,-8431,-5996,10205
5622,40,-2933,-4858,-3468,-8430,-6050,10206
5623,40,-2885,-4826,-3449,-8429,-6104,10210
5624,40,-2843,-4790,-3428,-8430,-6156,10214
5625,40,-2815,-4751,-3418,-8427,-6211,10218
5626,40,-2781,-4726,-3404,-8429,-6265,10223
5627,40,-2735,-4710,-3374,-8433,-6317,10229
5628,41,4243,-1884,-2426,-13361,-6942,10975
5629,41,6259,-1800,-1662,-13179,-6853,10981
5630,41,6732,-1001,-109,-13397,-6879,11142
5631,41,6743,-721,1676,-14049,-6996,11312
5632,41,6212,-773,3515,-14564,-7106,11422
5633,41,5768,-420,5047,-14615,-7223,11261
5634,41,5979,-366,4903,-14242,-7225,11004
5635,41,5596,-866,4408,-13714,-7066,10836
5636,41,5733,-1503,2747,-12939,-6760,10592
5637,41,7192,-1654,1134,-12367,-6505,10577
5638,41,8324,-1367,1169,-12241,-6427,10583
5639,41,8594,-923,1475,-12377,-6443,10673
5640,41,8403,-620,2039,-12836,-6529,10699
5641,41,7711,-724,3090,-13417,-6614,10792
5642,41,6967,-737,4587,-13804,-6668,10844
5643,41,6659,-708,4945,-13895,-6679,10773
5644,41,6053,-1434,5235,-13849,-6684,10607
5645,41,5494,-1294,4613,-13333,-6573,10518
5646,41,5633,-1563,3163,-12638,-6313,10261
5647,41,6795,-1659,1791,-12091,-6023,10254
5648,41,8148,-1528,1119,-11883,-5847,10251
5649,41,8682,-1394,1187,-11897,-5748,10256
5650,41,8657,-1422,1188,-12124,-5740,10277
5651,41,8377,-1461,1713,-12619,-5841,10348
5652,41,7636,-1343,2913,-13126,-5964,10523
5653,41,6704,-943,4056,-13443,-6062,10598
5654,41,6051,-739,4407,-13569,-6106,10523
5655,41,5407,-790,4778,-13451,-6105,10344
5656,41,4963,-1102,4373,-12975,-5987,10133
5657,41,5365,-1741,2812,-12375,-5717,9911
5658,41,6318,-1997,1479,-11932,-5446,9868
5659,41,7473,-2192,803,-11696,-5266,9878
5660,41,8008,-2026,712,-11595,-5206,9966
5661,41,8325,-1643,993,-11711,-5205,9962
5662,41,8249,-1550,1476,-12100,-5297,10026
5663,41,7488,-1419,2366,-12529,-5426,10163
5664,41,6508,-1074,3679,-12865,-5561,10226
5665,41,5881,-874,3865,-12962,-5638,10182
5666,41,4941,-956,4429,-12946,-5736,10151
5667,41,4202,-584,4212,-12574,-5706,10134
5668,41,4006,-580,2602,-12082,-5427,9947
5669,41,4715,-1258,1177,-11670,-5046,9773
5670,41,6123,-1850,165,-11340,-4756,9786
5671,41,7493,-1483,-16,-11195,-4641,9859
5672,41,7724,-1054,512,-11241,-4604,9927
5673,41,7581,-1054,1096,-11619,-4665,9927
5674,41,7004,-928,1923,-12042,-4780,10029
5675,41,6252,-455,3270,-12340,-4874,10192
5676,41,6044,-334,3829,-12369,-4925,10125
5677,41,5909,-382,3698,-12215,-4942,9952
5678,41,5236,-321,3522,-11916,-4842,9883
5679,41,5353,-553,2187,-11465,-4593,9738
5680,41,6008,-446,1258,-11153,-4321,9707
5681,41,6860,-1034,506,-11058,-4056,9648
5682,41,7829,-1866,-620,-10972,-3884,9646
5683,41,7915,-1784,-276,-11034,-3881,9732
5684,41,7859,-1813,158,-11347,-3990,9722
5685,41,7049,-1603,1136,-11730,-4131,9816
5686,41,5963,-1433,2598,-12063,-4290,9972
5687,41,5698,-449,3396,-12175,-4401,10005
5688,41,4919,-525,3632,-12189,-4415,9857
5689,41,4046,-899,3409,-11964,-4361,9699
5690,41,4320,-918,2306,-11508,-4173,9569
5691,41,4956,-1016,978,-11174,-3895,9531
5692,41,5900,-1512,800,-11039,-3647,9484
5693,41,6551,-1573,421,-10810,-3470,9581
5694,41,7087,-1498,-123,-10664,-3386,9614
5695,41,7162,-1329,-72,-10883,-3470,9654
5696,41,6750,-1091,898,-11257,-3607,9734
5697,41,5930,-1046,2060,-11520,-3719,9804
5698,41,5530,-453,2906,-11677,-3810,9717
5699,41,5449,-384,3033,-11738,-3847,9565
5700,41,4853,-803,3656,-11738,-3844,9408
5701,41,4410,-1196,2834,-11407,-3686,9306
5702,41,4647,-1668,1533,-11012,-3414,9234
5703,41,5397,-1876,348,-10711,-3128,9338
5704,41,6531,-1944,-675,-10556,-2957,9416
5705,41,6915,-1803,-441,-10526,-2913,9480
5706,41,6997,-1615,-157,-10697,-2974,9467
5707,41,6752,-1326,493,-11016,-3115,9476
5708,41,6064,-1217,1514,-11318,-3237,9500
5709,41,5436,-901,2214,-11504,-3329,9531
5710,41,4637,-732,2708,-11607,-3419,9519
5711,41,4102,-947,2970,-11646,-3494,9370
5712,41,3514,-1347,3115,-11478,-3511,9249
5713,41,3487,-1305,2081,-11095,-3344,9184
5714,41,3863,-1363,1210,-10788,-3052,9160
5715,41,4724,-1607,548,-10583,-2756,9244
5716,41,5819,-1656,-41,-10445,-2563,9312
5717,41,6365,-1274,-4,-10518,-2492,9433
5718,41,6120,-1270,511,-10825,-2619,9458
5719,41,5616,-1096,1197,-11073,-2764,9502
5720,41,4942,-874,2125,-11298,-2905,9406
5721,41,4237,-967,2403,-11418,-3042,9345
5722,41,3435,-1032,2852,-11412,-3143,9316
5723,41,2802,-1091,3236,-11174,-3148,9285
5724,41,2856,-1113,2294,-10790,-2964,9177
5725,41,3303,-1266,1127,-10472,-2663,9151
5726,41,4207,-1544,446,-10250,-2359,9221
5727,41,5393,-1803,-652,-10077,-2126,9328
5728,41,5683,-1265,-356,-9987,-2041,9491
5729,41,5882,-1159,-451,-10088,-2065,9505
5730,41,5836,-1249,-82,-10285,-2203,9499
5731,41,5527,-1076,261,-10418,-2382,9480
5732,41,5035,-1093,381,-10428,-2572,9464
5733,41,4244,-1424,381,-10202,-2828,9512
5734,41,3024,-1135,-89,-9690,-3164,9718
5735,41,1042,-978,-909,-9089,-3572,9881
5736,41,-1894,-1083,-1430,-8380,-4075,10171
5737,41,-2818,-1273,-1723,-7845,-4373,10375
5738,41,-3003,-2128,-2311,-7763,-4424,10501
5739,41,-3220,-2803,-2604,-7685,-4469,10560
5740,41,-3402,-3508,-2857,-7651,-4537,10574
5741,41,-3539,-3979,-3055,-7615,-4616,10590
5742,41,-3657,-4734,-3197,-7646,-4745,10566
5743,41,-3682,-4895,-3256,-7630,-4812,10560
5744,41,-3659,-5057,-3331,-7614,-4871,10556
5745,41,-3642,-5151,-3394,-7595,-4932,10558
5746,41,-3608,-5223,-3414,-7590,-4994,10556
5747,41,-3578,-5281,-3414,-7586,-5054,10553
5748,41,-3542,-5331,-3420,-7580,-5112,10553
5749,41,-3515,-5370,-3407,-7572,-5173,10556
5750,41,-3477,-5401,-3389,-7559,-5234,10560
5751,41,-3449,-5388,-3380,-7542,-5293,10565
5752,41,-3397,-5352,-3360,-7522,-5353,10572
5753,41,-3363,-5348,-3342,-7519,-5410,10572
5754,41,-3315,-5335,-3327,-7509,-5466,10574
5755,41,-3286,-5337,-3320,-7504,-5523,10576
5756,41,-3253,-5330,-3303,-7495,-5579,10580
5757,41,-3217,-5293,-3273,-7481,-5635,10583
5758,41,-3164,-5247,-3252,-7471,-5691,10587
5759,41,-3128,-5210,-3246,-7463,-5745,10587
5760,41,-3084,-5171,-3237,-7452,-5800,10592
5761,41,-3047,-5152,-3229,-7449,-5854,10597
5762,41,-3020,-5124,-3191,-7443,-5909,10601
5763,41,-2997,-5082,-3170,-7442,-5965,10601
5764,41,-2947,-5047,-3145,-7435,-6019,10604
5765,41,-2914,-5018,-3147,-7419,-6073,10606
5766,42,6069,-1605,-2792,-10483,-7518,10275
5767,42,6970,-71,-949,-10507,-7562,10477
5768,42,7080,491,766,-11086,-7683,10649
5769,42,6909,710,2826,-11762,-7811,10796
5770,42,7075,1189,3936,-12053,-7872,10674
5771,42,6589,652,4590,-12254,-7892,10460
5772,42,6111,-361,4216,-11891,-7820,10205
5773,42,6040,-911,3169,-11164,-7570,9925
5774,42,6966,-1192,1911,-10412,-7282,9796
5775,42,8442,-868,581,-10011,-7092,9782
5776,42,8968,-431,956,-9975,-7031,9864
5777,42,9261,-419,1506,-10175,-7029,9858
5778,42,9073,-339,1863,-10573,-7112,9993
5779,42,8306,-156,3221,-11073,-7246,10224
5780,42,7445,-27,4271,-11248,-7325,10378
5781,42,7421,521,4130,-11271,-7351,10254
5782,42,6564,358,4499,-11329,-7359,10110
5783,42,5925,51,4263,-10993,-7273,9975
5784,42,5735,-152,2895,-10481,-7000,9817
5785,42,6360,-628,1467,-9973,-6665,9709
5786,42,7762,-672,424,-9664,-6422,9796
5787,42,8468,-194,674,-9617,-6341,9885
5788,42,8793,-114,921,-9825,-6339,9901
5789,42,8807,-51,1224,-10162,-6402,9942
5790,42,8094,50,2275,-10521,-6471,10051
5791,42,7235,146,3410,-10700,-6524,10110
5792,42,6983,461,3870,-10762,-6562,10055
5793,42,6771,586,4168,-10788,-6579,9932
5794,42,6348,338,4058,-10548,-6465,9748
5795,42,6373,-221,2696,-10137,-6203,9556
5796,42,7005,-722,1488,-9728,-5909,9484
5797,42,7974,-924,149,-9421,-5692,9609
5798,42,8473,-27,1559,-9304,-5625,9731
5799,42,8701,-99,725,-9366,-5568,9688
5800,42,8733,-212,818,-9610,-5625,9699
5801,42,8440,-375,1403,-9904,-5739,9730
5802,42,7631,-27,2532,-10102,-5835,9820
5803,42,6832,401,3077,-10289,-5901,9830
5804,42,6221,633,3652,-10403,-5977,9857
5805,42,5689,759,3963,-10403,-5987,9722
5806,42,5098,195,3786,-10113,-5882,9559
5807,42,5113,-108,2285,-9644,-5614,9402
5808,42,6010,-671,614,-9216,-5318,9311
5809,42,7112,-420,-328,-8964,-5116,9484
5810,42,7672,-176,89,-8951,-5008,9533
5811,42,8088,-178,-84,-9047,-4944,9479
5812,42,8207,-299,95,-9371,-5009,9452
5813,42,7761,-497,847,-9771,-5120,9491
5814,42,6758,-502,2198,-10076,-5222,9599
5815,42,6141,-421,2863,-10208,-5301,9577
5816,42,5653,-199,3303,-10250,-5360,9559
5817,42,4953,-196,3783,-10248,-5362,9472
5818,42,4574,-451,3488,-9997,-5273,9358
5819,42,4669,-656,2264,-9680,-5057,9207
5820,42,5296,-952,1097,-9434,-4770,9097
5821,42,6309,-1472,199,-9266,-4531,9174
5822,42,7022,-1361,385,-9152,-4415,9277
5823,42,7262,-1007,464,-8995,-4312,9310
5824,42,7367,-734,657,-9117,-4367,9361
5825,42,6951,-390,1440,-9407,-4510,9467
5826,42,6314,49,2274,-9616,-4618,9524
5827,42,5993,331,2774,-9733,-4689,9453
5828,42,5621,305,2902,-9790,-4728,9378
5829,42,5069,66,3225,-9769,-4708,9287
5830,42,4573,-61,2959,-9521,-4582,9194
5831,42,4678,-370,1923,-9219,-4301,9075
5832,42,5498,-722,613,-8955,-4001,9016
5833,42,6553,-1000,-622,-8800,-3777,9114
5834,42,7498,-1268,-659,-8828,-3667,9122
5835,42,7594,-1124,-516,-8853,-3634,9185
5836,42,7516,-1011,-278,-9038,-3714,9190
5837,42,7086,-909,323,-9340,-3862,9245
5838,42,6122,-941,1570,-9601,-4011,9337
5839,42,5373,-651,2356,-9713,-4133,9317
5840,42,4781,-204,2840,-9684,-4225,9294
5841,42,4241,-236,3051,-9637,-4236,9182
5842,42,3704,-314,3097,-9447,-4167,9108
5843,42,3792,-349,2238,-9206,-3962,9003
5844,42,4060,-666,1468,-9013,-3702,8943
5845,42,4697,-919,668,-8834,-3431,9006
5846,42,5951,-1312,-129,-8718,-3228,9053
5847,42,6539,-1152,-332,-8636,-3145,9176
5848,42,6857,-763,-453,-8706,-3124,9218
5849,42,6655,-846,-145,-8974,-3214,9201
5850,42,6124,-744,559,-9239,-3361,9268
5851,42,5318,-633,1556,-9476,-3521,9294
5852,42,4419,-494,2403,-9589,-3664,9284
5853,42,3693,-97,3097,-9558,-3744,9200
5854,42,3292,-324,3089,-9423,-3698,9025
5855,42,3295,-987,2393,-9187,-3535,8871
5856,42,3731,-1189,1483,-8836,-3308,8856
5857,42,4472,-1071,462,-8553,-3042,8969
5858,42,5605,-1238,-552,-8441,-2847,9056
5859,42,6126,-1170,-795,-8389,-2759,9170
5860,42,6301,-902,-725,-8493,-2769,9138
5861,42,6054,-964,-117,-8830,-2924,9142
5862,42,5238,-510,1180,-9092,-3090,9236
5863,42,4411,-421,2205,-9307,-3218,9132
5864,42,3901,-435,2716,-9368,-3307,9073
5865,42,3470,-482,3255,-9355,-3345,8979
5866,42,2872,-784,3264,-9157,-3243,8892
5867,42,3300,-1384,1652,-8853,-3000,8759
5868,42,3756,-1174,991,-8616,-2726,8825
5869,42,4680,-1563,-284,-8494,-2410,8883
5870,42,5949,-2193,-1368,-8442,-2247,8904
5871,42,6087,-1763,-961,-8397,-2203,9030
5872,42,5979,-1685,-661,-8430,-2280,9085
5873,42,5597,-1673,-199,-8402,-2479,9178
5874,42,5279,-1512,-46,-8221,-2712,9212
5875,42,4277,-1825,-434,-7620,-3033,9386
5876,42,2374,-1073,-1984,-6629,-3422,9709
5877,42,-339,-609,-2925,-5742,-3839,9851
5878,42,-2389,-281,-3552,-5099,-4227,9854
5879,42,-2893,-1082,-3772,-5027,-4330,9882
5880,42,-3095,-2118,-3878,-5126,-4354,9846
5881,42,-3317,-2833,-3836,-5030,-4417,9911
5882,42,-3512,-3513,-3802,-4971,-4484,9930
5883,42,-3598,-4037,-3819,-4962,-4545,9915
5884,42,-3658,-4350,-3908,-4940,-4612,9908
5885,42,-3686,-4514,-3960,-4888,-4677,9928
5886,42,-3702,-4683,-3910,-4852,-4740,9935
5887,42,-3690,-4832,-3896,-4825,-4800,9934
5888,42,-3676,-4893,-3922,-4786,-4863,9941
5889,42,-3645,-4968,-3921,-4751,-4924,9949
5890,42,-3617,-5021,-3894,-4713,-4987,9956
5891,42,-3588,-5054,-3884,-4678,-5047,9963
5892,42,-3552,-5068,-3861,-4644,-5109,9970
5893,42,-3513,-5078,-3844,-4613,-5168,9976
5894,42,-3475,-5089,-3823,-4583,-5228,9980
5895,42,-3439,-5081,-3809,-4553,-5286,9988
5896,42,-3408,-5072,-3791,-4523,-5345,9992
5897,42,-3364,-5063,-3769,-4496,-5403,9996
5898,42,-3314,-5050,-3750,-4468,-5462,10000
5899,42,-3283,-5029,-3734,-4444,-5520,10001
5900,42,-3225,-5004,-3714,-4415,-5580,10003
5901,42,-3196,-4989,-3696,-4392,-5637,10006
5902,42,-3154,-4970,-3687,-4365,-5694,10012
5903,42,-3122,-4951,-3679,-4333,-5753,10018
5904,42,-3084,-4939,-3661,-4304,-5808,10024
5905,42,-3042,-4922,-3640,-4273,-5865,10030
5906,42,-3003,-4916,-3630,-4245,-5921,10036
5907,42,-2965,-4877,-3614,-4215,-5978,10043
5908,42,-2933,-4848,-3601,-4184,-6033,10051
5909,43,5204,-305,-407,-6061,-7617,9990
5910,43,5477,377,1139,-6544,-7717,10275
5911,43,5484,533,3127,-6857,-7771,10344
5912,43,5870,805,3770,-7104,-7785,10227
5913,43,5786,281,4402,-7238,-7754,10020
5914,43,5637,-121,3702,-6895,-7596,9755
5915,43,6226,-552,2430,-6453,-7329,9518
5916,43,7284,-380,1371,-6058,-7079,9534
5917,43,8496,-661,332,-6035,-6908,9459
5918,43,8710,-312,653,-5931,-6909,9655
5919,43,8574,-242,1465,-6302,-6996,9662
5920,43,8033,-125,2174,-6690,-7142,9824
5921,43,6983,-145,3624,-7031,-7237,9944
5922,43,6345,-199,4458,-7126,-7283,9926
5923,43,5921,70,4749,-7005,-7295,9839
5924,43,5548,46,4405,-6709,-7216,9691
5925,43,5610,126,3180,-6399,-6956,9483
5926,43,6122,-64,2371,-6172,-6609,9329
5927,43,7371,-815,705,-5928,-6291,9265
5928,43,8666,-768,367,-5742,-6141,9345
5929,43,8988,-532,156,-5703,-6105,9470
5930,43,9151,-539,321,-5938,-6185,9511
5931,43,8821,-232,1041,-6216,-6301,9620
5932,43,7970,-279,2099,-6467,-6413,9748
5933,43,7179,47,3296,-6642,-6522,9779
5934,43,6752,126,3765,-6731,-6576,9705
5935,43,5950,0,4304,-6747,-6564,9529
5936,43,5527,-157,3554,-6438,-6367,9317
5937,43,5654,-358,2138,-6157,-6026,9102
5938,43,6853,-1101,450,-5875,-5688,9012
5939,43,8307,-1266,-766,-5636,-5513,9128
5940,43,9039,-938,-637,-5562,-5459,9249
5941,43,9076,-715,-256,-5640,-5480,9306
5942,43,8994,-636,183,-5871,-5590,9353
5943,43,8403,-502,1089,-6074,-5734,9477
5944,43,7481,-312,2170,-6268,-5868,9552
5945,43,6794,21,2937,-6493,-5985,9475
5946,43,6238,-65,3658,-6709,-6079,9390
5947,43,5120,-821,4009,-6697,-6101,9244
5948,43,4518,-888,2870,-6266,-5906,9123
5949,43,5112,-1111,1344,-5972,-5593,8937
5950,43,6206,-956,291,-5660,-5309,9038
5951,43,7375,-833,-105,-5543,-5145,9073
5952,43,7877,-526,110,-5501,-5095,9165
5953,43,7959,-380,464,-5648,-5148,9214
5954,43,7620,-304,961,-5878,-5266,9274
5955,43,6870,-409,1777,-6090,-5427,9344
5956,43,5795,-118,3011,-6281,-5554,9278
5957,43,5216,245,3426,-6308,-5600,9218
5958,43,4775,14,3811,-6343,-5582,9090
5959,43,4420,-294,3524,-6198,-5445,8929
5960,43,4468,-594,2334,-5990,-5155,8774
5961,43,5198,-1253,1068,-5748,-4812,8735
5962,43,6500,-1421,-221,-5539,-4589,8845
5963,43,7444,-996,-675,-5445,-4571,8954
5964,43,7576,-564,-507,-5526,-4623,8994
5965,43,7440,-495,156,-5734,-4723,9025
5966,43,6701,-483,1238,-5897,-4815,9109
5967,43,5951,-246,2093,-5955,-4884,9163
5968,43,5499,512,2373,-6001,-4951,9159
5969,43,5217,331,3181,-6187,-4990,9032
5970,43,4804,-250,3273,-6232,-4997,8837
5971,43,4691,-591,2430,-6002,-4874,8719
