,0,1,2,3,4,5,6
1190,9,3594,3597,-1785,-490,-7850,1113
1191,9,2429,4328,-1754,26,-7981,1082
1192,9,1395,4021,-1959,428,-8086,1005
1193,9,-29,2506,-2914,784,-8235,978
1194,9,-430,1561,-3486,793,-8294,967
1195,9,-795,749,-3924,783,-8349,963
1196,9,-1033,258,-4290,783,-8399,941
1197,9,-1155,35,-4614,778,-8450,946
1198,9,-1265,-293,-4799,771,-8496,963
1199,9,-1316,-369,-4938,772,-8547,968
1200,9,-1336,-390,-5047,770,-8597,965
1201,9,-1374,-407,-5132,753,-8648,945
1202,9,-1389,-481,-5263,728,-8701,920
1203,9,-1383,-628,-5297,714,-8753,895
1204,9,-1382,-596,-5335,725,-8802,891
1205,9,-1357,-573,-5293,748,-8849,903
1206,9,-1348,-558,-5251,758,-8897,905
1207,9,-1323,-551,-5246,756,-8943,895
1208,9,-1289,-564,-5250,764,-8990,891
1209,9,-1269,-528,-5212,779,-9038,891
1210,9,-1262,-542,-5179,786,-9085,885
1211,9,-1240,-548,-5140,789,-9133,875
1212,9,-1218,-581,-5128,794,-9181,866
1213,9,-1199,-580,-5093,809,-9227,864
1214,9,-1182,-568,-5062,819,-9273,861
1215,9,-1158,-578,-5027,830,-9319,858
1216,9,-1146,-586,-5009,838,-9364,854
1217,9,-1128,-586,-4992,848,-9410,849
1218,9,-1109,-601,-4970,857,-9455,844
1219,9,-1081,-606,-4932,867,-9499,838
1220,9,-1062,-595,-4893,877,-9544,831
1221,10,-3529,1067,792,-1011,-10419,474
1222,10,-4725,1323,1101,-1300,-10256,-557
1223,10,-4923,611,-257,-1121,-10127,-1970
1224,10,-4809,1314,-453,-321,-9945,-3615
1225,10,-1253,4866,-1035,276,-9804,-4142
1226,10,2566,6278,-453,427,-9744,-4133
1227,10,5467,5107,-60,309,-9711,-4003
1228,10,7575,3523,153,217,-9672,-3890
1229,10,9000,2596,396,221,-9624,-3783
1230,10,9820,2275,507,181,-9602,-3540
1231,10,9585,2052,279,-3,-9644,-3006
1232,10,8219,1481,-158,-545,-9759,-2149
1233,10,6696,239,-436,-1139,-9859,-1107
1234,10,4815,-378,26,-1061,-9957,130
1235,10,3125,-110,751,-389,-10090,770
1236,10,13,1452,2695,101,-10304,622
1237,10,-1156,2517,3863,-294,-10260,696
1238,10,-1975,3942,2946,-954,-10024,1303
1239,10,-3109,5068,1156,-1868,-9674,2260
1240,10,-1251,2039,-789,-2963,-9345,3015
1241,10,1066,-772,-919,-3308,-9147,3436
1242,10,3640,-2177,-445,-3349,-9018,3458
1243,10,6167,-3290,-467,-3330,-8936,3372
1244,10,7767,-4291,-297,-3236,-8908,3175
1245,10,8309,-4671,-81,-3092,-9002,2562
1246,10,8260,-3087,286,-2673,-9146,1905
1247,10,8002,-827,181,-2244,-9250,1383
1248,10,7499,1068,-248,-1752,-9355,1092
1249,10,6736,2740,-292,-1299,-9492,979
1250,10,5596,3811,54,-897,-9634,955
1251,10,4104,4333,529,-665,-9740,948
1252,10,2500,3942,1778,-708,-9725,942
1253,10,-60,3614,3294,-956,-9606,719
1254,10,-2252,3692,3938,-1278,-9439,79
1255,10,-3937,3141,3126,-1205,-9304,-1049
1256,10,-5232,1987,633,-529,-9149,-2511
1257,10,-4065,6191,-1336,475,-9039,-3278
1258,10,627,7000,-1573,499,-8999,-3305
1259,10,3665,5357,-781,395,-8979,-3195
1260,10,6175,3622,-244,330,-8918,-3125
1261,10,7865,2751,85,313,-8849,-3019
1262,10,8750,2644,-581,239,-8826,-2718
1263,10,8723,1788,-579,-44,-8886,-2248
1264,10,8034,353,-432,-476,-8928,-1765
1265,10,7669,-1013,-677,-518,-8914,-1043
1266,10,6170,-414,-364,-299,-8962,-302
1267,10,4539,175,323,-112,-9152,260
1268,10,2472,476,1680,245,-9395,578
1269,10,1181,1765,2143,980,-9519,605
1270,10,-167,4066,1858,1060,-9597,640
1271,10,-1086,5502,1127,297,-9531,1184
1272,10,-1387,5491,-115,-722,-9384,1882
1273,10,-169,4810,-971,-1643,-9201,2318
1274,10,1662,3357,-1464,-2335,-8997,2689
1275,10,5885,-837,-763,-2692,-8711,2958
1276,10,7811,-1608,-396,-2698,-8608,2945
1277,10,8891,-2582,-172,-2653,-8555,2816
1278,10,9075,-2864,228,-2504,-8578,2403
1279,10,9004,-2008,411,-2188,-8649,1849
1280,10,8524,-577,72,-1777,-8739,1345
1281,10,7476,1375,-585,-1280,-8861,1053
1282,10,6158,2815,-902,-866,-9016,936
1283,10,4699,3781,-600,-588,-9180,940
1284,10,3297,4161,418,-481,-9294,982
1285,10,1539,3426,2242,-694,-9289,921
1286,10,-821,3955,3873,-1058,-9134,660
1287,10,-2530,3976,4014,-1419,-8972,-87
1288,10,-3021,3479,2050,-1262,-8876,-1289
1289,10,-2979,2506,1205,-638,-8858,-2492
1290,10,-968,5498,-55,249,-8654,-3377
1291,10,2777,6656,-538,385,-8581,-3359
1292,10,5589,5486,-691,341,-8550,-3223
1293,10,7594,3947,-575,268,-8508,-3165
1294,10,8934,3023,-457,178,-8469,-3076
1295,10,9393,2480,-806,44,-8463,-2826
1296,10,9022,1605,-1047,-222,-8517,-2307
1297,10,7611,715,-1087,-631,-8585,-1661
1298,10,6305,53,-808,-948,-8659,-730
1299,10,5177,-157,-21,-877,-8771,291
1300,10,3080,24,892,-399,-8961,784
1301,10,-13,1866,1666,230,-9165,743
1302,10,-1180,2886,2209,-117,-9199,778
1303,10,-1328,3871,1352,-683,-9028,1139
1304,10,-1139,4390,540,-1344,-8833,1579
1305,10,208,3840,-24,-2019,-8625,1972
1306,10,2133,2810,-617,-2606,-8403,2285
1307,10,3204,1013,-736,-3025,-8197,2664
1308,10,5002,-1807,-465,-3097,-8036,2842
1309,10,7225,-2559,-563,-3098,-7953,2725
1310,10,7932,-3583,-133,-3057,-7926,2501
1311,10,8250,-3445,-6,-2853,-7980,1955
1312,10,7872,-288,-659,-2036,-8145,1112
1313,10,6934,1255,-557,-1670,-8293,886
1314,10,5986,2798,-375,-1292,-8455,820
1315,10,4706,3668,-45,-905,-8569,920
1316,10,3037,4637,345,-565,-8627,1114
1317,10,1612,4616,2253,-777,-8564,1154
1318,10,34,4783,3208,-1219,-8416,827
1319,10,-755,4831,2976,-1431,-8285,110
1320,10,-963,3673,1957,-1276,-8132,-769
1321,10,-474,1008,776,-899,-8030,-1791
1322,10,-718,2787,-1160,20,-7935,-2562
1323,10,2198,4927,-1622,239,-7857,-2770
1324,10,4919,5363,-1373,279,-7816,-2694
1325,10,6711,4216,-763,173,-7779,-2639
1326,10,7988,2946,-394,101,-7719,-2621
1327,10,8881,2370,-307,63,-7664,-2541
1328,10,9097,2119,-142,-51,-7640,-2315
1329,10,8425,1826,-188,-365,-7643,-1790
1330,10,7255,-1472,-1071,-1223,-7624,-941
1331,10,6459,-2093,-1161,-1293,-7650,-340
1332,10,5045,-1367,-790,-1004,-7752,358
1333,10,3077,-269,-52,-532,-7901,730
1334,10,1087,1273,216,80,-8049,902
1335,10,-15,2041,-163,470,-8198,876
1336,10,-545,2004,-1063,612,-8305,829
1337,10,-755,1599,-1939,725,-8377,826
1338,10,-1087,1252,-2822,827,-8436,831
1339,10,-1207,874,-3536,841,-8491,861
1340,10,-1277,492,-4036,827,-8541,868
1341,10,-1337,341,-4450,844,-8588,876
1342,10,-1344,184,-4770,848,-8635,882
1343,10,-1315,45,-4950,851,-8683,880
1344,10,-1325,53,-5062,855,-8734,875
1345,10,-1316,-23,-5167,836,-8786,863
1346,10,-1306,-87,-5240,812,-8838,839
1347,10,-1293,-168,-5251,809,-8889,825
1348,10,-1287,-185,-5297,816,-8936,824
1349,10,-1267,-183,-5270,829,-8983,830
1350,10,-1245,-208,-5241,835,-9029,829
1351,10,-1205,-219,-5251,842,-9076,832
1352,10,-1194,-196,-5205,853,-9123,833
1353,10,-1172,-200,-5179,859,-9170,835
1354,10,-1165,-213,-5155,862,-9217,829
1355,10,-1141,-241,-5138,868,-9262,825
1356,10,-1109,-248,-5099,878,-9308,825
1357,10,-1087,-256,-5077,887,-9353,827
1358,10,-1065,-253,-5053,896,-9397,829
1359,10,-1038,-248,-5010,907,-9443,835
1360,10,-1023,-247,-4985,917,-9487,839
1361,10,-1005,-247,-4951,928,-9531,843
1362,10,-975,-242,-4910,938,-9575,847
1363,10,-959,-250,-4893,948,-9618,849
1364,10,-945,-239,-4862,957,-9662,851
1365,10,-920,-239,-4827,968,-9705,856
1366,11,-2150,1766,2887,-2297,-11930,453
1367,11,-2512,1096,2126,-2301,-11819,-1809
1368,11,-3326,1316,1132,-1470,-11584,-4361
1369,11,407,5072,458,-702,-11388,-5138
1370,11,4018,5965,584,-589,-11302,-5203
1371,11,6657,4986,894,-636,-11294,-5017
1372,11,8514,3672,1273,-670,-11279,-4847
1373,11,9748,3025,1652,-648,-11267,-4591
1374,11,10416,2668,1876,-734,-11301,-4068
1375,11,10094,1707,1972,-1404,-11367,-3642
1376,11,9095,321,1780,-1919,-11403,-2784
1377,11,8096,-913,821,-2054,-11406,-1475
1378,11,6362,-1066,503,-1861,-11460,-200
1379,11,1627,-313,2708,-272,-11774,1149
1380,11,-447,972,3027,1198,-11967,622
1381,11,-897,2647,3254,917,-11978,296
1382,11,-2121,4534,2481,150,-11827,1224
1383,11,-3994,5806,1087,-1315,-11514,2690
1384,11,-3100,4607,-371,-2880,-11127,3628
1385,11,-1332,2404,-1363,-3618,-10806,4338
1386,11,1971,-810,-825,-3755,-10605,4721
1387,11,4914,-2611,216,-3632,-10479,4644
1388,11,7217,-3236,560,-3662,-10411,4536
1389,11,8286,-3979,913,-3642,-10420,4213
1390,11,8915,-3452,1424,-3460,-10526,3535
1391,11,9360,-2265,1659,-3197,-10636,2810
1392,11,9365,-742,1507,-2909,-10739,2178
1393,11,8683,585,1132,-2520,-10862,1700
1394,11,7756,2067,1096,-2019,-10994,1456
1395,11,6531,3335,1035,-1583,-11123,1397
1396,11,4857,3860,2140,-1397,-11254,1404
1397,11,1708,3871,4805,-1775,-11213,1394
1398,11,-355,4029,5724,-2453,-10946,1011
1399,11,-1464,3832,5199,-2832,-10805,-388
1400,11,-3221,2896,3346,-2467,-10616,-2339
1401,11,-2987,5340,1647,-1439,-10389,-3981
1402,11,1432,7681,-84,-1201,-10275,-4172
1403,11,4702,7188,-707,-1269,-10303,-4010
1404,11,6750,5130,288,-1433,-10353,-3834
1405,11,8155,3150,1518,-1491,-10313,-3790
1406,11,9255,2338,1992,-1452,-10230,-3758
1407,11,10039,2253,1961,-1398,-10167,-3608
1408,11,10411,2175,1774,-1474,-10154,-3215
1409,11,10212,1591,1484,-1733,-10173,-2545
1410,11,8996,752,1101,-2184,-10197,-1724
1411,11,7537,-553,294,-2531,-10221,-737
1412,11,5927,-1426,87,-2414,-10281,404
1413,11,4468,-542,1209,-1756,-10392,1164
1414,11,2477,965,2359,-839,-10565,1331
1415,11,310,2551,3146,-389,-10730,1063
1416,11,-1525,5178,2350,-1561,-10390,2169
1417,11,-1432,4927,783,-2575,-10083,2903
1418,11,52,3212,-619,-3391,-9802,3421
1419,11,2549,547,-697,-3696,-9597,3855
1420,11,5243,-1230,-169,-3708,-9445,3909
1421,11,7501,-1856,85,-3724,-9356,3889
1422,11,9042,-2434,177,-3717,-9292,3831
1423,11,10208,-2664,455,-3685,-9246,3749
1424,11,10601,-3510,1071,-3724,-9213,3595
1425,11,10152,-4204,1124,-3726,-9306,3003
1426,11,9134,-3042,725,-3280,-9492,2357
1427,11,8083,-657,159,-2714,-9649,1872
1428,11,6941,1246,206,-2265,-9819,1668
1429,11,5674,2438,187,-1901,-9995,1625
1430,11,4325,3052,460,-1585,-10148,1684
1431,11,2482,3219,2293,-1322,-10238,1785
1432,11,1312,3159,2931,-1369,-10149,1769
1433,11,-1371,2857,5033,-1742,-9948,1468
1434,11,-5259,2685,2815,-1793,-9637,-968
1435,11,-5385,4639,-453,-851,-9557,-2351
1436,11,-1253,6411,-1468,-613,-9528,-2826
1437,11,2605,6550,-479,-478,-9510,-2812
1438,11,5060,4907,495,-538,-9455,-2771
1439,11,7060,3598,876,-554,-9383,-2726
1440,11,8280,3068,1232,-506,-9317,-2607
1441,11,8990,2659,1515,-501,-9268,-2336
1442,11,9204,2156,1866,-613,-9226,-1953
1443,11,8869,1350,1616,-868,-9181,-1506
1444,11,8009,176,750,-1272,-9160,-966
1445,11,6781,-1303,-147,-1734,-9154,-331
1446,11,5551,-2099,-443,-1991,-9176,452
1447,11,4253,-1894,379,-1888,-9235,1276
1448,11,2439,-816,1449,-1500,-9348,1877
1449,11,1223,-8,1982,-970,-9493,2131
1450,11,262,1083,1879,-532,-9616,2138
1451,11,-538,1987,1449,-812,-9654,2065
1452,11,-676,4053,632,-1819,-9309,2671
1453,11,-269,4613,-95,-2571,-9029,3032
1454,11,891,3416,-1020,-3318,-8738,3348
1455,11,2631,1036,-1414,-3817,-8489,3629
1456,11,4344,-1548,-1004,-3880,-8300,3890
1457,11,6685,-2028,-539,-3830,-8190,3900
1458,11,8146,-2724,-455,-3868,-8110,3849
1459,11,9280,-3265,-255,-3823,-8057,3777
1460,11,9865,-3747,109,-3781,-8034,3611
1461,11,9692,-4118,429,-3696,-8096,3184
1462,11,9245,-3229,611,-3408,-8230,2654
1463,11,8354,-1676,509,-2995,-8358,2236
1464,11,7170,-125,47,-2587,-8485,1940
1465,11,5851,1158,-555,-2134,-8648,1872
1466,11,4338,2645,-693,-1574,-8850,1877
1467,11,2984,3797,-427,-1167,-8999,1944
1468,11,2311,3958,-628,-943,-9082,2035
1469,11,1180,3499,496,-927,-9080,2004
1470,11,-2367,2432,1990,-1996,-8880,1319
1471,11,-3091,1937,1766,-2074,-8764,625
1472,11,-2853,1152,605,-1787,-8682,-312
1473,11,-2641,-484,-290,-1190,-8678,-1327
1474,11,-816,595,-1055,-493,-8614,-1918
1475,11,1850,2640,-1099,-192,-8532,-2207
1476,11,4508,3775,-579,-95,-8479,-2201
1477,11,6306,3158,3,-159,-8431,-2095
1478,11,7497,2064,495,-233,-8373,-2010
1479,11,8300,1492,777,-288,-8307,-1891
1480,11,8732,1184,779,-386,-8251,-1685
1481,11,8605,986,324,-577,-8215,-1342
1482,11,7398,535,-686,-1046,-8224,-835
1483,11,5812,-65,-1232,-1539,-8281,-109
1484,11,3703,-679,-348,-1746,-8408,774
1485,11,1553,-439,1228,-1546,-8537,1401
1486,11,478,-4,1967,-1227,-8708,1666
1487,11,-887,2824,2821,-1065,-8829,1693
1488,11,-2681,5416,1101,-2607,-8378,2622
1489,11,-1133,5421,-263,-3426,-8089,2984
1490,11,-915,2701,-1904,-4186,-7813,3284
1491,11,1526,-853,-1993,-4435,-7668,3531
1492,11,4723,-2974,-1354,-4428,-7532,3514
1493,11,6417,-4216,-1282,-4507,-7458,3410
1494,11,7174,-5307,-1451,-4436,-7492,3172
1495,11,7183,-5242,-809,-4128,-7612,2781
1496,11,6927,-3916,124,-3701,-7756,2301
1497,11,6600,-1897,133,-3206,-7875,1790
1498,11,5969,315,-608,-2688,-8005,1425
1499,11,4967,2055,-998,-2161,-8161,1287
1500,11,3732,3159,-1248,-1481,-8302,1346
1501,11,2430,3834,-1523,-895,-8446,1274
1502,11,1155,3607,-1711,-554,-8581,1120
1503,11,364,2923,-2091,-431,-8675,1060
1504,11,-154,1990,-2726,-413,-8732,1067
1505,11,-477,1204,-3395,-459,-8778,1060
1506,11,-902,95,-4336,-551,-8876,1006
1507,11,-1021,-89,-4580,-565,-8925,1003
1508,11,-1102,-277,-4750,-577,-8975,985
1509,11,-1149,-398,-4906,-590,-9026,964
1510,11,-1168,-504,-5008,-601,-9077,943
1511,11,-1164,-588,-5091,-615,-9127,919
1512,11,-1182,-646,-5125,-621,-9177,906
1513,11,-1165,-719,-5160,-629,-9224,891
1514,11,-1141,-760,-5196,-629,-9273,884
1515,11,-1152,-742,-5171,-614,-9320,887
1516,11,-1124,-749,-5141,-609,-9366,890
1517,11,-1112,-765,-5130,-603,-9413,889
1518,11,-1112,-757,-5083,-603,-9459,886
1519,11,-1063,-778,-5101,-614,-9505,871
1520,11,-1064,-756,-5078,-606,-9552,869
1521,11,-1027,-745,-5020,-609,-9597,865
1522,11,-1019,-761,-5013,-618,-9643,854
1523,11,-996,-762,-4984,-616,-9687,851
1524,11,-980,-726,-4938,-614,-9730,850
1525,11,-954,-718,-4890,-615,-9775,847
1526,11,-927,-707,-4862,-616,-9819,841
1527,11,-906,-692,-4831,-622,-9863,832
1528,11,-886,-691,-4818,-625,-9907,824
1529,11,-873,-685,-4780,-628,-9951,816
1530,11,-853,-695,-4768,-632,-9994,809
1531,12,-5136,2441,1066,-3332,-10404,-1728
1532,12,-6217,3177,-1265,-2279,-10134,-3632
1533,12,-3828,7235,-2597,-1420,-9952,-4656
1534,12,829,9138,-2085,-1337,-9923,-4662
1535,12,4063,8123,-1265,-1417,-9953,-4418
1536,12,6296,6163,-188,-1558,-9963,-4242
1537,12,7949,4674,582,-1613,-9929,-4090
1538,12,9058,4281,861,-1628,-9900,-3779
1539,12,9495,3963,509,-1713,-9934,-3186
1540,12,8512,2842,87,-2079,-10034,-2354
1541,12,6831,1544,-498,-2590,-10143,-1343
1542,12,5125,731,-519,-2782,-10277,-59
1543,12,2923,907,982,-2334,-10434,979
1544,12,640,1645,2047,-1607,-10646,1272
1545,12,-1010,2995,3390,-1161,-10792,1118
1546,12,-1704,4972,3915,-1428,-10666,1585
1547,12,-3311,6680,2243,-2272,-10357,2473
1548,12,-3235,6018,-154,-3398,-9991,3422
1549,12,-1211,2774,-1733,-4263,-9651,4135
1550,12,1668,-1023,-880,-4431,-9397,4602
1551,12,4632,-2399,-708,-4496,-9290,4621
1552,12,7038,-3600,-485,-4426,-9215,4602
1553,12,8693,-4277,-242,-4382,-9179,4520
1554,12,9617,-4938,93,-4346,-9183,4361
1555,12,9244,-5398,233,-4273,-9317,3837
1556,12,8265,-3991,482,-3833,-9572,3154
1557,12,7722,-1537,534,-3139,-9762,2556
1558,12,6982,888,238,-2527,-9904,2203
1559,12,6123,2522,-1,-2058,-10056,2062
1560,12,4915,3404,271,-1752,-10214,2053
1561,12,3400,3818,1164,-1619,-10304,2092
1562,12,793,3021,3670,-2063,-10238,1944
1563,12,-1981,3210,5070,-2691,-10065,1158
1564,12,-3823,3475,3583,-2656,-10009,-121
1565,12,-4274,2906,1148,-2108,-10046,-1701
1566,12,-3718,5077,-95,-1097,-9952,-3217
1567,12,-264,6792,295,-798,-9922,-3418
1568,12,3024,6776,1467,-792,-9890,-3333
1569,12,5494,4513,1960,-915,-9821,-3224
1570,12,7319,2698,2028,-930,-9726,-3195
1571,12,8687,2075,1759,-867,-9635,-3122
1572,12,9575,1971,1604,-877,-9578,-2888
1573,12,9826,1491,1253,-1040,-9554,-2468
1574,12,9131,545,662,-1330,-9558,-1783
1575,12,8905,-1460,-152,-1679,-9561,-1018
1576,12,7589,-1219,-358,-1587,-9621,-379
1577,12,5528,-566,347,-1625,-9713,444
1578,12,3989,-403,1037,-1547,-9825,1123
1579,12,2010,56,2159,-1223,-9997,1468
1580,12,471,408,3122,-904,-10164,1233
1581,12,-733,1721,3411,-908,-10193,956
1582,12,-1567,3591,2526,-1279,-10000,1531
1583,12,-2916,4731,1552,-2068,-9727,2284
1584,12,-2500,3802,384,-3084,-9401,2895
1585,12,-714,1962,-1063,-3786,-9060,3383
1586,12,791,-2597,-524,-4080,-8788,4026
1587,12,4233,-2407,-612,-4036,-8722,3937
1588,12,5966,-3735,-214,-4079,-8627,3913
1589,12,7688,-4603,-66,-4036,-8568,3819
1590,12,8836,-5041,83,-3993,-8524,3704
1591,12,9836,-5401,219,-3950,-8517,3532
1592,12,9988,-5630,468,-3943,-8534,3288
1593,12,9486,-5968,576,-3897,-8638,2767
1594,12,8489,-5142,313,-3521,-8815,2205
1595,12,7477,-2625,-267,-2860,-8999,1832
1596,12,6952,353,-473,-2283,-9156,1700
1597,12,5960,1592,-102,-1837,-9309,1696
1598,12,4202,2984,510,-1380,-9464,1745
1599,12,3028,3436,760,-1132,-9583,1753
1600,12,1761,3341,1715,-1097,-9593,1709
1601,12,-1027,3082,3043,-1310,-9479,1423
1602,12,-2554,3575,2991,-1546,-9242,1133
1603,12,-2740,3146,2699,-1815,-9083,300
1604,12,-2836,2095,1274,-1685,-8987,-952
1605,12,-1976,2142,-50,-1010,-8942,-1965
1606,12,737,5046,-678,-394,-8845,-2593
1607,12,3873,5462,-482,-408,-8782,-2643
1608,12,6387,4200,-389,-471,-8729,-2517
1609,12,8007,2892,-234,-492,-8677,-2479
1610,12,9153,2416,-6,-477,-8616,-2420
1611,12,9825,2599,-51,-555,-8571,-2222
1612,12,9657,2182,-422,-818,-8578,-1869
1613,12,8479,1007,-748,-1287,-8611,-1376
1614,12,6834,-102,-1025,-1756,-8648,-700
1615,12,5398,-1109,-535,-2052,-8702,126
1616,12,3080,-960,851,-2071,-8819,874
1617,12,1645,-894,1646,-1954,-8909,1349
1618,12,598,-219,1867,-1731,-9012,1545
1619,12,-365,2117,2206,-1710,-9042,1783
1620,12,-100,3079,2102,-2321,-8904,2097
1621,12,-642,4992,2260,-3064,-8646,2464
1622,12,-86,3158,334,-3997,-8218,3026
1623,12,1650,412,-1764,-4532,-8002,3154
1624,12,4404,-1053,-1343,-4494,-7906,3207
1625,12,6707,-1953,-1282,-4482,-7766,3227
1626,12,8420,-2810,-1360,-4477,-7685,3204
1627,12,9701,-3408,-1366,-4450,-7626,3135
1628,12,10434,-3677,-1280,-4418,-7590,3043
1629,12,10538,-4135,-990,-4355,-7600,2847
1630,12,10353,-3895,-785,-4161,-7684,2452
1631,12,9831,-2746,-681,-3821,-7806,2050
1632,12,9147,-1094,-646,-3398,-7925,1728
1633,12,7856,553,-659,-2965,-8040,1552
1634,12,6429,1896,-682,-2558,-8170,1541
1635,12,4928,3003,-532,-2239,-8308,1579
1636,12,3833,3299,-242,-2135,-8412,1586
1637,12,1215,2882,1538,-2211,-8444,1496
1638,12,-1643,2656,3372,-2410,-8298,1194
1639,12,-2987,3413,3330,-2437,-8153,426
1640,12,-3222,2843,1506,-2322,-8184,-685
1641,12,-3238,1866,-430,-1600,-8206,-1831
1642,12,-1870,4204,-1554,-713,-8146,-2194
1643,12,2004,4836,-1948,-529,-8089,-2260
1644,12,5080,4400,-1721,-481,-8035,-2192
1645,12,7092,3269,-1161,-576,-7979,-2185
1646,12,8447,2163,-1014,-624,-7903,-2178
1647,12,9450,1915,-1051,-659,-7850,-2065
1648,12,9954,1715,-1379,-805,-7833,-1777
1649,12,9261,930,-1628,-1087,-7857,-1331
1650,12,8012,130,-1615,-1471,-7895,-742
1651,12,6681,-657,-1559,-1790,-7940,-85
1652,12,4759,-775,-706,-1887,-8058,615
1653,12,2359,-159,444,-1751,-8232,1154
1654,12,842,415,1479,-1515,-8392,1394
1655,12,143,1003,1341,-1202,-8475,1453
1656,12,-512,1963,1024,-1175,-8540,1499
1657,12,-1180,3057,959,-1634,-8491,1580
1658,12,-2052,4326,404,-2241,-8309,1899
1659,12,-2476,5497,-706,-3006,-8015,2348
1660,12,-1229,3590,-1837,-3899,-7692,2774
1661,12,907,-640,-2667,-4310,-7435,3075
1662,12,3820,-1424,-2393,-4264,-7329,3139
1663,12,6125,-2445,-2020,-4264,-7214,3132
1664,12,7797,-3319,-2011,-4276,-7127,3079
1665,12,9004,-3771,-1882,-4247,-7069,3001
1666,12,9805,-4159,-1820,-4195,-7020,2877
1667,12,9874,-4394,-1773,-4083,-7026,2643
1668,12,9704,-3716,-1301,-3819,-7130,2250
1669,12,9160,-2282,-982,-3444,-7254,1832
1670,12,8170,-619,-1037,-2959,-7395,1480
1671,12,6549,1117,-1349,-2404,-7544,1267
1672,12,4568,2234,-1529,-1876,-7692,1145
1673,12,3157,2721,-1608,-1399,-7829,1144
1674,12,1888,2777,-1884,-997,-7960,1129
1675,12,726,2528,-2200,-801,-8086,1006
1676,12,26,1873,-2685,-814,-8156,1028
1677,12,-322,1286,-3214,-839,-8198,1096
1678,12,-733,810,-3931,-912,-8252,1065
1679,12,-879,349,-4462,-978,-8303,1075
1680,12,-1156,44,-4649,-972,-8352,1070
1681,12,-1234,43,-4871,-984,-8401,1086
1682,12,-1261,38,-5033,-994,-8450,1088
1683,12,-1303,-7,-5123,-1002,-8500,1080
1684,12,-1328,-15,-5200,-1022,-8553,1062
1685,12,-1329,-73,-5241,-1044,-8605,1043
1686,12,-1335,-119,-5294,-1063,-8657,1024
1687,12,-1330,-143,-5282,-1069,-8707,1019
1688,12,-1312,-147,-5285,-1079,-8755,1013
1689,12,-1279,-183,-5283,-1086,-8802,1015
1690,12,-1279,-192,-5259,-1084,-8850,1022
1691,12,-1273,-202,-5233,-1083,-8895,1031
1692,12,-1257,-197,-5226,-1081,-8943,1039
1693,12,-1240,-182,-5213,-1076,-8988,1052
1694,12,-1221,-195,-5182,-1063,-9031,1082
1695,12,-1179,-138,-5080,-1050,-9074,1102
1696,12,-1158,-163,-5097,-1065,-9120,1101
1697,12,-1140,-145,-5067,-1069,-9168,1102
1698,12,-1125,-151,-5027,-1077,-9215,1106
1699,12,-1074,-158,-5055,-1089,-9260,1105
1700,12,-1094,-136,-4998,-1079,-9306,1119
1701,12,-1062,-130,-4964,-1097,-9351,1115
1702,12,-1021,-149,-4996,-1110,-9396,1112
1703,12,-1023,-135,-4947,-1106,-9442,1120
1704,13,5422,3282,105,-2679,-11862,-4813
1705,13,7912,2535,429,-2647,-11841,-4611
1706,13,9672,1413,909,-2625,-11814,-4438
1707,13,10763,757,1259,-2491,-11783,-4214
1708,13,11399,497,1446,-2276,-11774,-3828
1709,13,11554,706,1866,-2024,-11791,-3273
1710,13,11061,386,1681,-1988,-11835,-2558
1711,13,9515,-236,1202,-2530,-11943,-1524
1712,13,7896,-991,1156,-2926,-12058,-133
1713,13,6710,-826,2008,-2271,-12138,1138
1714,13,4081,106,2725,-1563,-12298,1887
1715,13,1742,-79,3683,-1421,-12502,1656
1716,13,-266,1219,5369,-875,-12570,1380
1717,13,-717,3870,5080,-1423,-12287,2523
1718,13,-1800,4568,3445,-2686,-11903,3655
1719,13,-1475,4014,2063,-3701,-11516,4539
1720,13,437,1863,775,-4531,-11178,5110
1721,13,3142,-1131,731,-4709,-10925,5571
1722,13,5507,-2898,1466,-4568,-10787,5660
1723,13,7521,-3613,1621,-4543,-10710,5586
1724,13,9135,-4981,2606,-4506,-10760,4857
1725,13,9113,-4072,2299,-4267,-10931,3944
1726,13,8780,-2030,1774,-3780,-11105,3177
1727,13,8598,137,1309,-3239,-11278,2711
1728,13,7718,1813,1431,-2777,-11475,2421
1729,13,6118,3250,2225,-2388,-11600,2382
1730,13,5169,3795,3374,-2078,-11608,2533
1731,13,3976,3253,4886,-2108,-11543,2497
1732,13,1287,3276,6912,-2424,-11370,1896
1733,13,-1500,4102,7103,-2686,-11166,583
1734,13,-2331,3612,4721,-2475,-11040,-1142
1735,13,-1730,4430,1819,-1726,-10824,-2945
1736,13,1487,5754,18,-1351,-10733,-3168
1737,13,4939,5788,-274,-1304,-10711,-3134
1738,13,7250,4225,428,-1397,-10695,-2989
1739,13,8857,2391,955,-1462,-10641,-2922
1740,13,9996,1712,1341,-1410,-10571,-2862
1741,13,10609,1719,1115,-1399,-10534,-2544
1742,13,9096,242,728,-2230,-10599,-1112
1743,13,7676,-1052,305,-2742,-10580,-109
1744,13,6113,-1634,587,-2797,-10542,1063
1745,13,4504,-1748,2062,-2409,-10511,1898
1746,13,3420,-602,2781,-1541,-10531,2417
1747,13,2095,757,2798,-967,-10624,2409
1748,13,1430,2397,2963,-804,-10720,2488
1749,13,1152,3859,3011,-1198,-10629,2751
1750,13,595,5175,2416,-1949,-10372,3345
