,0,1,2,3,4,5,6
586,1,1901,3127,-4748,-2364,-3311,140
587,1,1218,3383,-3683,-2257,-3346,229
588,1,1697,3390,-3106,-2361,-3307,353
589,1,2748,3283,-3283,-2447,-3239,387
590,1,4168,3299,-3772,-2368,-3168,414
591,1,5293,3604,-3682,-2111,-3110,420
592,1,5608,5139,-2784,-1826,-2998,508
593,1,5583,5859,-1808,-1771,-2796,479
594,1,5299,5703,-1784,-1807,-2577,275
595,1,5240,5257,-2191,-1776,-2379,79
596,1,5115,4587,-2444,-1655,-2204,-112
597,1,5059,4118,-3353,-1432,-2052,-257
598,1,4660,4822,-4401,-1193,-1985,-215
599,1,4343,5215,-4625,-1206,-1996,-211
600,1,4865,4817,-4229,-1394,-2006,-144
601,1,5525,4046,-3931,-1576,-2009,-1
602,1,5533,3481,-3864,-1687,-2059,207
603,1,4993,3294,-3770,-1709,-2167,435
604,1,4240,3542,-3299,-1616,-2317,671
605,1,5158,5909,-2199,-1557,-2429,940
606,1,5380,6793,-2187,-1893,-2402,1007
607,1,5286,6153,-3044,-2283,-2365,1013
608,1,5183,5004,-3537,-2461,-2335,1050
609,1,4542,3698,-3681,-2428,-2331,1025
610,1,3345,3374,-3043,-2317,-2375,1043
611,1,3136,3680,-2654,-2347,-2362,1170
612,1,3514,3204,-2564,-2455,-2279,1198
613,1,4051,2708,-2865,-2486,-2203,1208
614,1,4621,2527,-3319,-2366,-2159,1180
615,1,5106,2825,-3717,-2067,-2137,1231
616,1,4958,4204,-3046,-1759,-2100,1343
617,1,4545,5490,-1955,-1660,-1967,1456
618,1,3918,5569,-1778,-1724,-1750,1316
619,1,3820,4981,-2261,-1735,-1536,1107
620,1,4020,4017,-2807,-1619,-1362,889
621,1,3984,3566,-3643,-1386,-1266,794
622,1,3163,4597,-4312,-1183,-1258,800
623,1,3394,4558,-4233,-1264,-1245,826
624,1,3997,4273,-4085,-1464,-1203,896
625,1,4339,3508,-3879,-1690,-1188,985
626,1,4443,2515,-3544,-1885,-1211,1094
627,1,4172,1949,-2986,-1988,-1273,1263
628,1,3970,1954,-2829,-1995,-1371,1515
629,1,3642,2388,-2202,-1939,-1508,1747
630,1,3978,3980,-1602,-1946,-1586,1950
631,1,3997,4945,-1407,-2203,-1559,1988
632,1,4117,4731,-1977,-2531,-1472,1932
633,1,4086,3913,-2435,-2707,-1402,1920
634,1,3846,2655,-2940,-2702,-1382,1875
635,1,2976,2076,-3053,-2541,-1432,1854
636,1,1923,2320,-2413,-2450,-1490,1897
637,1,1882,2391,-1952,-2533,-1444,1964
638,1,2188,2188,-1987,-2625,-1362,1966
639,1,2631,1599,-2502,-2637,-1274,1939
640,1,3115,1581,-3018,-2483,-1225,1896
641,1,3678,2244,-3206,-2188,-1218,2049
642,1,3778,3879,-2800,-1939,-1181,2185
643,1,3697,4516,-1700,-1883,-1042,2182
644,1,3433,4554,-1482,-1925,-825,2017
645,1,3552,3926,-1930,-1924,-625,1832
646,1,3815,2975,-2798,-1816,-482,1645
647,1,3765,2499,-3707,-1572,-433,1498
648,1,2930,3255,-3882,-1376,-475,1544
649,1,2908,3366,-3599,-1426,-465,1567
650,1,3371,3201,-3638,-1608,-409,1635
651,1,3651,2473,-3616,-1828,-381,1701
652,1,3722,1602,-3060,-2003,-407,1789
653,1,3448,1213,-2363,-2082,-472,1942
654,1,2990,1347,-1554,-2075,-561,2116
655,1,2012,1297,-1644,-2012,-670,2220
656,1,1315,1557,-1985,-1823,-870,2254
657,1,808,1886,-2610,-1570,-1067,2368
658,1,-278,1983,-3247,-1282,-1204,2586
659,1,-2117,1859,-4007,-974,-1332,2801
660,1,-3652,1355,-4673,-702,-1499,2955
661,1,-4394,603,-5225,-556,-1646,2968
662,1,-4880,-257,-5737,-464,-1759,2897
663,1,-5283,-883,-6194,-395,-1851,2906
664,1,-5465,-1465,-6574,-389,-1923,2907
665,1,-5600,-2055,-6744,-386,-1990,2890
666,1,-5716,-2394,-6942,-367,-2062,2878
667,1,-5741,-2583,-7085,-351,-2132,2882
668,1,-5773,-2672,-7125,-335,-2201,2888
669,1,-5778,-2748,-7199,-322,-2271,2877
670,1,-5765,-2785,-7277,-307,-2342,2866
671,1,-5746,-2860,-7275,-291,-2415,2859
672,1,-5699,-2844,-7301,-272,-2488,2852
673,1,-5660,-2857,-7315,-255,-2560,2842
674,1,-5625,-2866,-7341,-236,-2631,2833
675,1,-5574,-2862,-7329,-216,-2703,2826
676,1,-5532,-2847,-7336,-195,-2773,2820
677,1,-5485,-2856,-7330,-178,-2845,2813
678,1,-5427,-2826,-7301,-159,-2915,2805
679,1,-5370,-2817,-7291,-143,-2985,2795
680,1,-5317,-2802,-7278,-124,-3056,2788
681,1,-5257,-2775,-7252,-105,-3126,2782
682,1,-5208,-2740,-7227,-88,-3196,2777
683,1,-5152,-2722,-7206,-69,-3267,2769
684,1,-5095,-2721,-7204,-52,-3336,2759
685,1,-5033,-2714,-7190,-35,-3407,2752
686,1,-4983,-2689,-7174,-19,-3476,2744
687,1,-4941,-2677,-7176,-4,-3546,2739
688,1,-4890,-2655,-7150,14,-3615,2733
689,1,-4827,-2643,-7153,32,-3685,2725
690,2,2787,2980,-3680,-1354,-5447,3477
691,2,4547,4011,-2345,-1677,-5295,3678
692,2,5576,3245,-2595,-2152,-5123,3681
693,2,6099,2479,-2940,-2321,-5025,3717
694,2,5792,1567,-3009,-2332,-5011,3697
695,2,4916,792,-2630,-2279,-5052,3574
696,2,4440,778,-1913,-2259,-5031,3656
697,2,4947,502,-1580,-2324,-4955,3641
698,2,5978,648,-1903,-2222,-4917,3588
699,2,6337,1111,-2392,-1934,-4957,3549
700,2,6396,2725,-1500,-1533,-4989,3637
701,2,6012,4204,-195,-1401,-4825,3660
702,2,5590,3996,-273,-1533,-4558,3398
703,2,5832,3418,-940,-1582,-4345,3090
704,2,6132,2407,-1712,-1518,-4217,2746
705,2,6027,2120,-2851,-1261,-4195,2533
706,2,5217,3424,-3306,-1130,-4216,2605
707,2,5759,2980,-3422,-1330,-4129,2770
708,2,6331,1870,-3149,-1567,-4072,2938
709,2,6621,989,-2924,-1677,-4065,3176
710,2,6315,998,-2460,-1617,-4153,3537
711,2,6458,1932,-1981,-1451,-4284,3876
712,2,7137,3772,-1162,-1491,-4294,4139
713,2,7157,4162,-1802,-1882,-4188,4200
714,2,6909,3677,-2413,-2187,-4094,4250
715,2,6208,2878,-2723,-2304,-4047,4265
716,2,5647,1393,-2858,-2271,-4058,4249
717,2,4571,1133,-2093,-2114,-4143,4224
718,2,3898,1384,-1495,-2148,-4127,4278
719,2,3919,980,-1422,-2297,-4018,4292
720,2,4739,709,-1585,-2338,-3922,4278
721,2,5351,670,-1914,-2237,-3896,4248
722,2,5787,801,-2200,-2036,-3920,4218
723,2,5619,2164,-1685,-1685,-3928,4351
724,2,5630,3468,-855,-1586,-3756,4401
725,2,5306,3554,-1119,-1717,-3488,4201
726,2,5496,3002,-1825,-1818,-3277,3946
727,2,5768,2380,-2723,-1779,-3165,3674
728,2,5974,1894,-3321,-1615,-3160,3520
729,2,5471,1847,-3430,-1423,-3187,3405
730,2,4832,2484,-3393,-1454,-3158,3506
731,2,5277,1819,-3361,-1690,-3061,3617
732,2,5925,814,-3043,-1883,-2988,3713
733,2,6038,348,-2827,-1931,-2977,3914
734,2,5597,412,-2509,-1903,-3041,4151
735,2,5191,976,-2244,-1811,-3149,4377
736,2,5784,2859,-1351,-1759,-3214,4624
737,2,5888,3489,-1309,-2045,-3127,4679
738,2,5952,3152,-1886,-2418,-3002,4673
739,2,5650,1346,-2555,-2746,-2859,4686
740,2,4684,316,-2407,-2662,-2911,4636
741,2,3444,441,-1801,-2526,-2972,4684
742,2,3174,560,-1420,-2585,-2925,4747
743,2,3427,378,-1392,-2699,-2825,4749
744,2,3909,125,-1722,-2759,-2743,4724
745,2,4494,-138,-1982,-2701,-2702,4697
746,2,4944,134,-2111,-2481,-2720,4724
747,2,5184,1286,-2021,-2164,-2745,4795
748,2,5208,2390,-1341,-1989,-2660,4849
749,2,4940,2895,-1007,-2017,-2459,4711
750,2,4877,2770,-1376,-2091,-2248,4482
751,2,5109,1926,-1994,-2100,-2093,4294
752,2,5233,1214,-2856,-1980,-2029,4107
753,2,4747,1440,-3589,-1819,-2054,4081
754,2,4490,1499,-3748,-1828,-2054,4102
755,2,4877,1354,-3628,-1963,-1993,4177
756,2,5216,1057,-3392,-2118,-1946,4276
757,2,5336,583,-3034,-2258,-1939,4404
758,2,5017,337,-2559,-2347,-1979,4580
759,2,4352,517,-1968,-2395,-2057,4756
760,2,3894,981,-1608,-2437,-2140,4916
761,2,3704,1838,-784,-2547,-2152,5035
762,2,4014,2107,-515,-2811,-2031,5048
763,2,4194,1730,-945,-3076,-1890,5027
764,2,4165,1084,-1729,-3196,-1816,4993
765,2,3530,264,-2057,-3165,-1830,4977
766,2,2689,-12,-2033,-3040,-1907,4946
767,2,2116,405,-1435,-3012,-1931,5002
768,2,2230,484,-1204,-3104,-1857,5018
769,2,2585,110,-1467,-3171,-1767,4981
770,2,3423,-109,-1871,-3108,-1726,4975
771,2,3968,-10,-2011,-2899,-1743,5007
772,2,4217,1234,-1396,-2656,-1750,5093
773,2,4108,1893,-617,-2590,-1636,5063
774,2,3913,1911,-548,-2612,-1465,4849
775,2,4017,1563,-971,-2598,-1313,4640
776,2,4221,492,-2590,-2299,-1212,4359
777,2,3792,1328,-3165,-2174,-1223,4405
778,2,3883,1149,-3533,-2262,-1177,4408
779,2,4218,755,-3497,-2424,-1125,4433
780,2,4453,274,-3058,-2591,-1097,4506
781,2,4078,-130,-2364,-2713,-1120,4643
782,2,3494,-529,-1654,-2744,-1195,4781
783,2,2778,-516,-1654,-2615,-1330,4950
784,2,1810,-599,-1690,-2368,-1503,5007
785,2,587,-47,-1863,-1999,-1721,5120
786,2,-760,-170,-2417,-1624,-1980,5198
787,2,-2494,-416,-3292,-1178,-2297,5254
788,2,-3657,-662,-4073,-903,-2557,5135
789,2,-4128,-1574,-4643,-884,-2660,5064
790,2,-4362,-2010,-5147,-865,-2724,5105
791,2,-4765,-2624,-5588,-906,-2781,5028
792,2,-5004,-3736,-5912,-936,-2832,4957
793,2,-5104,-3952,-6252,-896,-2904,4960
794,2,-5080,-3878,-6437,-849,-2972,5004
795,2,-5131,-4054,-6376,-814,-3042,5014
796,2,-5143,-4125,-6435,-782,-3111,5005
797,2,-5102,-4173,-6492,-751,-3179,5004
798,2,-5085,-4205,-6472,-717,-3249,5010
799,2,-5052,-4193,-6474,-687,-3316,5010
800,2,-5001,-4202,-6468,-657,-3384,5010
801,2,-4962,-4209,-6486,-624,-3453,5010
802,2,-4905,-4154,-6411,-592,-3523,5011
803,2,-4870,-4107,-6399,-565,-3591,4999
804,2,-4833,-4106,-6453,-544,-3656,4979
805,2,-4768,-4109,-6490,-519,-3725,4969
806,2,-4720,-4104,-6457,-484,-3797,4969
807,2,-4676,-4065,-6438,-452,-3866,4970
808,2,-4640,-4041,-6413,-419,-3934,4969
809,2,-4595,-4008,-6399,-391,-4002,4961
810,2,-4524,-3994,-6392,-363,-4068,4959
811,2,-4469,-3949,-6336,-328,-4138,4959
812,2,-4413,-3928,-6318,-300,-4204,4950
813,2,-4305,-3925,-6286,-240,-4338,4938
814,2,-4253,-3891,-6261,-209,-4404,4936
815,3,1653,1145,-2937,-1172,-4978,5576
816,3,2906,2336,-2181,-1466,-4860,5656
817,3,3808,2012,-1883,-1911,-4645,5626
818,3,4585,1425,-1982,-2224,-4476,5540
819,3,4707,440,-2342,-2289,-4428,5483
820,3,4226,-383,-2057,-2209,-4467,5400
821,3,3646,-182,-1444,-2160,-4454,5476
822,3,4257,-492,-1043,-2288,-4345,5482
823,3,5273,-897,-944,-2372,-4254,5446
824,3,6219,-676,-1439,-2164,-4236,5344
825,3,7025,341,-612,-1972,-4283,5227
826,3,7287,727,661,-1915,-4144,5097
827,3,7300,489,524,-1985,-3966,4777
828,3,7303,69,-10,-1976,-3841,4491
829,3,7290,-352,-864,-1884,-3775,4211
830,3,7256,-375,-1886,-1683,-3762,4052
831,3,6547,758,-2454,-1551,-3771,4041
832,3,6831,677,-2476,-1685,-3709,4068
833,3,7295,-60,-2187,-1879,-3611,4123
834,3,7518,-856,-2240,-2013,-3545,4262
835,3,7292,-1283,-2033,-2051,-3535,4492
836,3,6763,-1041,-1599,-1970,-3578,4766
837,3,6260,-426,-1285,-1818,-3680,4988
838,3,6911,1239,-520,-1754,-3739,5215
839,3,6923,2634,-837,-2061,-3614,5327
840,3,6612,2664,-1543,-2489,-3430,5362
841,3,6349,1981,-1965,-2725,-3313,5441
842,3,5021,-71,-1982,-2811,-3303,5348
843,3,3759,-337,-1376,-2743,-3344,5350
844,3,3747,-483,-1063,-2832,-3260,5421
845,3,4359,-783,-1150,-2908,-3163,5387
846,3,5212,-730,-1399,-2844,-3131,5357
847,3,5868,-436,-1727,-2637,-3148,5337
848,3,6145,219,-1836,-2358,-3179,5350
849,3,6202,1763,-999,-2101,-3145,5424
850,3,5835,2310,-321,-2139,-2969,5296
851,3,5482,2208,-612,-2236,-2771,5040
852,3,5591,1373,-1185,-2254,-2618,4812
853,3,5441,847,-2082,-2119,-2557,4637
854,3,5244,887,-2892,-1929,-2572,4576
855,3,4882,1362,-3482,-1857,-2574,4570
856,3,5115,1363,-3561,-1997,-2495,4635
857,3,5623,755,-3409,-2217,-2402,4719
858,3,5856,-30,-3074,-2387,-2334,4878
859,3,5381,-566,-2662,-2452,-2350,5048
860,3,5018,-596,-2077,-2371,-2463,5253
861,3,5916,2427,-569,-2427,-2454,5654
862,3,5769,2300,-1431,-2819,-2281,5641
863,3,5861,1649,-1997,-3100,-2131,5638
864,3,5626,890,-2299,-3201,-2060,5674
865,3,4839,83,-2385,-3149,-2099,5679
866,3,3617,-362,-1988,-3050,-2185,5684
867,3,2980,-264,-1506,-3092,-2166,5721
868,3,3198,-330,-1314,-3211,-2063,5741
869,3,3637,-630,-1911,-3271,-1973,5743
870,3,4326,-1108,-2312,-3178,-1960,5727
871,3,4452,-503,-2360,-2889,-2046,5742
872,3,4896,1401,-2140,-2560,-2109,5890
873,3,4783,2352,-958,-2493,-1990,5919
874,3,4408,2487,-710,-2603,-1779,5708
875,3,4409,1877,-1185,-2687,-1592,5457
876,3,4581,860,-1764,-2649,-1487,5190
877,3,4724,230,-2474,-2476,-1480,5052
878,3,4311,556,-3403,-2277,-1534,5018
879,3,4225,1127,-3484,-2292,-1523,5064
880,3,4546,736,-3266,-2522,-1394,5127
881,3,4761,-45,-2938,-2749,-1276,5231
882,3,4706,-764,-2523,-2913,-1225,5369
883,3,4470,-1048,-1929,-2965,-1251,5539
884,3,4142,-873,-1677,-2898,-1335,5716
885,3,4625,277,-1221,-2787,-1445,5962
886,3,4524,1395,-592,-2915,-1417,6016
887,3,4775,1705,-290,-3240,-1265,5967
888,3,4813,1135,-657,-3542,-1103,5860
889,3,4510,239,-1419,-3656,-1020,5782
890,3,3699,-738,-1781,-3596,-1053,5742
891,3,2690,-1127,-1434,-3464,-1161,5688
892,3,1811,-930,-1030,-3444,-1185,5715
893,3,1645,-1074,-856,-3560,-1076,5758
894,3,1986,-1094,-1268,-3658,-957,5781
895,3,2875,-1212,-1837,-3656,-885,5796
896,3,3938,-1073,-1888,-3508,-907,5839
897,3,4509,-239,-1686,-3248,-974,5894
898,3,4923,819,-430,-3079,-935,5939
899,3,4714,1223,-89,-3108,-760,5769
900,3,4676,1138,-517,-3155,-599,5525
901,3,4629,474,-1280,-3110,-518,5333
902,3,4460,-144,-2025,-2933,-537,5141
903,3,3905,189,-2935,-2729,-594,5173
904,3,3261,571,-3122,-2740,-572,5242
905,3,3466,353,-3169,-2954,-466,5262
906,3,3917,-406,-3103,-3204,-352,5286
907,3,3964,-1396,-2513,-3396,-297,5388
908,3,3680,-1927,-1496,-3457,-320,5505
909,3,3266,-1721,-687,-3424,-413,5564
910,3,2153,-1785,-802,-3318,-608,5592
911,3,1358,-1594,-1002,-3086,-872,5709
912,3,395,-1104,-1327,-2799,-1118,5819
913,3,-1161,-1135,-2117,-2455,-1371,5937
914,3,-2996,-1659,-2981,-2049,-1671,6155
915,3,-4107,-1930,-3521,-1771,-1926,6266
916,3,-4674,-2759,-4079,-1695,-2054,6225
917,3,-4889,-3303,-4610,-1598,-2152,6280
918,3,-5229,-3878,-5144,-1562,-2222,6276
919,3,-5398,-4648,-5482,-1571,-2269,6264
920,3,-5535,-5106,-5799,-1545,-2339,6221
921,3,-5560,-5150,-5979,-1505,-2413,6224
922,3,-5567,-5238,-6005,-1470,-2480,6231
923,3,-5577,-5321,-6094,-1432,-2549,6224
924,3,-5554,-5365,-6137,-1397,-2618,6221
925,3,-5532,-5388,-6147,-1358,-2687,6223
926,3,-5507,-5402,-6179,-1318,-2759,6222
927,3,-5459,-5411,-6170,-1276,-2832,6220
928,3,-5400,-5406,-6158,-1233,-2906,6220
929,3,-5346,-5378,-6129,-1194,-2978,6217
930,3,-5298,-5363,-6108,-1156,-3049,6209
931,3,-5253,-5377,-6125,-1122,-3120,6200
932,3,-5190,-5372,-6124,-1084,-3190,6194
933,3,-5155,-5354,-6113,-1045,-3262,6189
934,3,-5106,-5340,-6108,-1007,-3333,6181
935,3,-5054,-5329,-6108,-971,-3405,6173
936,3,-4999,-5308,-6104,-934,-3476,6167
937,3,-4950,-5289,-6089,-896,-3548,6159
938,3,-4895,-5277,-6087,-860,-3619,6150
939,3,-4836,-5258,-6087,-824,-3690,6142
940,3,-4784,-5229,-6073,-786,-3761,6135
941,3,-4732,-5205,-6060,-750,-3832,6124
942,3,-4679,-5192,-6059,-715,-3901,6116
943,3,-4626,-5184,-6055,-682,-3971,6104
944,4,1864,-144,-3551,-1504,-4595,6781
945,4,3375,1397,-2931,-1526,-4588,6903
946,4,4249,2457,-2306,-1843,-4438,6952
947,4,4718,2408,-2244,-2321,-4203,6893
948,4,4988,1447,-2350,-2640,-4013,6859
949,4,5087,67,-2413,-2739,-3945,6808
950,4,4796,-919,-2251,-2675,-3986,6733
951,4,4082,-759,-1398,-2593,-4003,6800
952,4,4502,-1031,-935,-2669,-3918,6792
953,4,5163,-1246,-1204,-2670,-3845,6797
954,4,5708,-991,-1482,-2608,-3831,6756
955,4,5980,-1057,-1441,-2589,-3843,6523
956,4,6062,-288,-1714,-2329,-3948,6424
957,4,6229,866,-921,-2000,-4013,6527
958,4,6302,1488,-253,-1925,-3910,6425
959,4,6131,1575,-84,-2002,-3737,6204
960,4,6488,1145,-16,-2116,-3538,5975
961,4,6916,164,-944,-2169,-3375,5783
962,4,6314,-82,-2012,-2085,-3334,5640
963,4,6116,-599,-2451,-2213,-3302,5597
964,4,6859,-1242,-2098,-2372,-3232,5550
965,4,6935,-1715,-1619,-2462,-3207,5676
966,4,6686,-1537,-1275,-2515,-3217,5873
967,4,6019,-1282,-628,-2562,-3243,6116
968,4,5616,-470,220,-2612,-3244,6390
969,4,5745,1106,602,-2785,-3133,6670
970,4,5719,1625,-75,-3218,-2906,6706
971,4,5463,751,-956,-3538,-2726,6699
972,4,4700,-482,-1729,-3589,-2707,6639
973,4,3649,-799,-1665,-3460,-2789,6660
974,4,2932,-956,-939,-3442,-2779,6718
975,4,3420,-1062,-632,-3527,-2666,6762
976,4,4104,-1359,-971,-3560,-2592,6723
977,4,4874,-1345,-1688,-3447,-2603,6687
978,4,5343,-671,-1871,-3222,-2666,6655
979,4,5703,525,-965,-2987,-2685,6687
980,4,5509,1625,-275,-2925,-2556,6664
981,4,5204,1344,-1069,-3161,-2171,6187
982,4,5333,410,-1682,-3185,-2071,5919
983,4,5516,-332,-2554,-3034,-2076,5752
984,4,5013,323,-3242,-2840,-2133,5762
985,4,4934,501,-3498,-2916,-2068,5798
986,4,5212,-288,-3496,-3150,-1928,5836
987,4,5687,-1288,-3499,-3334,-1841,5932
988,4,6009,-1851,-2847,-3385,-1848,6133
989,4,5550,-1505,-2306,-3323,-1933,6394
990,4,5003,-382,-1661,-3205,-2071,6691
991,4,4947,1205,-678,-3261,-2118,6847
992,4,4904,2138,-745,-3593,-1961,6825
993,4,4729,1672,-1277,-3954,-1761,6771
994,4,4510,759,-1584,-4128,-1648,6727
995,4,4095,-70,-1631,-4121,-1661,6663
996,4,3066,-914,-1499,-4074,-1750,6535
997,4,2619,-1502,-1105,-4092,-1745,6519
998,4,2557,-1872,-742,-4176,-1662,6528
999,4,2978,-1941,-864,-4227,-1582,6530
1000,4,3836,-1457,-1244,-4057,-1583,6622
1001,4,4638,-599,-776,-3829,-1611,6689
1002,4,5097,305,-108,-3657,-1563,6692
1003,4,5055,544,238,-3655,-1434,6479
1004,4,4886,341,94,-3643,-1330,6199
1005,4,4873,-62,-502,-3509,-1293,5967
1006,4,4521,-84,-1418,-3272,-1352,5812
1007,4,4123,-83,-1939,-3043,-1451,5707
1008,4,3651,-119,-2205,-2940,-1488,5682
1009,4,3324,-120,-2186,-3055,-1414,5755
1010,4,3232,-220,-2144,-3288,-1295,5833
1011,4,3546,-736,-2092,-3542,-1177,5903
1012,4,3664,-1282,-1764,-3724,-1114,6040
1013,4,3371,-1240,-1131,-3784,-1142,6252
1014,4,3614,-478,-244,-3767,-1205,6460
1015,4,4054,723,303,-3890,-1139,6626
1016,4,4215,926,37,-4220,-976,6581
1017,4,4371,-92,-1123,-4607,-752,6493
1018,4,3816,-663,-1308,-4565,-793,6458
1019,4,2761,-1304,-1202,-4459,-904,6375
1020,4,2047,-1661,-742,-4437,-928,6393
1021,4,1820,-1795,-467,-4528,-863,6407
1022,4,1808,-1906,-495,-4630,-770,6405
1023,4,2055,-1876,-698,-4688,-688,6408
1024,4,2552,-1742,-901,-4684,-637,6407
1025,4,2924,-1530,-1028,-4581,-632,6428
1026,4,3037,-820,-1362,-4330,-702,6541
1027,4,3094,-586,-2133,-3969,-860,6616
1028,4,2656,-893,-2564,-3498,-1109,6709
1029,4,1238,-315,-2946,-2925,-1394,6963
1030,4,-1379,-552,-3326,-2323,-1712,7217
1031,4,-3129,-745,-3825,-1916,-2012,7235
1032,4,-3781,-1983,-4353,-1851,-2168,7044
1033,4,-4241,-2905,-4627,-1811,-2267,7009
1034,4,-4601,-3579,-4798,-1765,-2358,6988
1035,4,-5192,-5094,-5284,-1769,-2484,6901
1036,4,-5299,-5277,-5512,-1746,-2557,6870
1037,4,-5294,-5352,-5710,-1725,-2620,6857
1038,4,-5369,-5446,-5894,-1703,-2686,6838
1039,4,-5406,-5601,-5946,-1692,-2755,6798
1040,4,-5394,-5622,-6052,-1668,-2827,6772
1041,4,-5358,-5612,-6108,-1641,-2896,6762
1042,4,-5348,-5598,-6129,-1607,-2968,6756
1043,4,-5299,-5542,-6135,-1569,-3041,6748
1044,4,-5247,-5504,-6148,-1535,-3111,6741
1045,4,-5213,-5506,-6128,-1500,-3182,6734
1046,4,-5151,-5473,-6130,-1462,-3254,6726
1047,4,-5082,-5466,-6122,-1417,-3329,6714
1048,4,-5023,-5379,-6113,-1372,-3403,6715
1049,4,-4957,-5393,-6088,-1338,-3470,6713
1050,4,-4923,-5385,-6066,-1299,-3539,6711
1051,4,-4875,-5368,-6072,-1261,-3608,6708
1052,4,-4824,-5354,-6034,-1221,-3678,6708
1053,4,-4772,-5341,-6021,-1181,-3746,6706
1054,4,-4719,-5345,-6007,-1139,-3817,6703
1055,4,-4677,-5306,-5981,-1099,-3886,6701
1056,4,-4615,-5276,-5942,-1060,-3956,6699
1057,4,-4567,-5262,-5934,-1022,-4023,6695
1058,4,-4501,-5245,-5907,-983,-4093,6690
1059,4,-4461,-5208,-5893,-941,-4162,6691
1060,5,1791,640,-2726,-1218,-5533,7164
1061,5,2685,1878,-2155,-1393,-5449,7256
1062,5,3343,2425,-1896,-1779,-5269,7269
1063,5,3927,2205,-1782,-2256,-5057,7219
1064,5,4524,1289,-1525,-2604,-4880,7136
1065,5,4630,267,-1402,-2731,-4794,7063
1066,5,4322,-582,-1406,-2730,-4769,7051
1067,5,4231,-1124,-876,-2779,-4720,7069
1068,5,4750,-1718,-506,-2854,-4639,7050
1069,5,5391,-2085,-260,-2871,-4585,7002
1070,5,5824,-2012,-501,-2735,-4619,6969
1071,5,6177,-892,-651,-2459,-4694,7023
1072,5,6690,0,-584,-2215,-4713,7026
1073,5,6991,698,-358,-2030,-4653,7023
1074,5,6728,1569,245,-2025,-4503,6919
1075,5,6536,1848,89,-2220,-4282,6663
1076,5,7047,959,-528,-2446,-4094,6324
1077,5,7193,-186,-1082,-2492,-4032,5956
1078,5,6853,-349,-1892,-2269,-4097,5798
1079,5,6244,520,-2389,-2151,-4152,5761
1080,5,6395,269,-2435,-2289,-4057,5804
1081,5,6776,-303,-2348,-2471,-3922,5916
1082,5,7003,-1017,-2070,-2628,-3818,6061
1083,5,6762,-1528,-1391,-2679,-3782,6255
1084,5,6842,-1533,-1186,-2554,-3813,6513
1085,5,7192,-760,-645,-2374,-3885,6788
1086,5,7128,981,-207,-2423,-3868,6969
1087,5,7087,1476,-395,-2767,-3712,7029
1088,5,7037,1103,-824,-3163,-3516,7020
1089,5,6754,377,-1173,-3369,-3388,7027
1090,5,6193,-416,-1312,-3405,-3356,7012
1091,5,5310,-895,-1173,-3329,-3386,7056
1092,5,4696,-1052,-803,-3291,-3377,7106
1093,5,4448,-1177,-506,-3359,-3306,7120
1094,5,4437,-1305,-694,-3444,-3222,7110
1095,5,4856,-1319,-959,-3456,-3188,7104
1096,5,5269,-1257,-1229,-3306,-3220,7106
1097,5,5982,-422,-1271,-3005,-3305,7165
1098,5,6078,849,-473,-2792,-3318,7188
1099,5,5647,1331,197,-2796,-3177,7083
1100,5,5342,1407,158,-2870,-3028,6814
1101,5,5267,998,-282,-2900,-2908,6506
1102,5,5361,544,-875,-2797,-2890,6266
1103,5,5130,172,-1879,-2619,-2937,6088
1104,5,4772,215,-2186,-2437,-3000,6023
1105,5,4815,251,-2232,-2480,-2936,6076
1106,5,4937,36,-2306,-2674,-2791,6166
1107,5,5156,-713,-2362,-2915,-2651,6260
1108,5,5372,-1632,-2103,-3101,-2575,6404
1109,5,5468,-2086,-1878,-3092,-2622,6691
1110,5,5294,-177,-875,-2920,-2763,7049
1111,5,5089,1677,-71,-3060,-2713,7222
1112,5,5113,1928,-532,-3463,-2513,7205
1113,5,5034,1271,-1128,-3805,-2323,7181
1114,5,4664,324,-1538,-3928,-2222,7200
1115,5,4123,-468,-1646,-3863,-2241,7246
1116,5,3349,-868,-1305,-3765,-2326,7224
1117,5,2990,-786,-737,-3766,-2328,7234
1118,5,3066,-649,-553,-3866,-2226,7252
1119,5,3206,-933,-932,-4010,-2115,7185
1120,5,3645,-1490,-1405,-4063,-2056,7114
1121,5,4659,-1476,-1580,-3894,-2089,7150
1122,5,5332,-759,-1291,-3616,-2158,7193
1123,5,5516,320,-376,-3429,-2132,7225
1124,5,5232,783,-46,-3441,-1991,7053
1125,5,5004,895,-284,-3491,-1842,6779
1126,5,5369,195,-516,-3517,-1745,6476
1127,5,4475,-63,-2484,-3134,-1862,6211
1128,5,4131,-90,-2722,-3123,-1841,6214
1129,5,4534,-150,-2645,-3270,-1723,6286
1130,5,4768,-542,-2680,-3483,-1598,6361
1131,5,4696,-1385,-2305,-3698,-1506,6461
1132,5,4538,-2067,-1950,-3773,-1499,6665
1133,5,4770,-1203,-1173,-3646,-1598,6993
1134,5,4970,433,89,-3680,-1609,7214
1135,5,5114,1180,242,-4021,-1449,7189
1136,5,5096,1062,-366,-4401,-1231,7135
1137,5,4841,15,-912,-4633,-1074,7126
1138,5,4417,-1177,-1365,-4649,-1047,7090
1139,5,3589,-1498,-1370,-4502,-1137,7141
1140,5,2929,-1313,-979,-4444,-1184,7161
