,0,1,2,3,4,5,6
595,6,987,2421,2115,-18257,1385,-2772
596,6,80,2004,2242,-18268,1412,-2893
597,6,-365,1628,1876,-18203,1485,-3048
598,6,-396,1196,1433,-18076,1562,-3245
599,6,-472,556,1089,-17879,1627,-3478
600,6,-524,428,226,-17644,1704,-3630
601,6,-104,473,-813,-17426,1787,-3709
602,6,1311,600,-1806,-17046,1920,-3714
603,6,1866,1040,-2028,-16868,1959,-3641
604,6,2409,1699,-2067,-16714,1956,-3488
605,6,2562,2524,-1385,-16609,1889,-3290
606,6,2093,3278,-283,-16553,1808,-3051
607,6,1660,3493,439,-16549,1746,-2891
608,6,1035,3503,1233,-16555,1707,-2847
609,6,101,3581,2794,-16556,1735,-2930
610,6,-783,3616,3031,-16512,1835,-3134
611,6,-917,3249,2020,-16395,1949,-3388
612,6,-771,2619,816,-16206,2043,-3632
613,6,-793,2145,-286,-15975,2121,-3788
614,6,-282,1964,-1351,-15779,2196,-3846
615,6,685,1845,-1772,-15620,2245,-3850
616,6,1506,1890,-1499,-15472,2288,-3761
617,6,2062,2238,-1274,-15351,2308,-3635
618,6,2225,2593,-1071,-15255,2301,-3487
619,6,2090,2995,-1005,-15182,2274,-3305
620,6,1726,3478,-719,-15118,2215,-3130
621,6,1495,3342,784,-15040,2169,-3030
622,6,63,3546,2417,-14949,2152,-3080
623,6,-1005,3286,2634,-14880,2190,-3197
624,6,-1326,2829,2076,-14769,2284,-3359
625,6,-1357,2423,1465,-14609,2377,-3520
626,6,-1189,1751,705,-14427,2461,-3688
627,6,-1155,1388,-355,-14234,2542,-3791
628,6,-610,1370,-1317,-14057,2630,-3779
629,6,462,1509,-1284,-13894,2688,-3705
630,6,1106,1778,-1023,-13742,2720,-3599
631,6,1405,2096,-935,-13615,2738,-3492
632,6,1491,2434,-995,-13512,2737,-3359
633,6,1285,2920,-1070,-13407,2714,-3177
634,6,1312,3695,-527,-13309,2685,-2973
635,6,374,3800,1554,-13239,2649,-2820
636,6,-228,3626,2552,-13234,2668,-2863
637,6,-873,3484,2506,-13187,2742,-3030
638,6,-1074,3272,2015,-13081,2830,-3227
639,6,-932,1958,413,-12775,3011,-3605
640,6,-704,1726,-445,-12583,3083,-3695
641,6,58,1895,-1037,-12423,3144,-3724
642,6,872,1756,-1226,-12319,3184,-3721
643,6,1370,1720,-1609,-12221,3223,-3672
644,6,1595,2011,-1912,-12122,3228,-3565
645,6,1907,2667,-1835,-12048,3192,-3346
646,6,2247,3161,-458,-12018,3141,-3073
647,6,1352,3054,2001,-12007,3086,-2968
648,6,351,2797,2526,-11979,3095,-3079
649,6,-201,2444,2130,-11863,3144,-3269
650,6,-498,2123,1605,-11663,3192,-3446
651,6,-581,1823,1000,-11428,3223,-3608
652,6,-816,1024,697,-11212,3257,-3746
653,6,-746,457,14,-11042,3317,-3820
654,6,-221,241,-685,-10894,3380,-3849
655,6,245,259,-1041,-10759,3426,-3837
656,6,669,523,-1305,-10641,3460,-3782
657,6,965,971,-1142,-10490,3417,-3605
658,6,875,1308,-724,-10454,3378,-3436
659,6,396,1631,-266,-10443,3328,-3207
660,6,-168,1985,48,-10407,3262,-2955
661,6,-856,2744,296,-10330,3180,-2704
662,6,-1533,3276,163,-10240,3116,-2496
663,6,-2399,3510,-279,-10145,3041,-2334
664,6,-3732,3384,-1064,-9990,2979,-2118
665,6,-5295,3477,-2004,-9785,2891,-1871
666,6,-6404,3895,-2936,-9598,2814,-1566
667,6,-7181,3627,-4072,-9414,2761,-1277
668,6,-7909,3301,-5154,-9234,2692,-1112
669,6,-8399,2865,-5733,-9093,2607,-1008
670,6,-8793,2447,-6078,-9039,2520,-895
671,6,-9056,1692,-6349,-9025,2439,-877
672,6,-9239,1031,-6893,-9036,2365,-924
673,6,-9309,658,-7207,-9041,2292,-948
674,6,-9355,409,-7456,-9042,2217,-970
675,6,-9356,192,-7636,-9040,2143,-984
676,6,-9360,53,-7708,-9023,2072,-997
677,6,-9331,53,-7872,-9017,2001,-1004
678,6,-9283,-33,-7932,-9015,1927,-1015
679,6,-9255,-98,-7953,-9015,1853,-1024
680,6,-9208,-102,-7979,-9014,1779,-1035
681,6,-9156,-121,-8022,-9019,1708,-1042
682,6,-9102,-127,-8038,-9017,1635,-1048
683,6,-9050,-117,-8045,-9015,1561,-1053
684,6,-8995,-113,-8047,-9015,1489,-1062
685,6,-8935,-106,-8071,-9013,1414,-1072
686,6,-8896,-92,-8076,-9011,1340,-1081
687,6,-8829,-87,-8093,-9011,1267,-1092
688,6,-8771,-84,-8109,-9010,1193,-1101
689,6,-8707,-69,-8121,-9010,1119,-1110
690,6,-8665,-70,-8116,-9009,1045,-1118
691,6,-8587,-62,-8142,-9014,972,-1108
692,6,-8528,-51,-8128,-9013,899,-1113
693,6,-8462,-30,-8122,-9016,825,-1117
694,6,-8338,-3,-8122,-9021,678,-1118
695,6,-8290,0,-8104,-9022,603,-1128
696,6,-8230,20,-8109,-9022,528,-1142
697,7,-8301,3569,-2800,-9748,-337,-1514
698,7,-7378,3340,-2662,-9843,-192,-1749
699,7,-6236,2743,-2887,-9795,-60,-1992
700,7,-4942,2128,-3196,-9660,51,-2163
701,7,-3855,1701,-3425,-9472,165,-2265
702,7,-1965,2193,-4358,-9218,266,-2288
703,7,370,2723,-3654,-8995,267,-2222
704,7,1434,2816,-2511,-8844,244,-2116
705,7,1627,2983,-1913,-8731,215,-1975
706,7,1501,3259,-1673,-8647,167,-1791
707,7,1289,3732,-1277,-8598,75,-1635
708,7,575,4341,344,-8621,-37,-1578
709,7,-512,4394,1814,-8699,-31,-1635
710,7,-1101,4165,1642,-8714,64,-1800
711,7,-1089,3858,1027,-8631,174,-2011
712,7,-941,3041,453,-8483,271,-2234
713,7,-1113,2369,74,-8272,363,-2432
714,7,-555,2237,-967,-8032,462,-2568
715,7,611,2287,-1732,-7802,548,-2616
716,7,1690,2295,-1901,-7591,610,-2637
717,7,2521,2209,-1830,-7418,650,-2595
718,7,2846,2327,-1882,-7269,654,-2527
719,7,2631,2775,-1581,-7176,601,-2408
720,7,2397,3325,-1134,-7135,521,-2230
721,7,1838,3929,-611,-7148,414,-2054
722,7,1051,4039,476,-7200,304,-1973
723,7,-251,3981,1472,-7220,284,-1978
724,7,-1072,3865,1671,-7211,351,-2054
725,7,-1429,3631,1702,-7115,469,-2232
726,7,-1648,3447,1287,-6927,606,-2438
727,7,-1363,2985,364,-6711,733,-2614
728,7,-732,2485,-659,-6493,835,-2771
729,7,81,2094,-1393,-6280,913,-2877
730,7,983,1932,-1915,-6087,969,-2943
731,7,1699,1971,-2145,-5924,982,-2943
732,7,2090,2353,-2142,-5798,968,-2832
733,7,2067,3068,-1679,-5730,898,-2608
734,7,1187,4116,247,-5724,698,-2179
735,7,71,4126,1241,-5758,638,-2179
736,7,-610,3945,1461,-5768,674,-2246
737,7,-1037,3652,1524,-5719,738,-2420
738,7,-1286,3078,1576,-5561,843,-2610
739,7,-1311,2606,1009,-5338,969,-2775
740,7,-841,2302,34,-5106,1090,-2926
741,7,-149,1934,-734,-4892,1186,-3043
742,7,606,1660,-1333,-4704,1260,-3110
743,7,1456,1413,-1797,-4535,1316,-3142
744,7,1762,1329,-2039,-4376,1335,-3143
745,7,1949,1743,-1993,-4233,1313,-3020
746,7,1452,2702,-1274,-4098,1244,-2824
747,7,915,3652,-697,-4003,1175,-2550
748,7,497,4464,-294,-3970,1116,-2310
749,7,-58,4813,260,-4010,1041,-2209
750,7,-585,4484,1082,-4057,1013,-2229
751,7,-1423,4513,2192,-4026,1078,-2346
752,7,-1857,4336,2243,-3938,1180,-2539
753,7,-1940,3741,1335,-3784,1296,-2782
754,7,-1586,3070,272,-3586,1400,-2959
755,7,-843,2382,-717,-3391,1496,-3084
756,7,-185,1786,-1429,-3220,1583,-3152
757,7,590,1443,-1818,-3054,1658,-3170
758,7,1257,1653,-2086,-2899,1699,-3133
759,7,1808,2038,-1821,-2763,1694,-3027
760,7,1883,2592,-1075,-2642,1672,-2875
761,7,1876,2963,-719,-2562,1653,-2731
762,7,1758,3430,-728,-2512,1617,-2577
763,7,1402,3891,-174,-2509,1555,-2441
764,7,821,3898,1158,-2519,1552,-2387
765,7,-227,3813,2129,-2494,1595,-2435
766,7,-718,3432,1927,-2419,1669,-2605
767,7,-823,3000,1375,-2277,1754,-2795
768,7,-703,2476,813,-2088,1839,-2953
769,7,-531,1775,389,-1889,1900,-3097
770,7,-298,1544,-447,-1680,1986,-3196
771,7,301,1736,-1100,-1493,2079,-3212
772,7,1295,1751,-1385,-1343,2162,-3192
773,7,1872,1660,-1324,-1214,2200,-3167
774,7,2143,1820,-1244,-1078,2214,-3105
775,7,2061,2070,-1226,-956,2189,-3049
776,7,1832,2655,-1329,-870,2137,-2914
777,7,1695,3251,-470,-843,2083,-2718
778,7,1176,3466,1896,-893,2048,-2586
779,7,208,3074,2401,-945,2080,-2665
780,7,-307,2644,1925,-902,2151,-2833
781,7,-371,1991,1272,-772,2219,-3029
782,7,-412,1458,732,-580,2283,-3193
783,7,-224,1167,159,-367,2352,-3301
784,7,108,1104,-337,-180,2424,-3382
785,7,600,1250,-801,2,2496,-3396
786,7,1141,1466,-1069,173,2550,-3373
787,7,1466,1693,-1174,326,2577,-3333
788,7,1660,2010,-1291,454,2581,-3228
789,7,1418,2643,-1275,577,2566,-3067
790,7,1037,3640,-1025,633,2511,-2851
791,7,735,4200,80,598,2408,-2631
792,7,-116,3851,1875,525,2338,-2565
793,7,-1042,3482,2370,511,2358,-2628
794,7,-1430,3289,2178,596,2422,-2787
795,7,-1282,3203,1636,742,2506,-2957
796,7,-1239,2493,1364,906,2572,-3160
797,7,-1243,1933,591,1091,2655,-3293
798,7,-775,1607,-176,1278,2735,-3368
799,7,-182,1480,-726,1460,2808,-3415
800,7,409,1433,-1062,1630,2862,-3434
801,7,739,1411,-1261,1808,2906,-3412
802,7,921,1652,-1298,1991,2914,-3352
803,7,906,2449,-1251,2162,2887,-3216
804,7,551,2862,-988,2269,2815,-3006
805,7,-218,3037,-639,2332,2704,-2742
806,7,-1525,3178,-513,2416,2571,-2460
807,7,-3029,3307,-864,2540,2447,-2158
808,7,-4530,3468,-1526,2695,2349,-1847
809,7,-5852,3508,-2439,2846,2263,-1606
810,7,-6881,3250,-3392,2952,2169,-1445
811,7,-7483,2732,-4322,3005,2093,-1231
812,7,-7956,2479,-5333,3032,2022,-1088
813,7,-8298,2095,-5908,3028,1935,-1087
814,7,-8611,1509,-6180,3009,1853,-1104
815,7,-8754,1266,-6631,2985,1771,-1116
816,7,-8770,1203,-6992,2968,1695,-1118
817,7,-8743,1126,-7202,2954,1624,-1107
818,7,-8797,1141,-7397,2937,1555,-1081
819,7,-8745,1028,-7493,2916,1482,-1061
820,7,-8742,1008,-7587,2911,1409,-1066
821,7,-8719,992,-7685,2902,1332,-1071
822,7,-8687,941,-7741,2894,1255,-1079
823,7,-8643,911,-7805,2888,1179,-1089
824,7,-8590,861,-7862,2879,1104,-1099
825,7,-8543,891,-7920,2873,1030,-1108
826,7,-8470,919,-7901,2865,955,-1119
827,7,-8444,915,-7957,2856,882,-1146
828,7,-8381,829,-8008,2838,807,-1161
829,7,-8344,816,-7984,2831,734,-1178
830,7,-8267,865,-8005,2820,662,-1182
831,7,-8221,848,-8002,2809,589,-1185
832,7,-8136,883,-7978,2800,516,-1186
833,7,-8070,923,-7973,2790,445,-1187
834,7,-8031,911,-7963,2781,370,-1192
835,7,-7966,923,-7943,2774,295,-1195
836,7,-7874,934,-7929,2769,223,-1196
837,7,-7843,907,-7921,2760,151,-1192
838,7,-7782,905,-7928,2752,77,-1189
839,7,-7707,903,-7921,2745,6,-1182
840,7,-7653,905,-7898,2740,-67,-1179
841,7,-7598,912,-7898,2736,-141,-1178
842,8,-6110,3852,-2474,1792,-972,-1680
843,8,-5112,2893,-2053,1758,-850,-1949
844,8,-4185,2179,-2560,1888,-707,-2226
845,8,-3204,2003,-3675,2097,-603,-2378
846,8,-924,1896,-3849,2294,-576,-2466
847,8,784,1859,-3283,2496,-546,-2426
848,8,1909,2011,-2631,2649,-529,-2321
849,8,2340,2294,-1825,2751,-557,-2190
850,8,2190,2743,-1220,2801,-614,-2048
851,8,1922,3147,-1054,2827,-673,-1863
852,8,1637,3372,-1000,2832,-756,-1725
853,8,1215,3194,847,2823,-823,-1689
854,8,-232,3451,2328,2847,-754,-1766
855,8,-1038,3298,2247,2901,-630,-1912
856,8,-1191,3048,1394,3006,-496,-2134
857,8,-991,2672,309,3149,-384,-2340
858,8,-430,2106,-746,3294,-309,-2541
859,8,349,1877,-1661,3467,-245,-2630
860,8,1539,1952,-2149,3638,-199,-2611
861,8,2582,2276,-1894,3786,-185,-2497
862,8,2969,2592,-1461,3897,-202,-2320
863,8,2958,2883,-1009,3972,-249,-2149
864,8,2720,3289,-490,4016,-314,-1993
865,8,2116,3412,439,4024,-364,-1920
866,8,1249,3459,1660,4029,-340,-1941
867,8,354,3303,2217,4041,-271,-2054
868,8,-238,2831,1869,4083,-190,-2259
869,8,-455,2228,1108,4199,-101,-2463
870,8,-485,1726,304,4363,-13,-2635
871,8,-258,1423,-391,4537,73,-2754
872,8,373,1191,-829,4711,169,-2865
873,8,1475,1401,-1281,4914,266,-2954
874,8,2372,2004,-1825,5126,321,-2989
875,8,3174,2203,-1784,5308,331,-2963
876,8,3231,2639,-1435,5479,317,-2874
877,8,2782,3128,-1334,5599,257,-2745
878,8,2435,3613,-902,5665,168,-2563
879,8,1852,3854,-12,5664,77,-2433
880,8,961,4006,1352,5620,37,-2334
881,8,-70,3859,2303,5534,79,-2329
882,8,-555,3591,2261,5464,162,-2460
883,8,-576,3206,1655,5464,257,-2684
884,8,-179,2634,856,5536,341,-2904
885,8,126,1972,228,5664,419,-3105
886,8,524,1562,-346,5815,490,-3263
887,8,1146,1385,-818,5973,569,-3366
888,8,1802,1473,-1291,6124,632,-3438
889,8,2179,1716,-1769,6272,670,-3458
890,8,2660,1979,-1800,6421,669,-3416
891,8,2887,2385,-1219,6588,658,-3259
892,8,2741,2685,-641,6773,674,-3049
893,8,2554,3303,-324,6948,690,-2793
894,8,2263,3849,-231,7034,660,-2597
895,8,1486,4093,723,7030,593,-2510
896,8,748,4263,1789,6987,597,-2528
897,8,181,3895,2118,6946,660,-2702
898,8,-77,3734,2282,6988,747,-2985
899,8,-174,3294,1696,7105,840,-3279
900,8,-404,2901,743,7303,929,-3484
901,8,-171,2644,-258,7492,1017,-3598
902,8,491,2500,-1148,7661,1106,-3653
903,8,1348,2443,-1770,7838,1178,-3642
904,8,2068,2442,-1812,8037,1218,-3562
905,8,2510,2707,-1436,8247,1232,-3427
906,8,2536,2978,-732,8439,1219,-3260
907,8,2310,3340,-431,8583,1192,-3067
908,8,1844,3949,-636,8667,1132,-2864
909,8,1243,4283,96,8697,1064,-2646
910,8,407,4471,1678,8687,1054,-2560
911,8,-396,4875,2411,8644,1101,-2669
912,8,-728,5121,2261,8622,1193,-2912
913,8,-621,4689,1492,8667,1297,-3151
914,8,-488,3781,597,8778,1384,-3371
915,8,-400,2888,-261,8953,1457,-3539
916,8,-445,2569,-823,9158,1533,-3600
917,8,-11,2452,-1144,9374,1637,-3591
918,8,833,2648,-1475,9609,1742,-3562
919,8,1543,3124,-1517,9833,1787,-3503
920,8,1733,3565,-1260,10004,1756,-3422
921,8,1365,3417,-728,10144,1700,-3272
922,8,749,3779,-731,10314,1666,-3056
923,8,351,4556,-645,10444,1594,-2833
924,8,-1418,5418,1923,10393,1445,-2686
925,8,-2379,5440,2034,10308,1496,-2773
926,8,-2248,5090,1600,10290,1599,-2956
927,8,-1851,4583,1271,10371,1705,-3184
928,8,-1732,3983,719,10529,1805,-3392
929,8,-1615,3532,-30,10733,1895,-3557
930,8,-1141,3005,-705,10940,1981,-3647
931,8,-257,2616,-1272,11125,2068,-3668
932,8,476,2392,-1453,11299,2116,-3653
933,8,992,2268,-1308,11479,2148,-3584
934,8,1323,2566,-1289,11634,2131,-3480
935,8,1346,2907,-1219,11744,2055,-3331
936,8,917,3455,-517,11822,1952,-3114
937,8,256,4111,1181,11830,1817,-2953
938,8,-694,4251,2597,11754,1771,-2945
939,8,-1358,3954,2594,11683,1827,-3054
940,8,-1613,3588,2058,11692,1916,-3230
941,8,-1493,3007,1414,11786,2014,-3400
942,8,-1325,2264,400,12140,2173,-3714
943,8,-713,2010,-361,12331,2253,-3802
944,8,-30,1839,-923,12518,2325,-3833
945,8,642,1688,-1109,12703,2376,-3819
946,8,1062,1705,-1125,12889,2411,-3747
947,8,1194,1946,-1086,13068,2427,-3627
948,8,1300,2214,-948,13228,2403,-3473
949,8,687,2949,-645,13367,2312,-3270
950,8,-186,3552,-434,13476,2184,-3034
951,8,-1324,4128,-832,13586,2065,-2700
952,8,-2406,4538,-1663,13742,1991,-2315
953,8,-3770,4883,-2334,13952,1941,-2054
954,8,-5141,4980,-3230,14159,1889,-1893
955,8,-6157,4604,-4000,14360,1839,-1771
956,8,-6829,4199,-5032,14514,1787,-1650
957,8,-7477,3668,-5629,14642,1725,-1560
958,8,-7820,3118,-6114,14681,1644,-1454
959,8,-8133,2642,-6402,14701,1566,-1412
960,8,-8413,2081,-6525,14676,1474,-1452
961,8,-8518,1778,-6797,14663,1398,-1492
962,8,-8509,1523,-7158,14655,1329,-1495
963,8,-8553,1352,-7303,14653,1256,-1510
964,8,-8540,1295,-7420,14652,1180,-1532
965,8,-8504,1285,-7557,14647,1104,-1547
966,8,-8495,1267,-7594,14629,1025,-1583
967,8,-8436,1223,-7667,14619,948,-1601
968,8,-8382,1230,-7687,14619,873,-1600
969,8,-8329,1243,-7745,14619,801,-1594
970,8,-8278,1247,-7780,14620,728,-1584
971,8,-8222,1263,-7792,14619,657,-1578
972,8,-8162,1266,-7803,14617,583,-1571
973,8,-8103,1271,-7799,14617,511,-1564
974,8,-8043,1289,-7793,14617,438,-1563
975,8,-7990,1288,-7809,14615,364,-1561
976,8,-7937,1279,-7811,14617,290,-1562
977,8,-7883,1285,-7816,14617,218,-1563
978,8,-7824,1282,-7829,14618,143,-1564
979,8,-7759,1282,-7823,14619,69,-1563
980,8,-7693,1280,-7822,14619,-3,-1561
981,8,-7632,1283,-7812,14619,-77,-1560
982,8,-7569,1271,-7825,14621,-150,-1562
983,8,-7520,1267,-7826,14620,-223,-1562
984,8,-7457,1262,-7824,14619,-297,-1562
985,8,-7397,1254,-7822,14620,-370,-1562
986,9,-4987,3742,-2291,13725,-2644,-1584
987,9,-3812,3168,-1802,13617,-2511,-1824
988,9,-2730,2601,-2227,13609,-2376,-2038
989,9,-2003,2216,-2924,13622,-2246,-2168
990,9,222,1925,-3990,13664,-2108,-2258
991,9,2442,1602,-4211,13821,-2008,-2367
992,9,3718,1775,-3434,14049,-1978,-2467
993,9,4127,2431,-2708,14313,-1935,-2541
994,9,4809,3163,-2380,14595,-1908,-2494
995,9,5369,3754,-2008,14793,-1910,-2334
996,9,5242,4009,-1386,14825,-1959,-2140
997,9,3545,4949,741,14774,-2070,-1971
998,9,2543,5434,2252,14638,-2005,-2067
999,9,1961,5093,1788,14540,-1876,-2316
1000,9,1737,4532,954,14570,-1733,-2588
1001,9,1727,3931,84,14681,-1624,-2855
1002,9,1907,3577,-1005,14847,-1535,-3104
1003,9,2445,3537,-2152,15063,-1469,-3269
1004,9,3869,3381,-2280,15298,-1429,-3286
1005,9,4522,3328,-1815,15507,-1413,-3232
1006,9,4657,3409,-1203,15675,-1421,-3120
1007,9,4199,3749,-801,15797,-1439,-2933
1008,9,3702,3917,-922,15907,-1467,-2710
1009,9,3183,4562,-605,16009,-1545,-2537
1010,9,1773,5748,1506,15992,-1608,-2452
1011,9,337,5783,2182,15842,-1553,-2514
1012,9,-82,5650,1651,15768,-1424,-2704
1013,9,295,5175,994,15810,-1294,-2981
1014,9,675,4344,249,15945,-1194,-3250
1015,9,640,3667,-521,16138,-1103,-3479
1016,9,1020,3371,-1354,16348,-1008,-3620
1017,9,2223,3125,-1597,16552,-921,-3671
1018,9,3040,3052,-1573,16752,-863,-3693
1019,9,3339,3153,-1594,16914,-859,-3632
1020,9,3498,3272,-1479,17038,-888,-3441
1021,9,3182,3873,-768,17173,-924,-3217
1022,9,3034,4332,-288,17240,-956,-2950
1023,9,2290,4666,-38,17294,-1000,-2789
1024,9,449,5609,1044,17314,-1096,-2777
1025,9,-712,5606,1551,17248,-1072,-2803
1026,9,-1043,5441,1493,17217,-950,-2913
1027,9,-826,5208,1389,17273,-799,-3108
1028,9,-121,4808,1201,17401,-658,-3376
1029,9,-445,4264,42,17590,-525,-3646
1030,9,-41,3543,-1254,17770,-412,-3798
1031,9,976,3176,-2053,17929,-312,-3857
1032,9,2094,2957,-2129,18107,-248,-3898
1033,9,2811,2928,-1975,18283,-218,-3865
1034,9,3119,3067,-1668,18450,-222,-3762
1035,9,3001,3483,-1459,18593,-257,-3578
1036,9,2694,4062,-1214,18742,-309,-3368
1037,9,1699,5450,199,18805,-408,-3116
1038,9,682,5541,1127,18714,-497,-3026
1039,9,-217,5334,1730,18641,-482,-3079
1040,9,-857,5143,2060,18607,-382,-3206
1041,9,-144,5031,1819,18671,-240,-3452
1042,9,125,4297,1585,18838,-132,-3797
1043,9,-351,3646,573,19084,-22,-4046
1044,9,-195,3192,-751,19292,88,-4180
1045,9,715,2712,-1764,19451,196,-4232
1046,9,1845,2387,-2161,19611,277,-4240
1047,9,2554,2473,-2205,19784,330,-4174
1048,9,2960,2828,-1856,19954,372,-4040
1049,9,3132,3625,-1209,20082,399,-3839
1050,9,3220,4191,-1122,20187,397,-3586
1051,9,2942,4916,-792,20300,355,-3356
1052,9,2385,5515,-258,20361,295,-3218
1053,9,1524,5935,794,20369,282,-3190
1054,9,501,6139,1872,20334,350,-3257
1055,9,-438,5897,2087,20347,466,-3478
1056,9,-354,5719,1339,20445,588,-3696
1057,9,-84,4710,550,20608,678,-3982
1058,9,-2,3700,-167,20826,761,-4197
1059,9,311,3053,-1029,21021,845,-4307
1060,9,965,2694,-1666,21189,924,-4315
1061,9,1874,2556,-2034,21322,991,-4264
1062,9,2920,2610,-1528,21450,1045,-4138
1063,9,2687,2913,-1110,21554,1050,-4018
1064,9,2411,3417,-1147,21639,1023,-3862
1065,9,2077,4133,-810,21725,965,-3673
1066,9,1483,4571,-342,21783,873,-3515
1067,9,528,4625,423,21817,813,-3421
1068,9,-972,4615,1686,21860,828,-3340
1069,9,-1818,4368,2182,21894,898,-3346
1070,9,-1937,4256,2091,21999,1010,-3491
1071,9,-1785,4007,1984,22172,1131,-3691
1072,9,-1792,2771,95,22606,1358,-4053
1073,9,-1217,2415,-1023,22783,1462,-4101
1074,9,51,2322,-1487,22935,1550,-4094
1075,9,946,2483,-1514,23083,1609,-4051
1076,9,1458,2754,-1480,23208,1641,-3960
1077,9,1642,2966,-1294,23322,1646,-3833
1078,9,1664,3592,-1151,23441,1636,-3646
1079,9,1403,4336,-645,23538,1574,-3462
1080,9,1210,4920,-92,23558,1491,-3283
1081,9,308,4969,1259,23525,1419,-3171
1082,9,-928,4744,2364,23484,1404,-3182
1083,9,-1776,4489,2318,23495,1434,-3323
1084,9,-2093,3934,2035,23609,1486,-3541
1085,9,-2200,3298,1495,23804,1576,-3703
1086,9,-2075,2731,881,24025,1676,-3820
1087,9,-1612,2282,203,24236,1775,-3915
1088,9,-879,1994,-439,24428,1865,-3977
1089,9,-39,1930,-996,24594,1948,-3980
1090,9,676,1973,-1299,24738,2011,-3955
1091,9,1121,2058,-1393,24867,2054,-3881
1092,9,1256,2286,-1234,25011,2065,-3784
1093,9,1090,2825,-1001,25155,2040,-3631
1094,9,520,3398,-783,25314,1999,-3421
1095,9,-497,3891,-642,25448,1914,-3152
1096,9,-1839,4279,-777,25580,1769,-2910
1097,9,-2968,4410,-1142,25681,1633,-2617
1098,9,-4291,4351,-1801,25807,1553,-2312
1099,9,-5484,4211,-2759,25922,1499,-2045
1100,9,-6520,3835,-3811,26027,1431,-1918
1101,9,-7145,3416,-4643,26077,1346,-1921
1102,9,-7473,2924,-5398,26075,1263,-1899
1103,9,-7788,2529,-5835,26071,1186,-1903
1104,9,-7981,2306,-6370,26063,1109,-1907
1105,9,-8085,2125,-6748,26053,1032,-1915
1106,9,-8153,2029,-6990,26044,958,-1897
1107,9,-8172,1959,-7191,26035,884,-1888
1108,9,-8174,1870,-7337,26027,810,-1886
1109,9,-8172,1809,-7428,26018,737,-1882
1110,9,-8143,1753,-7517,26008,665,-1875
1111,9,-8108,1700,-7575,26000,594,-1863
1112,9,-8068,1660,-7612,25992,523,-1845
1113,9,-8020,1682,-7603,25984,450,-1824
1114,9,-7926,1614,-7704,25975,375,-1822
1115,9,-7937,1574,-7734,25978,300,-1816
1116,9,-7871,1542,-7728,25966,225,-1783
1117,9,-7788,1545,-7781,25942,152,-1746
1118,9,-7741,1573,-7882,25903,77,-1724
1119,9,-7694,1723,-7851,25853,-5,-1690
1120,9,-7530,1835,-7867,25808,-80,-1664
1121,9,-7408,1950,-7887,25781,-153,-1646
1122,9,-7358,2042,-7945,25768,-223,-1619
1123,9,-7302,2245,-7915,25755,-295,-1586
1124,9,-7179,2283,-7894,25749,-366,-1599
1125,9,-7124,2345,-7928,25747,-438,-1568
1126,9,-7058,2384,-7947,25741,-512,-1541
1127,9,-6997,2347,-7993,25728,-584,-1534
1128,9,-6948,2309,-8037,25720,-655,-1518
1129,9,-6904,2282,-8072,25711,-728,-1502
1130,9,-6842,2255,-8098,25700,-801,-1488
1131,9,-6795,2211,-8125,25690,-872,-1479
1132,9,-6747,2194,-8154,25678,-945,-1470
1133,9,-6685,2185,-8150,25669,-1015,-1457
1134,9,-6611,2182,-8159,25658,-1087,-1448
1135,9,-6548,2182,-8163,25646,-1158,-1438
1136,9,-6497,2180,-8183,25634,-1231,-1428
1137,9,-6440,2178,-8181,25622,-1303,-1422
1138,9,-6389,2165,-8198,25609,-1374,-1415
1139,9,-6308,2145,-8180,25597,-1445,-1406
1140,9,-6260,2155,-8169,25585,-1517,-1399
1141,9,-6214,2121,-8164,25571,-1588,-1395
1142,9,-6149,2103,-8154,25557,-1659,-1387
1143,9,-6112,2082,-8155,25541,-1730,-1376
1144,10,4025,838,-2099,22582,-7947,-1572
1145,10,6271,597,-1459,22762,-7902,-1693
1146,10,7555,540,-606,22938,-7847,-1728
1147,10,8232,847,260,23083,-7816,-1705
1148,10,8094,1171,1038,23159,-7807,-1662
1149,10,7772,1419,1162,23144,-7858,-1628
1150,10,7754,1972,1138,23130,-7916,-1503
1151,10,7010,2171,2762,23118,-7916,-1359
1152,10,5292,1908,4539,23132,-7781,-1345
1153,10,4617,1453,4321,23182,-7599,-1516
1154,10,4579,1084,3667,23267,-7449,-1864
1155,10,4572,741,2808,23419,-7323,-2271
1156,10,4768,586,1588,23606,-7214,-2656
1157,10,5555,549,467,23809,-7120,-2933
1158,10,6817,708,-100,24008,-7047,-3090
1159,10,7583,912,300,24174,-7012,-3162
1160,10,7891,1218,845,24338,-6965,-3167
1161,10,8010,1593,1043,24481,-6915,-3115
1162,10,7891,2033,1261,24588,-6895,-3049
1163,10,7330,2551,1206,24631,-6914,-2973
1164,10,6768,2772,1962,24667,-6941,-2881
1165,10,5634,2695,4118,24744,-6879,-2817
1166,10,4684,2636,4205,24782,-6717,-2863
1167,10,4326,2403,3674,24821,-6566,-3072
1168,10,4203,2023,2913,24902,-6425,-3358
1169,10,4337,1505,1967,25028,-6292,-3665
1170,10,4671,1121,1042,25195,-6168,-3932
1171,10,5502,1014,563,25386,-6048,-4154
1172,10,6482,1366,325,25574,-5943,-4303
1173,10,7275,1593,267,25727,-5862,-4378
1174,10,7643,1761,174,25859,-5799,-4383
1175,10,7656,2070,29,25955,-5791,-4337
