,0,1,2,3,4,5,6
2204,20,3345,-1183,8438,-27621,-25795,-24307
2205,20,3980,-2035,7085,-27512,-25755,-24105
2206,20,4844,-2411,5797,-27504,-25748,-23815
2207,20,5712,-2617,4867,-27475,-25787,-23540
2208,20,6549,-2621,3892,-27396,-25871,-23291
2209,20,7373,-2378,2990,-27269,-26013,-23045
2210,20,8242,-1710,2019,-27077,-26258,-22765
2211,20,8653,62,996,-26797,-26617,-22506
2212,20,8226,2574,398,-26374,-27040,-22436
2213,20,7260,5321,1140,-25908,-27406,-22610
2214,20,6723,7299,2529,-25743,-27595,-22771
2215,20,6166,9739,3867,-25806,-27678,-22894
2216,20,5431,10617,6092,-25860,-27606,-23273
2217,20,3708,10562,8584,-26166,-27315,-23703
2218,20,2717,6875,10239,-26435,-26802,-24328
2219,20,2318,3201,10373,-26511,-26451,-24551
2220,21,-4727,-229,-7952,1571,-3757,-23
2221,21,-4670,-212,-7920,1576,-3827,-24
2222,21,-4616,-214,-7895,1581,-3896,-30
2223,21,-4569,-192,-7867,1584,-3966,-36
2224,21,-4517,-201,-7848,1588,-4034,-37
2225,21,-4454,-182,-7804,1592,-4104,-39
2226,21,-4442,-88,-7691,1586,-4174,-60
2227,21,-4251,409,-7465,1549,-4249,-124
2228,21,-4515,2275,-5322,1337,-4313,-378
2229,21,-6097,5968,-3460,866,-4245,-549
2230,21,-7648,8072,-3956,141,-4152,-754
2231,21,-7074,7614,-4219,-419,-4082,-1065
2232,21,-5714,5704,-4217,-744,-4003,-1436
2233,21,-3792,3545,-4763,-833,-3887,-1767
2234,21,-2055,1311,-5723,-816,-3734,-1989
2235,21,-304,-703,-6963,-729,-3561,-2052
2236,21,1390,-2242,-8478,-571,-3371,-2108
2237,21,3198,-2828,-10104,-245,-3198,-2109
2238,21,5008,-1761,-11433,270,-3029,-1919
2239,21,5402,832,-12807,867,-2941,-1527
2240,21,4405,4688,-13462,1373,-3059,-1231
2241,21,4321,7623,-11491,1527,-3319,-1068
2242,21,3663,9049,-8562,1298,-3552,-1088
2243,21,2643,6793,-5773,658,-3710,-1409
2244,21,2389,3572,-4439,131,-3701,-1609
2245,21,2538,521,-4227,-155,-3590,-1789
2246,21,3033,-1660,-4985,-237,-3441,-1970
2247,21,3525,-2970,-6195,-190,-3278,-2038
2248,21,4133,-3773,-7466,-82,-3090,-2093
2249,21,4941,-4093,-9024,95,-2890,-2134
2250,21,5872,-3874,-10244,370,-2685,-2044
2251,21,6730,-3032,-11253,734,-2500,-1883
2252,21,7219,-1712,-12202,1153,-2382,-1702
2253,21,7157,437,-12755,1643,-2346,-1451
2254,21,6441,3293,-12721,2046,-2424,-1256
2255,21,6106,6039,-11725,2259,-2599,-1235
2256,21,3645,7122,-8006,2010,-2846,-1778
2257,21,2385,5087,-4881,1383,-2943,-1930
2258,21,2007,42,-4030,631,-2767,-2434
2259,21,1727,-1558,-5352,522,-2629,-2514
2260,21,1721,-2933,-7004,466,-2450,-2617
2261,21,1729,-4115,-8508,456,-2254,-2682
2262,21,1797,-5040,-10035,546,-2051,-2789
2263,21,1946,-5297,-11610,789,-1834,-2837
2264,21,2282,-4950,-13004,1149,-1603,-2805
2265,21,3349,-3790,-14235,1604,-1418,-2730
2266,21,4660,-1526,-14703,2100,-1329,-2586
2267,21,4773,1364,-13580,2509,-1400,-2443
2268,21,4383,4012,-11554,2794,-1538,-2283
2269,21,4021,6290,-9522,2901,-1670,-1947
2270,21,3474,7588,-6991,2814,-1821,-1800
2271,21,2940,7435,-4291,2468,-1961,-1876
2272,21,2824,4527,-2777,2032,-1955,-2385
2273,21,2821,2314,-3125,1852,-1844,-2559
2274,21,3228,533,-4335,1729,-1707,-2702
2275,21,3638,-1032,-5688,1637,-1569,-2780
2276,21,3950,-2556,-7065,1597,-1422,-2811
2277,21,4045,-3579,-8306,1632,-1262,-2813
2278,21,4211,-4270,-9391,1762,-1080,-2802
2279,21,4582,-4306,-10511,2002,-871,-2732
2280,21,4889,-3443,-11759,2351,-650,-2625
2281,21,5230,-2088,-13079,2804,-478,-2431
2282,21,4441,193,-13309,3323,-410,-2419
2283,21,3347,3489,-13010,3718,-483,-2340
2284,21,2721,6186,-12003,3831,-660,-2322
2285,21,1846,8547,-9003,3710,-929,-2424
2286,21,317,7751,-4882,3236,-1175,-2743
2287,21,-191,4929,-2984,2703,-1283,-2965
2288,21,-10,1951,-2789,2403,-1216,-3173
2289,21,309,96,-3575,2247,-1094,-3250
2290,21,717,-1452,-4629,2168,-930,-3307
2291,21,1241,-2944,-5922,2157,-757,-3311
2292,21,1982,-3955,-7203,2243,-565,-3314
2293,21,3009,-3777,-8270,2439,-345,-3286
2294,21,3792,-3067,-9388,2696,-104,-3230
2295,21,4447,-2133,-11155,3010,143,-3050
2296,21,4540,-783,-12782,3399,346,-2866
2297,21,3869,1196,-13703,3798,421,-2742
2298,21,3079,3206,-14249,4113,370,-2624
2299,21,1799,5969,-13848,4357,151,-2575
2300,21,234,8219,-9618,4299,-172,-2806
2301,21,-1146,7831,-5319,3838,-473,-3046
2302,21,-1506,5241,-3348,3276,-642,-3379
2303,21,-1484,2315,-2963,2894,-657,-3733
2304,21,-1217,128,-3656,2731,-564,-3926
2305,21,-855,-1158,-4707,2676,-417,-4047
2306,21,-285,-2418,-5970,2653,-249,-4075
2307,21,534,-3352,-7108,2672,-68,-4100
2308,21,1422,-3918,-8198,2778,126,-4077
2309,21,2261,-3711,-9167,2976,351,-4014
2310,21,3260,-3048,-10166,3243,602,-3872
2311,21,4158,-1943,-10901,3524,828,-3710
2312,21,4731,-901,-11287,3806,1010,-3536
2313,21,5251,531,-11644,4095,1139,-3313
2314,21,4263,4268,-10927,4674,1155,-2934
2315,21,3025,6665,-9242,4851,1006,-2898
2316,21,1677,7873,-5477,4700,782,-3000
2317,21,667,7527,-3133,4201,554,-3046
2318,21,408,5103,-2371,3732,425,-3417
2319,21,226,2627,-2117,3397,379,-3652
2320,21,128,418,-2587,3219,424,-3833
2321,21,93,-1215,-3310,3166,538,-3879
2322,21,418,-2259,-4216,3170,691,-3885
2323,21,1063,-2810,-5511,3311,917,-3950
2324,21,1696,-2396,-6882,3615,1175,-3979
2325,21,2605,-726,-7973,4014,1376,-3989
2326,21,2987,1122,-8750,4387,1479,-4022
2327,21,2494,2362,-8628,4716,1445,-4041
2328,21,537,3675,-7711,5085,1265,-3913
2329,21,-2232,5237,-5596,5426,1032,-3664
2330,21,-4217,6069,-4936,5683,906,-3502
2331,21,-5496,6440,-4687,5852,804,-3399
2332,21,-6314,6355,-4809,5914,708,-3312
2333,21,-6549,5838,-5210,5921,619,-3296
2334,21,-6835,5247,-5614,5968,556,-3319
2335,21,-7211,4953,-6213,6045,513,-3275
2336,21,-7514,4644,-6596,6068,437,-3261
2337,21,-7646,4093,-6642,6023,336,-3313
2338,21,-7632,3750,-6813,5993,260,-3334
2339,21,-7639,3718,-7161,5973,188,-3357
2340,21,-7615,3625,-7259,5953,112,-3347
2341,21,-7613,3512,-7296,5932,39,-3362
2342,21,-7522,3491,-7457,5910,-33,-3358
2343,21,-7461,3436,-7456,5895,-103,-3338
2344,21,-7445,3404,-7447,5880,-175,-3340
2345,21,-7349,3431,-7494,5862,-248,-3344
2346,21,-7300,3437,-7502,5846,-320,-3340
2347,21,-7254,3387,-7498,5829,-393,-3337
2348,21,-7170,3432,-7549,5819,-461,-3313
2349,21,-7142,3365,-7472,5807,-534,-3307
2350,21,-7086,3356,-7504,5795,-607,-3309
2351,21,-7020,3353,-7482,5781,-678,-3305
2352,21,-6958,3353,-7490,5768,-748,-3293
2353,21,-6895,3313,-7472,5756,-819,-3281
2354,21,-6831,3317,-7462,5744,-890,-3272
2355,21,-6780,3320,-7453,5730,-963,-3264
2356,21,-6733,3304,-7430,5718,-1036,-3261
2357,21,-6679,3304,-7459,5704,-1109,-3257
2358,21,-6613,3247,-7469,5694,-1181,-3239
2359,21,-6551,3292,-7438,5686,-1253,-3219
2360,21,-6491,3280,-7469,5672,-1325,-3223
2361,21,-6430,3263,-7452,5664,-1397,-3218
2362,21,-6370,3260,-7462,5655,-1468,-3215
2363,22,-6258,7454,-1506,3938,-2709,-4531
2364,22,-6259,7101,-1196,3542,-2718,-4847
2365,22,-5390,5904,-1650,3310,-2632,-5211
2366,22,-4926,4424,-2550,3251,-2475,-5514
2367,22,-3127,2458,-3924,3279,-2294,-5719
2368,22,-1419,1185,-5228,3354,-2113,-5841
2369,22,313,115,-6481,3461,-1922,-5911
2370,22,1868,-472,-7758,3634,-1685,-5920
2371,22,3243,-553,-9010,3902,-1412,-5807
2372,22,4660,-106,-9995,4261,-1143,-5631
2373,22,5466,3696,-10589,5183,-798,-5195
2374,22,5377,6465,-8874,5447,-810,-5155
2375,22,4995,8274,-7288,5541,-897,-5018
2376,22,4486,9411,-5740,5450,-1053,-4917
2377,22,3755,9406,-3554,5199,-1250,-4829
2378,22,2833,7711,-1439,4804,-1441,-4880
2379,22,2200,4935,-794,4369,-1540,-5073
2380,22,2494,2280,-1520,4079,-1528,-5224
2381,22,2722,368,-2639,3970,-1408,-5323
2382,22,2915,-935,-4134,4008,-1186,-5314
2383,22,3595,-1583,-5708,4138,-938,-5238
2384,22,4291,-1736,-7226,4284,-712,-5206
2385,22,4754,-1647,-8624,4452,-512,-5191
2386,22,5093,-1298,-10349,4686,-298,-5052
2387,22,5516,-403,-11941,5016,-77,-4889
2388,22,5350,1679,-12436,5414,75,-4786
2389,22,5028,4007,-12034,5795,140,-4636
2390,22,4510,6720,-10978,6063,122,-4588
2391,22,3938,8586,-8896,6022,-41,-4683
2392,22,3023,8883,-6637,5703,-305,-4914
2393,22,1560,7014,-4591,5112,-610,-5330
2394,22,671,3500,-3535,4583,-749,-5732
2395,22,-63,432,-3637,4298,-719,-6003
2396,22,-455,-1411,-4324,4229,-561,-6277
2397,22,-570,-1653,-5608,4349,-323,-6433
2398,22,-491,-1625,-7058,4509,-75,-6511
2399,22,3,-1965,-8853,4689,164,-6509
2400,22,763,-2028,-10341,4949,425,-6489
2401,22,1611,-1387,-11523,5314,697,-6389
2402,22,2513,63,-12381,5752,958,-6201
2403,22,3102,2317,-12651,6194,1158,-6025
2404,22,3020,4823,-11465,6516,1233,-6050
2405,22,2963,6395,-9435,6619,1173,-6123
2406,22,2833,7059,-7252,6630,1064,-6097
2407,22,2512,7829,-5157,6639,940,-5856
2408,22,1934,9273,-3237,6469,713,-5639
2409,22,1341,8324,-762,6080,465,-5775
2410,22,240,5840,224,5608,295,-6057
2411,22,50,2973,-731,5202,243,-6304
2412,22,129,786,-2402,4963,292,-6464
2413,22,261,-535,-4205,4862,406,-6562
2414,22,667,-1622,-5790,4861,552,-6663
2415,22,1187,-2027,-7210,4988,745,-6721
2416,22,1716,-1946,-8588,5220,1004,-6681
2417,22,2801,-1300,-9797,5554,1312,-6557
2418,22,3428,194,-10644,5943,1580,-6378
2419,22,3859,1928,-10837,6335,1782,-6175
2420,22,3702,3983,-10776,6692,1924,-5963
2421,22,3204,6101,-10422,6971,1960,-5824
2422,22,1840,8115,-8383,7099,1834,-5846
2423,22,728,9235,-5057,6918,1544,-5912
2424,22,-211,8732,-1569,6485,1209,-6062
2425,22,-1047,6254,115,5980,992,-6436
2426,22,-1853,3229,-228,5585,920,-6818
2427,22,-1882,1405,-1742,5448,1028,-6925
2428,22,-1672,9,-3278,5410,1194,-6990
2429,22,-934,-1067,-4895,5425,1371,-6999
2430,22,-39,-1472,-6296,5500,1557,-7005
2431,22,889,-1644,-7443,5619,1740,-7028
2432,22,1672,-1284,-8337,5807,1954,-6975
2433,22,2248,-640,-9156,6053,2204,-6808
2434,22,2905,183,-9911,6333,2468,-6610
2435,22,3329,1269,-11150,6652,2731,-6377
2436,22,3279,2538,-11791,6986,2949,-6120
2437,22,3014,4198,-12012,7331,3105,-5854
2438,22,2593,6041,-11637,7643,3174,-5691
2439,22,1355,8389,-9950,7800,3081,-5719
2440,22,-82,9310,-6412,7613,2776,-5892
2441,22,-1563,8314,-2819,7125,2361,-6136
2442,22,-2480,5760,-945,6560,2029,-6475
2443,22,-2878,2815,-591,6165,1910,-6795
2444,22,-2840,1057,-1433,5984,1946,-6980
2445,22,-2329,-110,-2750,5913,2063,-7062
2446,22,-1609,-972,-4043,5884,2218,-7103
2447,22,-655,-1511,-4996,5893,2369,-7152
2448,22,202,-1877,-5784,5954,2529,-7185
2449,22,825,-2051,-6487,6062,2722,-7142
2450,22,1397,-1920,-7192,6206,2940,-7080
2451,22,1957,-1584,-7886,6366,3150,-7023
2452,22,2589,-870,-8773,6539,3352,-6956
2453,22,2832,-331,-9334,6712,3554,-6829
2454,22,3137,345,-10066,6913,3748,-6639
2455,22,3411,1092,-10465,7164,3928,-6431
2456,22,3472,2284,-10824,7525,4120,-6105
2457,22,1632,5387,-10356,7949,4207,-5709
2458,22,169,7931,-7763,8089,4082,-5712
2459,22,-618,8844,-4148,7821,3756,-5819
2460,22,-1289,7809,-1748,7379,3433,-6097
2461,22,-1578,5263,-754,6959,3229,-6491
2462,22,-1756,2878,-844,6683,3163,-6783
2463,22,-1884,1079,-1730,6556,3202,-7000
2464,22,-1728,-226,-2861,6523,3295,-7127
2465,22,-1393,-1196,-3866,6561,3419,-7237
2466,22,-917,-1686,-4621,6684,3581,-7311
2467,22,-353,-1566,-5358,6898,3788,-7339
2468,22,124,-777,-6137,7190,4020,-7304
2469,22,388,589,-6719,7532,4221,-7247
2470,22,-93,2353,-6731,7906,4335,-7169
2471,22,-1685,4185,-5838,8287,4308,-6982
2472,22,-4274,6003,-4021,8641,4170,-6628
2473,22,-6105,7313,-3123,8963,4061,-6239
2474,22,-8186,7722,-2445,9245,3981,-6030
2475,22,-9403,7075,-2220,9380,3880,-5918
2476,22,-9954,6642,-2567,9443,3793,-5904
2477,22,-10103,6119,-3284,9439,3715,-5949
2478,22,-10164,5723,-4133,9443,3660,-5915
2479,22,-10287,5454,-4614,9438,3599,-5919
2480,22,-10290,5182,-5013,9398,3519,-5922
2481,22,-10299,4960,-5395,9356,3443,-5923
2482,22,-10319,4632,-5623,9318,3367,-5935
2483,22,-10291,4637,-5797,9287,3292,-5928
2484,22,-10209,4722,-5966,9258,3221,-5913
2485,22,-10225,4752,-6051,9225,3148,-5909
2486,22,-10147,4684,-6042,9192,3073,-5923
2487,22,-10062,4796,-6092,9174,3009,-5939
2488,22,-9973,4858,-6208,9144,2941,-5939
2489,22,-9940,4799,-6242,9109,2868,-5946
2490,22,-9904,4775,-6231,9083,2793,-5943
2491,22,-9831,4839,-6274,9062,2724,-5936
2492,22,-9778,4860,-6256,9040,2654,-5927
2493,22,-9722,4880,-6264,9018,2582,-5921
2494,22,-9652,4915,-6296,8998,2513,-5913
2495,22,-9590,4937,-6284,8977,2441,-5905
2496,22,-9536,4967,-6306,8956,2371,-5897
2497,22,-9483,4942,-6329,8935,2300,-5891
2498,22,-9406,4923,-6381,8920,2232,-5858
2499,22,-9369,4977,-6361,8904,2163,-5842
2500,22,-9304,4971,-6426,8882,2091,-5839
2501,22,-9238,4949,-6422,8861,2018,-5833
2502,22,-9188,4975,-6427,8844,1949,-5821
2503,22,-9136,4985,-6471,8822,1879,-5815
2504,22,-9078,4967,-6475,8803,1807,-5814
2505,22,-9016,4976,-6483,8782,1736,-5816
