,0,1,2,3,4,5,6
2219,15,-7596,-1771,4131,15549,18164,27561
2220,15,-7310,-3194,2965,15359,18220,27933
2221,15,-7490,-4583,1684,15166,18319,28394
2222,15,-7328,-5880,385,15015,18499,28761
2223,15,-6832,-6784,-417,14944,18663,28917
2224,15,-6433,-7226,-1197,14922,18842,28951
2225,15,-5915,-7497,-1833,14920,19075,28975
2226,15,-5505,-7536,-2426,14986,19338,28891
2227,15,-4815,-7024,-3169,15210,19609,28532
2228,15,-3604,-5766,-3681,15576,19827,28007
2229,15,-2317,-3763,-3707,15991,19969,27490
2230,15,-2004,-1784,-3128,16420,20027,26872
2231,15,-2959,653,-2303,16850,20047,26120
2232,15,-5070,3028,488,17247,19994,25040
2233,15,-7897,3752,4097,17251,19732,24356
2234,15,-9214,716,6045,16854,19391,24509
2235,15,-9564,-1389,5785,16502,19240,24905
2236,15,-8997,-3273,4518,16280,19253,25144
2237,15,-8651,-5014,3157,16127,19305,25378
2238,15,-8420,-6666,2053,15983,19406,25710
2239,15,-8177,-7882,1117,15876,19549,26004
2240,15,-7761,-8629,351,15862,19738,26098
2241,15,-7067,-8785,-256,15952,19946,26008
2242,15,-6013,-8426,-737,16143,20166,25753
2243,15,-4701,-7437,-1279,16418,20405,25421
2244,15,-3653,-6045,-1699,16747,20600,25024
2245,15,-3276,-4409,-1556,17130,20704,24485
2246,15,-3934,-3085,-799,17575,20715,23751
2247,15,-6109,-1821,1105,18100,20700,22786
2248,15,-8962,-1007,2862,18578,20714,21868
2249,15,-11080,-917,3925,18960,20805,21188
2250,15,-12619,-933,4351,19292,20978,20798
2251,15,-13491,-1100,4424,19601,21195,20516
2252,15,-14107,-1737,4057,19869,21370,20125
2253,15,-14279,-2383,3605,19951,21429,20028
2254,15,-14425,-2983,2977,19977,21469,20042
2255,15,-14591,-3727,2742,19983,21491,20069
2256,15,-14612,-3996,2417,19992,21517,20099
2257,15,-14566,-4198,2182,20016,21555,20106
2258,15,-14556,-4485,2058,20039,21591,20106
2259,15,-14551,-4606,1905,20056,21627,20130
2260,15,-14546,-4719,1852,20083,21670,20142
2261,15,-14500,-4831,1773,20109,21712,20152
2262,15,-14503,-4918,1763,20129,21751,20176
2263,15,-14469,-4947,1793,20156,21789,20183
2264,15,-14450,-5028,1708,20171,21822,20201
2265,15,-14491,-5034,1766,20194,21861,20219
2266,15,-14457,-5027,1735,20216,21897,20218
2267,15,-14439,-5124,1732,20242,21937,20222
2268,15,-14436,-5101,1757,20269,21978,20222
2269,15,-14415,-5143,1773,20295,22018,20219
2270,15,-14378,-5209,1742,20318,22055,20220
2271,15,-14353,-5193,1753,20339,22093,20235
2272,15,-14337,-5223,1779,20355,22130,20259
2273,15,-14344,-5217,1801,20375,22169,20280
2274,15,-14317,-5208,1835,20398,22209,20293
2275,15,-14304,-5227,1846,20422,22251,20307
2276,15,-14283,-5231,1890,20447,22293,20319
2277,15,-14262,-5232,1912,20471,22334,20325
2278,15,-14223,-5246,1954,20497,22376,20334
2279,15,-14205,-5276,1969,20519,22417,20348
2280,15,-14182,-5265,2016,20546,22460,20360
2281,15,-14166,-5300,2035,20571,22503,20369
2282,16,-7593,-10288,246,22665,24772,17875
2283,16,-6021,-11523,-1220,22459,24912,18185
2284,16,-3891,-11859,-2170,22345,25217,18577
2285,16,-1728,-11150,-3041,22348,25684,19087
2286,16,-607,-7204,-3393,22608,26219,19565
2287,16,-2233,-2952,-1266,23423,26677,19217
2288,16,-5048,-4610,4528,23965,26175,17996
2289,16,-5464,-6849,5159,23801,25900,17821
2290,16,-4611,-8593,4437,23758,25707,17607
2291,16,-4175,-10160,3419,23822,25609,17398
2292,16,-3719,-11536,2319,23750,25576,17399
2293,16,-3229,-12652,1288,23570,25573,17521
2294,16,-2872,-13402,197,23404,25660,17691
2295,16,-2094,-13647,-1397,23223,25852,17959
2296,16,-976,-13315,-2925,22970,26129,18381
2297,16,78,-12104,-4316,22829,26501,18834
2298,16,1055,-9696,-4984,22870,26909,19258
2299,16,1436,-6297,-4788,23134,27283,19525
2300,16,-538,-2763,-2839,23896,27552,19195
2301,16,-3122,-3026,1695,24560,27356,18298
2302,16,-4666,-6508,3664,24644,26921,17752
2303,16,-4978,-8591,3806,24611,26710,17529
2304,16,-4673,-10165,2848,24686,26631,17330
2305,16,-4499,-11422,1742,24706,26613,17248
2306,16,-4134,-12669,521,24650,26666,17270
2307,16,-3983,-13672,-928,24490,26762,17401
2308,16,-3659,-14373,-2394,24252,26955,17657
2309,16,-2860,-14403,-3545,24078,27235,17929
2310,16,-1820,-13715,-4393,23915,27562,18252
2311,16,-719,-12587,-4935,23766,27918,18623
2312,16,535,-10899,-5808,23657,28304,19051
2313,16,1456,-8394,-6325,23736,28701,19453
2314,16,800,-4730,-5375,24232,29060,19569
2315,16,-1123,-2258,-1736,25069,29173,19081
2316,16,-3729,-3599,2509,25716,28892,18263
2317,16,-4841,-6824,4253,25872,28546,17771
2318,16,-5084,-9276,4340,25992,28430,17496
2319,16,-5181,-10588,3445,26090,28446,17349
2320,16,-4627,-11667,1769,26055,28461,17293
2321,16,-4573,-13011,-341,25867,28492,17346
2322,16,-4209,-14209,-2407,25541,28573,17521
2323,16,-3477,-14755,-4070,25279,28753,17725
2324,16,-2175,-14414,-5079,24895,29002,18080
2325,16,1304,-12628,-5832,24120,29802,18991
2326,16,3214,-9768,-5799,24196,30323,19390
2327,16,2932,-5914,-4275,24689,30657,19530
2328,16,1699,-3705,-673,25457,30723,19176
2329,16,467,-4104,3218,26013,30487,18621
2330,16,-947,-6173,4951,26386,30152,18066
2331,16,-1624,-8788,4631,26812,29965,17579
2332,16,-1320,-10648,3091,27112,29962,17328
2333,16,-1271,-11607,1451,27347,30102,17193
2334,16,-1294,-12578,-572,27246,30207,17231
2335,16,-947,-13521,-2750,26925,30323,17407
2336,16,-240,-14166,-3947,26645,30489,17603
2337,16,542,-14026,-4716,26343,30742,17868
2338,16,1874,-12737,-5793,25943,31044,18232
2339,16,3592,-11416,-5717,25400,31326,18769
2340,16,5527,-9310,-4568,24929,-31208,19390
2341,16,5913,-5947,-3122,24772,-30886,19939
2342,16,5078,-3093,-1314,25278,-30713,19907
2343,16,3972,-2184,1688,26089,-30801,19391
2344,16,1884,-3464,4069,26738,-31079,18734
2345,16,814,-6712,4600,27020,-31359,18263
2346,16,553,-9382,3874,27259,31372,17955
2347,16,659,-10767,2396,27469,31336,17741
2348,16,402,-12622,1334,27634,31326,17588
2349,16,-15,-13658,30,27601,-31413,17572
2350,16,-250,-14370,-1722,27416,-31241,17651
2351,16,-106,-14610,-3399,27124,-30956,17835
2352,16,904,-14387,-4810,26736,-30590,18114
2353,16,2183,-13537,-5747,26292,-30168,18482
2354,16,3473,-12063,-6248,25888,-29701,18950
2355,16,4558,-9607,-6122,25719,-29242,19432
2356,16,4906,-6413,-5681,25851,-28869,19841
2357,16,3863,-2738,-2912,26549,-28680,19853
2358,16,3113,-1626,809,27220,-28883,19443
2359,16,2275,-2938,3738,27723,-29257,18923
2360,16,993,-5938,5568,28280,-29558,18377
2361,16,411,-8792,5537,28682,-29701,17993
2362,16,720,-11759,2626,29548,-29712,17433
2363,16,983,-12920,1052,29677,-29605,17375
2364,16,1462,-13864,-367,29701,-29414,17408
2365,16,2258,-14442,-1388,29616,-29122,17550
2366,16,3787,-13867,-2260,29496,-28722,17795
2367,16,5292,-12356,-2591,29431,-28333,18076
2368,16,5993,-9839,-2138,29461,-27966,18391
2369,16,5215,-7373,-1292,29967,-27663,18525
2370,16,2733,-5952,447,30825,-27463,18436
2371,16,204,-6038,2525,-31372,-27386,18286
2372,16,-1579,-6116,3836,-31217,-27306,18358
2373,16,-2630,-5729,4402,-31174,-27124,18519
2374,16,-3337,-5550,4473,-31178,-26865,18742
2375,16,-3897,-5398,4801,-31011,-26647,18828
2376,16,-3877,-5915,4424,-30773,-26544,18756
2377,16,-3823,-6135,3634,-30753,-26474,18791
2378,16,-3884,-6958,3280,-30701,-26414,18798
2379,16,-3886,-7189,2899,-30682,-26340,18832
2380,16,-3764,-7277,2712,-30699,-26282,18880
2381,16,-3755,-7384,2527,-30651,-26213,18892
2382,16,-3697,-7479,2348,-30598,-26144,18902
2383,16,-3651,-7507,2251,-30548,-26077,18914
2384,16,-3586,-7528,2169,-30486,-26010,18918
2385,16,-3523,-7533,2061,-30425,-25944,18923
2386,16,-3485,-7531,2016,-30367,-25877,18933
2387,16,-3431,-7519,1969,-30309,-25809,18941
2388,16,-3387,-7498,1937,-30254,-25741,18951
2389,16,-3322,-7504,1910,-30198,-25674,18960
2390,16,-3282,-7468,1908,-30147,-25607,18974
2391,16,-3229,-7452,1897,-30093,-25540,18984
2392,16,-3200,-7423,1898,-30039,-25471,18995
2393,16,-3168,-7365,1928,-29983,-25404,19005
2394,16,-3116,-7378,1915,-29916,-25337,19007
2395,16,-3075,-7357,1895,-29848,-25270,19011
2396,16,-3033,-7312,1909,-29790,-25202,19021
2397,16,-2978,-7290,1886,-29723,-25137,19024
2398,16,-2942,-7274,1892,-29667,-25073,19033
2399,16,-2858,-7218,1874,-29547,-24942,19049
2400,16,-2815,-7196,1860,-29488,-24877,19056
2401,16,-2762,-7144,1881,-29433,-24812,19068
2402,16,-2747,-7077,1881,-29353,-24747,19063
2403,16,-2673,-7163,1804,-29279,-24685,19062
