,0,1,2,3,4,5,6
2418,18,3148,-499,-1062,10054,-4369,-153
2419,18,3554,-698,-1290,10036,-4354,-149
2420,18,3426,-970,-1768,10006,-4379,-122
2421,18,2796,-1042,-2312,9995,-4473,-45
2422,18,1392,-614,-2357,10072,-4662,68
2423,18,-497,868,-2114,10306,-4914,266
2424,18,-2315,1968,-2031,10592,-5178,380
2425,18,-3075,2372,-1942,10789,-5380,558
2426,18,-2941,2369,-2069,10878,-5485,717
2427,18,-3222,1634,-2822,10921,-5531,731
2428,18,-3354,780,-4208,10931,-5561,867
2429,18,-3331,174,-5152,10915,-5619,903
2430,18,-3286,-111,-5651,10909,-5686,918
2431,18,-3315,-348,-5884,10926,-5750,901
2432,18,-3273,-395,-6217,10936,-5813,895
2433,18,-3238,-452,-6378,10955,-5879,876
2434,18,-3177,-501,-6498,10977,-5941,859
2435,18,-3112,-547,-6569,11002,-6002,852
2436,18,-3073,-607,-6615,11022,-6063,855
2437,18,-3025,-618,-6617,11044,-6124,859
2438,18,-2951,-614,-6614,11063,-6183,861
2439,18,-2911,-609,-6596,11080,-6242,865
2440,18,-2867,-628,-6588,11097,-6302,858
2441,18,-2863,-663,-6607,11116,-6362,862
2442,18,-2829,-677,-6573,11137,-6423,868
2443,18,-2782,-676,-6559,11159,-6481,872
2444,18,-2777,-641,-6499,11185,-6542,870
2445,18,-2704,-675,-6511,11208,-6602,854
2446,18,-2636,-705,-6473,11235,-6662,839
2447,18,-2640,-646,-6416,11261,-6716,818
2448,18,-2660,-812,-6512,11283,-6772,819
2449,18,-2596,-934,-6433,11317,-6829,830
2450,18,-2505,-803,-6323,11355,-6892,861
2451,18,-2487,-846,-6241,11379,-6946,858
2452,18,-2447,-866,-6185,11403,-7003,851
2453,18,-2421,-913,-6178,11424,-7062,821
2454,18,-2396,-988,-6216,11452,-7124,772
2455,18,-2365,-1033,-6218,11478,-7185,747
2456,19,5902,-642,-620,13567,-11747,-1686
2457,19,6248,-344,-551,13637,-11821,-1566
2458,19,5639,131,1124,13784,-11937,-1639
2459,19,4393,518,2817,13920,-12033,-1715
2460,19,3408,1028,4268,13952,-12048,-1737
2461,19,2952,1421,5037,13916,-12005,-1672
2462,19,2582,1596,5214,13827,-11922,-1560
2463,19,2315,1587,5627,13687,-11804,-1456
2464,19,2687,1180,5213,13388,-11450,-1402
2465,19,3675,876,4037,13259,-11274,-1303
2466,19,5079,523,2978,13162,-11151,-1232
2467,19,6257,33,2234,13125,-11067,-1281
2468,19,7224,-253,1883,13115,-11036,-1277
2469,19,7579,-445,1652,13141,-11036,-1317
2470,19,7616,-213,1502,13213,-11096,-1307
2471,19,6518,133,2112,13322,-11191,-1362
2472,19,5188,642,3374,13412,-11262,-1347
2473,19,4170,1109,4481,13423,-11277,-1280
2474,19,3583,1344,5025,13381,-11232,-1274
2475,19,3161,1411,5078,13309,-11151,-1218
2476,19,2907,1341,5165,13218,-11040,-1196
2477,19,2857,1186,5383,13120,-10894,-1200
2478,19,3023,1173,5077,13018,-10714,-1189
2479,19,3727,856,4154,12907,-10548,-1221
2480,19,4868,493,3075,12842,-10408,-1248
2481,19,6126,102,2169,12786,-10310,-1243
2482,19,7718,-462,1610,12765,-10227,-1269
2483,19,7857,-409,1593,12789,-10237,-1238
2484,19,7544,-275,1657,12846,-10284,-1194
2485,19,6671,113,2129,12931,-10348,-1199
2486,19,5387,565,2986,12988,-10406,-1193
2487,19,4502,822,3627,13007,-10436,-1119
2488,19,3810,1116,4051,12997,-10425,-1083
2489,19,3220,1322,4358,12950,-10372,-1045
2490,19,2847,1407,4455,12875,-10283,-1015
2491,19,2704,1421,4383,12786,-10166,-1008
2492,19,2896,1256,4216,12697,-10032,-1045
2493,19,3269,1033,4098,12621,-9880,-1123
2494,19,3900,665,3560,12552,-9725,-1160
2495,19,4927,324,2520,12501,-9594,-1155
2496,19,6071,-118,1436,12463,-9514,-1176
2497,19,6872,-358,975,12450,-9485,-1178
2498,19,7105,-471,914,12457,-9486,-1149
2499,19,6962,-279,792,12494,-9533,-1092
2500,19,4893,332,2428,12635,-9705,-1005
2501,19,3814,643,3326,12658,-9738,-946
2502,19,3185,1007,3765,12656,-9716,-932
2503,19,2683,1272,3802,12605,-9665,-888
2504,19,2359,1165,4039,12518,-9582,-885
2505,19,2254,1211,3901,12466,-9464,-951
2506,19,2342,1041,4081,12414,-9338,-1066
2507,19,2664,569,3751,12362,-9168,-1206
2508,19,3532,230,2445,12316,-9015,-1225
2509,19,4818,-187,1350,12273,-8908,-1208
2510,19,5950,-530,833,12246,-8841,-1199
2511,19,6596,-697,688,12242,-8808,-1197
2512,19,6838,-645,309,12259,-8812,-1150
2513,19,6822,-397,676,12296,-8855,-1094
2514,19,5834,-393,1512,12360,-8914,-1060
2515,19,4806,80,2045,12429,-8971,-1054
2516,19,4093,614,2813,12462,-9013,-1053
2517,19,3310,701,3459,12437,-9007,-1064
2518,19,2372,513,3831,12345,-8878,-1034
2519,19,2048,573,4157,12284,-8765,-1104
2520,19,2223,380,3800,12243,-8610,-1194
2521,19,2806,242,2914,12210,-8453,-1230
2522,19,3760,-24,1741,12176,-8322,-1213
2523,19,4975,-200,835,12139,-8239,-1137
2524,19,5912,-289,430,12123,-8195,-1110
2525,19,6339,-156,473,12126,-8180,-1087
2526,19,6292,81,396,12147,-8203,-1048
2527,19,5917,251,1057,12179,-8257,-1087
2528,19,5177,224,1891,12211,-8299,-1098
2529,19,4463,414,2438,12229,-8324,-1046
2530,19,3783,705,2681,12223,-8318,-964
2531,19,3283,955,2950,12192,-8300,-920
2532,19,2840,949,3320,12155,-8249,-917
2533,19,2629,996,3354,12100,-8162,-911
2534,19,2680,938,3293,12047,-8056,-941
2535,19,2874,788,3047,11999,-7934,-985
2536,19,4191,426,1725,11908,-7702,-1003
2537,19,4993,174,1058,11863,-7610,-973
2538,19,5730,-1,512,11833,-7559,-954
2539,19,6061,-35,431,11834,-7544,-946
2540,19,6089,88,530,11845,-7549,-898
2541,19,5814,155,839,11863,-7572,-860
2542,19,5233,190,1470,11900,-7602,-801
2543,19,4488,670,1893,11944,-7630,-749
2544,19,3855,1166,2266,11957,-7639,-728
2545,19,3335,1203,2603,11947,-7617,-733
2546,19,2912,1256,2697,11929,-7576,-743
2547,19,2511,1401,3128,11894,-7513,-772
2548,19,2343,1136,3255,11833,-7412,-834
2549,19,2645,1030,2863,11786,-7290,-914
2550,19,3223,619,2238,11741,-7161,-986
2551,19,3955,214,1492,11707,-7041,-981
2552,19,4825,-199,963,11657,-6944,-982
2553,19,5581,-528,491,11635,-6863,-1007
2554,19,6159,-581,138,11637,-6814,-983
2555,19,6376,-579,-168,11642,-6803,-952
2556,19,6237,-481,-280,11665,-6833,-901
2557,19,5728,-307,90,11699,-6889,-884
2558,19,4864,-54,561,11747,-6966,-844
2559,19,3866,179,1012,11791,-7030,-745
2560,19,2831,778,1678,11827,-7086,-683
2561,19,2096,1338,2456,11828,-7090,-678
2562,19,1532,1534,2826,11781,-7033,-654
2563,19,1382,1343,2586,11710,-6943,-643
2564,19,1455,1334,2311,11667,-6843,-686
2565,19,1783,1332,2090,11625,-6733,-728
2566,19,2364,918,1668,11564,-6613,-753
2567,19,3164,550,1101,11525,-6501,-767
2568,19,4032,235,386,11488,-6409,-758
2569,19,4802,-65,-253,11451,-6348,-766
2570,19,5224,-254,-689,11414,-6326,-728
2571,19,5350,-429,-892,11403,-6344,-679
2572,19,4769,-396,-1111,11436,-6420,-619
2573,19,1534,1048,-675,11675,-6780,-419
2574,19,150,1814,-765,11854,-6992,-304
2575,19,-969,2274,-1081,12064,-7175,-153
2576,19,-1590,2318,-1690,12268,-7288,93
2577,19,-1819,2401,-2146,12402,-7374,162
2578,19,-1922,1588,-2957,12441,-7417,124
2579,19,-2054,938,-3983,12455,-7445,209
2580,19,-2050,303,-4793,12434,-7492,265
2581,19,-2062,-383,-5155,12433,-7551,264
2582,19,-2141,-394,-5441,12475,-7611,202
2583,19,-1967,-572,-5709,12480,-7666,183
2584,19,-2034,-672,-5839,12504,-7722,184
2585,19,-2027,-773,-5882,12523,-7779,167
2586,19,-1974,-755,-5929,12539,-7835,161
2587,19,-1962,-766,-5962,12558,-7890,152
2588,19,-1944,-771,-6002,12576,-7945,138
2589,19,-1891,-761,-5993,12592,-8001,132
2590,19,-1871,-724,-5964,12609,-8055,126
2591,19,-1828,-705,-5972,12622,-8109,115
2592,19,-1795,-671,-5979,12641,-8164,107
2593,19,-1772,-639,-5910,12661,-8217,103
2594,19,-1742,-610,-5896,12677,-8269,98
2595,19,-1710,-608,-5866,12694,-8321,85
2596,19,-1681,-584,-5867,12711,-8373,75
2597,19,-1647,-558,-5809,12732,-8425,64
2598,19,-1609,-574,-5793,12750,-8476,54
2599,19,-1592,-549,-5749,12770,-8529,48
2600,19,-1564,-541,-5716,12788,-8579,45
2601,19,-1530,-529,-5684,12806,-8629,40
2602,19,-1504,-511,-5646,12827,-8681,36
2603,19,-1474,-488,-5604,12847,-8730,32
2604,19,-1449,-500,-5585,12864,-8780,31
2605,19,-1429,-488,-5563,12883,-8828,30
2606,20,5224,-883,-2292,12464,-8899,-722
2607,20,5409,-700,-1947,12557,-8980,-708
2608,20,4804,-296,-618,12668,-9107,-724
2609,20,3507,134,1242,12742,-9203,-701
2610,20,2840,430,2795,12756,-9238,-672
2611,20,2378,715,3379,12717,-9194,-610
2612,20,2043,927,3736,12641,-9117,-590
2613,20,1885,895,3946,12543,-9001,-615
2614,20,2072,730,3866,12465,-8858,-687
2615,20,2578,423,3163,12454,-8704,-818
2616,20,3404,50,2302,12456,-8566,-929
2617,20,4458,-304,1410,12439,-8452,-950
2618,20,5630,-581,664,12409,-8374,-939
2619,20,6407,-747,381,12402,-8337,-939
2620,20,6704,-681,177,12419,-8336,-901
2621,20,6548,-417,-153,12448,-8396,-776
2622,20,5735,-8,712,12499,-8485,-663
2623,20,4448,675,1880,12557,-8559,-597
2624,20,3656,1151,2907,12578,-8574,-600
2625,20,3062,1430,3416,12546,-8540,-591
2626,20,2577,1444,3516,12483,-8471,-591
2627,20,2425,1275,3573,12403,-8374,-624
2628,20,2538,1080,3550,12335,-8254,-687
2629,20,2816,900,3327,12287,-8111,-785
2630,20,3437,261,2550,12232,-7965,-862
2631,20,4403,-172,1690,12216,-7833,-902
2632,20,5396,-247,798,12204,-7727,-852
2633,20,6419,-588,5,12180,-7671,-821
2634,20,6893,-674,-118,12189,-7657,-859
2635,20,6891,-647,-7,12195,-7677,-775
2636,20,6502,-485,61,12231,-7719,-683
2637,20,5777,-49,552,12294,-7773,-590
2638,20,4753,839,1450,12382,-7842,-493
2639,20,3880,1534,2256,12403,-7871,-454
2640,20,3332,1972,2479,12382,-7856,-420
2641,20,2881,2153,2716,12332,-7817,-411
2642,20,2589,2214,2860,12266,-7743,-402
2643,20,2491,2232,2981,12181,-7641,-402
2644,20,2605,1945,2823,12084,-7517,-437
2645,20,3083,1526,2392,12022,-7372,-500
2646,20,3916,1024,1335,11996,-7246,-514
2647,20,4866,600,542,11974,-7157,-549
2648,20,5708,125,77,11953,-7096,-598
2649,20,6270,-212,-233,11958,-7065,-623
2650,20,6412,-256,-709,11992,-7078,-604
2651,20,5849,58,-366,12051,-7151,-538
2652,20,4800,434,281,12104,-7235,-454
2653,20,3866,932,1307,12152,-7317,-428
2654,20,2958,1232,2115,12170,-7334,-401
2655,20,2540,1481,2494,12156,-7320,-374
2656,20,2076,1571,2455,12117,-7274,-369
2657,20,1851,1497,2332,12061,-7209,-406
2658,20,1841,1228,2782,12014,-7122,-499
2659,20,1734,821,3056,11986,-6997,-649
2660,20,2243,450,2275,11991,-6854,-768
2661,20,3110,55,1172,11991,-6720,-821
2662,20,4250,-334,20,11989,-6624,-840
2663,20,5160,-786,-461,11997,-6581,-914
2664,20,5615,-967,-586,12010,-6568,-905
2665,20,5718,-940,-819,12031,-6593,-842
2666,20,5464,-715,-676,12060,-6658,-764
2667,20,4243,-428,70,12113,-6749,-693
2668,20,3130,-49,1061,12157,-6840,-635
2669,20,2399,250,1729,12165,-6877,-563
2670,20,1820,621,2077,12162,-6877,-513
2671,20,1409,912,2070,12135,-6847,-501
2672,20,1126,929,2248,12095,-6791,-500
2673,20,978,1273,2562,12075,-6691,-494
2674,20,969,1317,2588,12003,-6561,-538
2675,20,1499,918,1817,11937,-6424,-609
2676,20,2485,567,774,11901,-6301,-650
2677,20,3665,203,-186,11867,-6209,-657
2678,20,4671,-206,-579,11846,-6154,-660
2679,20,5242,-423,-517,11839,-6128,-659
2680,20,5437,-518,-430,11850,-6128,-635
2681,20,5263,-425,-387,11876,-6164,-601
2682,20,4681,-272,-281,11934,-6235,-595
2683,20,3940,18,137,11989,-6321,-552
2684,20,2854,328,813,12028,-6394,-478
2685,20,1840,607,1454,12050,-6447,-440
2686,20,1335,939,1582,12056,-6449,-413
2687,20,1039,1144,1459,12034,-6431,-384
2688,20,700,1388,1808,11987,-6385,-407
2689,20,461,1269,1996,11914,-6305,-445
2690,20,543,980,1787,11864,-6197,-523
2691,20,901,777,1968,11823,-6076,-674
2692,20,1493,274,1260,11808,-5940,-747
2693,20,2641,-222,104,11787,-5821,-759
2694,20,3848,-671,-822,11761,-5737,-746
2695,20,4723,-985,-1133,11756,-5701,-733
2696,20,5062,-1117,-1246,11764,-5707,-713
2697,20,5062,-1019,-1255,11792,-5748,-649
2698,20,4434,-714,-992,11850,-5831,-578
2699,20,3416,-180,-215,11921,-5938,-507
2700,20,2267,467,761,11989,-6032,-471
2701,20,1423,703,1475,12013,-6078,-473
2702,20,969,927,1589,12014,-6080,-442
2703,20,580,1054,1674,11996,-6058,-434
2704,20,233,1451,2063,11964,-5997,-433
2705,20,121,1279,2030,11876,-5902,-446
2706,20,281,669,1835,11835,-5792,-561
2707,20,848,308,1303,11829,-5663,-625
2708,20,1784,128,426,11821,-5535,-634
2709,20,2976,-107,-424,11803,-5438,-621
2710,20,4009,-396,-922,11788,-5373,-638
2711,20,4690,-530,-1065,11794,-5350,-637
2712,20,4880,-518,-1129,11807,-5358,-621
2713,20,4713,-429,-1072,11825,-5401,-595
2714,20,4271,-227,-751,11861,-5476,-561
2715,20,3290,158,-141,11899,-5573,-513
2716,20,2095,275,941,11937,-5671,-528
2717,20,1423,504,1443,11950,-5709,-477
2718,20,860,718,1645,11943,-5707,-442
2719,20,448,795,1796,11918,-5676,-441
2720,20,266,833,1802,11885,-5613,-463
2721,20,407,772,1560,11848,-5525,-488
2722,20,663,735,1334,11801,-5434,-512
2723,20,1105,493,1163,11778,-5337,-590
2724,20,1894,216,672,11760,-5231,-618
2725,20,2677,-110,38,11759,-5138,-657
2726,20,3517,-467,-579,11732,-5079,-661
2727,20,4113,-753,-777,11720,-5050,-673
2728,20,4264,-946,-908,11726,-5048,-662
2729,20,4059,-976,-1459,11734,-5085,-595
2730,20,3343,-843,-2088,11742,-5186,-483
2731,20,1662,-315,-2256,11793,-5375,-378
2732,20,-517,708,-2006,11938,-5623,-263
2733,20,-2135,1721,-1708,12184,-5879,-180
2734,20,-2970,2210,-1944,12356,-6081,-7
2735,20,-2977,2100,-2449,12442,-6206,233
2736,20,-2814,1623,-3095,12528,-6265,364
2737,20,-3009,776,-3976,12563,-6308,390
2738,20,-2961,-4,-5041,12552,-6350,481
2739,20,-2854,-548,-5821,12541,-6408,533
2740,20,-2825,-936,-6141,12543,-6476,539
2741,20,-2815,-1040,-6359,12563,-6537,509
2742,20,-2759,-1051,-6535,12583,-6602,494
2743,20,-2718,-1129,-6631,12600,-6662,476
2744,20,-2684,-1191,-6718,12608,-6723,467
2745,20,-2629,-1155,-6742,12621,-6783,465
2746,20,-2605,-1125,-6748,12633,-6841,457
2747,20,-2569,-1050,-6706,12644,-6898,449
2748,20,-2514,-1063,-6731,12652,-6954,433
2749,20,-2490,-1014,-6675,12670,-7013,416
2750,20,-2443,-946,-6630,12684,-7069,400
2751,20,-2404,-932,-6627,12698,-7126,387
2752,20,-2366,-929,-6577,12717,-7185,379
2753,20,-2336,-861,-6506,12738,-7244,375
2754,20,-2298,-866,-6456,12753,-7299,369
2755,20,-2261,-849,-6416,12773,-7357,360
2756,20,-2237,-814,-6326,12791,-7413,351
2757,20,-2207,-782,-6302,12806,-7468,338
2758,20,-2152,-806,-6317,12819,-7524,323
2759,20,-2140,-784,-6258,12838,-7581,316
2760,20,-2111,-768,-6190,12854,-7636,305
2761,20,-2085,-754,-6188,12867,-7689,295
2762,20,-2022,-721,-6138,12883,-7744,294
2763,20,-1994,-696,-6078,12899,-7799,287
2764,21,4749,-870,-2365,12698,-8913,-300
2765,21,5082,-610,-1850,12792,-8999,-271
2766,21,4351,-11,9,12923,-9139,-339
2767,21,3341,429,1756,12951,-9177,-244
2768,21,2972,725,2508,12950,-9182,-196
2769,21,2732,876,2786,12935,-9159,-183
2770,21,2326,1071,3312,12897,-9109,-184
2771,21,1987,989,3965,12833,-9007,-213
2772,21,1876,869,4140,12763,-8854,-277
2773,21,2307,715,3503,12690,-8688,-310
2774,21,3240,360,2204,12656,-8537,-387
2775,21,4468,-75,1188,12610,-8426,-371
2776,21,5630,-521,680,12574,-8348,-397
2777,21,6467,-776,450,12565,-8302,-400
2778,21,7004,-917,59,12579,-8291,-393
2779,21,6923,-654,-247,12609,-8322,-281
2780,21,5959,-101,404,12688,-8412,-205
2781,21,4791,447,1661,12763,-8490,-155
2782,21,3991,1062,2413,12791,-8521,-104
2783,21,3506,1409,2601,12786,-8525,-77
2784,21,3053,1648,2604,12772,-8508,-49
2785,21,2561,1823,2888,12732,-8469,-35
2786,21,2161,1838,3472,12665,-8382,-42
2787,21,1784,1908,3848,12583,-8238,-98
2788,21,1980,1567,3133,12496,-8076,-160
2789,21,2754,954,2050,12441,-7931,-282
2790,21,4043,236,804,12418,-7806,-348
2791,21,5319,-225,104,12405,-7722,-328
2792,21,6205,-460,-215,12413,-7678,-334
2793,21,6633,-467,-323,12429,-7667,-312
2794,21,6868,-342,-519,12441,-7689,-226
2795,21,6078,-32,-245,12478,-7761,-138
2796,21,3957,866,1759,12609,-7938,-81
2797,21,3163,1153,2250,12623,-7959,-78
2798,21,2591,1192,2278,12613,-7952,-52
2799,21,2174,1240,2319,12594,-7928,-37
2800,21,1859,1271,2359,12558,-7877,-26
2801,21,1699,1322,2610,12518,-7801,-48
2802,21,1595,1426,2869,12471,-7692,-91
2803,21,1810,1307,2675,12406,-7552,-187
2804,21,2339,412,2067,12348,-7406,-270
2805,21,3366,7,1075,12336,-7276,-320
2806,21,4531,-325,207,12321,-7187,-355
2807,21,5484,-614,-176,12313,-7136,-344
2808,21,5960,-788,-136,12316,-7113,-332
2809,21,5972,-775,-438,12334,-7121,-275
2810,21,5917,-577,-186,12362,-7164,-228
2811,21,5022,33,468,12429,-7229,-150
2812,21,4060,323,1555,12461,-7293,-78
2813,21,3457,556,1886,12482,-7312,-59
2814,21,2935,984,1949,12497,-7314,-41
2815,21,2512,1293,2087,12481,-7297,-19
2816,21,2069,1451,2338,12442,-7250,-20
2817,21,1830,1360,2789,12353,-7168,-41
2818,21,1779,1120,2920,12294,-7050,-158
2819,21,2147,843,2439,12252,-6918,-321
2820,21,2898,282,1741,12248,-6791,-483
2821,21,3767,-374,859,12276,-6676,-591
2822,21,4678,-827,-25,12295,-6594,-616
2823,21,5539,-1069,-534,12304,-6549,-596
2824,21,5946,-1228,-633,12313,-6535,-543
2825,21,5911,-1109,-688,12326,-6554,-453
2826,21,5370,-874,-626,12349,-6607,-340
2827,21,4793,-323,-33,12390,-6689,-212
2828,21,3749,518,1030,12439,-6763,-114
2829,21,2844,1001,1614,12462,-6810,-79
2830,21,2307,1466,1876,12456,-6811,-51
2831,21,1835,1620,1932,12430,-6783,-31
2832,21,1438,1851,2306,12407,-6739,-78
2833,21,1340,1702,2343,12365,-6651,-158
2834,21,1398,1176,2367,12328,-6536,-266
2835,21,1635,930,1727,12307,-6394,-300
2836,21,2420,411,787,12281,-6276,-329
2837,21,3520,-11,31,12251,-6183,-337
2838,21,4456,-330,-469,12243,-6124,-354
2839,21,5075,-452,-599,12242,-6097,-342
2840,21,5170,-463,-652,12243,-6104,-295
2841,21,4977,-451,-660,12237,-6130,-194
2842,21,4737,-57,-445,12278,-6184,-141
2843,21,3705,559,308,12350,-6277,-100
2844,21,2710,1053,1055,12387,-6342,-37
2845,21,2189,1325,1180,12390,-6372,6
2846,21,1755,1448,709,12384,-6404,53
2847,21,1195,1602,1175,12395,-6426,66
2848,21,573,1928,1945,12374,-6394,63
2849,21,132,1999,2315,12313,-6299,15
2850,21,79,1888,1997,12251,-6179,-45
2851,21,586,1356,1195,12211,-6048,-119
2852,21,2594,400,-221,12176,-5832,-204
2853,21,3662,4,-908,12168,-5765,-179
2854,21,4422,-181,-1030,12153,-5737,-161
2855,21,4665,-288,-1121,12172,-5750,-160
2856,21,4370,-267,-880,12209,-5808,-125
2857,21,3838,18,-241,12265,-5892,-96
2858,21,3060,542,574,12315,-5960,0
2859,21,2255,1009,1062,12334,-6007,86
2860,21,1611,1404,1530,12335,-6026,118
2861,21,1084,1524,1842,12311,-6003,101
2862,21,805,1391,2022,12294,-5946,8
2863,21,755,1513,1956,12274,-5857,-31
2864,21,918,1464,1861,12245,-5749,-72
2865,21,1382,812,1351,12200,-5630,-160
2866,21,2191,192,457,12173,-5517,-174
2867,21,3165,-164,-306,12159,-5432,-156
2868,21,4092,-500,-703,12140,-5379,-189
2869,21,4564,-656,-651,12150,-5354,-208
2870,21,4715,-732,-657,12153,-5350,-198
2871,21,4666,-726,-627,12160,-5377,-178
2872,21,4307,-509,-735,12181,-5427,-95
2873,21,3523,42,-345,12225,-5510,-8
2874,21,2322,451,636,12255,-5603,43
2875,21,1601,666,1504,12250,-5646,62
2876,21,963,857,2013,12247,-5631,56
2877,21,599,975,2151,12221,-5574,28
2878,21,537,855,1964,12195,-5489,-41
2879,21,798,752,1681,12190,-5393,-102
2880,21,1203,657,1466,12184,-5289,-164
2881,21,1746,193,1007,12157,-5171,-221
2882,21,2651,-238,29,12135,-5065,-210
2883,21,3609,-657,-820,12119,-4998,-234
2884,21,4256,-849,-1125,12104,-4971,-248
2885,21,4299,-1207,-1385,12097,-4980,-251
2886,21,3960,-1233,-1838,12092,-5038,-128
2887,21,3029,-860,-1890,12100,-5165,-2
2888,21,1320,-70,-1503,12111,-5353,116
2889,21,-152,992,-1518,12247,-5574,326
2890,21,-1264,1971,-1403,12450,-5774,507
2891,21,-2181,2210,-1950,12663,-5935,686
2892,21,-2594,2165,-2557,12817,-6069,840
2893,21,-2688,1517,-3202,12880,-6158,794
2894,21,-2772,799,-4196,12907,-6202,795
2895,21,-2835,56,-5225,12911,-6245,834
2896,21,-2760,-495,-5974,12910,-6303,906
2897,21,-2804,-975,-6212,12949,-6372,874
2898,21,-2769,-1061,-6436,12969,-6436,883
2899,21,-2759,-1288,-6586,12989,-6498,866
2900,21,-2717,-1431,-6675,13004,-6560,860
2901,21,-2694,-1567,-6738,13017,-6621,855
2902,21,-2670,-1566,-6848,13047,-6688,911
2903,21,-2623,-1667,-6857,13064,-6752,943
2904,21,-2594,-1639,-6863,13078,-6816,930
2905,21,-2557,-1656,-6887,13096,-6877,896
2906,21,-2529,-1680,-6891,13117,-6940,868
2907,21,-2497,-1683,-6878,13136,-7002,845
2908,21,-2450,-1676,-6857,13153,-7062,830
2909,21,-2412,-1664,-6848,13171,-7122,817
2910,21,-2384,-1637,-6819,13190,-7184,807
2911,21,-2359,-1623,-6776,13207,-7244,797
2912,21,-2300,-1574,-6739,13225,-7302,781
2913,21,-2285,-1616,-6735,13241,-7362,768
2914,21,-2245,-1590,-6678,13260,-7420,757
2915,21,-2213,-1548,-6622,13275,-7477,750
2916,21,-2170,-1488,-6579,13290,-7535,742
2917,21,-2137,-1447,-6544,13306,-7591,732
2918,21,-2110,-1429,-6491,13323,-7649,718
2919,21,-2059,-1426,-6454,13340,-7706,704
2920,21,-2029,-1387,-6398,13356,-7762,690
2921,21,-2012,-1367,-6370,13375,-7818,675
2922,22,-4934,1874,-207,13429,-8718,-167
2923,22,-5557,1489,-1152,13289,-8496,-118
2924,22,-3773,502,-2543,13202,-8335,-158
2925,22,-926,-127,-3030,13182,-8213,-238
2926,22,1620,-659,-2908,13155,-8120,-270
2927,22,3601,-924,-2734,13144,-8073,-255
2928,22,4710,-976,-2625,13167,-8085,-239
2929,22,5096,-797,-2049,13212,-8163,-186
2930,22,4643,-249,-531,13277,-8260,-138
2931,22,3727,188,1035,13314,-8330,-97
2932,22,3162,587,2155,13321,-8352,-63
2933,22,2778,902,2720,13307,-8329,-42
2934,22,2325,1219,3294,13255,-8266,-8
2935,22,1988,1199,3885,13178,-8152,-39
2936,22,1976,1135,3621,13111,-8001,-58
2937,22,2474,706,2891,13068,-7843,-158
2938,22,3512,421,1292,13050,-7703,-190
2939,22,4791,-45,470,13029,-7608,-239
2940,22,5815,-505,-6,13021,-7551,-260
2941,22,6374,-732,-197,13038,-7530,-269
2942,22,6582,-777,-506,13053,-7542,-238
2943,22,6204,-460,-263,13074,-7602,-165
2944,22,5147,-218,458,13116,-7691,-117
2945,22,4061,203,1852,13154,-7760,-68
2946,22,3484,675,2498,13163,-7769,-21
2947,22,2971,1072,2769,13158,-7749,-6
2948,22,2422,1206,3193,13121,-7700,-8
2949,22,2125,1108,3649,13079,-7602,-80
2950,22,2026,1027,3435,13038,-7467,-140
2951,22,2364,637,2699,13012,-7328,-230
2952,22,3142,100,1628,13002,-7198,-307
2953,22,4205,-289,766,12989,-7091,-338
2954,22,5172,-582,133,12989,-7017,-355
2955,22,5839,-759,-180,12994,-6982,-357
2956,22,6114,-819,-409,13008,-6988,-347
2957,22,5923,-810,-371,13029,-7037,-351
2958,22,4288,-307,1085,13074,-7182,-188
2959,22,3356,-12,1981,13088,-7225,-170
2960,22,2628,220,2650,13092,-7221,-166
2961,22,2106,447,3011,13071,-7168,-162
2962,22,1874,530,3138,13024,-7077,-187
2963,22,1832,495,3208,12992,-6969,-291
2964,22,2027,191,2842,12984,-6835,-383
2965,22,2710,-107,1895,12996,-6697,-450
2966,22,3609,-398,881,13003,-6576,-482
2967,22,4676,-744,86,12979,-6485,-462
2968,22,5524,-954,-516,12970,-6434,-465
2969,22,5918,-1071,-802,12966,-6424,-456
2970,22,5858,-959,-971,12970,-6457,-418
2971,22,5296,-908,-416,12964,-6543,-451
2972,22,4435,-1022,806,12994,-6631,-450
2973,22,3556,-672,1636,13029,-6678,-360
2974,22,2688,-291,2169,13038,-6699,-288
2975,22,2061,-35,2653,13025,-6683,-258
2976,22,1290,396,3207,12974,-6521,-309
2977,22,1522,203,2678,12927,-6390,-367
2978,22,2044,-201,1845,12917,-6259,-475
2979,22,2880,-375,1063,12922,-6136,-496
2980,22,3881,-748,297,12890,-6027,-516
2981,22,4872,-987,-452,12880,-5951,-527
2982,22,5590,-1079,-883,12884,-5922,-519
2983,22,5724,-1135,-1207,12899,-5936,-509
2984,22,5245,-990,-1346,12917,-6018,-483
2985,22,4465,-842,-344,12953,-6126,-475
2986,22,3545,-428,775,12986,-6201,-367
2987,22,2636,56,1373,13015,-6256,-297
2988,22,1721,459,2320,13021,-6271,-278
2989,22,1143,589,3131,12991,-6219,-313
2990,22,681,643,2788,12966,-6114,-348
2991,22,782,542,2251,12928,-6005,-412
2992,22,1345,213,1563,12902,-5882,-469
2993,22,2212,-122,758,12884,-5765,-500
2994,22,3274,-465,110,12861,-5667,-519
2995,22,4211,-764,-341,12851,-5591,-545
2996,22,4899,-854,-659,12854,-5551,-547
2997,22,5119,-909,-913,12860,-5544,-527
2998,22,4926,-817,-967,12868,-5591,-495
2999,22,4594,-818,-501,12884,-5655,-456
