,0,1,2,3,4,5,6
1844,10,114,-641,331,3454,-9097,-1118
1845,10,-323,-1144,1619,3435,-8949,-1241
1846,10,-762,-898,2079,3475,-8652,-1485
1847,10,-215,-692,2027,3507,-8364,-1555
1848,10,1151,-864,1423,3443,-8110,-1656
1849,10,2831,-1006,511,3407,-7869,-1861
1850,10,5084,-487,-836,3499,-7648,-2028
1851,10,7520,170,-2163,3561,-7488,-2121
1852,10,9370,450,-2760,3578,-7401,-2113
1853,10,10495,449,-2908,3561,-7332,-2081
1854,10,11285,406,-3005,3549,-7271,-2041
1855,10,12096,450,-3234,3529,-7238,-1989
1856,10,12238,382,-3043,3417,-7257,-1953
1857,10,11802,2,-2934,3296,-7313,-1853
1858,10,10979,-474,-2999,3204,-7442,-1708
1859,10,9021,-1041,-2675,3044,-7702,-1620
1860,10,6235,-1522,-1754,2906,-8011,-1480
1861,10,3654,-1735,-765,2941,-8216,-1294
1862,10,1306,-2101,393,2924,-8363,-1233
1863,10,889,-2164,445,2987,-8396,-1235
1864,10,893,-1682,-51,3068,-8391,-1235
1865,10,343,-1427,-476,3087,-8388,-1215
1866,10,-35,-1338,-917,3090,-8392,-1197
1867,10,-157,-1285,-1032,3085,-8403,-1205
1868,10,-537,-1809,-148,3076,-8382,-1259
1869,10,-938,-1763,915,3085,-8226,-1438
1870,10,-1291,-1568,1203,3136,-7990,-1564
1871,10,-816,-1645,927,3181,-7727,-1647
1872,10,598,-1736,461,3204,-7484,-1767
1873,10,2282,-1424,-154,3260,-7242,-1892
1874,10,4282,-1162,-872,3345,-7006,-1939
1875,10,6635,-515,-2517,3381,-6804,-2116
1876,10,8912,237,-3844,3420,-6707,-2191
1877,10,10026,356,-3705,3410,-6658,-2172
1878,10,10569,230,-3241,3388,-6599,-2157
1879,10,11157,147,-3147,3379,-6515,-2170
1880,10,11662,228,-3317,3380,-6427,-2182
1881,10,12249,546,-4310,3336,-6371,-2103
1882,10,11514,264,-3715,3244,-6520,-2052
1883,10,10513,-219,-3018,3174,-6680,-1953
1884,10,9069,-530,-1887,3163,-6870,-1824
1885,10,6647,-609,-1100,3141,-7079,-1746
1886,10,4113,-570,-713,3136,-7308,-1689
1887,10,2592,-397,-769,3194,-7472,-1570
1888,10,1219,-373,-443,3299,-7598,-1498
1889,10,302,-377,-365,3420,-7628,-1474
1890,10,-137,21,-875,3482,-7641,-1510
1891,10,-517,207,-1333,3465,-7670,-1551
1892,10,-802,165,-1738,3431,-7700,-1564
1893,10,-911,155,-2038,3385,-7731,-1570
1894,10,-1047,144,-2180,3339,-7759,-1566
1895,10,-1111,59,-2191,3309,-7781,-1558
1896,10,-1407,-231,-1347,3314,-7781,-1545
1897,10,-1872,79,-259,3368,-7659,-1519
1898,10,-2122,478,392,3250,-7437,-1540
1899,10,-1791,454,265,3065,-7197,-1604
1900,10,-813,-154,73,2966,-6951,-1695
1901,10,912,-570,-346,2962,-6692,-1871
1902,10,2979,-315,-1494,3046,-6449,-2054
1903,10,5577,281,-2877,3155,-6269,-2159
1904,10,7953,774,-3679,3208,-6149,-2197
1905,10,9230,917,-3703,3194,-6088,-2173
1906,10,9927,702,-3437,3152,-6037,-2156
1907,10,10537,458,-3207,3120,-5972,-2158
1908,10,11014,270,-3096,3098,-5893,-2166
1909,10,11370,244,-3379,3097,-5818,-2146
1910,10,11661,313,-3830,3089,-5793,-2083
1911,10,11326,219,-4154,3052,-5868,-1997
1912,10,9858,73,-4177,3032,-6099,-1896
1913,10,6854,26,-3590,3041,-6478,-1796
1914,10,3390,312,-2379,3068,-6856,-1718
1915,10,1030,596,-1267,3168,-7105,-1592
1916,10,-70,344,-766,3258,-7200,-1483
1917,10,-528,390,-922,3289,-7223,-1463
1918,10,-1103,570,-2258,3261,-7252,-1527
1919,10,-1212,673,-2705,3246,-7283,-1540
1920,10,-1388,596,-2406,3228,-7314,-1535
1921,10,-1612,369,-1860,3185,-7303,-1571
1922,10,-2087,383,-799,3165,-7223,-1587
1923,10,-2438,494,-83,3114,-7024,-1619
1924,10,-2428,543,46,3038,-6758,-1665
1925,10,-1413,232,-353,2979,-6483,-1729
1926,10,435,22,-685,2960,-6248,-1871
1927,10,2636,167,-1481,3013,-6001,-2071
1928,10,5300,766,-2926,3092,-5815,-2200
1929,10,7491,1005,-3494,3092,-5717,-2250
1930,10,8946,871,-3676,3076,-5632,-2247
1931,10,9674,684,-3608,3059,-5562,-2229
1932,10,10269,474,-3538,3039,-5494,-2234
1933,10,10772,345,-3605,3025,-5433,-2231
1934,10,11005,254,-3660,2993,-5389,-2216
1935,10,10851,105,-3754,2964,-5376,-2153
1936,10,8937,-67,-4114,3092,-5604,-1804
1937,10,7168,689,-3824,3475,-5812,-1485
1938,10,4739,2148,-2976,4045,-6016,-1226
1939,10,1980,3055,-2807,4555,-6195,-1310
1940,10,-689,3378,-2377,4935,-6379,-1700
1941,10,-1682,2743,-2532,4957,-6510,-1927
1942,10,-1911,1964,-3317,4927,-6574,-1896
1943,10,-2149,1555,-4140,4961,-6623,-1863
1944,10,-2299,1007,-4841,4947,-6682,-1867
1945,10,-2367,829,-5228,4969,-6738,-1862
1946,10,-2423,762,-5484,5005,-6789,-1798
1947,10,-2428,665,-5714,5006,-6847,-1778
1948,10,-2498,633,-5761,4992,-6905,-1801
1949,10,-2490,697,-5691,4967,-6962,-1806
1950,10,-2401,783,-5798,4934,-7012,-1802
1951,10,-2347,914,-5941,4938,-7067,-1790
1952,10,-2346,801,-5806,4936,-7124,-1803
1953,10,-2318,893,-5754,4945,-7175,-1795
1954,10,-2265,1028,-5658,4971,-7279,-1776
1955,10,-2216,1085,-5595,4977,-7332,-1782
1956,10,-2161,1110,-5599,4979,-7382,-1793
1957,10,-2164,1070,-5591,4983,-7437,-1806
1958,10,-2100,1105,-5554,4997,-7489,-1813
1959,10,-2080,1104,-5557,5016,-7539,-1808
1960,10,-2064,1070,-5491,5041,-7590,-1798
1961,10,-2031,1079,-5444,5064,-7640,-1792
1962,10,-1989,1051,-5407,5075,-7690,-1797
1963,10,-1972,1009,-5430,5090,-7742,-1799
1964,10,-1945,1013,-5406,5113,-7794,-1791
1965,10,-1922,1038,-5359,5130,-7845,-1784
1966,10,-1887,1028,-5349,5141,-7894,-1784
1967,10,-1866,1019,-5340,5153,-7943,-1787
1968,11,8761,-279,34,4542,-12021,-2149
1969,11,10381,-1150,280,4512,-12015,-2100
1970,11,11476,-1806,592,4467,-11930,-2125
1971,11,12449,-2083,457,4372,-11857,-2220
1972,11,13078,-2317,163,4307,-11794,-2267
1973,11,13664,-2540,-61,4301,-11748,-2296
1974,11,14103,-2586,-241,4304,-11723,-2273
1975,11,13937,-2575,-855,4525,-11805,-2086
1976,11,12363,-1969,-953,5133,-12060,-1678
1977,11,9151,-1205,-275,5924,-12419,-1028
1978,11,5460,-359,1169,6673,-12738,-422
1979,11,3160,352,2799,7157,-12826,-86
1980,11,2898,823,3304,7325,-12766,-47
1981,11,2529,837,3005,7244,-12722,-20
1982,11,2038,1026,2333,7088,-12686,-32
1983,11,1891,1231,1764,7018,-12674,-6
1984,11,1780,1205,1619,6981,-12666,75
1985,11,1527,1108,1915,6917,-12638,141
1986,11,1158,854,2910,6741,-12562,71
1987,11,415,1468,4293,6121,-12289,-142
1988,11,385,1333,3959,5361,-11902,-484
1989,11,1124,891,4388,4650,-11540,-942
1990,11,2982,597,1734,4081,-11173,-1602
1991,11,5980,811,-519,3910,-11018,-1857
1992,11,8807,-24,-1857,3850,-10994,-1926
1993,11,10741,-783,-2053,3879,-10947,-1955
1994,11,11869,-1179,-1981,3913,-10893,-1964
1995,11,12768,-1534,-2031,3903,-10842,-1987
1996,11,13550,-1771,-2402,3904,-10804,-1992
1997,11,14104,-1949,-2676,3939,-10808,-1926
1998,11,14035,-2061,-2839,4090,-10889,-1715
1999,11,12692,-1882,-3125,4497,-11119,-1388
2000,11,9551,-1178,-1605,5178,-11515,-877
2001,11,6136,-344,-354,5755,-11844,-507
2002,11,2979,979,1320,6196,-12105,-54
2003,11,2087,710,2638,6441,-12082,130
2004,11,1816,782,2258,6410,-12013,81
2005,11,1530,913,1632,6313,-11987,15
2006,11,1328,983,948,6256,-11970,-6
2007,11,1164,887,677,6249,-11959,21
2008,11,1079,757,650,6244,-11950,29
2009,11,981,546,945,6218,-11932,6
2010,11,752,235,1711,6151,-11879,-92
2011,11,381,-29,2607,5949,-11700,-298
2012,11,200,-109,2983,5692,-11439,-548
2013,11,704,-170,3349,5388,-11149,-738
2014,11,1871,-411,3028,5132,-10865,-898
2015,11,3518,-544,2318,4818,-10590,-1117
2016,11,6036,-247,449,4552,-10346,-1398
2017,11,8869,-289,-1216,4326,-10255,-1536
2018,11,10377,-1110,-1440,4208,-10215,-1514
2019,11,11352,-1760,-1410,4201,-10146,-1515
2020,11,12267,-2072,-1262,4210,-10066,-1578
2021,11,12965,-2051,-1524,4185,-9988,-1651
2022,11,13581,-1996,-2151,4189,-9950,-1637
2023,11,13798,-2195,-2141,4218,-9956,-1510
2024,11,13561,-2502,-1676,4285,-9987,-1330
2025,11,12780,-2607,-1324,4393,-10076,-1142
2026,11,11333,-2525,-882,4640,-10257,-915
2027,11,9227,-1954,-446,5059,-10505,-637
2028,11,6205,-887,113,5461,-10750,-348
2029,11,3246,-322,920,5734,-10953,-162
2030,11,2102,322,1968,6018,-11025,-27
2031,11,2016,668,1785,6073,-10967,21
2032,11,1440,754,1164,5994,-10951,11
2033,11,1071,851,427,5936,-10950,-18
2034,11,908,841,-107,5920,-10958,-23
2035,11,798,812,-260,5930,-10968,-15
2036,11,707,783,-212,5925,-10967,-10
2037,11,632,796,26,5882,-10953,-14
2038,11,335,766,273,5783,-10915,-38
2039,11,307,549,838,5686,-10844,-68
2040,11,254,445,1669,5522,-10678,-197
2041,11,241,578,2142,5397,-10457,-276
2042,11,602,380,2869,5091,-10199,-432
2043,11,1373,147,2527,4799,-9868,-678
2044,11,3218,-60,991,4567,-9561,-971
2045,11,5997,186,-780,4436,-9378,-1230
2046,11,8603,-134,-1819,4340,-9313,-1341
2047,11,10407,-632,-2148,4304,-9231,-1364
2048,11,11412,-982,-2148,4291,-9170,-1343
2049,11,12117,-1293,-2039,4259,-9114,-1350
2050,11,12747,-1515,-1969,4247,-9050,-1363
2051,11,13030,-1674,-1995,4212,-8985,-1348
2052,11,13322,-1781,-2542,4180,-8946,-1301
2053,11,12981,-1815,-3196,4249,-9046,-1131
2054,11,11540,-1854,-2542,4442,-9286,-879
2055,11,9143,-1676,-1538,4731,-9565,-617
2056,11,5644,-1280,-53,5002,-9868,-525
2057,11,3786,-614,457,5237,-10018,-457
2058,11,1437,-351,766,5700,-10158,-440
2059,11,1109,-7,525,5750,-10157,-496
2060,11,637,4,-43,5686,-10147,-500
2061,11,310,-112,-581,5614,-10146,-468
2062,11,234,-357,-950,5589,-10161,-430
2063,11,28,-332,-1042,5585,-10179,-443
2064,11,-63,-242,-1017,5566,-10193,-460
2065,11,-76,-234,-809,5516,-10193,-468
2066,11,-204,-272,-188,5445,-10159,-464
2067,11,-444,-455,532,5348,-10044,-508
2068,11,-484,-318,1210,5256,-9837,-569
2069,11,-391,-271,2100,5075,-9613,-603
2070,11,-23,-625,2412,4815,-9302,-828
2071,11,1404,-469,1521,4695,-8983,-1019
2072,11,3474,-316,-314,4583,-8721,-1182
2073,11,6509,-240,-2399,4503,-8570,-1324
2074,11,8966,-484,-2963,4493,-8513,-1339
2075,11,10219,-723,-2691,4490,-8458,-1331
2076,11,11098,-867,-2429,4483,-8383,-1328
2077,11,11904,-1013,-2437,4434,-8294,-1372
2078,11,12477,-1027,-2780,4410,-8219,-1381
2079,11,12947,-1001,-3188,4388,-8177,-1363
2080,11,13159,-953,-3213,4335,-8189,-1289
2081,11,12829,-1328,-2825,4250,-8224,-1159
2082,11,11946,-1781,-2565,4224,-8321,-969
2083,11,10646,-2065,-1483,4245,-8519,-753
2084,11,8241,-2191,-378,4157,-8710,-603
2085,11,5780,-2110,-81,4242,-8892,-302
2086,11,3775,-1705,494,4361,-9056,-66
2087,11,2432,-1529,1233,4506,-9126,117
2088,11,1849,-1078,1045,4617,-9133,191
2089,11,1282,-649,596,4651,-9133,190
2090,11,950,-312,63,4651,-9131,183
2091,11,651,-138,-304,4643,-9134,196
2092,11,487,-15,-504,4640,-9139,200
2093,11,271,-22,-241,4607,-9135,190
2094,11,-32,-258,800,4485,-9086,41
2095,11,-523,-381,1373,4352,-8924,-267
2096,11,-702,-513,1574,4309,-8683,-515
2097,11,-30,-714,1341,4291,-8404,-706
2098,11,1457,-912,768,4237,-8153,-898
2099,11,3356,-994,74,4165,-7927,-1131
2100,11,5832,-811,-1268,4123,-7710,-1360
2101,11,8357,-676,-2913,4071,-7569,-1512
2102,11,9964,-1056,-3620,4022,-7510,-1538
2103,11,10829,-1512,-3646,3990,-7450,-1557
2104,11,11530,-1759,-3728,3999,-7384,-1556
2105,11,12076,-1809,-3956,4011,-7330,-1538
2106,11,12370,-1909,-4193,4044,-7306,-1461
2107,11,12379,-2000,-3776,4074,-7338,-1354
2108,11,11695,-1957,-3368,4091,-7432,-1227
2109,11,10185,-2093,-2778,4169,-7628,-1037
2110,11,7845,-1576,-1713,4233,-7875,-913
2111,11,5374,-1843,-734,4337,-8108,-714
2112,11,3477,-595,564,4495,-8236,-505
2113,11,2296,-363,582,4609,-8271,-335
2114,11,1510,-134,568,4690,-8334,-285
2115,11,1254,338,366,4712,-8337,-284
2116,11,764,521,-301,4662,-8341,-290
2117,11,309,605,-671,4638,-8369,-305
2118,11,177,679,-905,4625,-8389,-323
2119,11,-153,337,-671,4629,-8399,-341
2120,11,-599,380,414,4672,-8336,-384
2121,11,-1032,598,993,4645,-8114,-443
2122,11,-954,588,1129,4534,-7847,-529
2123,11,90,387,875,4400,-7587,-647
2124,11,1688,91,349,4290,-7336,-813
2125,11,3932,-174,-938,4205,-7104,-1036
2126,11,6315,-125,-1974,4151,-6908,-1319
2127,11,8240,-122,-2551,4156,-6789,-1377
2128,11,9486,-273,-3099,4142,-6678,-1387
2129,11,10470,-400,-3817,4129,-6600,-1394
2130,11,11271,-404,-4239,4091,-6555,-1411
2131,11,11633,-623,-4402,4039,-6544,-1369
2132,11,11394,-801,-4311,3989,-6596,-1291
2133,11,10393,-1128,-4112,3988,-6748,-1109
2134,11,8395,-946,-3338,4021,-7053,-875
2135,11,5298,-761,-1936,4014,-7438,-612
2136,11,2295,-1020,-750,3942,-7717,-416
2137,11,1127,-750,-82,3955,-7803,-299
2138,11,682,-540,-369,4006,-7805,-230
2139,11,116,-208,-730,4030,-7822,-216
2140,11,-224,108,-1191,4052,-7839,-217
2141,11,-425,348,-1576,4066,-7858,-218
2142,11,-564,492,-1816,4083,-7881,-203
2143,11,-591,597,-1904,4096,-7901,-176
2144,11,-766,570,-1827,4091,-7915,-170
2145,11,-1165,295,-1115,4103,-7910,-193
2146,11,-1364,315,-300,4156,-7828,-254
2147,11,-1732,727,393,4106,-7627,-295
2148,11,-1557,752,603,3930,-7351,-454
2149,11,-391,359,231,3774,-7079,-644
2150,11,1430,-279,-294,3650,-6844,-877
2151,11,3589,-691,-1276,3616,-6623,-1082
2152,11,5696,-733,-2715,3638,-6442,-1253
2153,11,8089,-771,-3951,3659,-6349,-1333
2154,11,9258,-1066,-3843,3658,-6287,-1320
2155,11,9907,-1374,-3730,3652,-6205,-1306
2156,11,10621,-1598,-3824,3642,-6126,-1339
2157,11,11204,-1662,-3794,3640,-6041,-1370
2158,11,11497,-1725,-3995,3624,-5952,-1389
2159,11,11726,-1773,-4352,3609,-5879,-1401
2160,11,11968,-1757,-4701,3610,-5843,-1370
2161,11,11872,-1819,-4689,3608,-5874,-1291
2162,11,11058,-1846,-4701,3615,-5988,-1183
2163,11,9192,-1459,-4538,3702,-6248,-980
2164,11,6274,-671,-4117,3864,-6609,-747
2165,11,2365,-278,-2891,3991,-6985,-615
2166,11,-173,105,-1609,4166,-7190,-445
2167,11,-703,497,-982,4333,-7270,-296
2168,11,-620,576,-1296,4400,-7279,-260
2169,11,-1096,727,-2106,4398,-7290,-284
2170,11,-1225,748,-2844,4394,-7330,-290
2171,11,-1251,786,-3211,4400,-7364,-276
2172,11,-1206,694,-3301,4415,-7385,-219
2173,11,-1291,819,-3591,4494,-7387,-140
2174,11,-1703,720,-3458,4530,-7440,-22
2175,11,-750,657,-3708,4585,-7452,53
2176,11,-656,913,-4046,4780,-7470,184
2177,11,-1194,1105,-4132,4948,-7539,210
2178,11,-2086,1068,-4325,5031,-7629,125
2179,11,-2156,604,-4109,5004,-7712,103
2180,11,-2113,385,-4052,4944,-7757,25
2181,11,-2130,325,-4366,4917,-7803,-82
2182,11,-1981,330,-4711,4900,-7849,-99
2183,11,-1990,158,-4647,4884,-7898,-96
2184,11,-2006,202,-4500,4908,-7932,-61
2185,11,-1949,254,-4442,4967,-7958,3
2186,11,-1818,346,-4437,4951,-7983,7
2187,11,-1684,258,-4326,4947,-8013,-14
2188,11,-1650,474,-4405,5081,-8044,91
2189,11,-1621,495,-4386,5111,-8089,102
2190,11,-1559,401,-4336,5140,-8135,127
2191,11,-1565,320,-4367,5238,-8179,212
2192,11,-1597,329,-4422,5350,-8224,273
2193,11,-1560,383,-4543,5391,-8279,292
2194,11,-1518,356,-4535,5405,-8326,263
2195,11,-1487,344,-4545,5419,-8371,254
2196,11,-1486,327,-4574,5435,-8412,254
2197,11,-1477,241,-4597,5444,-8454,270
2198,11,-1440,197,-4580,5468,-8496,280
2199,11,-1424,220,-4557,5503,-8540,281
2200,11,-1399,264,-4532,5533,-8582,276
2201,11,-1392,283,-4500,5554,-8625,273
2202,12,1262,691,4163,6641,-11740,558
2203,12,1098,530,4674,6122,-11389,276
2204,12,1778,-4,3343,5634,-11010,-116
2205,12,4281,72,785,5369,-10780,-581
2206,12,7844,83,-893,5304,-10700,-846
2207,12,10053,-349,-1114,5247,-10628,-885
2208,12,11316,-766,-1315,5199,-10561,-888
2209,12,12508,-923,-1723,5199,-10524,-867
2210,12,13429,-1147,-1497,5193,-10508,-779
2211,12,13369,-1633,-622,5123,-10465,-696
2212,12,13293,-1997,-556,5033,-10381,-721
2213,12,14049,-1889,-1769,5045,-10347,-630
2214,12,13118,-1874,-2904,5221,-10534,-289
2215,12,9488,-1075,-2787,5777,-10970,340
2216,12,5188,-231,-36,6405,-11352,997
2217,12,2688,475,2074,6717,-11461,1235
2218,12,2229,654,2554,6902,-11441,1320
2219,12,2397,952,2033,6894,-11400,1299
2220,12,1858,1105,1455,6769,-11374,1289
2221,12,1498,931,873,6700,-11365,1315
2222,12,1497,923,700,6689,-11362,1306
2223,12,1408,926,566,6661,-11349,1316
2224,12,1275,887,722,6640,-11336,1356
2225,12,1507,1081,854,6551,-11302,1366
2226,12,1198,798,1120,6411,-11265,1344
2227,12,747,560,2140,6308,-11189,1271
2228,12,938,623,2632,6053,-11005,1019
2229,12,914,420,3419,5746,-10783,677
2230,12,1021,93,3593,5450,-10479,320
2231,12,1643,-295,2688,5170,-10134,-127
2232,12,4373,382,79,4959,-9859,-603
2233,12,7962,644,-2238,4874,-9808,-772
2234,12,9614,-321,-2039,4833,-9804,-699
2235,12,10726,-992,-1594,4837,-9738,-666
2236,12,11721,-1496,-1389,4779,-9663,-718
2237,12,12447,-1734,-1504,4733,-9590,-779
2238,12,12973,-1888,-1650,4700,-9524,-806
2239,12,13335,-2094,-1710,4665,-9459,-823
2240,12,13637,-2258,-1666,4624,-9419,-845
2241,12,13806,-2350,-1564,4567,-9385,-844
2242,12,13853,-2398,-1996,4550,-9374,-729
2243,12,13087,-2562,-2222,4569,-9489,-514
2244,12,10709,-2243,-2318,4812,-9776,-157
2245,12,7219,-1434,-1176,5187,-10119,261
2246,12,3673,-1173,18,5511,-10350,604
2247,12,2732,-102,1551,5812,-10401,794
2248,12,2411,171,1817,5857,-10369,881
2249,12,1829,453,1063,5767,-10332,860
2250,12,1324,445,445,5714,-10331,871
2251,12,1165,475,144,5705,-10334,875
2252,12,938,466,20,5726,-10333,887
2253,12,908,633,-167,5760,-10339,914
2254,12,850,695,-237,5742,-10343,920
2255,12,662,509,-185,5733,-10341,921
2256,12,448,702,479,5738,-10317,905
2257,12,128,582,1957,5579,-10181,800
2258,12,-368,687,2533,5333,-9863,549
2259,12,210,726,2200,5097,-9530,434
2260,12,1694,227,1713,4820,-9272,288
2261,12,3016,-325,868,4662,-9009,152
2262,12,5914,-520,-1371,4595,-8796,-55
2263,12,8762,-286,-2935,4603,-8708,-221
2264,12,10589,-188,-3143,4575,-8654,-234
2265,12,11556,-406,-3029,4507,-8591,-195
2266,12,12193,-768,-2925,4439,-8526,-182
2267,12,12673,-1047,-2931,4399,-8460,-186
2268,12,13149,-1239,-3136,4375,-8400,-192
2269,12,13651,-1254,-2993,4311,-8375,-89
2270,12,13454,-1555,-2738,4216,-8372,7
2271,12,12540,-1961,-2754,4149,-8454,160
2272,12,10690,-2308,-2738,4214,-8688,417
2273,12,7858,-2054,-1662,4385,-8981,675
2274,12,4551,-1354,-475,4545,-9219,920
2275,12,2302,-1351,537,4674,-9396,1108
2276,12,1842,-1122,1087,4851,-9436,1126
2277,12,1394,-914,574,4873,-9418,1102
2278,12,797,-755,16,4834,-9412,1105
2279,12,472,-727,-461,4820,-9417,1099
2280,12,306,-756,-642,4819,-9425,1099
2281,12,186,-642,-788,4817,-9432,1087
2282,12,66,-590,-814,4818,-9438,1088
2283,12,-38,-659,-706,4808,-9445,1086
2284,12,-146,-559,-53,4818,-9423,1084
2285,12,-441,-623,916,4768,-9315,1028
2286,12,-1251,-383,1996,4638,-9061,829
2287,12,-23,-509,802,4222,-8399,410
2288,12,2103,-694,-784,4081,-8116,183
2289,12,5174,-745,-2862,3990,-7916,-32
2290,12,7992,-898,-4442,3967,-7827,-100
2291,12,9658,-1252,-4630,3939,-7774,-110
2292,12,10702,-1567,-4642,3915,-7700,-120
2293,12,11621,-1794,-4928,3889,-7632,-157
2294,12,12345,-1862,-5162,3879,-7585,-180
2295,12,12931,-1933,-5298,3860,-7552,-166
2296,12,13373,-2041,-5063,3819,-7529,-119
2297,12,13258,-2210,-5115,3753,-7533,-41
2298,12,12468,-2582,-5159,3729,-7645,88
2299,12,10909,-2423,-4786,3791,-7871,352
2300,12,8003,-1991,-3617,3977,-8197,794
2301,12,4526,-1312,-1627,4168,-8482,1181
2302,12,2127,-849,-182,4352,-8629,1432
2303,12,1671,-121,318,4564,-8640,1608
2304,12,1567,179,80,4595,-8617,1660
2305,12,659,567,-749,4558,-8639,1648
2306,12,504,647,-1039,4552,-8648,1670
2307,12,357,698,-1207,4555,-8662,1696
2308,12,290,766,-1289,4557,-8677,1716
2309,12,66,718,-908,4544,-8682,1724
2310,12,-332,759,415,4468,-8595,1630
2311,12,-824,1134,971,4320,-8355,1498
2312,12,-418,946,1067,4088,-8085,1299
2313,12,685,345,946,3871,-7840,1034
2314,12,2039,-187,430,3760,-7608,768
2315,12,3837,-498,-769,3724,-7381,483
2316,12,6644,-360,-2627,3760,-7214,291
2317,12,9031,-310,-3602,3734,-7147,206
2318,12,10189,-718,-3549,3680,-7077,227
2319,12,10999,-1118,-3707,3642,-6995,259
2320,12,11612,-1442,-3674,3619,-6933,279
2321,12,12053,-1657,-3668,3586,-6865,295
2322,12,12210,-1874,-3804,3557,-6830,324
2323,12,12182,-2178,-3570,3521,-6834,363
2324,12,11994,-2252,-3526,3523,-6873,455
2325,12,10850,-2238,-3515,3560,-7040,611
2326,12,8518,-2103,-2903,3668,-7329,829
2327,12,5359,-1756,-2181,3824,-7654,1005
2328,12,2275,-824,-529,3951,-7897,1155
2329,12,1053,-833,-86,4013,-7968,1252
2330,12,592,-683,-161,4060,-7991,1270
2331,12,292,-389,-727,4067,-7987,1262
2332,12,-74,-246,-1340,4042,-8000,1259
2333,12,-344,-262,-1704,4033,-8024,1271
2334,12,-444,-124,-1850,4046,-8049,1285
2335,12,-577,-69,-1870,4038,-8063,1300
2336,12,-774,-127,-1584,4022,-8068,1296
2337,12,-910,93,-1058,3989,-8031,1246
2338,12,-942,252,-495,3890,-7931,1189
2339,12,-1094,68,444,3732,-7749,1083
2340,12,-861,-156,984,3578,-7508,876
2341,12,72,-385,887,3451,-7249,620
2342,12,3286,-772,-1480,3392,-6716,107
2343,12,6097,-545,-3693,3398,-6518,-72
2344,12,8468,-652,-5016,3367,-6431,-140
2345,12,9798,-992,-5356,3337,-6357,-133
2346,12,10720,-1227,-5637,3327,-6297,-111
2347,12,11494,-1386,-5785,3314,-6263,-86
2348,12,11983,-1560,-5952,3285,-6266,-27
2349,12,11916,-1743,-5772,3247,-6348,87
2350,12,10812,-1989,-5093,3214,-6534,258
2351,12,8918,-2134,-3986,3237,-6779,464
2352,12,6395,-1903,-3348,3354,-7071,705
2353,12,3352,-1127,-2235,3465,-7371,908
2354,12,1273,-780,-1408,3505,-7496,994
2355,12,309,-981,-1022,3506,-7567,1047
2356,12,-91,-778,-925,3573,-7588,1068
2357,12,-262,-474,-1256,3595,-7585,1057
2358,12,-451,-306,-1586,3577,-7589,1046
2359,12,-763,-353,-1541,3535,-7599,1012
2360,12,-1016,-468,-1322,3525,-7589,957
2361,12,-1381,-622,-481,3550,-7510,886
2362,12,-1664,-581,299,3555,-7328,748
2363,12,-1256,-459,612,3508,-7101,584
2364,12,-334,-609,444,3436,-6847,442
2365,12,979,-850,-63,3358,-6583,307
2366,12,3234,-1190,-1164,3273,-6340,110
2367,12,5634,-1244,-2803,3201,-6154,-104
2368,12,7773,-1287,-4548,3171,-6047,-245
2369,12,9255,-1678,-5034,3156,-5983,-254
2370,12,10172,-1985,-4965,3158,-5921,-240
2371,12,10945,-2150,-5052,3153,-5862,-227
2372,12,11536,-2401,-5138,3139,-5823,-182
2373,12,11764,-2614,-4927,3130,-5825,-147
2374,12,10970,-2335,-5149,3116,-5922,-77
2375,12,9211,-2638,-5061,3104,-6159,46
2376,12,6454,-2159,-3917,3200,-6496,284
2377,12,3561,-1406,-2171,3290,-6793,444
2378,12,1370,-1489,-856,3346,-6993,571
2379,12,525,-1198,-581,3452,-7048,691
2380,12,14,-1005,-667,3489,-7071,727
2381,12,-326,-699,-1170,3495,-7081,717
2382,12,-722,-579,-1592,3479,-7106,705
2383,12,-867,-447,-1904,3478,-7130,698
2384,12,-908,-365,-1806,3474,-7150,691
2385,12,-1060,-471,-1120,3438,-7122,647
2386,12,-1672,-455,-147,3403,-6999,549
2387,12,-2049,-406,590,3366,-6784,455
2388,12,-1593,-371,603,3293,-6531,355
2389,12,-756,-548,669,3193,-6245,215
2390,12,847,-623,-1159,3140,-5918,-41
2391,12,3609,-536,-3622,3162,-5739,-175
2392,12,6316,-527,-4663,3208,-5661,-260
2393,12,8342,-571,-4860,3234,-5576,-277
2394,12,9522,-521,-4963,3226,-5493,-249
2395,12,10283,-665,-4958,3185,-5428,-229
2396,12,10827,-878,-4980,3147,-5364,-214
2397,12,11224,-1011,-4828,3106,-5296,-216
2398,12,11603,-1124,-5135,3046,-5240,-206
2399,12,11492,-1380,-5275,2976,-5267,-125
2400,12,10499,-1727,-5270,2915,-5413,-8
2401,12,8433,-1967,-5301,2915,-5707,150
2402,12,5025,-1442,-3829,3048,-6085,372
2403,12,1868,-1406,-1827,3146,-6377,475
2404,12,442,-1249,-1324,3338,-6531,542
2405,12,-183,-927,-975,3448,-6605,536
2406,12,-617,-836,-1109,3474,-6620,548
2407,12,-986,-777,-1801,3455,-6623,552
2408,12,-1226,-822,-2357,3426,-6648,574
2409,12,-1420,-910,-2632,3409,-6681,594
2410,12,-1326,-867,-2816,3437,-6719,628
2411,12,-918,-681,-2919,3513,-6742,724
2412,12,-772,-580,-3450,3660,-6752,954
