,0,1,2,3,4,5,6
589,3,2003,-2869,4871,-7310,-1505,14160
590,3,1726,-2925,4966,-7305,-1413,14171
591,3,1479,-2829,4917,-6912,-1253,14298
592,3,1540,-2511,4531,-6446,-1063,14449
593,3,1896,-2125,4026,-5471,-880,14701
594,3,2717,-1704,3376,-4188,-757,14962
595,3,3599,-1376,2503,-3108,-733,15125
596,3,4388,-739,1282,-1572,-756,15347
597,3,4720,-490,-41,39,-785,15589
598,3,4771,-466,-984,1117,-30613,15758
599,3,4521,-530,-1703,1751,-30623,15863
600,3,4113,-663,-2408,2030,-30641,15910
601,3,3756,-709,-3022,2325,-30652,15957
602,3,3471,-806,-3449,2554,-30663,15996
603,3,3252,-852,-3781,2763,-30682,16034
604,3,3043,-909,-4018,3000,-30704,16080
605,3,3032,-802,-4131,3144,-30727,16110
606,3,3316,-475,-4227,3145,-30794,16117
607,3,4040,399,-4187,2209,-30985,15975
608,3,4718,-152,-3283,-2339,-113,15369
609,3,5679,-1455,-1881,-6051,96,14810
610,3,5064,-2351,-864,-7577,-19,14507
611,3,3492,-2614,603,-8385,-336,14362
612,3,1977,-2823,2803,-8942,-761,14228
613,3,1882,-3160,3562,-9177,-716,14171
614,3,1755,-2990,4226,-9303,-714,14134
615,3,1519,-2722,4594,-9317,-667,14124
616,3,1204,-2619,4713,-9195,-528,14173
617,3,1008,-2420,4678,-9017,-334,14253
618,3,1294,-2448,4376,-8747,-129,14377
619,3,1939,-2413,3856,-8130,18,14573
620,3,2717,-2193,3099,-6994,62,14811
621,3,3414,-1792,2068,-5246,20,15052
622,3,3929,-938,769,-2640,-54,15366
623,3,4135,-352,-531,-757,-92,15595
624,3,3723,-284,-1301,411,-31300,15747
625,3,3293,-317,-2163,763,-31256,15789
626,3,2779,-446,-2988,1128,-31255,15837
627,3,2307,-625,-3453,1544,-31269,15895
628,3,2030,-613,-3794,1879,-31279,15943
629,3,2262,-376,-3984,1955,-31309,15957
630,3,2951,314,-4235,1314,31359,15881
631,3,3662,77,-3558,-2717,323,15429
632,3,4402,-196,-2479,-6560,563,14958
633,3,4651,-1279,-1177,-8614,601,14587
634,3,3347,-2408,-171,-9881,367,14238
635,3,1630,-2684,958,-10513,-29,14075
636,3,1296,-2594,2552,-10742,-176,14013
637,3,1142,-2957,3282,-10835,-115,13970
638,3,1199,-3115,3974,-11001,-79,13908
639,3,1251,-3231,4325,-11101,-48,13861
640,3,1184,-3389,4519,-11231,-26,13810
641,3,940,-3404,4597,-11267,43,13817
642,3,488,-3216,4595,-11188,197,13905
643,3,545,-2954,4212,-10985,398,14076
644,3,1154,-2765,3475,-10372,555,14405
645,3,1968,-2237,2603,-8715,623,14822
646,3,2780,-1568,1411,-6137,623,15178
647,3,3434,-908,-43,-2979,614,15481
648,3,3659,-773,-986,-1174,609,15649
649,3,3507,-843,-1984,-464,30802,15724
650,3,3100,-924,-3049,95,30803,15785
651,3,2621,-1095,-3632,362,30805,15812
652,3,2394,-1082,-4143,694,30785,15848
653,3,2407,-797,-4344,695,30725,15851
654,3,2764,-315,-4568,-612,30588,15729
655,3,3347,-574,-4115,-4003,1043,15409
656,3,4219,-863,-3188,-7817,1231,14965
657,3,4485,-1652,-1738,-10245,1273,14599
658,3,4473,-2440,289,-11564,1113,14218
659,3,1686,-2851,1501,-11960,709,13967
660,3,1015,-2471,2050,-11762,396,13976
661,3,764,-2453,2481,-11728,438,13993
662,3,760,-2554,3175,-11969,478,13930
663,3,688,-2641,3783,-12191,503,13862
664,3,508,-2634,4079,-12338,552,13829
665,3,164,-2650,4248,-12443,666,13834
666,3,-5,-2731,4154,-12419,824,13936
667,3,111,-2502,3580,-12038,969,14243
668,3,673,-1666,2473,-11330,1080,14684
669,3,1696,-1127,1386,-10212,1134,15007
670,3,2511,-1074,425,-7739,1142,15287
671,3,2926,-992,-843,-3906,1112,15527
672,3,3099,-784,-1870,-489,30340,15751
673,3,2903,-581,-2821,699,30360,15846
674,3,2365,-877,-3736,945,30369,15862
675,3,1828,-1170,-4318,1245,30373,15882
676,3,1604,-1325,-4683,1501,30358,15903
677,3,1746,-1075,-4898,1822,30318,15927
678,3,2385,-348,-5001,1312,30209,15875
679,3,3029,-303,-4359,-4250,1418,15536
680,3,3779,-628,-3531,-9691,1593,15070
681,3,3711,-818,-2199,-11842,1544,14618
682,3,2456,-1335,-1061,-12695,1299,14173
683,3,792,-2228,218,-13055,939,13985
684,3,575,-2477,1714,-13121,840,13958
685,3,500,-2790,2698,-13260,868,13883
686,3,463,-2973,3413,-13385,874,13816
687,3,408,-3099,3942,-13473,885,13766
688,3,274,-3112,4304,-13538,900,13733
689,3,-33,-2945,4336,-13525,984,13803
690,3,-299,-2625,4243,-13540,1139,13942
691,3,-262,-2328,3979,-13595,1310,14088
692,3,421,-1973,3256,-13345,1452,14409
693,3,1280,-1592,2331,-12633,1497,14760
694,3,2106,-1030,945,-11007,1487,15045
695,3,2613,-847,-174,-8125,1445,15269
696,3,2812,-672,-1328,-4321,1383,15513
697,3,2646,-508,-2328,-2473,1326,15630
698,3,2012,-565,-3229,-1711,1308,15682
699,3,1473,-860,-3846,-1176,30115,15715
700,3,1292,-787,-4288,-379,30103,15765
701,3,1442,-447,-4558,-386,30030,15767
702,3,2043,-12,-4832,-2403,1554,15663
703,3,2700,-160,-4311,-8482,1782,15353
704,3,3311,-678,-3403,-12306,1940,14935
705,3,3600,-1403,-2035,-13725,1901,14537
706,3,2856,-1476,-188,-14263,1677,14168
707,3,1017,-1999,330,-14283,1313,13867
708,3,593,-2570,1353,-14216,1134,13846
709,3,472,-2581,2393,-14310,1125,13846
710,3,257,-2626,3742,-14546,1149,13748
711,3,213,-2599,4075,-14638,1165,13698
712,3,-5,-2542,4335,-14746,1217,13695
713,3,-409,-2423,4399,-14864,1368,13840
714,3,-595,-2158,4033,-15177,1564,14050
715,3,-190,-1938,3335,-15709,1722,14287
716,3,663,-1783,2310,-16059,1811,14567
717,3,1713,-1602,1130,-15854,1837,14850
718,3,2191,-1134,-58,-14303,1819,15134
719,3,2518,-903,-1404,-9931,1784,15352
720,3,2696,-685,-2533,-4962,1734,15559
721,3,2426,-549,-3373,-2077,1684,15691
722,3,1763,-763,-3949,-1683,1651,15707
723,3,1320,-840,-4520,-899,29761,15735
724,3,1793,-376,-4685,-1978,1727,15699
725,3,2103,333,-4738,-9821,1934,15382
726,3,2736,318,-4190,-13842,2170,14798
727,3,3087,-298,-2792,-15017,2296,14447
728,3,2981,-1362,-1311,-15349,2237,14111
729,3,1956,-2336,-38,-15564,1973,13820
730,3,302,-2741,796,-15760,1604,13605
731,3,161,-2909,2003,-15844,1542,13685
732,3,116,-3099,2853,-15959,1565,13571
733,3,34,-3103,3616,-16073,1567,13525
734,3,-21,-3161,4180,-16156,1575,13466
735,3,-151,-3221,4517,-16201,1588,13418
736,3,-470,-3197,4641,-16256,1659,13449
737,3,-875,-2960,4461,-16429,1824,13602
738,3,-825,-2565,3781,-16887,2001,13835
739,3,-226,-2126,3003,-17553,2127,14139
740,3,731,-1845,2120,-17953,2184,14433
741,3,1452,-1330,747,-17908,2179,14784
742,3,2085,-996,-695,-16364,2146,15082
743,3,2347,-826,-1824,-12986,2097,15331
744,3,2126,-512,-2894,-10349,2039,15479
745,3,1486,-600,-3785,-9984,2014,15526
746,3,940,-871,-4397,-9500,2006,15552
747,3,728,-1024,-4829,-8081,2011,15595
748,3,997,-750,-5041,-7878,2047,15617
749,3,1808,3,-5118,-15567,2183,15527
750,3,2455,-115,-4502,-18759,2368,15201
751,3,2863,-503,-4158,-17711,2474,14777
752,3,2490,-716,-2781,-17013,2365,14289
753,3,1124,-1098,-1035,-16705,2104,13904
754,3,-192,-1934,-123,-16509,1732,13623
755,3,-411,-2172,1208,-16576,1643,13665
756,3,-502,-2492,2246,-16690,1649,13587
757,3,-629,-2481,3134,-16804,1650,13561
758,3,-760,-2657,3753,-16868,1656,13488
759,3,-952,-2693,4100,-16935,1678,13491
760,3,-1198,-2552,4227,-17119,1792,13589
761,3,-1509,-2219,3830,-17535,1985,13797
762,3,-1125,-1927,3089,-18380,2158,14039
763,3,-248,-1559,2375,-19526,2263,14366
764,3,620,-1047,880,-20448,2278,14686
765,3,1578,-324,-450,-22661,2286,15093
766,3,2272,-592,-1258,-22072,2306,15258
767,3,2412,-930,-2341,-21331,2273,15402
768,3,2057,-835,-3345,-24209,2217,15534
769,3,1470,-1063,-4056,-26610,2186,15582
770,3,1016,-1283,-4624,-28936,2159,15634
771,3,800,-1362,-5004,30300,2158,15693
772,3,1019,-939,-5119,28677,29209,15716
773,3,1601,-61,-5025,-27202,2358,15561
774,3,2361,-124,-5206,-18868,2587,14850
775,3,2836,-567,-3178,-18524,2736,14390
776,3,2682,-1622,-1716,-18076,2636,13920
777,3,1248,-1975,-503,-18044,2331,13659
778,3,-254,-2336,911,-18055,1967,13589
779,3,-448,-2607,2048,-18132,1902,13625
780,3,-590,-2821,2871,-18107,1924,13525
781,3,-694,-2757,3508,-18126,1921,13481
782,3,-776,-2830,3943,-18130,1938,13419
783,3,-1040,-2925,4110,-18201,1997,13394
784,3,-1565,-2886,4094,-18457,2140,13485
785,3,-1731,-2518,3935,-18878,2320,13578
786,3,-1182,-2148,3858,-19469,2461,13752
787,3,-21,-1373,3437,-20186,2520,14036
788,3,1100,-920,2570,-20611,2507,14330
789,3,1744,-360,1230,-21441,2463,14717
790,3,1974,-173,-85,-22997,2428,15011
791,3,1729,-251,-1108,-24455,2374,15138
792,3,1340,-394,-2154,-25072,2338,15181
793,3,930,-1012,-2429,-24593,2304,15183
794,3,517,-1433,-2595,-21656,2206,15080
795,3,-333,-1713,-2427,-18302,1941,14836
796,3,-2177,-1562,-2193,-17029,1546,14760
797,3,-4412,-1400,-1895,-16243,1077,14780
798,3,-5721,-1682,-1714,-15489,710,14735
799,3,-6250,-2592,-1488,-15524,617,14733
800,3,-6604,-3266,-1184,-15697,579,14757
801,3,-6767,-3782,-1043,-15677,507,14801
802,3,-6992,-4128,-949,-15652,410,14798
803,3,-7141,-4433,-860,-15704,326,14786
804,3,-7221,-4755,-759,-15758,261,14778
805,3,-7251,-4981,-707,-15692,190,14777
806,3,-7278,-5107,-670,-15613,120,14786
807,3,-7269,-5229,-642,-15585,55,14790
808,3,-7251,-5319,-618,-15577,-15,14790
809,3,-7208,-5375,-599,-15590,-90,14790
810,3,-7178,-5416,-589,-15585,-168,14788
811,3,-7138,-5463,-580,-15606,-241,14786
812,3,-7096,-5490,-572,-15611,-313,14785
813,3,-7045,-5515,-557,-15615,-382,14783
814,3,-7000,-5545,-552,-15604,-451,14782
815,3,-6947,-5562,-557,-15579,-518,14781
816,3,-6888,-5593,-555,-15577,-586,14780
817,3,-6833,-5599,-556,-15595,-657,14777
818,3,-6787,-5595,-555,-15586,-727,14776
819,3,-6729,-5597,-549,-15590,-795,14777
820,3,-6684,-5589,-548,-15578,-863,14777
821,3,-6625,-5577,-538,-15575,-932,14775
822,3,-6574,-5565,-535,-15558,-998,14773
823,3,-6520,-5567,-529,-15538,-1065,14771
824,3,-6467,-5565,-528,-15528,-1133,14770
825,3,-6406,-5564,-525,-15518,-1201,14769
826,3,-6347,-5552,-509,-15531,-1267,14768
827,3,-6297,-5541,-486,-15530,-1333,14767
828,3,-6242,-5531,-489,-15510,-1400,14765
829,4,3510,-1294,39,-19161,-3287,14523
830,4,5399,-2566,935,-18358,-3067,14124
831,4,5019,-2722,1830,-18154,-3249,13946
832,4,3065,-1974,2086,-17947,-3629,13817
833,4,2826,-1688,2657,-17673,-3886,13650
834,4,2927,-1790,3058,-17559,-3871,13631
835,4,3116,-1959,3579,-17475,-3830,13585
836,4,3279,-2015,3914,-17396,-3783,13545
837,4,3302,-1996,4249,-17351,-3736,13513
838,4,3165,-1810,4485,-17288,-3676,13499
839,4,2834,-1599,4555,-17317,-3527,13575
840,4,2530,-1441,4010,-17759,-3279,13878
841,4,2880,-1503,3023,-18800,-3077,14226
842,4,3935,-1297,2200,-20373,-2976,14667
843,4,5217,-1013,1038,-21181,-2955,14914
844,4,5864,-390,-317,-21859,-2991,15137
845,4,6051,-137,-1461,-22334,-3009,15294
846,4,5816,-75,-2538,-23170,-2995,15411
847,4,5417,-263,-3433,-23587,-2965,15441
848,4,4979,-581,-4073,-24334,-2929,15481
849,4,4590,-826,-4497,-25402,-2908,15541
850,4,4380,-812,-4828,-26681,-2888,15611
851,4,4657,-518,-5123,-27653,-2824,15657
852,4,5428,822,-5434,-26482,-2615,15542
853,4,6135,380,-4484,-22685,-2253,14983
854,4,7067,-1162,-3195,-20704,-2054,14420
855,4,6224,-1628,-1718,-19750,-2235,14064
856,4,4284,-1984,-457,-19266,-2592,13817
857,4,3728,-2156,836,-18986,-2892,13661
858,4,3618,-2252,2053,-19021,-2879,13686
859,4,3551,-2525,3009,-18907,-2844,13593
860,4,3456,-2503,3717,-18830,-2831,13559
861,4,3333,-2537,4176,-18721,-2803,13502
862,4,3211,-2557,4401,-18639,-2763,13471
863,4,3028,-2470,4516,-18669,-2689,13489
864,4,2655,-2253,4440,-18897,-2520,13627
865,4,2344,-1981,3909,-19616,-2279,13915
866,4,2788,-1917,3309,-20656,-2082,14190
867,4,3813,-1588,2658,-21873,-1971,14493
868,4,4757,-1167,1620,-22556,-1945,14682
869,4,5402,-818,524,-23680,-1954,14972
870,4,5683,-360,-587,-25018,-1971,15241
871,4,5556,-228,-1690,-25780,-1963,15368
872,4,5215,-443,-2730,-26068,-1952,15409
873,4,4799,-700,-3588,-26537,-1935,15451
874,4,4392,-901,-4111,-27225,-1907,15509
875,4,4099,-979,-4472,-27920,-1878,15568
876,4,3895,-1006,-4771,-28604,-1848,15624
877,4,3758,-1104,-4922,-29202,-1820,15673
878,4,3597,-1096,-5043,-29786,-29616,15722
879,4,3768,-850,-4996,-30178,-29663,15753
880,4,4631,167,-4929,-29652,-1601,15692
881,4,5412,122,-4249,-25162,-1348,15120
882,4,5901,-418,-2891,-23117,-1166,14682
883,4,5634,-1074,-1410,-21631,-1229,14310
884,4,4396,-1712,-12,-20602,-1507,13957
885,4,2844,-1914,1102,-20370,-1838,13892
886,4,2527,-2018,2031,-20339,-1858,13921
887,4,2593,-2326,2645,-20087,-1834,13812
888,4,2523,-2318,3193,-20005,-1806,13764
889,4,2474,-2319,3733,-19947,-1776,13718
890,4,2398,-2374,4072,-19908,-1731,13685
891,4,2352,-2468,4266,-19858,-1664,13634
892,4,2091,-2445,4284,-19831,-1588,13615
893,4,1655,-2290,3916,-19980,-1432,13685
894,4,1556,-1987,3670,-20719,-1230,13933
895,4,2184,-1660,3131,-22169,-1070,14337
896,4,3291,-1156,2540,-23247,-997,14597
897,4,4144,-818,1448,-24063,-976,14835
898,4,4710,-564,195,-25061,-1009,15088
899,4,4787,-338,-1052,-26530,-1066,15321
900,4,4464,-253,-2039,-27326,-1105,15415
901,4,3994,-544,-3003,-27761,-1090,15456
902,4,3516,-799,-3660,-28264,-1072,15502
903,4,3209,-907,-4145,-28792,-1053,15553
904,4,2983,-941,-4456,-29413,-1027,15613
905,4,3047,-720,-4596,-29914,-982,15657
906,4,3516,-231,-4782,-29915,-859,15643
907,4,3997,-109,-4533,-28330,-659,15424
908,4,4625,-120,-3616,-25564,-466,14981
909,4,5161,-552,-2587,-23763,-337,14590
910,4,5338,-1609,-1064,-22446,-382,14237
911,4,3835,-1893,-139,-21495,-652,13953
912,4,2709,-2326,814,-21028,-975,13809
913,4,2406,-2108,1986,-20977,-1082,13805
914,4,2148,-2307,2836,-20942,-1031,13758
915,4,1963,-2334,3517,-20796,-1025,13688
916,4,1783,-2321,3902,-20749,-985,13659
917,4,1493,-2429,4018,-20799,-891,13663
918,4,1190,-2259,3781,-21286,-727,13833
919,4,1281,-1956,3486,-22191,-517,14074
920,4,1742,-1773,2879,-23400,-360,14348
921,4,2500,-1524,2217,-24604,-290,14612
922,4,3260,-1019,1145,-25536,-291,14834
923,4,3735,-591,-308,-26618,-345,15084
924,4,3963,-338,-1469,-28077,-398,15335
925,4,4144,-251,-2095,-29186,-417,15495
926,4,3741,-475,-2938,-29640,-402,15550
927,4,3165,-754,-3800,-30005,-408,15591
928,4,2692,-865,-4187,-30488,-419,15648
929,4,2677,-755,-4541,-30835,-381,15684
930,4,3120,-110,-4712,-30765,-267,15661
931,4,3656,183,-4729,-28197,-10,15267
932,4,4249,-379,-3556,-25281,242,14706
933,4,4819,-1642,-2281,-23449,275,14215
934,4,3833,-2194,-631,-22590,55,13905
935,4,1947,-2488,641,-22281,-295,13781
936,4,1398,-2582,2106,-21985,-522,13661
937,4,1249,-2963,2844,-21912,-488,13644
938,4,1193,-2975,3511,-21785,-499,13581
939,4,1080,-2913,3951,-21755,-473,13558
940,4,964,-2976,4262,-21734,-411,13525
941,4,740,-2854,4418,-21840,-313,13543
942,4,499,-2767,4435,-22011,-164,13588
943,4,538,-2573,4244,-22426,14,13718
944,4,901,-2191,3726,-23283,179,13974
945,4,1600,-2004,2964,-24408,271,14284
946,4,2515,-1333,1680,-26012,260,14697
947,4,3314,-794,212,-27698,241,15069
948,4,3665,-770,-1000,-28860,212,15301
949,4,2944,-728,-3109,-29959,131,15491
950,4,2539,-1001,-3913,-30213,134,15527
951,4,2067,-1103,-4425,-30643,146,15583
952,4,1770,-1048,-4819,-30827,171,15605
953,4,1930,-654,-4956,-30811,230,15595
954,4,2754,159,-5304,-29583,435,15386
955,4,3604,-83,-4585,-27285,746,14927
956,4,4330,-887,-3001,-25646,951,14512
957,4,4165,-1732,-1640,-24233,882,14146
958,4,2461,-2529,-316,-23260,570,13855
959,4,1242,-2457,956,-22882,200,13745
960,4,1111,-2458,1922,-22833,119,13730
961,4,927,-2584,2698,-22728,135,13667
962,4,799,-2449,3393,-22709,138,13641
963,4,642,-2332,3894,-22661,167,13601
964,4,482,-2313,4171,-22684,236,13590
965,4,-58,-2125,4241,-22911,379,13652
966,4,-251,-2181,3793,-23395,595,13769
967,4,412,-2202,3300,-24283,774,13984
968,4,1397,-1922,2716,-25376,868,14266
969,4,2298,-1597,1842,-26189,876,14505
970,4,2890,-1087,462,-27181,818,14790
971,4,3056,-771,-969,-28563,746,15106
972,4,2877,-523,-1986,-29887,660,15360
973,4,2595,-381,-2856,-30421,606,15459
974,4,2158,-644,-3673,-30718,596,15507
975,4,1627,-900,-4309,-31013,598,15551
976,4,1284,-1093,-4656,-31312,606,15597
977,4,1189,-1180,-4951,31243,617,15638
978,4,1185,-1049,-5218,30910,647,15685
979,4,1712,-396,-5241,30870,730,15677
980,4,2434,319,-5136,-30671,957,15414
981,4,3275,-89,-4445,-28211,1235,14899
982,4,3676,-1081,-3051,-26747,1330,14538
983,4,3071,-1628,-1785,-25123,1129,14151
984,4,1517,-1845,-206,-24079,766,13897
985,4,863,-2055,1146,-23411,476,13719
986,4,536,-2663,2179,-23277,489,13670
987,4,497,-2802,2963,-23150,483,13617
988,4,417,-2823,3611,-23087,484,13582
989,4,402,-2831,4032,-22994,504,13533
990,4,283,-2808,4260,-22977,546,13506
991,4,20,-2930,4301,-23298,680,13578
992,4,-362,-2614,4150,-23994,871,13741
993,4,-211,-2255,3679,-24835,1053,13931
994,4,582,-1992,3150,-26034,1177,14230
995,4,1597,-1420,2116,-27146,1202,14532
996,4,2370,-926,812,-28190,1172,14818
997,4,2725,-672,-512,-29204,1114,15082
998,4,2746,-371,-1629,-30264,1058,15315
999,4,2481,-233,-2628,-30891,1025,15438
1000,4,2032,-480,-3417,-31070,1016,15467
1001,4,1504,-760,-4037,-31240,1015,15494
1002,4,1260,-1073,-4278,31413,1012,15528
1003,4,1027,-1710,-3950,31379,984,15544
1004,4,635,-1824,-3803,-31163,874,15529
1005,4,-73,-1889,-3676,-30323,680,15457
1006,4,-1558,-1827,-3509,-28850,357,15339
1007,4,-3489,-1952,-3081,-27381,-43,15248
1008,4,-4934,-2174,-2646,-26013,-416,15163
1009,4,-5476,-2888,-2042,-25814,-552,15160
1010,4,-5768,-3644,-1621,-25789,-607,15153
1011,4,-6022,-4235,-1259,-25726,-679,15147
1012,4,-6213,-4692,-974,-25787,-745,15154
1013,4,-6342,-5043,-785,-25647,-814,15134
1014,4,-6401,-5295,-633,-25439,-882,15107
1015,4,-6442,-5481,-571,-25363,-950,15102
1016,4,-6434,-5582,-559,-25386,-1016,15113
1017,4,-6420,-5655,-551,-25354,-1085,15115
1018,4,-6405,-5689,-534,-25338,-1154,15120
1019,4,-6372,-5703,-513,-25287,-1223,15119
1020,4,-6346,-5711,-495,-25227,-1291,15117
1021,4,-6310,-5728,-472,-25193,-1351,15118
1022,4,-6256,-5745,-472,-25120,-1416,15115
1023,4,-6204,-5745,-491,-25045,-1484,15112
1024,4,-6157,-5744,-490,-24992,-1552,15110
1025,4,-6103,-5733,-480,-24964,-1618,15113
1026,4,-6046,-5736,-459,-24931,-1682,15115
1027,4,-5994,-5717,-444,-24888,-1749,15116
1028,4,-5944,-5673,-434,-24851,-1814,15116
1029,4,-5889,-5659,-424,-24788,-1877,15114
1030,4,-5848,-5643,-438,-24732,-1939,15111
1031,4,-5803,-5642,-445,-24671,-2003,15109
1032,4,-5749,-5645,-434,-24616,-2066,15108
1033,4,-5706,-5628,-427,-24584,-2129,15110
1034,4,-5631,-5604,-425,-24531,-2195,15110
1035,4,-5575,-5581,-429,-24466,-2260,15106
1036,4,-5520,-5552,-437,-24438,-2325,15109
1037,4,-5474,-5535,-425,-24409,-2388,15111
1038,5,3629,-1895,-169,-24619,-4611,15237
1039,5,6081,-1839,818,-23774,-4352,14938
1040,5,7428,-2278,2015,-22951,-4265,14634
1041,5,6084,-2319,2444,-22299,-4498,14443
1042,5,4467,-2161,2816,-21696,-4897,14273
1043,5,4449,-1812,3314,-21262,-5096,14140
1044,5,4394,-1917,3846,-21082,-5062,14059
1045,5,4405,-1939,4440,-21015,-4992,14028
1046,5,4377,-1829,4762,-20921,-4931,13990
1047,5,4184,-1743,4937,-20957,-4801,13999
1048,5,4054,-2028,4813,-21111,-4583,14042
1049,5,4107,-2090,4519,-21423,-4358,14142
1050,5,4506,-1992,3994,-22043,-4165,14359
1051,5,5174,-1544,3201,-23220,-4039,14739
1052,5,6158,-1013,2235,-24320,-3988,15058
1053,5,6945,-375,1047,-25170,-3977,15284
1054,5,7304,-150,-176,-26003,-3976,15472
1055,5,7307,33,-1342,-26691,-3981,15598
1056,5,6830,-22,-2406,-27179,-3981,15670
1057,5,6282,-146,-3272,-27622,-27441,15733
1058,5,5971,-285,-3870,-28080,-27480,15794
1059,5,6135,-59,-4278,-28544,-27553,15858
1060,5,6433,265,-4457,-28728,-27694,15883
1061,5,6664,393,-3853,-28089,-27868,15749
1062,5,7150,309,-3231,-26298,-3361,15347
1063,5,7409,-120,-2252,-24562,-3294,14897
1064,5,7306,-1012,-883,-23170,-3392,14496
1065,5,5516,-1310,171,-22227,-3668,14210
1066,5,4623,-1450,1194,-21610,-3978,13992
1067,5,4290,-1661,2512,-21606,-3972,13988
1068,5,4036,-1798,3425,-21518,-3956,13952
1069,5,3838,-1938,3989,-21442,-3916,13917
1070,5,3708,-2014,4359,-21342,-3876,13877
1071,5,3525,-2042,4482,-21351,-3802,13880
1072,5,2870,-1583,4099,-22111,-3427,14125
1073,5,3168,-1203,3575,-23062,-3210,14410
1074,5,4047,-1038,2997,-24199,-3052,14718
1075,5,4962,-809,2024,-24960,-2970,14927
1076,5,5746,-518,969,-25659,-2964,15136
1077,5,6202,-332,-361,-26080,-3009,15280
1078,5,6225,-97,-1563,-26737,-3042,15433
1079,5,5778,109,-2387,-27495,-3025,15564
1080,5,5302,-129,-3168,-27691,-2997,15590
1081,5,4852,-281,-3803,-27982,-2970,15632
1082,5,4857,-231,-4165,-28198,-2915,15657
1083,5,5369,583,-4432,-28302,-2744,15642
1084,5,5953,502,-3863,-26899,-2456,15293
1085,5,6796,-62,-2697,-25206,-2223,14809
1086,5,6786,-726,-1791,-24030,-2194,14452
1087,5,5809,-1302,-730,-23426,-2377,14260
1088,5,4105,-1525,442,-22750,-2704,14035
1089,5,3804,-1587,1748,-22558,-2869,13989
1090,5,3501,-1981,2582,-22383,-2843,13910
1091,5,3333,-2135,3330,-22307,-2824,13878
1092,5,3194,-2082,3886,-22191,-2797,13826
1093,5,3127,-2103,4243,-22037,-2768,13760
1094,5,3084,-2129,4389,-21910,-2738,13707
1095,5,2931,-2117,4460,-21874,-2683,13682
1096,5,2503,-2158,4334,-22075,-2536,13744
1097,5,2480,-1766,3467,-23557,-2096,14201
1098,5,3385,-1412,2908,-24613,-1946,14513
1099,5,4492,-1239,1911,-25271,-1872,14720
1100,5,5362,-708,823,-25839,-1874,14911
1101,5,5772,-433,-398,-26562,-1901,15122
1102,5,5865,-353,-1410,-27134,-1928,15263
1103,5,5658,-304,-2145,-27659,-1924,15365
1104,5,5094,-426,-2913,-27952,-1908,15412
1105,5,4648,-565,-3482,-28243,-1890,15461
1106,5,4346,-660,-3834,-28529,-1868,15511
1107,5,4160,-665,-4132,-28876,-1839,15573
1108,5,4141,-569,-4292,-29131,-1798,15614
1109,5,4653,-95,-4359,-29289,-1690,15622
1110,5,5425,660,-4124,-28701,-1437,15439
1111,5,6264,298,-3455,-27015,-1142,14957
1112,5,6777,-710,-2260,-25767,-990,14536
1113,5,6010,-2028,-1206,-24318,-1137,14071
1114,5,4122,-2569,-121,-23577,-1508,13838
1115,5,3525,-2607,933,-23223,-1838,13749
1116,5,3375,-2550,2080,-23239,-1823,13755
1117,5,3300,-2784,2909,-23100,-1788,13674
1118,5,3233,-2736,3501,-23082,-1755,13652
1119,5,3148,-2733,4017,-23003,-1722,13596
1120,5,3027,-2686,4305,-22933,-1699,13552
1121,5,2563,-2727,4321,-22970,-1627,13542
1122,5,1925,-2881,4119,-23350,-1413,13653
1123,5,1770,-2701,3955,-23914,-1176,13823
1124,5,2629,-2366,3733,-24917,-980,14149
1125,5,3741,-2050,2980,-25582,-877,14376
1126,5,4616,-1726,1793,-26283,-868,14637
1127,5,5249,-1097,374,-26928,-916,14869
1128,5,5397,-592,-838,-27740,-963,15101
1129,5,5201,-438,-1513,-28192,-974,15210
1130,5,4789,-473,-2299,-28392,-971,15250
1131,5,4346,-548,-3085,-28584,-955,15285
1132,5,3958,-598,-3499,-28821,-930,15331
1133,5,3756,-660,-3730,-29051,-896,15375
1134,5,3674,-563,-3961,-29272,-854,15417
1135,5,3759,-493,-4046,-29437,-791,15439
1136,5,4221,-81,-3946,-29387,-682,15397
1137,5,4918,-85,-3624,-28454,-485,15104
1138,5,5534,-559,-2674,-26994,-319,14646
1139,5,5604,-1052,-1282,-25902,-310,14268
1140,5,4996,-1326,176,-25004,-458,13975
