,0,1,2,3,4,5,6
1888,18,4054,-7911,6965,2141,-29710,16199
1889,18,3338,-10434,6232,1922,-29931,16230
1890,18,3579,-12410,4882,1880,-30004,16308
1891,18,4530,-13266,2706,2004,-29910,16391
1892,18,5962,-12662,386,2311,-29706,16567
1893,18,7369,-10743,-457,2635,-29495,16724
1894,18,7963,-7505,-272,2874,-29390,16868
1895,18,7649,-4931,895,2841,-29476,16879
1896,18,6814,-4200,2884,2543,-29754,16807
1897,18,5739,-4500,5260,2163,-30143,16803
1898,18,4217,-5639,7290,1716,-30567,16788
1899,18,2587,-8369,8381,1252,-30931,16705
1900,18,1681,-10961,7963,1059,-31137,16800
1901,18,1490,-12551,6597,1012,-31223,16960
1902,18,2208,-13674,4427,1071,-31177,17084
1903,18,3630,-13519,2247,1282,-31024,17246
1904,18,5072,-11757,914,1565,-30833,17400
1905,18,6357,-8749,555,1746,-30761,17507
1906,18,6551,-6310,1632,1739,-30870,17556
1907,18,5610,-5220,3906,1513,-31097,17476
1908,18,4703,-5481,6148,1151,31384,17439
1909,18,3589,-6609,7776,684,31016,17334
1910,18,2560,-9251,7775,267,30749,17194
1911,18,1659,-11166,7037,175,30647,17330
1912,18,1512,-12578,5581,212,30647,17552
1913,18,2258,-13600,3608,350,30767,17754
1914,18,3205,-13002,1615,612,30996,17922
1915,18,4567,-11374,171,874,31188,18067
1916,18,5812,-9023,-203,1059,31271,18184
1917,18,6314,-6694,557,1108,31205,18257
1918,18,5956,-5341,2727,944,30972,18239
1919,18,5253,-5649,5196,646,30679,18184
1920,18,4527,-6942,6398,387,30436,18231
1921,18,4063,-8661,6216,261,30291,18399
1922,18,3961,-9506,4939,319,30302,18599
1923,18,4123,-8898,3918,565,30410,18845
1924,18,4030,-7855,3515,967,30628,19016
1925,18,2815,-6139,3984,1625,31046,19186
1926,18,623,-3646,4380,2399,-31228,19343
1927,18,-2091,-2060,4565,3093,-30655,19388
1928,18,-4480,-1625,4693,3632,-30129,19322
1929,18,-5228,-2005,4656,3900,-29848,19305
1930,18,-5439,-2707,4350,3988,-29789,19363
1931,18,-5460,-3866,3756,4008,-29714,19281
1932,18,-5697,-4646,3384,4073,-29638,19268
1933,18,-5717,-5331,3270,4126,-29559,19236
1934,18,-5808,-5827,3226,4163,-29496,19202
1935,18,-5825,-6156,3109,4211,-29421,19175
1936,18,-5800,-6362,2966,4260,-29347,19153
1937,18,-5755,-6499,2888,4311,-29280,19144
1938,18,-5704,-6595,2860,4369,-29213,19144
1939,18,-5682,-6636,2870,4428,-29143,19145
1940,18,-5620,-6643,2847,4484,-29079,19155
1941,18,-5601,-6673,2811,4546,-29012,19163
1942,18,-5558,-6673,2838,4605,-28942,19162
1943,18,-5507,-6645,2834,4662,-28872,19160
1944,18,-5452,-6645,2816,4717,-28805,19157
1945,18,-5411,-6654,2798,4771,-28739,19152
1946,18,-5349,-6674,2793,4827,-28671,19145
1947,18,-5312,-6686,2788,4884,-28603,19143
1948,18,-5262,-6684,2780,4945,-28534,19144
1949,18,-5197,-6664,2772,5007,-28462,19143
1950,18,-5140,-6652,2742,5065,-28393,19139
1951,18,-5090,-6651,2719,5123,-28326,19137
1952,18,-5040,-6652,2697,5179,-28258,19133
1953,18,-4993,-6660,2671,5234,-28193,19131
1954,18,-4935,-6669,2633,5292,-28125,19131
1955,18,-4890,-6665,2611,5349,-28057,19130
1956,18,-4847,-6653,2609,5410,-27987,19132
1957,18,-4783,-6626,2600,5467,-27919,19131
1958,18,-4736,-6618,2581,5520,-27853,19126
1959,19,-6381,-1068,4408,6765,-26069,18911
1960,19,-7617,-523,3627,6218,-26439,18589
1961,19,-6981,-856,2964,5669,-26792,18204
1962,19,-4758,-1261,1836,5193,-27109,17881
1963,19,-3094,-1084,1576,4699,-27462,17514
1964,19,-3267,-3280,3460,4097,-27944,17228
1965,19,-2112,-7854,4292,3650,-28244,16977
1966,19,-851,-10381,4398,3520,-28358,17101
1967,19,1055,-12239,2769,3496,-28326,17130
1968,19,3234,-12515,425,3696,-28111,17261
1969,19,5708,-10310,-1142,3995,-27882,17589
1970,19,7163,-6934,-1372,4112,-27868,17826
1971,19,7512,-5461,465,3965,-28075,17798
1972,19,6294,-5320,3300,3619,-28376,17499
1973,19,4831,-7370,5703,3187,-28718,17275
1974,19,3638,-9934,6720,2857,-28996,17290
1975,19,2688,-12509,6016,2652,-29114,17208
1976,19,2331,-13670,4506,2669,-29046,17311
1977,19,3398,-14795,2268,2759,-28909,17409
1978,19,4945,-14013,190,3011,-28660,17635
1979,19,6773,-12003,-772,3246,-28464,17881
1980,19,7783,-9645,-405,3421,-28349,18035
1981,19,8144,-6933,852,3484,-28356,18089
1982,19,7242,-4463,3437,3322,-28554,17989
1983,19,6046,-4355,6261,2921,-28943,17903
1984,19,4452,-5779,7950,2458,-29348,17787
1985,19,3439,-9146,8345,2067,-29659,17695
1986,19,2953,-11361,7701,1882,-29783,17798
1987,19,3316,-12632,6325,1848,-29752,17927
1988,19,4478,-12860,4595,1923,-29625,18016
1989,19,5912,-12196,2953,2034,-29491,18144
1990,19,7404,-10770,1786,2153,-29381,18306
1991,19,8252,-8658,1774,2233,-29344,18496
1992,19,8416,-6884,2496,2236,-29402,18579
1993,19,8135,-5529,3712,2150,-29540,18557
1994,19,7536,-4696,5257,1954,-29765,18520
1995,19,6867,-4338,6887,1662,-30061,18505
1996,19,5273,-4465,7971,1268,-30431,18353
1997,19,3169,-7843,8534,827,-30787,17998
1998,19,1820,-10904,8215,555,-30975,18104
1999,19,1286,-12479,6809,434,-30980,18282
2000,19,1684,-13684,5326,380,-30920,18436
2001,19,2642,-14063,4094,419,-30784,18610
2002,19,4080,-13672,2858,530,-30607,18778
2003,19,5321,-12587,1812,675,-30422,18955
2004,19,6373,-10716,930,819,-30262,19191
2005,19,7237,-8195,715,902,-30215,19368
2006,19,7595,-6111,1719,844,-30359,19396
2007,19,6935,-5012,4091,654,-30633,19294
2008,19,6193,-5972,6599,349,-30943,19149
2009,19,5317,-6889,8023,15,-31230,19296
2010,19,4123,-8332,8624,-311,31343,19405
2011,19,3597,-10483,8472,-589,31178,19516
2012,19,3548,-11793,7605,-749,31169,19717
2013,19,4409,-12426,5817,-782,31273,19853
2014,19,5459,-11814,3934,-667,-31382,19961
2015,19,6331,-10081,2643,-540,-31267,20170
2016,19,6915,-7514,2526,-465,-31256,20339
2017,19,6924,-5367,3251,-505,-31393,20352
2018,19,6242,-4355,5051,-700,31158,20253
2019,19,5486,-4569,7254,-1044,30813,20275
2020,19,4698,-5685,8679,-1411,30510,20369
2021,19,3759,-6803,9701,-1773,30233,20526
2022,19,2773,-8610,10135,-2086,30036,20645
2023,19,2227,-10109,9812,-2345,29958,20882
2024,19,2460,-11239,9003,-2524,29989,21131
2025,19,3222,-11662,7456,-2568,30114,21271
2026,19,4237,-11537,5948,-2530,30238,21374
2027,19,4968,-10722,4957,-2408,30354,21416
2028,19,5053,-9518,4503,-2254,30440,21417
2029,19,4861,-8028,4168,-2119,30474,21420
2030,19,4156,-6538,4180,-1998,30435,21443
2031,19,1503,-3292,5886,-1518,30430,21630
2032,19,-718,-1693,6968,-1103,30591,21633
2033,19,-3090,-667,7540,-665,30830,21604
2034,19,-4960,-815,7386,-249,31129,21491
2035,19,-6130,-1036,6973,80,31396,21473
2036,19,-6550,-1985,6450,248,-31282,21318
2037,19,-6845,-2802,5982,330,-31198,21341
2038,19,-6829,-3427,5654,416,-31108,21374
2039,19,-6900,-4155,5332,496,-31021,21330
2040,19,-6924,-4705,5141,562,-30946,21341
2041,19,-6928,-5083,4999,622,-30875,21348
2042,19,-7040,-5330,4879,693,-30792,21361
2043,19,-6915,-5541,4774,758,-30718,21323
2044,19,-6910,-5787,4624,824,-30639,21295
2045,19,-6842,-5887,4521,881,-30570,21299
2046,19,-6802,-5957,4451,940,-30501,21286
2047,19,-6771,-6027,4421,1000,-30432,21274
2048,19,-6711,-6106,4395,1059,-30363,21265
2049,19,-6664,-6140,4347,1119,-30291,21264
2050,19,-6610,-6137,4320,1181,-30218,21259
2051,19,-6571,-6112,4325,1235,-30154,21265
2052,19,-6491,-6089,4340,1287,-30092,21246
2053,19,-6428,-6104,4316,1346,-30023,21216
2054,19,-6393,-6125,4264,1399,-29956,21216
2055,19,-6341,-6118,4213,1453,-29890,21222
2056,19,-6257,-6056,4193,1511,-29823,21226
2057,19,-6232,-5987,4193,1570,-29755,21229
2058,19,-6207,-5878,4237,1626,-29688,21241
2059,19,-6169,-5817,4245,1683,-29620,21230
2060,19,-6103,-5812,4237,1736,-29554,21224
2061,19,-6035,-5835,4219,1787,-29491,21219
2062,19,-5953,-5823,4203,1846,-29419,21217
2063,19,-5901,-5788,4214,1911,-29345,21210
2064,19,-5826,-5751,4223,1978,-29270,21203
2065,19,-5780,-5729,4212,2040,-29197,21197
2066,19,-5697,-5726,4205,2100,-29128,21193
2067,20,-7725,-173,4938,3803,-26807,19864
2068,20,-8099,-654,4608,3367,-27216,19397
2069,20,-7398,-3392,5561,2946,-27624,18857
2070,20,-6296,-6134,5576,2665,-27876,18444
2071,20,-4646,-9094,3774,2577,-27939,18166
2072,20,-2440,-11601,1063,2653,-27750,18160
2073,20,772,-12071,-1107,2824,-27447,18347
2074,20,3885,-9920,-2058,2918,-27229,18722
2075,20,5832,-6793,-946,2936,-27188,19019
2076,20,6811,-4836,945,2882,-27325,19085
2077,20,6429,-4160,3514,2751,-27563,18942
2078,20,5998,-4597,5844,2412,-27906,18852
2079,20,4876,-5908,8125,2005,-28261,18775
2080,20,3907,-8808,8986,1709,-28491,18610
2081,20,3421,-10957,8522,1476,-28565,18614
2082,20,3475,-12377,7169,1289,-28530,18724
2083,20,4458,-13497,5000,1266,-28358,18811
2084,20,5927,-12982,2790,1369,-28100,18963
2085,20,7441,-10846,1276,1533,-27878,19129
2086,20,8414,-7971,1118,1612,-27833,19260
2087,20,8586,-5652,2320,1580,-27968,19302
2088,20,7769,-4553,4684,1441,-28224,19202
2089,20,7021,-4588,6792,1094,-28579,19157
2090,20,5897,-5793,8435,709,-28933,19079
2091,20,4537,-7767,9760,300,-29219,19056
2092,20,3963,-10279,9631,-47,-29356,19094
2093,20,3830,-11952,8350,-324,-29352,19222
2094,20,4642,-12873,6479,-516,-29252,19395
2095,20,5876,-12643,4464,-492,-29077,19486
2096,20,7199,-11020,2867,-334,-28898,19553
2097,20,8301,-8349,2885,-260,-28826,19680
2098,20,8677,-5863,3353,-316,-28890,19796
2099,20,8536,-4444,4164,-463,-29085,19857
2100,20,7979,-3838,5550,-646,-29374,19816
2101,20,7126,-4117,7492,-932,-29718,19755
2102,20,5914,-5142,9147,-1343,-30067,19737
2103,20,4580,-7372,10099,-1768,-30356,19703
2104,20,3514,-10095,9957,-2126,-30451,19766
2105,20,2807,-11685,8867,-2504,-30423,19954
2106,20,3307,-12992,7079,-2798,-30303,20133
2107,20,4524,-13013,5210,-2953,-30126,20330
2108,20,5909,-12081,3541,-2967,-29971,20470
2109,20,6980,-10480,2587,-2948,-29881,20627
2110,20,7564,-8265,2552,-2956,-29886,20815
2111,20,7980,-6023,3287,-2994,-30027,20943
2112,20,7376,-4565,4993,-2989,-30263,20878
2113,20,6456,-4141,7442,-3140,-30538,20789
2114,20,5355,-4489,9294,-3537,-30856,20803
2115,20,3739,-6211,10490,-3992,-31142,20780
2116,20,2785,-9655,10412,-4498,-31270,20845
2117,20,2632,-11649,9163,-5058,-31157,21192
2118,20,3335,-12425,7806,-5434,-31007,21463
2119,20,4489,-12202,5951,-5532,-30818,21619
2120,20,5714,-10926,4244,-5512,-30642,21772
2121,20,6796,-8493,3261,-5397,-30554,21919
2122,20,7140,-5853,3430,-5287,-30643,21978
2123,20,6902,-3919,4755,-5303,-30865,22030
2124,20,6168,-2807,6976,-5403,-31173,21970
2125,20,5134,-3266,9279,-5705,31328,21928
2126,20,3813,-4984,10975,-6088,31104,21841
2127,20,3012,-7936,10885,-6552,30993,21857
2128,20,2294,-10342,10033,-7011,31021,22035
2129,20,2090,-11577,8761,-7398,31205,22307
2130,20,2685,-12546,6913,-7656,-31383,22535
2131,20,3742,-11832,4693,-7697,-31147,22788
2132,20,5389,-9756,3499,-7571,-31001,22978
2133,20,5991,-7510,3840,-7369,-31060,23041
2134,20,5641,-6081,5086,-7224,-31232,23008
2135,20,5078,-5636,6077,-7232,31393,23053
2136,20,4365,-5372,6971,-7283,31189,23166
2137,20,3862,-5224,7793,-7251,31032,23353
2138,20,2273,-4177,8521,-7034,30985,23654
2139,20,-177,-2192,9165,-6580,31142,23881
2140,20,-3290,-438,9289,-6018,31403,23988
2141,20,-5613,-95,9233,-5460,-31118,23931
2142,20,-6370,-208,8879,-5222,-30908,24008
2143,20,-6620,-586,8304,-5232,-30835,24158
2144,20,-6617,-1263,7714,-5245,-30779,24209
2145,20,-6624,-2164,7227,-5197,-30702,24179
2146,20,-6694,-2789,6898,-5141,-30626,24167
2147,20,-6714,-3238,6774,-5089,-30561,24135
2148,20,-6729,-3521,6629,-5050,-30487,24121
2149,20,-6687,-3776,6435,-5007,-30410,24098
2150,20,-6605,-4121,6214,-4933,-30270,24075
2151,20,-6570,-4195,6183,-4896,-30198,24070
2152,20,-6495,-4270,6139,-4861,-30126,24064
2153,20,-6451,-4317,6093,-4826,-30055,24059
2154,20,-6385,-4346,6082,-4792,-29986,24053
2155,20,-6330,-4353,6076,-4754,-29915,24044
2156,20,-6278,-4364,6042,-4719,-29844,24035
2157,20,-6224,-4398,6035,-4685,-29776,24026
2158,20,-6184,-4400,6033,-4647,-29705,24016
2159,20,-6119,-4393,6007,-4612,-29633,24009
2160,20,-6061,-4385,5986,-4581,-29565,24003
2161,20,-6010,-4397,5971,-4549,-29498,23997
2162,20,-5962,-4392,5972,-4515,-29431,23990
2163,20,-5932,-4374,5976,-4484,-29364,23983
2164,20,-5848,-4377,5967,-4447,-29292,23975
2165,20,-5807,-4386,5927,-4408,-29219,23967
2166,20,-5749,-4376,5887,-4367,-29146,23962
2167,20,-5686,-4380,5873,-4321,-29074,23953
2168,20,-5625,-4397,5878,-4276,-29005,23942
2169,20,-5566,-4405,5856,-4230,-28934,23930
2170,20,-5540,-4417,5850,-4185,-28863,23915
2171,20,-5453,-4454,5804,-4148,-28795,23904
2172,21,-6066,1189,4935,-3077,-25714,23023
2173,21,-7140,1814,3322,-3317,-25993,22554
2174,21,-7648,1962,2676,-3520,-26386,22087
2175,21,-7799,1125,3574,-3737,-26867,21610
2176,21,-7148,-1036,5834,-4144,-27304,21196
2177,21,-6081,-3722,7422,-4680,-27611,20895
2178,21,-4624,-6456,8475,-5328,-27784,20794
2179,21,-2558,-8791,8523,-5942,-27781,20730
2180,21,-305,-10473,7320,-6631,-27653,20739
2181,21,2510,-11290,5144,-7198,-27447,20825
2182,21,5357,-10390,3187,-7398,-27228,21027
2183,21,7133,-8357,2327,-7219,-27132,21255
2184,21,8041,-5887,2533,-6908,-27149,21436
2185,21,8049,-3426,3749,-6513,-27306,21468
2186,21,7075,-1822,5962,-6318,-27576,21317
2187,21,5994,-1820,8190,-6705,-27977,21270
2188,21,4486,-3913,10296,-7202,-28380,21126
2189,21,3676,-6749,11457,-8008,-28595,21093
2190,21,3858,-8890,11140,-9008,-28657,21225
2191,21,4609,-10624,9708,-9758,-28586,21276
2192,21,5711,-11213,7573,-10240,-28416,21399
2193,21,7105,-10597,5181,-10358,-28217,21532
2194,21,8234,-8740,3845,-10207,-28078,21738
2195,21,8676,-6113,3417,-9866,-28060,21877
2196,21,8646,-3806,4005,-9494,-28192,21911
2197,21,8175,-2210,5564,-9196,-28443,21814
2198,21,7088,-1737,7811,-9138,-28766,21681
2199,21,5806,-2429,10031,-9466,-29087,21600
2200,21,4338,-4191,11467,-9979,-29387,21473
2201,21,3474,-6924,11610,-10651,-29580,21447
2202,21,3035,-9029,10994,-11380,-29638,21542
2203,21,3421,-10803,9779,-12020,-29559,21627
2204,21,4568,-11822,8111,-12436,-29391,21735
2205,21,5971,-11231,6185,-12521,-29162,21912
2206,21,7398,-9212,4513,-12287,-28964,22042
2207,21,7973,-6368,3815,-11843,-28923,22152
2208,21,7586,-3641,4539,-11374,-29046,22109
2209,21,6980,-2127,6282,-11177,-29307,21973
2210,21,5962,-1748,8283,-11295,-29646,21941
2211,21,4557,-2343,10445,-11657,-29997,21883
2212,21,3608,-4502,11539,-12236,-30274,21773
2213,21,3421,-7608,11428,-12940,-30374,21815
2214,21,3845,-9315,10314,-13568,-30275,21996
2215,21,4969,-9951,8213,-13968,-30103,22195
2216,21,6406,-9656,6250,-14033,-29955,22361
2217,21,7361,-8349,5201,-13787,-29882,22512
2218,21,7565,-5962,5100,-13441,-29909,22625
2219,21,7505,-4107,5661,-13169,-30083,22567
2220,21,7138,-3252,6904,-13016,-30349,22405
2221,21,6068,-3533,9224,-13137,-30631,22320
2222,21,5098,-3898,11120,-13554,-30928,22449
2223,21,4056,-5564,12277,-14093,-31157,22421
2224,21,3429,-7852,11974,-14713,-31228,22508
2225,21,3607,-9720,10653,-15259,-31162,22738
2226,21,4339,-10764,8855,-15555,-31008,22927
2227,21,5184,-10701,7295,-15564,-30830,23139
2228,21,6068,-8971,5879,-15336,-30698,23376
2229,21,6973,-6641,5041,-15068,-30662,23466
2230,21,7173,-4340,5121,-14794,-30770,23482
2231,21,6680,-2371,6333,-14575,-31000,23401
2232,21,5841,-1271,8408,-14562,-31301,23342
2233,21,4978,-1168,10358,-14797,31240,23320
2234,21,4213,-2537,11814,-15187,30992,23301
2235,21,3437,-4425,12186,-15648,30843,23343
2236,21,2919,-6327,11764,-16107,30770,23491
2237,21,2917,-8259,10941,-16508,30792,23651
2238,21,3382,-9362,9710,-16758,30928,23816
2239,21,4125,-9657,8250,-16821,31105,23943
2240,21,4717,-9002,6640,-16653,31255,24053
2241,21,4972,-7578,5456,-16262,31324,24161
2242,21,4337,-5621,5301,-15707,31292,24243
2243,21,2777,-3260,5861,-15066,31223,24397
2244,21,909,-1178,6786,-14423,31242,24502
2245,21,-1440,375,7743,-13755,31349,24499
2246,21,-3783,1064,8124,-13164,-31277,24398
2247,21,-5306,1010,8208,-12742,-31048,24300
2248,21,-5965,445,7894,-12534,-30858,24265
2249,21,-6252,-420,7393,-12481,-30743,24284
2250,21,-6360,-1246,7000,-12464,-30647,24338
2251,21,-6451,-1917,6785,-12436,-30566,24379
2252,21,-6516,-2557,6677,-12401,-30481,24377
2253,21,-6552,-3035,6599,-12383,-30400,24365
2254,21,-6583,-3429,6521,-12385,-30327,24368
2255,21,-6522,-3713,6431,-12377,-30251,24351
2256,21,-6508,-4018,6306,-12374,-30179,24325
2257,21,-6472,-4182,6238,-12373,-30111,24320
2258,21,-6435,-4299,6206,-12367,-30041,24301
2259,21,-6397,-4384,6182,-12365,-29973,24283
2260,21,-6353,-4434,6147,-12370,-29900,24275
2261,21,-6299,-4446,6116,-12374,-29829,24267
2262,21,-6231,-4465,6124,-12375,-29757,24256
2263,21,-6173,-4473,6130,-12378,-29685,24247
2264,21,-6098,-4489,6137,-12381,-29613,24238
2265,21,-6037,-4466,6128,-12381,-29541,24234
2266,21,-5985,-4454,6116,-12381,-29471,24230
2267,21,-5941,-4445,6108,-12377,-29402,24226
2268,21,-5879,-4448,6114,-12374,-29333,24220
2269,21,-5832,-4453,6110,-12369,-29262,24214
2270,21,-5779,-4451,6117,-12367,-29192,24209
2271,21,-5718,-4455,6112,-12367,-29121,24203
2272,21,-5665,-4443,6089,-12368,-29050,24198
2273,21,-5611,-4433,6063,-12368,-28980,24190
2274,21,-5551,-4439,6045,-12367,-28910,24184
2275,21,-5501,-4465,6033,-12366,-28841,24175
2276,21,-5447,-4473,6029,-12364,-28772,24168
2277,21,-5399,-4473,6012,-12361,-28701,24160
2278,21,-5341,-4458,5995,-12360,-28631,24152
2279,21,-5292,-4456,5985,-12362,-28563,24144
2280,22,-3083,3591,3824,-14367,-21219,23733
2281,22,-3823,3881,1909,-14915,-21451,22859
2282,22,-4066,3773,1046,-15371,-21819,22120
2283,22,-3967,2957,2053,-15937,-22329,21403
2284,22,-3245,842,3908,-16791,-22815,20635
2285,22,-1755,-2473,5216,-17789,-23121,19938
2286,22,-23,-5657,5947,-18656,-23229,19433
2287,22,1922,-7855,4957,-19370,-23111,18952
2288,22,4355,-8935,2874,-19639,-22889,18767
2289,22,7004,-9037,560,-19541,-22657,18820
2290,22,9260,-7463,-841,-19118,-22471,19205
2291,22,10574,-4673,-933,-18619,-22456,19724
2292,22,11146,-2873,328,-18282,-22658,20050
2293,22,10429,-2015,2907,-18197,-22969,20061
2294,22,9340,-2865,5945,-18567,-23344,19855
2295,22,8077,-4877,7944,-19270,-23658,19474
2296,22,7246,-7776,8297,-19993,-23792,19104
2297,22,6986,-9571,7478,-20441,-23726,18902
2298,22,7449,-10242,5856,-20761,-23597,18706
2299,22,8820,-10506,3603,-20940,-23411,18517
2300,22,10194,-9862,1569,-20804,-23192,18606
2301,22,11480,-8148,-110,-20503,-23008,18877
2302,22,12258,-5824,-538,-20165,-22955,19245
2303,22,12516,-3703,467,-19894,-23049,19552
2304,22,12102,-2444,2208,-19766,-23265,19727
2305,22,11400,-2149,4687,-19916,-23557,19653
2306,22,10428,-2778,7148,-20287,-23883,19503
2307,22,9392,-4359,8500,-20802,-24171,19263
2308,22,8327,-6351,8869,-21286,-24418,19079
2309,22,7661,-8366,8523,-21706,-24554,18899
2310,22,7675,-10027,7540,-22050,-24560,18696
2311,22,8405,-10807,5962,-22210,-24450,18552
2312,22,9571,-10810,4244,-22187,-24296,18522
2313,22,10721,-10133,2659,-22025,-24139,18602
2314,22,11705,-8426,1890,-21746,-24008,18818
2315,22,12399,-6020,1875,-21512,-23978,19054
2316,22,12455,-3762,2602,-21397,-24076,19244
2317,22,11929,-2202,3797,-21452,-24285,19310
2318,22,11022,-1667,5631,-21696,-24605,19310
2319,22,9976,-2593,7524,-22117,-24963,19178
2320,22,8991,-4577,8366,-22618,-25274,18955
2321,22,8305,-6969,8223,-23008,-25500,18814
2322,22,7793,-9045,7554,-23241,-25558,18728
2323,22,8931,-10904,4457,-23284,-25275,18667
2324,22,10060,-10322,2767,-23116,-25075,18756
2325,22,11117,-8708,1516,-22865,-24909,18934
2326,22,11967,-6447,1102,-22661,-24872,19134
2327,22,12107,-4217,1806,-22566,-25003,19321
2328,22,11164,-2867,3679,-22680,-25314,19402
2329,22,9728,-2971,6466,-23028,-25731,19361
2330,22,7916,-4929,8477,-23599,-26106,19103
2331,22,6770,-8011,8709,-24021,-26286,18953
2332,22,6503,-10109,7605,-24246,-26299,18912
2333,22,7310,-11218,5687,-24276,-26180,18940
2334,22,8724,-10956,3660,-24146,-26032,19087
2335,22,9970,-9861,2082,-23945,-25883,19253
2336,22,10805,-7725,1519,-23697,-25800,19517
2337,22,11052,-5195,1910,-23581,-25872,19718
2338,22,10723,-3416,3239,-23639,-26102,19817
2339,22,9887,-2662,5047,-23844,-26430,19840
2340,22,8681,-2928,7606,-24183,-26776,19775
2341,22,7410,-4431,9729,-24640,-27076,19601
2342,22,6188,-7090,10207,-25059,-27261,19407
2343,22,5551,-9307,8926,-25290,-27281,19321
2344,22,5796,-10941,7031,-25375,-27202,19321
2345,22,6903,-11812,4950,-25295,-27039,19417
2346,22,8054,-11093,3057,-25065,-26831,19614
2347,22,9189,-9233,1886,-24819,-26689,19839
2348,22,9846,-6626,1791,-24677,-26719,20063
2349,22,9446,-5231,2796,-24664,-26918,20249
2350,22,8221,-4976,4183,-24681,-27129,20370
2351,22,7054,-4963,5451,-24617,-27315,20600
2352,22,5937,-4289,6409,-24339,-27356,20990
2353,22,1840,-912,7134,-23264,-26828,21830
2354,22,-896,383,6726,-22684,-26422,22166
2355,22,-2202,699,6344,-22297,-26095,22324
2356,22,-2638,383,5932,-22137,-25952,22444
2357,22,-2890,-382,5504,-22106,-25914,22510
2358,22,-2866,-1370,5113,-22083,-25857,22505
2359,22,-2946,-2210,4847,-22039,-25802,22532
2360,22,-2981,-2828,4724,-22000,-25736,22514
2361,22,-3028,-3288,4640,-21968,-25674,22476
2362,22,-3016,-3597,4524,-21939,-25610,22453
2363,22,-3001,-3866,4367,-21915,-25549,22421
2364,22,-2954,-4079,4236,-21888,-25492,22402
2365,22,-2922,-4234,4158,-21858,-25435,22379
2366,22,-2889,-4347,4128,-21826,-25378,22357
2367,22,-2854,-4407,4082,-21798,-25322,22356
2368,22,-2805,-4419,4039,-21759,-25262,22380
2369,22,-2782,-4411,4034,-21730,-25210,22387
2370,22,-2817,-4401,4016,-21700,-25152,22385
2371,22,-2754,-4448,4025,-21676,-25105,22380
2372,22,-2715,-4479,4037,-21645,-25047,22377
2373,22,-2674,-4475,4037,-21615,-24987,22358
2374,22,-2639,-4485,4015,-21589,-24929,22335
2375,22,-2604,-4448,3953,-21557,-24869,22325
2376,22,-2565,-4423,3924,-21528,-24817,22318
2377,22,-2519,-4394,3913,-21502,-24765,22313
2378,22,-2498,-4328,3902,-21477,-24714,22304
2379,22,-2457,-4414,3831,-21463,-24656,22234
2380,22,-2427,-4348,3864,-21429,-24607,22267
