,0,1,2,3,4,5,6
2212,34,2803,-3063,-1071,-16318,14283,-8423
2213,34,2805,-3079,-1258,-16357,14285,-8704
2214,34,2793,-3111,-1369,-16393,14285,-8954
2215,34,2787,-3103,-1448,-16430,14284,-9209
2216,34,2786,-3113,-1493,-16466,14284,-9465
2217,34,2782,-3111,-1550,-16502,14280,-9722
2218,34,2773,-3095,-1588,-16540,14277,-9984
2219,34,2779,-3090,-1594,-16576,14272,-10233
2220,34,2781,-3071,-1598,-16612,14268,-10484
2221,34,2787,-3060,-1605,-16648,14261,-10722
2222,34,2781,-3041,-1586,-16681,14255,-10960
2223,34,2792,-3023,-1588,-16716,14247,-11193
2224,34,2782,-3000,-1571,-16750,14240,-11420
2225,34,2783,-2996,-1550,-16784,14232,-11649
2226,34,2785,-2975,-1540,-16818,14224,-11864
2227,34,2793,-2966,-1523,-16850,14214,-12077
2228,34,2785,-2949,-1494,-16883,14206,-12294
2229,34,2788,-2932,-1466,-16913,14195,-12484
2230,34,2788,-2919,-1450,-16948,14181,-12687
2231,34,2809,-2881,-1446,-16983,14168,-12892
2232,34,2803,-2875,-1417,-17011,14159,-13073
2233,34,2796,-2868,-1406,-17039,14147,-13250
2234,34,2805,-2846,-1378,-17069,14135,-13421
2235,34,2811,-2819,-1346,-17100,14122,-13595
2236,35,-215,-2087,4041,-17639,17510,-17232
2237,35,144,-2618,3705,-17774,17567,-18472
2238,35,1903,-2669,2131,-17911,17666,-19502
2239,35,3638,-3226,62,-18075,17819,-19975
2240,35,4895,-3989,-873,-18076,17824,-19891
2241,35,5132,-2966,529,-17849,17640,-19238
2242,35,4873,-1144,4657,-17534,17389,-18080
2243,35,5132,-580,7432,-17431,17319,-17402
2244,35,5266,-501,7971,-17430,17300,-17669
2245,35,5751,-1246,6450,-17483,17314,-18511
2246,35,6447,-2008,3447,-17652,17465,-19075
2247,35,6953,-2717,1817,-17733,17538,-19223
2248,35,7271,-2963,1106,-17664,17495,-18540
2249,35,6234,-1919,7158,-17217,17202,-15900
2250,35,6157,-1594,8451,-17157,14244,-15518
2251,35,6254,-1655,8037,-17166,17142,-16031
2252,35,6773,-2242,5946,-17304,17224,-16905
2253,35,7192,-3020,3517,-17478,17367,-17407
2254,35,7492,-3536,2501,-17520,17404,-17431
2255,35,7662,-3523,1760,-17430,17361,-16684
2256,35,7097,-2655,2915,-17179,14208,-15339
2257,35,6162,-1704,5244,-16970,14273,-13631
2258,35,5810,-1315,7990,-16863,14246,-12420
2259,35,5429,-968,8672,-16873,14226,-12379
2260,35,5472,-1202,8202,-16943,14229,-13072
2261,35,6106,-1848,6347,-17055,14221,-14087
2262,35,6692,-2372,3625,-17213,14146,-15013
2263,35,7124,-2940,2047,-17306,14084,-15383
2264,35,7413,-3342,889,-17269,14069,-14765
2265,35,6307,-2811,1744,-17000,14190,-13172
2266,35,4581,-1953,2778,-16713,14257,-11106
2267,35,3226,-1717,3016,-16455,14248,-9155
2268,35,2365,-1521,2757,-16247,14221,-7583
2269,35,2115,-1575,2584,-16100,14186,-6526
2270,35,2370,-1597,1902,-16076,14159,-6325
2271,35,2657,-1764,1042,-16095,14177,-6443
2272,35,2535,-2318,12,-16140,14201,-6792
2273,35,2566,-2800,-875,-16236,14201,-7394
2274,35,2634,-3145,-1403,-16309,14201,-7899
2275,35,2659,-3046,-1598,-16344,14210,-8148
2276,35,2659,-3046,-1676,-16385,14211,-8419
2277,35,2687,-3136,-1838,-16439,14206,-8781
2278,35,2719,-3109,-1976,-16479,14212,-9081
2279,35,2711,-3140,-2003,-16516,14215,-9346
2280,35,2725,-3116,-2024,-16551,14216,-9612
2281,35,2751,-3095,-2035,-16587,14217,-9874
2282,35,2745,-3086,-2035,-16624,14216,-10131
2283,35,2740,-3066,-2028,-16660,14214,-10398
2284,35,2749,-3060,-2031,-16696,14210,-10659
2285,35,2738,-3059,-2028,-16730,14206,-10895
2286,35,2747,-3046,-2001,-16763,14202,-11143
2287,35,2749,-3015,-1983,-16799,14195,-11394
2288,35,2756,-2991,-1960,-16836,14188,-11642
2289,35,2760,-2991,-1959,-16871,14179,-11883
2290,35,2764,-2970,-1941,-16906,14171,-12120
2291,35,2766,-2954,-1924,-16941,14161,-12355
2292,35,2762,-2943,-1895,-16974,14152,-12581
2293,35,2762,-2920,-1859,-17007,14141,-12799
2294,35,2759,-2902,-1830,-17040,14130,-13009
2295,35,2770,-2890,-1806,-17073,14118,-13214
2296,35,2766,-2866,-1781,-17103,14107,-13414
2297,35,2772,-2862,-1765,-17136,14093,-13609
2298,36,-368,-2086,3890,-17647,17529,-17210
2299,36,115,-2414,3650,-17736,17545,-18513
2300,36,1823,-2726,2039,-17811,17598,-19636
2301,36,3576,-2950,509,-17969,17757,-20117
2302,36,4857,-3717,-717,-18040,17825,-19905
2303,36,5425,-3269,522,-17901,17707,-19175
2304,36,5134,-2398,3944,-17638,17496,-18024
2305,36,5245,-2131,7031,-17500,17412,-16946
2306,36,5408,-2199,8425,-17465,17395,-16643
2307,36,5556,-2358,8411,-17455,17361,-17058
2308,36,6152,-2782,6222,-17524,17395,-17812
2309,36,6741,-3266,3175,-17660,17513,-18257
2310,36,7163,-3479,1968,-17675,17528,-18209
2311,36,7393,-2328,2692,-17561,17467,-17206
2312,36,7078,-1630,5624,-17297,17295,-15722
2313,36,6843,-1355,8363,-17172,14173,-14801
2314,36,6829,-1296,9149,-17143,14186,-14619
2315,36,6956,-1449,8161,-17169,14206,-15155
2316,36,7317,-2053,5975,-17300,17280,-16005
2317,36,7592,-2926,3170,-17463,17414,-16448
2318,36,7786,-3201,2062,-17484,17439,-16352
2319,36,7756,-2786,1656,-17377,14018,-15431
2320,36,6785,-1491,2828,-17114,14168,-13976
2321,36,5889,-697,5546,-16909,14209,-12300
2322,36,5560,-151,7884,-16805,14179,-11174
2323,36,5094,241,8347,-16805,14189,-11261
2324,36,5182,157,7579,-16875,14217,-12083
2325,36,5958,-749,4854,-17034,14183,-13303
2326,36,6586,-1725,2412,-17185,14105,-14126
2327,36,7043,-2465,1181,-17210,14073,-14088
2328,36,6681,-2436,908,-17058,14138,-13102
2329,36,5063,-1531,1970,-16733,14268,-11038
2330,36,3370,-1143,2673,-16447,14286,-8940
2331,36,2435,-1231,2891,-16251,14198,-7348
2332,36,2396,-1124,1954,-16021,14168,-5585
2333,36,2639,-1291,1130,-16048,14167,-5759
2334,36,2626,-1710,167,-16126,14165,-6267
2335,36,2500,-2899,-667,-16217,14155,-6910
2336,36,2608,-2661,-1220,-16243,14188,-7115
2337,36,2708,-2752,-1457,-16281,14203,-7396
2338,36,2672,-2951,-1627,-16317,14210,-7665
2339,36,2700,-2959,-1830,-16358,14218,-7970
2340,36,2732,-2998,-1908,-16395,14226,-8240
2341,36,2735,-3014,-1938,-16428,14232,-8494
2342,36,2749,-3021,-1986,-16463,14236,-8765
2343,36,2752,-3037,-2004,-16500,14239,-9043
2344,36,2753,-3044,-2020,-16536,14240,-9317
2345,36,2750,-3045,-2020,-16572,14239,-9591
2346,36,2756,-3038,-2016,-16607,14239,-9858
2347,36,2763,-3022,-1995,-16642,14239,-10130
2348,36,2775,-2994,-1994,-16676,14237,-10390
2349,36,2778,-2978,-1971,-16711,14234,-10648
2350,36,2783,-2950,-1943,-16743,14229,-10894
2351,36,2778,-2936,-1923,-16777,14223,-11143
2352,36,2773,-2925,-1905,-16809,14217,-11386
2353,36,2778,-2919,-1893,-16842,14211,-11627
2354,36,2769,-2897,-1859,-16873,14205,-11860
2355,36,2781,-2884,-1851,-16904,14198,-12086
2356,36,2778,-2863,-1824,-16934,14190,-12303
2357,36,2780,-2852,-1805,-16966,14180,-12528
2358,36,2779,-2828,-1765,-16995,14171,-12741
2359,36,2783,-2824,-1759,-17026,14160,-12950
2360,36,2782,-2811,-1735,-17056,14150,-13156
2361,37,137,-1621,3909,-17620,17517,-17184
2362,37,612,-1912,3797,-17730,17568,-18324
2363,37,2304,-2284,2679,-17845,17654,-19244
2364,37,3936,-3329,288,-18027,17829,-19625
2365,37,5119,-3577,-612,-18051,17859,-19646
2366,37,5400,-3121,4,-17869,17708,-18990
2367,37,4954,-1662,2905,-17550,17436,-17938
2368,37,4909,-374,6376,-17315,17260,-16696
2369,37,4841,552,8251,-17272,17231,-16392
2370,37,4710,346,8556,-17338,17263,-17015
2371,37,5286,-610,6046,-17477,17355,-18010
2372,37,6106,-2095,2155,-17649,17500,-18807
2373,37,6697,-2602,689,-17668,17526,-18646
2374,37,6567,-2166,1301,-17495,17394,-17721
2375,37,5760,-1254,4026,-17225,17196,-16201
2376,37,5552,-431,7136,-17032,14314,-14619
2377,37,5282,-508,8965,-17004,14314,-14243
2378,37,5181,-334,8971,-16993,14368,-14827
2379,37,5662,-729,6574,-16994,16975,-16064
2380,37,6364,-1122,3019,-17167,17108,-16983
2381,37,6880,-2106,1227,-17257,17192,-17048
2382,37,7130,-2039,1344,-17187,17168,-16047
2383,37,6378,-1641,3784,-17013,14311,-14323
2384,37,6228,-1390,6888,-16894,14282,-12618
2385,37,6088,-589,8386,-16847,14275,-12095
2386,37,5986,-585,8894,-16874,14293,-12586
2387,37,6323,-1157,6695,-16992,14270,-13616
2388,37,6857,-2518,3214,-17202,14142,-14686
2389,37,7244,-2893,1883,-17272,14093,-14979
2390,37,7218,-3226,934,-17230,14075,-14232
2391,37,5815,-2599,1977,-16992,14166,-12591
2392,37,4001,-2110,2995,-16769,14163,-10676
2393,37,2633,-2041,2578,-16569,14101,-8934
2394,37,1550,-1374,2908,-16325,14073,-7192
2395,37,1895,-1267,2719,-16224,14031,-6314
2396,37,2304,-1935,573,-16212,14086,-6297
2397,37,2296,-2677,-404,-16253,14112,-6725
2398,37,2492,-3111,-1273,-16340,14113,-7305
2399,37,2521,-3559,-1690,-16408,14117,-7771
2400,37,2533,-3441,-1899,-16469,14112,-8135
2401,37,2620,-3486,-2051,-16536,14101,-8545
2402,37,2632,-3445,-2152,-16579,14102,-8861
2403,37,2650,-3455,-2233,-16626,14099,-9166
2404,37,2697,-3382,-2258,-16665,14100,-9445
2405,37,2708,-3335,-2261,-16702,14102,-9726
2406,37,2712,-3317,-2277,-16741,14102,-10030
2407,37,2738,-3307,-2265,-16783,14096,-10313
2408,37,2744,-3261,-2222,-16820,14094,-10570
2409,37,2740,-3218,-2198,-16856,14089,-10813
2410,37,2734,-3206,-2163,-16890,14084,-11058
2411,37,2733,-3170,-2112,-16926,14079,-11320
2412,37,2751,-3171,-2087,-16962,14073,-11588
2413,37,2752,-3156,-2037,-16994,14068,-11811
2414,37,2763,-3102,-1975,-17024,14062,-12027
2415,37,2759,-3105,-1954,-17058,14053,-12259
2416,37,2762,-3110,-1915,-17093,14040,-12478
2417,37,2772,-3076,-1833,-17122,14030,-12670
2418,37,2762,-3070,-1800,-17151,14020,-12864
2419,37,2767,-3055,-1762,-17184,14007,-13054
2420,37,2772,-3034,-1732,-17215,13993,-13244
2421,37,2773,-3025,-1720,-17246,13979,-13430
2422,37,2772,-2994,-1702,-17277,13965,-13614
2423,38,632,-1517,3510,-17689,17659,-16105
2424,38,-567,-1082,4246,-17870,17772,-17182
2425,38,-45,-1336,3220,-18089,17943,-18189
2426,38,2071,-2183,1415,-18356,18190,-18757
2427,38,3791,-3057,320,-18513,18338,-18945
2428,38,4848,-3382,-931,-18451,18292,-18713
2429,38,4839,-1597,1294,-18127,18003,-18079
2430,38,4969,883,5183,-17778,17706,-17002
2431,38,5144,2298,7623,-17670,17614,-16651
2432,38,5112,2093,7644,-17703,17619,-17150
2433,38,5751,1010,5013,-17798,17680,-17952
2434,38,6467,-1131,1041,-17966,17833,-18368
2435,38,6965,-1404,1047,-17918,17791,-18278
2436,38,6802,-648,2836,-17729,17644,-17313
2437,38,6514,493,6226,-17495,17474,-16050
2438,38,6458,858,7988,-17437,13973,-15625
2439,38,6432,697,7736,-17478,17452,-16134
2440,38,6950,-153,4668,-17643,17572,-16933
2441,38,7339,-1450,2402,-17815,17720,-17386
2442,38,7604,-2102,1454,-17755,17687,-16880
2443,38,7073,-765,3245,-17514,17509,-15792
2444,38,6982,456,6546,-17270,14059,-14402
2445,38,6921,1533,7974,-17206,14091,-14016
2446,38,6863,604,8200,-17220,14115,-14542
2447,38,7154,-214,6585,-17277,14115,-15346
2448,38,7469,-1323,3956,-17414,17388,-16153
2449,38,7701,-2762,1067,-17518,17471,-16557
2450,38,7865,-2551,529,-17494,17468,-16159
2451,38,7365,-1808,1235,-17286,14077,-14838
2452,38,5259,-644,2608,-16932,14293,-12801
2453,38,3937,-387,3463,-16653,14377,-10565
2454,38,3163,-117,3546,-16438,14397,-8699
2455,38,3030,-5,2931,-16313,14393,-7586
2456,38,3243,-491,2331,-16264,14388,-7156
2457,38,3315,-934,1409,-16207,14397,-6748
2458,38,3157,-1734,556,-16169,14448,-6562
2459,38,2914,-2372,-137,-16208,14456,-6878
2460,38,2903,-2777,-655,-16273,14455,-7410
2461,38,2818,-3025,-1001,-16320,14458,-7821
2462,38,2791,-3233,-1263,-16370,14455,-8252
2463,38,2780,-3279,-1403,-16410,14455,-8605
2464,38,2748,-3315,-1513,-16449,14451,-8939
2465,38,2760,-3343,-1613,-16486,14449,-9279
2466,38,2751,-3348,-1640,-16521,14445,-9594
2467,38,2760,-3334,-1673,-16557,14439,-9901
2468,38,2752,-3339,-1703,-16590,14433,-10198
2469,38,2741,-3352,-1705,-16626,14425,-10500
2470,38,2732,-3336,-1686,-16659,14418,-10790
2471,38,2741,-3318,-1671,-16692,14409,-11079
2472,38,2738,-3314,-1666,-16725,14400,-11358
2473,38,2741,-3330,-1660,-16759,14389,-11635
2474,38,2722,-3284,-1619,-16793,14377,-11899
2475,38,2751,-3226,-1608,-16828,14360,-12156
2476,38,2737,-3204,-1729,-16866,14343,-12427
2477,38,2715,-3246,-1788,-16901,14326,-12674
2478,38,2761,-3117,-1734,-16935,14306,-12857
2479,38,2765,-2851,-1621,-17014,14255,-13248
2480,38,2850,-2799,-1763,-17058,14223,-13449
2481,38,2816,-2651,-1741,-17078,14213,-13568
2482,38,2803,-2606,-1827,-17097,14203,-13687
2483,38,2813,-2644,-1858,-17112,14198,-13841
2484,38,2827,-2448,-1704,-17120,14201,-13947
2485,38,2863,-2362,-1689,-17140,14192,-14137
2486,38,2818,-2350,-1759,-17165,14180,-14382
2487,38,2796,-2355,-1852,-17193,14168,-14659
2488,38,2829,-2396,-1931,-17221,14154,-14945
2489,38,2835,-2404,-1893,-17248,14142,-15210
2490,38,2836,-2403,-1851,-17280,14122,-15455
2491,38,2840,-2391,-1823,-17315,14101,-15705
2492,38,2845,-2350,-1718,-17336,17326,-15897
2493,38,2834,-2295,-1557,-17342,17326,-16019
2494,38,2844,-2390,-1460,-17354,17333,-16139
2495,38,2842,-2446,-1463,-17383,17354,-16294
2496,38,2850,-2454,-1442,-17408,17373,-16443
2497,38,2817,-2450,-1377,-17452,17406,-16724
2498,38,2840,-2442,-1370,-17476,17424,-16853
2499,38,2835,-2441,-1332,-17495,17439,-16966
2500,38,2837,-2437,-1273,-17516,17456,-17065
2501,39,1254,-935,4013,-17939,17809,-19257
2502,39,-56,-1168,5527,-18035,17906,-20105
2503,39,184,-1088,3738,-18252,18157,-20616
2504,39,2240,-2243,1443,-18617,18534,-20713
2505,39,3933,-3727,-338,-18748,18660,-20791
2506,39,4354,-3154,-794,-18528,18454,-20536
2507,39,3899,-205,3082,-18068,17999,-20094
2508,39,4255,2433,6640,-17769,17693,-19592
2509,39,4039,3335,7698,-17775,17691,-19744
2510,39,3946,2380,6857,-17900,17814,-20320
2511,39,4878,343,4063,-18179,18105,-20537
2512,39,5861,-1855,1259,-18377,18312,-20558
2513,39,6524,-2112,106,-18237,18173,-20522
2514,39,5651,-232,3115,-17858,17794,-20012
2515,39,5780,1872,6606,-17537,17466,-19208
2516,39,5805,3095,8329,-17468,17394,-19001
2517,39,5802,2405,7221,-17587,17505,-19416
2518,39,6472,374,4792,-17774,17689,-19812
2519,39,6990,-1097,2866,-17890,17808,-20006
2520,39,7350,-1842,1620,-17853,17773,-19830
2521,39,7118,-1218,2282,-17624,17548,-19275
2522,39,6503,-139,5444,-17341,17272,-18271
2523,39,6499,1302,8267,-17195,17147,-17220
2524,39,6173,2071,9025,-17220,17173,-17105
2525,39,6318,1318,7448,-17347,17281,-17811
2526,39,6864,-314,4656,-17525,17445,-18459
2527,39,7264,-1772,2689,-17640,17555,-18750
2528,39,7546,-2544,1526,-17628,17546,-18427
2529,39,6495,-2329,1876,-17389,17328,-17588
2530,39,4527,-1394,2875,-17056,17048,-15919
2531,39,3087,-830,3928,-16795,14527,-13698
2532,39,2564,-304,4109,-16573,14624,-11567
2533,39,2493,-240,3634,-16514,14603,-10596
2534,39,3247,-676,2752,-16542,14555,-10512
2535,39,3202,-1059,1686,-16487,14614,-10272
2536,39,2780,-1756,857,-16457,14665,-10324
2537,39,2730,-2219,252,-16514,14634,-10770
2538,39,2737,-2625,-228,-16586,14591,-11288
2539,39,2755,-2909,-548,-16639,14561,-11669
2540,39,2765,-2826,-811,-16657,14560,-11897
2541,39,2755,-2920,-904,-16681,14552,-12150
2542,39,2750,-2968,-1022,-16712,14538,-12421
2543,39,2761,-2958,-1109,-16741,14526,-12689
2544,39,2770,-2937,-1116,-16766,14515,-12935
2545,39,2789,-2918,-1144,-16793,14501,-13175
2546,39,2805,-2899,-1144,-16821,14487,-13409
2547,39,2805,-2899,-1145,-16848,14472,-13624
2548,39,2812,-2891,-1115,-16874,14456,-13823
2549,39,2809,-2873,-1106,-16897,14442,-14013
2550,39,2794,-2876,-1092,-16924,14426,-14202
2551,39,2800,-2861,-1078,-16948,14410,-14388
2552,39,2809,-2863,-1060,-16973,14394,-14566
2553,39,2807,-2848,-1038,-16997,14377,-14733
2554,39,2811,-2841,-1020,-17021,14361,-14892
2555,39,2812,-2832,-1009,-17046,14343,-15053
2556,39,2809,-2826,-995,-17070,14325,-15207
2557,39,2814,-2816,-983,-17094,14307,-15346
2558,39,2810,-2792,-975,-17117,14289,-15482
2559,39,2819,-2794,-986,-17141,14271,-15624
2560,39,2815,-2777,-957,-17164,17162,-15751
2561,39,2812,-2756,-949,-17187,17180,-15880
2562,39,2816,-2751,-943,-17210,17199,-16006
2563,40,1060,299,4638,-17834,17726,-18472
2564,40,852,-219,4544,-17870,17755,-19615
2565,40,2321,-1086,2887,-18000,17911,-20290
2566,40,3966,-2278,1520,-18186,18105,-20467
2567,40,5168,-3331,203,-18276,18198,-20310
2568,40,5638,-2559,17,-18123,18053,-19916
2569,40,5780,-520,3771,-17776,17700,-19252
2570,40,6113,1351,7089,-17547,17474,-18427
2571,40,5939,1960,8021,-17507,17431,-18539
2572,40,6060,1303,6449,-17574,17493,-19200
2573,40,6686,-707,3144,-17740,17666,-19663
2574,40,7131,-1854,1621,-17764,17694,-19857
2575,40,7106,-2140,1263,-17644,17573,-19362
2576,40,6432,-369,4201,-17349,17285,-18402
2577,40,6599,622,7354,-17166,17121,-17228
2578,40,6300,1604,8590,-17148,17105,-17027
2579,40,6116,1080,8037,-17219,17159,-17662
2580,40,6690,-435,5044,-17370,17296,-18479
2581,40,7127,-1544,3015,-17466,17389,-18953
2582,40,7443,-2605,1752,-17484,17408,-18651
2583,40,6258,-2231,4862,-17156,17134,-16283
2584,40,5889,-1758,7777,-17032,14345,-14888
2585,40,5571,-1364,8915,-17020,14357,-14896
2586,40,5708,-1599,7880,-17074,17066,-15880
2587,40,6400,-2254,4867,-17229,17186,-16914
2588,40,6915,-3238,2096,-17371,17312,-17456
2589,40,7289,-3366,1027,-17420,17367,-17179
2590,40,7116,-3030,1208,-17311,17295,-16086
2591,40,6121,-2338,2606,-17077,14272,-14347
2592,40,3863,-1313,3235,-16851,14364,-12293
2593,40,2722,-1031,3289,-16634,14393,-10135
2594,40,2188,-796,2975,-16484,14380,-8582
2595,40,2240,-698,2412,-16377,14377,-7553
2596,40,2615,-889,1748,-16330,14388,-7116
2597,40,2616,-1487,970,-16309,14421,-7061
2598,40,2557,-2234,-91,-16348,14440,-7531
2599,40,2639,-2871,-1059,-16434,14441,-8343
2600,40,2638,-3210,-1511,-16512,14431,-9011
2601,40,2621,-3269,-1670,-16566,14419,-9466
2602,40,2658,-3220,-1771,-16609,14411,-9851
2603,40,2673,-3246,-1856,-16649,14405,-10202
2604,40,2669,-3245,-1911,-16682,14400,-10514
2605,40,2701,-3210,-1944,-16713,14395,-10809
2606,40,2706,-3203,-1937,-16740,14390,-11084
2607,40,2716,-3183,-1929,-16771,14384,-11363
2608,40,2724,-3171,-1935,-16798,14377,-11634
2609,40,2729,-3170,-1948,-16829,14367,-11909
2610,40,2730,-3152,-1934,-16859,14356,-12174
2611,40,2743,-3144,-1896,-16890,14343,-12431
2612,40,2748,-3096,-1858,-16921,14329,-12696
2613,40,2743,-3052,-1845,-16954,14314,-12955
2614,40,2732,-3066,-1824,-16988,14298,-13226
2615,40,2736,-3019,-1798,-17018,14282,-13468
2616,40,2731,-2990,-1810,-17047,14268,-13711
2617,40,2744,-2995,-1775,-17075,14253,-13933
2618,40,2746,-2966,-1746,-17100,14238,-14135
2619,40,2751,-2963,-1707,-17127,14223,-14341
2620,40,2754,-2937,-1672,-17151,14209,-14530
2621,40,2761,-2934,-1649,-17174,14195,-14710
2622,40,2792,-2925,-1610,-17198,14180,-14888
2623,40,2770,-2933,-1599,-17227,14160,-15071
2624,40,202,-2172,3676,-17806,17742,-19559
2625,40,2064,-2890,2396,-18094,18037,-19970
2626,40,3797,-3634,1191,-18337,18288,-20047
2627,40,5036,-4309,-308,-18334,18289,-20016
2628,40,4711,-3028,462,-18090,18039,-19584
2629,40,4344,-1309,4197,-17791,17731,-18550
2630,40,4413,201,7354,-17679,17620,-17931
2631,40,4314,747,8087,-17710,17647,-18140
2632,40,4756,43,6442,-17838,17769,-18768
2633,40,5743,-1767,3217,-18008,17942,-19295
2634,40,6455,-2100,1422,-18048,17992,-19425
2635,40,6948,-1937,1798,-17916,17862,-18887
2636,40,6655,-756,4583,-17639,17585,-18098
2637,40,6749,543,7655,-17457,17413,-17215
2638,40,6611,1179,9144,-17430,17388,-17076
2639,40,6725,679,7770,-17517,17463,-17618
2640,40,7167,-663,4783,-17658,17598,-18253
2641,40,7491,-1792,2363,-17749,17689,-18478
2642,40,7716,-2257,1693,-17726,17668,-18045
2643,40,7119,-1944,3325,-17566,17522,-17079
2644,40,6964,-1761,6654,-17448,17443,-15815
2645,40,6957,-1437,8813,-17371,14020,-15192
2646,40,7022,-1962,9572,-17332,14068,-15352
2647,40,7305,-1822,7551,-17323,17311,-16022
2648,40,7573,-1873,4121,-17382,17346,-16930
2649,40,7778,-2432,2143,-17474,17433,-17233
2650,40,7923,-2680,1139,-17488,17458,-16660
2651,40,7497,-2483,2081,-17316,14089,-15434
2652,40,5908,-1754,2902,-17101,14221,-13710
2653,40,4759,-1510,3598,-16951,14260,-12137
2654,40,4006,-1126,3810,-16751,14325,-10395
2655,40,3557,-913,3114,-16540,14414,-8809
2656,40,3218,-829,2441,-16388,14463,-7596
2657,40,3000,-1208,1938,-16328,14455,-7018
2658,40,2975,-1942,1166,-16329,14446,-6972
2659,40,2829,-2543,399,-16380,14430,-7379
2660,40,2836,-2878,-321,-16459,14413,-8013
2661,40,2778,-3126,-752,-16516,14402,-8499
2662,40,2753,-3221,-1041,-16565,14392,-8916
2663,40,2773,-3212,-1259,-16609,14384,-9299
2664,40,2767,-3245,-1403,-16644,14378,-9632
2665,40,2764,-3242,-1520,-16675,14375,-9926
2666,40,2761,-3222,-1562,-16701,14373,-10187
2667,40,2760,-3229,-1599,-16729,14367,-10459
2668,40,2754,-3228,-1609,-16760,14360,-10741
2669,40,2757,-3211,-1606,-16792,14350,-11007
2670,40,2771,-3192,-1605,-16821,14341,-11267
2671,40,2769,-3174,-1585,-16850,14329,-11521
2672,40,2769,-3155,-1574,-16880,14318,-11768
2673,40,2770,-3128,-1562,-16909,14305,-12021
2674,40,2778,-3095,-1549,-16939,14292,-12258
2675,40,2775,-3066,-1549,-16968,14278,-12490
2676,40,2778,-3052,-1556,-16997,14265,-12714
2677,40,2786,-3034,-1545,-17023,14252,-12915
2678,40,2783,-2968,-1518,-17049,14238,-13123
2679,40,2788,-2963,-1516,-17077,14222,-13319
2680,40,2786,-2967,-1512,-17105,14207,-13517
2681,40,2778,-2900,-1483,-17128,14194,-13704
2682,40,2786,-2883,-1472,-17154,14179,-13892
2683,40,2785,-2864,-1458,-17180,14164,-14084
2684,40,2788,-2842,-1438,-17203,14150,-14259
2685,40,2793,-2837,-1421,-17226,14135,-14429
2686,41,258,-1401,3908,-17497,17455,-17030
2687,41,-665,-1283,4324,-17684,17630,-18064
2688,41,299,-1635,3447,-17903,17855,-18879
2689,41,2429,-2475,1592,-18145,18113,-19270
2690,41,4057,-3183,736,-18323,18295,-19329
2691,41,5226,-3867,-189,-18327,18296,-19116
2692,41,5424,-2679,989,-18092,18055,-18605
2693,41,5345,-444,4353,-17767,17727,-17738
2694,41,5534,1846,7009,-17580,17551,-16881
2695,41,5547,2768,8085,-17611,17580,-16894
2696,41,5751,1800,6640,-17760,17719,-17456
2697,41,6472,-29,3846,-17934,17888,-17975
2698,41,6988,-1398,2342,-17983,17938,-18147
2699,41,7348,-1933,1687,-17909,17865,-17793
2700,41,6988,-875,2655,-17673,17642,-17015
2701,41,6663,684,5353,-17398,17390,-15962
2702,41,6518,1891,7753,-17253,14141,-15081
2703,41,6332,2034,8048,-17260,14138,-15214
2704,41,6420,1271,7217,-17340,17334,-15847
2705,41,6935,-392,4742,-17483,17459,-16497
2706,41,7313,-1532,2994,-17565,17535,-16839
2707,41,7579,-2417,1727,-17540,17517,-16518
2708,41,6831,-1886,2178,-17337,14073,-15510
2709,41,5850,-306,4693,-17076,14264,-13852
2710,41,5559,1306,7595,-16905,14355,-12403
2711,41,5100,2089,8357,-16945,14321,-12573
2712,41,4808,1544,7479,-17084,14242,-13691
2713,41,5569,81,4987,-17272,14115,-14974
2714,41,6310,-1396,2584,-17439,17438,-15744
2715,41,6855,-2297,1342,-17540,17535,-15823
2716,41,7245,-2605,986,-17498,13895,-15083
2717,41,5869,-1628,1918,-17217,14098,-13493
2718,41,4059,-587,2909,-16891,14279,-11265
2719,41,3194,-245,3600,-16648,14325,-9063
2720,41,2806,-294,3467,-16494,14318,-7558
2721,41,2848,-726,2670,-16415,14323,-6857
2722,41,2774,-1243,1857,-16392,14333,-6691
2723,41,2814,-1721,970,-16443,14321,-7071
2724,41,2830,-2168,166,-16494,14317,-7512
2725,41,2795,-2556,-344,-16527,14320,-7828
2726,41,2802,-2662,-698,-16557,14325,-8103
2727,41,2821,-2832,-1093,-16612,14330,-8630
2728,41,2814,-2892,-1213,-16641,14330,-8907
2729,41,2806,-2924,-1290,-16669,14329,-9171
2730,41,2806,-2940,-1331,-16695,14328,-9423
2731,41,2812,-2954,-1369,-16721,14325,-9675
2732,41,2814,-2957,-1386,-16746,14323,-9925
2733,41,2818,-2955,-1392,-16772,14319,-10169
2734,41,2819,-2958,-1392,-16798,14313,-10410
2735,41,2819,-2945,-1377,-16821,14308,-10643
2736,41,2822,-2928,-1373,-16848,14301,-10875
2737,41,2819,-2928,-1363,-16873,14293,-11104
2738,41,2821,-2915,-1337,-16897,14286,-11326
2739,41,2829,-2892,-1312,-16924,14276,-11552
2740,41,2831,-2873,-1300,-16948,14267,-11768
2741,41,2847,-2857,-1288,-16973,14256,-11980
2742,41,2850,-2836,-1264,-16996,14246,-12182
2743,41,2853,-2813,-1249,-17021,14235,-12375
2744,41,2847,-2806,-1219,-17043,14224,-12560
2745,41,2840,-2781,-1205,-17065,14214,-12744
2746,41,2846,-2764,-1170,-17087,14203,-12921
