,0,1,2,3,4,5,6
2362,33,8214,925,3387,15599,16507,-26259
2363,33,8215,769,2119,15785,16513,-28464
2364,33,8216,1039,1455,15780,16509,-28433
2365,33,8216,738,852,15572,16515,-26092
2366,33,8218,-77,1848,15274,16543,-22519
2367,33,8225,-417,3248,15009,16624,-19504
2368,33,8223,-594,3575,14904,16612,-17671
2369,33,8209,-122,2907,15061,16393,-16757
2370,33,8194,110,1929,15420,16020,-17015
2371,33,6717,506,-28,16283,16234,17743
2372,33,5345,290,-520,16657,16583,17459
2373,33,4390,-832,-891,16876,16787,17437
2374,33,3836,-1761,-1084,16964,16862,17581
2375,33,3499,-2676,-1144,16969,16861,17764
2376,33,3281,-3379,-1191,16924,16809,18062
2377,33,3120,-3871,-1270,16872,16752,18413
2378,33,2992,-4286,-1297,16817,16694,18787
2379,33,2900,-4534,-1324,16772,16648,19200
2380,33,2857,-4664,-1331,16728,16603,19648
2381,33,2783,-4692,-1340,16699,16573,20083
2382,33,2758,-4771,-1322,16662,16539,20578
2383,33,2724,-4740,-1316,16629,16510,21090
2384,33,2714,-4734,-1286,16594,16481,21681
2385,33,2692,-4733,-1280,16559,16455,22304
2386,33,2699,-4731,-1256,16525,16434,22951
2387,33,2653,-4755,-1238,16495,16418,23615
2388,33,2641,-4769,-1202,16462,16404,24339
2389,33,2655,-4727,-1205,16434,16394,25095
2390,33,2670,-4675,-1243,16409,16392,25804
2391,33,2649,-4607,-1258,16387,16394,26501
2392,33,2659,-4376,-1237,16364,16397,27195
2393,33,2733,-4270,-1252,16329,16398,28042
2394,33,2727,-4249,-1189,16294,16397,28722
2395,33,2722,-4192,-1232,16264,16399,29317
2396,33,2717,-4205,-1264,16250,16405,29654
2397,33,2713,-3981,-1196,16237,16411,29996
2398,33,2668,-3827,-1149,16221,16426,30415
2399,33,2646,-3835,-1239,16193,16445,30952
2400,33,2632,-3918,-1339,16158,16472,-31251
2401,33,2669,-3971,-1375,16129,16503,-30718
2402,33,2667,-3744,-1306,16094,16534,-30150
2403,33,2625,-3685,-1195,16066,16566,-29716
2404,33,2666,-3573,-873,16019,16601,-29112
2405,33,2700,-3535,-404,15991,16657,-28666
2406,33,2781,-3277,-43,15992,16718,-28439
2407,33,2921,-3133,128,16015,16773,-28442
2408,33,3001,-3035,238,16038,16806,-28520
2409,33,2990,-3025,312,16042,16831,-28499
2410,33,3133,-3082,595,16004,16846,-28139
2411,33,3171,-2895,1033,15974,16851,-27880
2412,33,3250,-2851,1230,15950,16853,-27665
2413,33,3327,-2849,1402,15946,16866,-27536
2414,33,3308,-2672,1364,15922,16877,-27313
2415,33,3402,-2543,1150,15882,16878,-27024
2416,33,3381,-2344,874,15822,16868,-26688
2417,33,3383,-2387,930,15731,16834,-26204
2418,33,3274,-2559,967,15665,16784,-25789
2419,33,3117,-2610,1005,15640,16740,-25562
2420,33,3001,-2588,723,15641,16713,-25556
2421,33,2917,-2772,568,15632,16714,-25503
2422,33,2893,-2847,231,15611,16735,-25342
2423,33,2864,-2964,13,15592,16765,-25221
2424,33,2852,-3010,-157,15575,16794,-25092
2425,33,2841,-2987,-265,15561,16821,-24992
2426,33,2833,-2961,-326,15547,16846,-24891
2427,33,2825,-2908,-380,15533,16869,-24801
2428,33,2825,-2898,-418,15515,16895,-24691
2429,33,2836,-2855,-439,15501,16919,-24608
2430,33,2850,-2828,-437,15488,16941,-24545
2431,33,2853,-2803,-447,15478,16963,-24496
2432,33,2849,-2806,-447,15464,16984,-24442
2433,33,2857,-2803,-440,15451,17005,-24385
2434,33,2856,-2813,-445,15438,17028,-24330
2435,33,2849,-2791,-434,15426,17049,-24273
2436,33,2859,-2775,-418,15411,17071,-24210
2437,33,2858,-2760,-404,15398,17092,-24157
2438,33,2859,-2751,-393,15385,17114,-24106
2439,33,2862,-2737,-388,15372,17135,-24057
2440,33,2867,-2765,-380,15359,17157,-24007
2441,33,2866,-2740,-364,15348,17177,-23961
2442,33,2867,-2723,-354,15337,17196,-23919
2443,33,2862,-2696,-337,15325,17216,-23877
2444,33,2869,-2694,-327,15313,17236,-23836
2445,33,2876,-2675,-315,15301,17255,-23798
2446,34,6165,3026,529,13586,18693,-19822
2447,34,6798,5364,2562,13420,18689,-19174
2448,34,7307,5363,3003,13157,18867,-18807
2449,34,7670,3971,2603,13096,18949,-18925
2450,34,7724,2747,1969,13268,18831,-19273
2451,34,7860,1998,1945,13282,18817,-19248
2452,34,8080,1315,2106,13120,18927,-18943
2453,34,8217,951,2398,13069,18914,-18685
2454,34,8252,1739,3127,13269,18635,-18454
2455,34,8228,4337,4168,13702,18179,-18594
2456,34,8239,5532,5434,14024,17942,-19340
2457,34,8258,5480,6040,14236,17820,-20195
2458,34,8275,4128,6027,14473,17745,-21465
2459,34,8288,1930,5044,14760,17683,-23015
2460,34,8291,1047,3462,15060,17597,-24439
2461,34,8301,654,2606,15148,17584,-24872
2462,34,8320,253,1867,14967,17654,-24039
2463,34,8336,-200,2040,14702,17709,-22694
2464,34,8340,204,3173,14476,17706,-21221
2465,34,8328,1946,4446,14347,17609,-19829
2466,34,8334,3272,5741,14110,17628,-18350
2467,34,8365,3356,5755,13823,17807,-17472
2468,34,8377,2831,5131,13726,17871,-17214
2469,34,8360,1912,4420,13862,17765,-17538
2470,34,8337,955,3689,14037,17615,-17850
2471,34,8342,283,3108,13982,17654,-17683
2472,34,8366,-175,2596,13800,17790,-17231
2473,34,8368,-178,2735,13746,17795,-16822
2474,34,8335,1094,3805,13869,17601,-16256
2475,34,8292,2971,5218,14149,17282,-15897
2476,34,8271,3604,5716,14374,17109,-16564
2477,34,8266,3042,5929,14513,17075,-17835
2478,34,8259,1969,5880,14691,17008,-19218
2479,34,8246,863,5028,14948,16873,-20940
2480,34,8233,345,3639,15227,16727,-22956
2481,34,8226,370,2440,15402,16650,-24437
2482,34,8229,-54,1590,15329,16682,-23807
2483,34,8233,-6,1430,15122,16737,-21918
2484,34,8237,-371,3087,14898,16778,-19656
2485,34,8235,-610,4132,14816,16747,-18184
2486,34,8216,-397,3770,14998,16513,-17800
2487,34,8196,-41,3099,15372,16106,-18292
2488,34,7764,265,2451,15843,15829,20210
2489,34,6298,833,1989,16258,16249,16051
2490,34,4929,336,1203,16547,16546,15757
2491,34,4191,-418,414,16709,16706,15782
2492,34,3760,-1455,-283,16714,16696,16042
2493,34,3345,-2102,-884,16717,16679,16399
2494,34,3125,-3204,-1050,16721,16677,16533
2495,34,2980,-3913,-1378,16676,16618,16904
2496,34,2873,-4149,-1630,16655,16586,17232
2497,34,2811,-4466,-1875,16635,16553,17673
2498,34,2766,-4639,-1996,16620,16526,18171
2499,34,2758,-4886,-2114,16587,16485,18738
2500,34,2708,-5035,-2197,16524,16414,19998
2501,34,2687,-5092,-2239,16487,16379,20760
2502,34,2683,-5094,-2254,16456,16353,21563
2503,34,2673,-5098,-2272,16429,16334,22387
2504,34,2663,-5082,-2257,16400,16319,23260
2505,34,2664,-5063,-2244,16371,16307,24168
2506,34,2667,-5039,-2242,16341,16301,25117
2507,34,2668,-4993,-2222,16314,16301,26036
2508,34,2672,-4969,-2224,16285,16305,26948
2509,34,2676,-4931,-2205,16254,16313,27859
2510,34,2666,-4872,-2188,16227,16326,28695
2511,34,2675,-4834,-2183,16195,16342,29538
2512,34,2684,-4784,-2176,16171,16365,30264
2513,34,2679,-4707,-2156,16145,16390,30934
2514,34,2681,-4657,-2137,16121,16417,-31294
2515,34,2695,-4641,-2139,16096,16448,-30729
2516,34,2700,-4604,-2123,16072,16480,-30227
2517,34,2694,-4542,-2095,16048,16513,-29765
2518,34,2692,-4503,-2081,16025,16547,-29358
2519,34,2692,-4476,-2068,16003,16583,-28991
2520,35,2861,3082,-336,14149,19748,-23044
2521,35,3803,3399,-683,13645,20085,-22483
2522,35,5209,2263,-1134,13274,20309,-22062
2523,35,6224,2994,-313,13112,20309,-21685
2524,35,6947,4985,1751,12972,20240,-21233
2525,35,7503,5712,2724,12774,20257,-20900
2526,35,7893,4761,2943,12766,20221,-20947
2527,35,7730,3717,2295,12978,20100,-21344
2528,35,7998,2463,2407,13044,20060,-21445
2529,35,8248,1318,2706,12965,20053,-21224
2530,35,8385,1889,2264,13010,19908,-21045
2531,35,8445,3906,2771,13187,19672,-20996
2532,35,8473,5932,4472,13477,19433,-21296
2533,35,8520,6635,5673,13727,19342,-21944
2534,35,8568,5691,6783,13928,19321,-22813
2535,35,8580,4066,6394,14255,19224,-23873
2536,35,8580,3066,4493,14634,19116,-24934
2537,35,8578,2503,3651,14875,19029,-25633
2538,35,8596,1888,2918,14809,19035,-25492
2539,35,8609,1505,2533,14566,19040,-24770
2540,35,8603,1012,3809,14300,18987,-23727
2541,35,8579,2292,5510,14135,18870,-22702
2542,35,8555,4201,6364,13970,18755,-21734
2543,35,8573,4419,5801,13671,18810,-20795
2544,35,8595,3972,4551,13470,18891,-20299
2545,35,8588,3852,3850,13487,18855,-20335
2546,35,8356,3080,3505,13576,18784,-20535
2547,35,8420,1983,3095,13534,18812,-20417
2548,35,8461,984,2729,13482,18800,-20167
2549,35,8453,1029,2442,13549,18639,-19918
2550,35,8414,3660,3907,13768,18366,-19864
2551,35,8390,5642,5596,14038,18170,-20412
2552,35,8399,5422,6041,14201,18147,-21248
2553,35,8409,4011,6033,14337,18152,-22154
2554,35,8391,2261,5606,14620,18031,-23417
2555,35,8369,1469,4207,14961,17879,-24794
2556,35,8357,1140,3251,15165,17789,-25674
2557,35,8362,869,2702,15062,17804,-25243
2558,35,8372,460,2466,14834,17847,-24220
2559,35,8377,24,3638,14561,17874,-22793
2560,35,8373,57,5486,14345,17842,-21346
2561,35,8322,299,4691,14403,17518,-20108
2562,35,8275,357,3645,14726,17158,-20589
2563,35,7118,851,3166,15116,16761,-21858
2564,35,5347,709,2660,15457,16433,-23908
2565,35,4262,426,2184,15698,16263,-26759
2566,35,3893,-376,1576,15761,16220,-27826
2567,35,3632,-1035,1000,15793,16208,-28402
2568,35,3369,-1646,564,15800,16217,-28447
2569,35,3199,-2164,269,15787,16234,-28102
2570,35,3091,-2581,31,15763,16256,-27624
2571,35,2976,-2884,-162,15736,16284,-27128
2572,35,2907,-3101,-306,15710,16315,-26742
2573,35,2854,-3231,-433,15687,16344,-26406
2574,35,2813,-3358,-509,15663,16375,-26115
2575,35,2792,-3417,-546,15642,16404,-25855
2576,35,2780,-3436,-568,15620,16432,-25626
2577,35,2769,-3467,-586,15595,16462,-25385
2578,35,2764,-3476,-589,15573,16492,-25169
2579,35,2755,-3428,-593,15532,16549,-24836
2580,35,2753,-3435,-593,15513,16576,-24701
2581,35,2754,-3428,-578,15489,16606,-24538
2582,35,2765,-3405,-553,15469,16634,-24396
2583,35,2765,-3383,-549,15449,16662,-24281
2584,35,2770,-3359,-535,15428,16691,-24152
2585,35,2769,-3325,-519,15406,16719,-24034
2586,35,2772,-3304,-501,15384,16748,-23913
2587,35,2779,-3277,-503,15364,16775,-23818
2588,35,2782,-3254,-479,15346,16801,-23730
2589,35,2796,-3232,-465,15328,16827,-23654
2590,35,2782,-3189,-446,15309,16852,-23567
2591,35,2784,-3171,-440,15290,16879,-23491
2592,35,2790,-3157,-434,15271,16906,-23415
2593,35,2799,-3131,-419,15254,16931,-23348
2594,36,3125,2293,-747,14053,18112,-20202
2595,36,4389,1814,-937,13667,18440,-19639
2596,36,5429,1291,-619,13448,18587,-19202
2597,36,6251,3581,1064,13342,18591,-18705
2598,36,6884,5391,2628,13084,18709,-17948
2599,36,7689,2864,2049,12938,18855,-18062
2600,36,7514,2398,1641,13158,18680,-18409
2601,36,7812,1818,1855,13039,18782,-18214
2602,36,8044,1097,2308,12886,18896,-17947
2603,36,8169,694,2131,12932,18805,-17786
2604,36,8193,2151,3362,13229,18446,-17534
2605,36,8210,4225,5394,13553,18143,-17811
2606,36,8256,4476,5597,13731,18080,-18691
2607,36,8296,3093,5473,13866,18063,-19640
2608,36,8303,1479,5011,14099,17930,-20622
2609,36,8294,938,3865,14381,17744,-21619
2610,36,8299,752,2361,14526,17669,-22198
2611,36,8321,256,1509,14424,17723,-21842
2612,36,8345,-160,1927,14217,17809,-20890
2613,36,8368,-252,3389,13977,17900,-19644
2614,36,8379,455,5383,13772,17938,-18273
2615,36,8411,1022,5650,13485,18086,-17083
2616,36,8441,1071,5032,13278,18223,-16463
2617,36,8439,1211,4244,13278,18206,-16334
2618,36,8412,1138,3677,13426,18059,-16378
2619,36,8393,845,3373,13530,17956,-16412
2620,36,8417,502,2921,13389,18076,-16194
2621,36,8445,200,2489,13229,18215,-15974
2622,36,8436,523,2814,13249,18171,-15754
2623,36,8385,2091,4878,13484,13516,-15374
2624,36,8345,2557,5917,13742,13755,-15560
2625,36,8318,2016,6057,13999,17478,-16506
2626,36,8281,1362,5679,14356,17201,-17771
2627,36,8250,654,5076,14724,16918,-19376
2628,36,8233,649,3435,15009,16735,-21191
2629,36,8235,400,2599,15033,16761,-21697
2630,36,8247,475,1861,14840,16891,-20550
2631,36,8266,-240,2202,14535,17075,-18721
2632,36,8296,-1158,3899,14171,17318,-16842
2633,36,8306,-1476,4424,14008,14023,-15468
2634,36,8284,-1279,3511,14117,14198,-14159
2635,36,8125,-180,2966,14464,14568,-12644
2636,36,5220,660,1193,15338,15293,-4597
2637,36,4231,123,691,15604,15316,2304
2638,36,3761,-834,34,15692,15303,4328
2639,36,3513,-1531,-456,15713,15323,4859
2640,36,3311,-2205,-794,15706,15355,4664
2641,36,3109,-2798,-962,15675,15398,3827
2642,36,2961,-3198,-1102,15631,15441,2188
2643,36,2861,-3433,-1179,15595,15474,351
2644,36,2822,-3581,-1232,15570,15498,-1444
2645,36,2782,-3615,-1281,15544,15515,-3713
2646,36,2787,-3652,-1308,15519,15519,-6063
2647,36,2773,-3694,-1302,15498,15514,-8181
2648,36,2743,-3714,-1306,15477,15502,-10054
2649,36,2734,-3722,-1317,15457,15484,-11795
2650,36,2725,-3697,-1288,15435,15460,-13155
2651,36,2747,-3663,-1276,15416,15433,-14328
2652,36,2720,-3646,-1272,15396,15403,-15220
2653,36,2714,-3635,-1246,15375,16042,-15908
2654,36,2729,-3551,-1215,15341,16102,-16988
2655,36,2732,-3531,-1199,15322,16135,-17380
2656,36,2728,-3498,-1183,15302,16169,-17715
2657,36,2742,-3464,-1176,15282,16203,-17999
2658,36,2744,-3439,-1162,15263,16236,-18243
2659,36,2741,-3400,-1145,15246,16268,-18482
2660,36,2736,-3379,-1139,15230,16299,-18674
2661,36,2735,-3350,-1117,15213,16332,-18866
2662,36,2732,-3327,-1100,15198,16362,-19030
2663,36,2745,-3306,-1078,15181,16394,-19183
2664,36,2753,-3285,-1071,15166,16425,-19321
2665,37,6515,3755,1199,13452,18214,-17593
2666,37,7045,5525,2787,13272,18300,-16941
2667,37,7448,4860,3141,13121,18425,-16785
2668,37,7675,3195,2860,13287,18306,-17266
2669,37,7811,2164,2004,13476,18169,-17720
2670,37,7993,1206,1701,13401,18247,-17679
2671,37,8152,755,1769,13191,18423,-17329
2672,37,8237,871,2360,13164,18400,-16954
2673,37,8250,2142,4203,13350,18141,-16398
2674,37,8245,3520,4924,13638,17859,-16521
2675,37,8248,4416,5005,13925,17662,-17448
2676,37,8264,3617,5583,14115,17602,-18770
2677,37,8270,1991,5374,14325,17508,-20012
2678,37,8255,683,4239,14651,17301,-21541
2679,37,8241,1100,2954,14943,17108,-22930
2680,37,8251,556,2226,14902,17126,-22747
2681,37,8266,-375,1818,14707,17213,-21590
2682,37,8271,-912,2466,14559,17209,-20127
2683,37,8259,1180,3183,14548,17072,-18617
2684,37,8252,3874,3416,14484,16994,-16794
2685,37,8276,4790,3147,14194,14223,-15191
2686,37,8315,4608,2676,13879,13942,-14618
2687,37,8328,3593,2345,13787,13857,-14490
2688,37,8137,2257,1955,13924,13980,-14649
2689,37,7979,1718,1420,13964,14018,-14719
2690,37,8085,1372,1357,13813,13884,-14485
2691,37,8158,821,1861,13735,13824,-14074
2692,37,8182,1028,3251,13870,13982,-13276
2693,37,8168,3393,4179,14245,14357,-12554
2694,37,8174,4314,4778,14482,14564,-13225
2695,37,8184,4030,4749,14625,14647,-15125
2696,37,8189,2662,4453,14815,16656,-17139
2697,37,8185,1220,3563,15101,16455,-19525
2698,37,8183,1012,2420,15397,16270,-22900
2699,37,8189,551,1584,15408,16290,-23349
2700,37,8200,20,965,15191,16412,-20715
2701,37,8213,-116,1826,14920,16568,-17728
2702,37,8228,1,3624,14669,14678,-15466
2703,37,8236,433,4155,14547,14606,-13837
2704,37,8228,246,3257,14635,14714,-12323
2705,37,8050,254,2160,14942,14993,-9834
2706,37,7546,593,1284,15382,15283,-3535
2707,37,6089,1081,568,15870,15247,7535
2708,37,4173,-391,-583,16385,14857,12459
2709,37,3817,-1265,-965,16422,14838,12835
2710,37,3517,-2068,-1040,16408,14867,12979
2711,37,3222,-2868,-1187,16381,14916,13239
2712,37,3077,-3424,-1298,16343,14972,13439
2713,37,2976,-3694,-1398,16314,15021,13728
2714,37,2897,-3944,-1411,16283,15068,13969
2715,37,2838,-4127,-1462,16251,15115,14223
2716,37,2788,-4265,-1491,16218,15162,14564
2717,37,2754,-4353,-1495,16187,15208,14962
2718,37,2731,-4373,-1487,16157,15250,15410
2719,37,2712,-4427,-1507,16126,16122,15940
2720,37,2696,-4471,-1522,16099,16084,16633
2721,37,2689,-4445,-1510,16067,16045,17444
2722,37,2674,-4422,-1490,16040,16012,18410
2723,37,2659,-4403,-1481,16011,15982,19669
2724,37,2659,-4382,-1478,15984,15958,21228
2725,37,2655,-4357,-1473,15955,15941,23029
2726,37,2654,-4298,-1436,15901,15931,26881
2727,37,2653,-4279,-1400,15876,15939,28746
2728,37,2659,-4234,-1376,15849,15955,30390
2729,37,2656,-4202,-1350,15825,15977,-31000
2730,37,2663,-4179,-1341,15798,16002,-29758
2731,37,2660,-4150,-1330,15773,16031,-28801
2732,37,2662,-4119,-1301,15748,16063,-27973
2733,37,2667,-4091,-1294,15721,16096,-27267
2734,37,2669,-4063,-1281,15695,16130,-26685
2735,37,2671,-4021,-1260,15672,16165,-26242
2736,37,2660,-3985,-1246,15646,16200,-25847
2737,38,2094,2235,-1136,14514,17345,-19837
2738,38,3388,1892,-1389,14022,17789,-18905
2739,38,4751,958,-1606,13726,18032,-18358
2740,38,5724,2045,-866,13641,18041,-17798
2741,38,6431,4149,1069,13580,18006,-17130
2742,38,6974,4814,1840,13413,18112,-16657
2743,38,7374,4042,1738,13333,18191,-16667
2744,38,7478,2552,1533,13512,18051,-17067
2745,38,7661,1632,1358,13684,17903,-17370
2746,38,7874,895,1455,13556,18018,-17197
2747,38,8027,513,1369,13462,18081,-16927
2748,38,8093,811,2140,13615,17873,-16477
2749,38,8109,3355,3597,13944,17501,-16081
2750,38,8139,4752,4994,14171,17309,-16550
2751,38,8180,4383,5228,14289,17297,-17803
2752,38,8209,2968,5065,14417,17292,-19141
2753,38,8219,1444,4340,14648,17195,-20650
2754,38,8218,842,3043,14939,17044,-22298
2755,38,8223,1731,2221,15130,16972,-23535
2756,38,8239,1569,1513,15031,17042,-23036
2757,38,8258,824,1257,14788,17160,-21645
2758,38,8275,121,1725,14523,17254,-19880
2759,38,8270,976,3567,14412,17187,-18080
2760,38,8271,2412,5002,14276,17175,-16242
2761,38,8298,2463,4692,14023,14044,-15401
2762,38,8316,2121,3656,13897,13926,-15319
2763,38,8299,1371,2841,14030,14057,-15296
2764,38,7839,431,2718,14281,14309,-15184
2765,38,7963,682,2974,14177,14223,-14905
2766,38,8071,831,2744,13986,14040,-14835
2767,38,8145,309,2149,13907,13957,-14952
2768,38,8171,35,2671,14029,14093,-14648
2769,38,8164,1622,4626,14354,14436,-13942
2770,38,8169,2743,5701,14578,14638,-14191
2771,38,8177,2385,5732,14778,16658,-16225
2772,38,8179,556,3302,15357,16336,-22432
2773,38,8181,1224,2084,15644,16223,-26804
2774,38,8188,1559,1670,15586,16261,-25920
2775,38,8199,1300,1053,15299,16402,-22172
2776,38,8216,-5,1546,14945,16618,-18923
2777,38,8235,-923,4170,14626,16822,-16433
2778,38,8242,-1005,5078,14505,14532,-15120
2779,38,8237,-1093,3528,14554,14603,-14472
2780,38,8219,-1104,2261,14774,14839,-13369
2781,38,7835,-525,1890,15218,15254,-9385
2782,38,7089,553,1918,15713,15360,4540
2783,38,5672,622,1325,16054,15071,9606
2784,38,4727,91,783,16276,14857,11030
2785,38,4228,-787,136,16359,14799,11597
2786,38,3807,-1511,-355,16371,14804,11804
2787,38,3481,-2329,-553,16336,14849,11728
2788,38,3269,-2876,-862,16301,14896,11702
2789,38,3167,-3279,-1101,16277,14941,11839
2790,38,2937,-3731,-1269,16223,15034,12097
2791,38,2918,-3890,-1387,16195,15080,12252
2792,38,2851,-4028,-1417,16170,15126,12472
2793,38,2807,-4079,-1407,16141,15172,12669
2794,38,2807,-4113,-1414,16113,15218,12918
2795,38,2776,-4133,-1395,16088,15261,13224
2796,38,2761,-4114,-1393,16062,15303,13588
2797,38,2738,-4121,-1372,16037,15344,14047
2798,38,2735,-4096,-1362,16011,15384,14606
2799,38,2732,-4060,-1350,15986,15422,15251
2800,38,2719,-4065,-1334,15962,15958,16093
2801,38,2711,-4043,-1313,15938,15925,17168
2802,38,2716,-4011,-1289,15914,15896,18632
2803,38,2711,-3982,-1262,15890,15872,20465
2804,38,2715,-3963,-1244,15866,15856,22919
2805,38,2708,-3942,-1225,15839,15849,25866
2806,38,2713,-3900,-1210,15817,15856,28581
2807,38,2711,-3878,-1195,15795,15871,30866
2808,38,2717,-3804,-1139,15748,15919,-28712
2809,38,2725,-3786,-1118,15724,15950,-27558
2810,38,2715,-3714,-1092,15700,15979,-26729
2811,38,2720,-3742,-1101,15674,16015,-25990
2812,39,2583,1917,-1157,14493,17314,-19454
2813,39,3973,1660,-1271,14061,17714,-18720
2814,39,5167,903,-1516,13821,17903,-18215
2815,39,6018,2212,-810,13770,17886,-17733
2816,39,6644,4666,751,13693,17876,-17086
2817,39,7127,5013,1361,13519,17998,-16654
2818,39,7475,3924,1449,13479,18047,-16752
2819,39,7349,2700,1137,13686,17884,-17237
2820,39,7615,1750,1240,13760,17835,-17469
2821,39,7844,1082,1255,13586,17989,-17209
2822,39,8012,905,1156,13451,18092,-16891
2823,39,8101,1282,2168,13510,17993,-16568
2824,39,8132,3345,3461,13773,17713,-16465
2825,39,8156,4460,4203,14071,17482,-17239
2826,39,8191,3804,4527,14244,17422,-18509
2827,39,8211,2858,4695,14446,17343,-19896
2828,39,8215,1399,4389,14756,17185,-21693
2829,39,8006,1241,2643,15123,17007,-23849
2830,39,8071,1012,1776,15201,16987,-24505
2831,39,8133,519,1119,14965,17099,-23097
2832,39,8182,211,1370,14694,17207,-21381
2833,39,8218,180,3929,14439,17291,-19526
2834,39,8253,938,5704,14182,17405,-17839
2835,39,8295,1050,4335,13929,17591,-16984
2836,39,8324,926,3209,13772,17709,-16482
2837,39,8327,732,2913,13781,17673,-16187
2838,39,8092,643,3021,13953,17481,-15979
2839,39,8127,921,2983,13975,17439,-15708
2840,39,8206,823,2832,13758,13775,-15488
2841,39,8268,438,2289,13594,13615,-15454
2842,39,8285,46,2880,13640,13674,-15299
2843,39,8260,1611,4001,13919,13965,-15054
2844,39,8244,2248,4614,14184,14194,-15564
2845,39,8238,1771,4995,14386,17077,-16558
2846,39,8224,1044,4884,14642,16881,-17776
2847,39,8210,262,3940,14951,16655,-19651
2848,39,8201,416,2895,15256,16448,-22163
2849,39,8200,679,2241,15356,16399,-23335
2850,39,8209,483,1957,15188,16503,-21670
2851,39,8223,55,1849,14933,16668,-19569
2852,39,8241,-195,2656,14652,16857,-17609
2853,39,8258,-147,3737,14418,17014,-16049
2854,39,8265,187,4118,14294,14333,-14901
2855,39,8262,267,3421,14304,14375,-14055
2856,39,8242,333,2188,14483,14572,-12897
2857,39,8098,526,1949,14850,14920,-10659
2858,39,7346,660,1331,15342,15276,-4431
2859,39,5769,1225,660,15807,15255,6493
2860,39,4687,555,81,16114,15031,10314
2861,39,4006,-220,-243,16251,14935,11468
2862,39,3721,-1160,-647,16251,14962,11790
2863,39,3434,-1976,-922,16226,15009,11958
2864,39,3250,-2676,-1071,16179,15069,11897
2865,39,2974,-3486,-1357,16122,15164,12167
2866,39,2892,-3687,-1390,16095,15211,12397
2867,39,2839,-3851,-1460,16069,15257,12663
2868,39,2796,-3948,-1497,16042,15302,12992
2869,39,2769,-4016,-1515,16016,15347,13404
2870,39,2737,-4051,-1519,15992,15388,13891
2871,39,2722,-4071,-1520,15968,15428,14517
2872,39,2718,-4089,-1512,15943,15468,15383
2873,39,2713,-4081,-1506,15918,15911,16531
2874,39,2706,-4065,-1511,15894,15879,18139
2875,39,2698,-4063,-1494,15870,15853,20399
2876,39,2706,-4033,-1465,15846,15837,23256
2877,39,2701,-4005,-1448,15824,15836,26556
2878,39,2705,-3980,-1419,15799,15846,29709
2879,39,2692,-3947,-1403,15776,15867,-30755
2880,39,2691,-3916,-1388,15752,15895,-28935
2881,39,2691,-3880,-1364,15729,15928,-27679
2882,39,2697,-3847,-1338,15706,15962,-26729
2883,39,2694,-3807,-1317,15685,15998,-26093
2884,39,2689,-3774,-1298,15663,16033,-25561
2885,39,2694,-3731,-1270,15642,16070,-25179
2886,39,2700,-3715,-1249,15622,16105,-24842
2887,39,2704,-3669,-1226,15600,16140,-24561
2888,39,2713,-3655,-1208,15579,16178,-24330
2889,40,2702,2276,-147,14504,17341,-19803
2890,40,3989,2180,-589,14017,17762,-18732
2891,40,5190,977,-1209,13747,17992,-18266
2892,40,6036,1830,-987,13706,17961,-17773
2893,40,6645,5295,1358,13710,17865,-17132
2894,40,7116,5981,1728,13615,17927,-16902
2895,40,7461,4569,1121,13619,17964,-17300
2896,40,7683,2932,908,13844,17808,-18028
2897,40,7764,1878,746,13956,17720,-18322
2898,40,7953,1443,1037,13734,17910,-17885
2899,40,8085,1001,1493,13608,17998,-17543
2900,40,8139,767,2172,13724,17829,-17156
2901,40,8138,3129,2752,14106,17417,-17006
2902,40,8145,5829,3060,14486,17124,-18129
2903,40,8184,6239,3753,14649,17164,-20053
2904,40,8223,5584,3849,14771,17274,-21835
2905,40,8246,3317,3088,14974,17313,-23583
2906,40,8257,1940,1526,15488,17224,-26828
2907,40,8271,1465,715,15276,17282,-25604
2908,40,8276,594,980,15033,17281,-24040
2909,40,8267,395,1811,14877,17175,-22347
2910,40,8243,3404,3133,14891,16926,-20841
2911,40,8237,4903,3490,14749,16841,-18522
2912,40,8259,5651,2481,14439,17043,-16799
2913,40,8283,5243,2301,14194,17243,-16074
2914,40,8288,4070,2006,14176,17266,-16138
2915,40,8085,2131,1784,14341,17121,-16503
2916,40,8050,1489,1482,14373,17088,-16514
2917,40,8136,1146,1392,14124,17313,-16039
2918,40,8193,894,1472,13982,13994,-15536
2919,40,8211,1248,2694,14033,14090,-14715
2920,40,8206,2722,4072,14250,14324,-14206
2921,40,8200,3392,4449,14510,14539,-15071
2922,40,8200,3241,4647,14749,16751,-17403
2923,40,8203,3111,4701,14994,16661,-20141
2924,40,8204,2406,4171,15238,16595,-22953
2925,40,8206,1319,3175,15489,16561,-25908
2926,40,8209,1031,2063,15778,16554,-29267
2927,40,8214,975,1415,15814,16583,-29682
2928,40,8218,839,554,15552,16603,-26828
2929,40,8222,390,812,15235,16645,-23394
2930,40,8231,532,2269,14915,16743,-20045
2931,40,8240,574,3434,14693,16828,-17737
2932,40,8234,417,3579,14680,16762,-16332
2933,40,8216,242,2727,14894,14906,-15337
2934,40,8195,520,1707,15305,15330,-13616
2935,40,7070,1251,723,15812,15563,11503
2936,40,5471,742,442,16253,15152,15373
2937,40,4333,201,-56,16565,16550,16123
2938,40,3835,-759,-233,16659,16634,16331
