,0,1,2,3,4,5,6
585,7,2674,-4036,-3011,1975,14263,-4080
586,7,2674,-4008,-2979,2055,14288,-4434
587,7,2684,-3961,-2923,2138,14311,-4798
588,7,2694,-3915,-2898,2240,14332,-5185
589,7,2694,-3892,-2863,2347,14351,-5567
590,7,2706,-3790,-2762,2570,14381,-6298
591,7,2706,-3758,-2736,2695,14393,-6669
592,7,2704,-3723,-2695,2821,14405,-7041
593,7,2708,-3683,-2646,2929,14414,-7394
594,7,2708,-3651,-2605,3069,14421,-7754
595,7,2712,-3624,-2571,3219,14427,-8117
596,7,2707,-3578,-2522,3357,14431,-8468
597,7,2716,-3561,-2490,3547,14433,-8836
598,7,2717,-3529,-2455,3734,14433,-9189
599,7,2716,-3508,-2419,3927,14432,-9538
600,7,2712,-3482,-2381,4134,14429,-9880
601,7,2709,-3463,-2360,4328,14425,-10215
602,8,2505,-835,4469,21182,18158,-19765
603,8,3643,-1446,4603,21510,18265,-20196
604,8,4941,-2092,3728,22219,18363,-20520
605,8,5899,-2382,2450,23053,18454,-20584
606,8,6597,-2674,1718,23427,18492,-20463
607,8,7077,-2379,2046,23356,18374,-20142
608,8,7184,-1434,3203,22795,18102,-19685
609,8,6901,-603,4883,21727,17875,-19116
610,8,6782,-335,6157,20268,17757,-18520
611,8,6575,-150,6982,19490,17712,-18113
612,8,6464,46,7749,19040,17708,-17950
613,8,6443,129,8142,18982,17713,-18047
614,8,6881,-137,7658,19203,17733,-18446
615,8,7282,-834,6198,19794,17788,-18908
616,8,7585,-1802,4037,20785,17882,-19080
617,8,7801,-2070,2636,21350,17902,-18969
618,8,7942,-1968,2521,20916,17823,-18494
619,8,7827,-1334,3512,19399,17650,-17740
620,8,7436,-533,4995,16891,17483,-16748
621,8,6839,45,6004,14574,17422,-15920
622,8,6491,426,7661,13351,14033,-15424
623,8,6260,378,8138,13424,14017,-15444
624,8,6258,286,8140,14278,17399,-15836
625,8,6750,-555,6621,15698,17413,-16653
626,8,7178,-1471,4339,17104,17507,-17242
627,8,7494,-2075,2555,17899,17592,-17377
628,8,7722,-2284,1964,17709,17620,-17035
629,8,7820,-1839,2042,15807,17510,-16233
630,8,7084,-784,3116,11565,14130,-14917
631,8,6342,-314,5419,8948,14237,-13418
632,8,5945,468,7551,7611,14293,-12280
633,8,5414,766,8298,8003,14301,-12293
634,8,5240,449,7767,9348,14285,-13023
635,8,5852,-597,5940,11366,14258,-14169
636,8,6504,-1629,3436,12608,14180,-15039
637,8,6982,-2245,1830,12937,14137,-15265
638,8,7326,-2317,1125,10830,14159,-14635
639,8,6992,-1704,2169,8304,14254,-13273
640,8,6098,-566,4722,5392,14348,-11304
641,8,5618,307,7058,4441,14354,-9830
642,8,5345,521,7541,4785,14328,-10003
643,8,5416,437,7321,6216,14328,-10754
644,8,5984,-228,6160,7680,14329,-11801
645,8,6596,-1327,3956,8493,14276,-12868
646,8,7048,-2210,2193,8665,14220,-13394
647,8,7379,-2410,1452,7279,14190,-13109
648,8,7449,-2057,1612,4816,14240,-11995
649,8,6691,-936,3422,3258,14328,-9987
650,8,6069,27,5923,2498,14319,-8144
651,8,5799,507,7050,2753,14291,-7785
652,8,5711,469,7182,3708,14298,-8251
653,8,5931,114,6719,4934,14335,-9013
654,8,6549,-876,4858,5666,14344,-10180
655,8,7009,-1781,2780,5647,14308,-11177
656,8,7347,-2290,1996,5320,14279,-11402
657,8,7594,-2410,1434,3640,14270,-10721
658,8,7319,-2005,1848,2947,14304,-9199
659,8,6559,-1199,3404,2206,14287,-7350
660,8,5792,-521,5589,1932,14213,-6110
661,8,5321,-429,7101,2346,14160,-5939
662,8,4978,-96,7337,2828,14193,-6214
663,8,5199,-458,6352,3673,14279,-7022
664,8,6006,-1142,4482,3901,14334,-8226
665,8,6607,-1994,2526,3686,14324,-9293
666,8,7051,-2498,1727,3689,14300,-9602
667,8,7378,-2537,1552,2607,14269,-9032
668,8,7508,-2133,2037,2025,14252,-7755
669,8,6916,-1596,3174,1634,14208,-6304
670,8,6367,-762,5783,1388,14115,-5220
671,8,6025,-140,6850,1512,14065,-4889
672,8,5917,-103,7164,1945,14095,-5298
673,8,6155,-401,6479,2503,14162,-6046
674,8,6713,-1039,4938,3157,14227,-7051
675,8,7127,-2143,2945,3313,14237,-8100
676,8,7436,-2801,1643,2995,14215,-8579
677,8,7665,-2959,1214,2227,14172,-8232
678,8,7726,-2476,1623,1455,14137,-7337
679,8,5979,-1870,2215,608,13996,-5149
680,8,4745,-1564,2456,637,13892,-4140
681,8,3832,-1452,2304,902,13774,-3342
682,8,3239,-1480,2015,603,13686,-2649
683,8,3100,-1627,1463,209,13642,-2255
684,8,3082,-1867,757,-161,13641,-2070
685,8,3074,-2217,-135,-422,13672,-2045
686,8,3035,-2543,-842,-563,13708,-2203
687,8,2973,-2870,-1460,-622,13742,-2484
688,8,2879,-3303,-1898,-564,13774,-2762
689,8,2885,-3295,-2200,-597,13808,-2984
690,8,2883,-3343,-2386,-575,13841,-3204
691,8,2864,-3419,-2541,-538,13872,-3454
692,8,2842,-3410,-2662,-468,13903,-3719
693,8,2843,-3416,-2761,-479,13935,-4001
694,8,2808,-3422,-2766,-480,13965,-4245
695,8,2805,-3408,-2753,-485,13991,-4492
696,8,2807,-3382,-2691,-489,14015,-4722
697,8,2802,-3360,-2651,-399,14063,-5239
698,8,2804,-3348,-2643,-344,14083,-5509
699,8,2810,-3326,-2602,-240,14101,-5790
700,8,2805,-3313,-2548,-123,14117,-6079
701,8,2791,-3291,-2509,-65,14132,-6357
702,8,2792,-3253,-2479,-11,14145,-6644
703,8,2783,-3228,-2438,18,14157,-6921
704,8,2785,-3208,-2406,67,14169,-7195
705,8,2783,-3170,-2375,111,14179,-7477
706,8,2791,-3143,-2329,135,14188,-7749
707,8,2787,-3113,-2289,194,14196,-8030
708,8,2791,-3090,-2263,273,14202,-8306
709,8,2792,-3060,-2229,335,14208,-8575
710,8,2786,-3039,-2207,390,14213,-8841
711,8,2786,-3022,-2177,461,14217,-9110
712,9,1446,-450,3444,12495,13925,-15348
713,9,2352,-873,3645,16120,17578,-16318
714,9,3883,-1581,2627,19047,17677,-17112
715,9,5085,-2452,1334,21041,17782,-17575
716,9,5963,-3043,294,21933,17831,-17631
717,9,6595,-2949,-133,22482,17788,-17149
718,9,6347,-1762,1588,17421,17579,-16174
719,9,5970,-127,5077,6977,14006,-14724
720,9,5853,778,7512,4114,14049,-13818
721,9,5881,1263,7871,5383,14038,-14014
722,9,6319,972,6817,9467,14005,-14792
723,9,6861,-306,4867,13528,13910,-15630
724,9,7261,-1566,2670,15978,17593,-16042
725,9,7545,-2160,1663,15858,17590,-15981
726,9,7743,-2182,1369,9437,13903,-15212
727,9,7035,-1066,3044,3055,14069,-13850
728,9,6414,229,6245,697,14167,-12135
729,9,6132,1257,8085,1139,14165,-11487
730,9,6006,1307,7875,2718,14148,-12008
731,9,6458,521,6429,4738,14107,-13010
732,9,6957,-903,4076,5703,14015,-13920
733,9,7323,-1767,2554,5366,13961,-14287
734,9,7587,-2382,1345,3735,13952,-14017
735,9,7423,-1965,1554,2063,14025,-13102
736,9,6550,-775,3444,-137,14120,-11395
737,9,6029,326,6218,277,14140,-9851
738,9,5473,448,8043,2026,14102,-9999
739,9,5806,-50,6996,3322,14131,-10859
740,9,6466,-1155,4745,4283,14126,-11989
741,9,6956,-2080,2552,3787,14088,-12712
742,9,7315,-2675,1643,3100,14058,-12823
743,9,7575,-2612,1246,662,14067,-12081
744,9,7195,-1916,2753,851,14132,-10582
745,9,7033,-1161,5126,800,14092,-8991
746,9,6790,-920,7251,1336,14050,-8385
747,9,6590,-804,8391,1413,14034,-8340
748,9,6588,-1012,7610,1713,14075,-8867
749,9,7037,-1735,5683,2317,14112,-9844
750,9,7371,-2516,3436,2059,14110,-10655
751,9,7617,-3020,1833,1137,14097,-10878
752,9,7798,-3008,1236,-161,14095,-10318
753,9,7606,-2350,1482,-902,14132,-8919
754,9,6664,-1181,2970,-914,14107,-7312
755,9,5932,-289,5748,-648,14010,-6164
756,9,5264,760,7142,-532,13988,-6133
757,9,5477,674,6402,-236,14041,-6947
758,9,6200,-262,4848,334,14086,-8094
759,9,6757,-1348,2816,149,14089,-9123
760,9,7167,-2322,1085,7,14069,-9621
761,9,7471,-2627,795,-175,14053,-9297
762,9,7591,-2268,1387,-339,14026,-8324
763,9,7090,-1489,2557,-684,13979,-6938
764,9,6590,-319,4762,-901,13908,-5718
765,9,6305,104,6331,-960,13828,-5405
766,9,5998,249,6837,-752,13823,-5650
767,9,6072,117,6643,-203,13889,-6134
768,9,6599,-163,5617,90,13978,-6845
769,9,7047,-1049,3796,143,14025,-7847
770,9,7383,-2087,1750,-60,14019,-8657
771,9,7630,-2752,571,-113,13997,-8782
772,9,7816,-2636,462,-447,13954,-8238
773,9,7708,-2134,1521,-815,13901,-7138
774,9,6369,-620,5722,-1286,13724,-4865
775,9,6123,416,6840,-1143,13710,-4613
776,9,5881,703,6736,-849,13752,-4943
777,9,6271,218,5825,-509,13823,-5696
778,9,6810,-825,4223,-309,13882,-6623
779,9,7210,-1999,2230,-470,13896,-7428
780,9,7506,-2623,1310,-632,13889,-7682
781,9,7730,-2665,1084,-1030,13843,-7311
782,9,7773,-2247,1591,-1553,13803,-6417
783,9,6946,-1896,2344,-1504,13731,-5416
784,9,6093,-1968,2760,-1232,13618,-4759
785,9,5355,-1328,2496,-1519,13528,-4239
786,9,4769,-1094,2288,-1347,13446,-3687
787,9,4193,-1225,1604,-1756,13403,-2978
788,9,3658,-1399,831,-2008,13392,-2272
789,9,3351,-1605,233,-2100,13392,-1886
790,9,3266,-1941,-417,-2159,13407,-1808
791,9,3154,-2317,-976,-2228,13436,-1897
792,9,3047,-2658,-1531,-2277,13473,-2161
793,9,2978,-3208,-2017,-2243,13515,-2477
794,9,2934,-3407,-2430,-2289,13560,-2705
795,9,2925,-3445,-2563,-2426,13601,-2901
796,9,2907,-3477,-2636,-2471,13634,-3104
797,9,2886,-3528,-2736,-2442,13665,-3314
798,9,2851,-3562,-2849,-2442,13698,-3527
799,9,2831,-3609,-2862,-2522,13726,-3741
800,9,2831,-3605,-2828,-2612,13755,-3945
801,9,2830,-3599,-2811,-2647,13781,-4155
802,9,2810,-3610,-2800,-2677,13807,-4393
803,9,2817,-3593,-2780,-2751,13832,-4640
804,9,2816,-3560,-2754,-2798,13855,-4882
805,9,2804,-3532,-2741,-2830,13878,-5120
806,9,2779,-3513,-2702,-2831,13898,-5362
807,9,2769,-3503,-2685,-2841,13915,-5623
808,9,2791,-3492,-2668,-2874,13934,-5886
809,9,2796,-3466,-2653,-2929,13952,-6159
810,9,2787,-3432,-2618,-2997,13968,-6415
811,9,2779,-3398,-2556,-3046,13982,-6675
812,9,2784,-3352,-2504,-3087,13995,-6935
813,9,2784,-3305,-2462,-3098,14008,-7209
814,9,2786,-3281,-2434,-3102,14019,-7479
815,9,2800,-3277,-2421,-3143,14028,-7743
816,9,2777,-3260,-2384,-3215,14037,-7989
817,9,2799,-3234,-2329,-3271,14044,-8224
818,10,1256,-1611,2989,2502,13938,-14038
819,10,1596,-1874,3697,7319,13884,-15014
820,10,3104,-2267,3133,17356,17599,-15887
821,10,4508,-2850,1647,29162,17699,-16544
822,10,5541,-3220,452,-30607,17779,-16766
823,10,6288,-3198,96,-25783,17766,-16414
824,10,6435,-2342,1326,-14627,13825,-15487
825,10,5861,-1300,4017,-6028,13977,-14135
826,10,5608,-710,6800,-4235,14018,-13032
827,10,5564,-440,7843,-3703,14016,-12870
828,10,5846,-464,7119,-3562,14018,-13411
829,10,6501,-1037,5684,-4168,13974,-14177
830,10,6996,-1894,3591,-8713,13880,-14721
831,10,7353,-2367,2444,-9819,13855,-14833
832,10,7606,-2277,1954,-8932,13894,-14217
833,10,7306,-1527,3128,-6558,14000,-13076
834,10,6376,563,6784,-4864,14059,-10805
835,10,6169,1062,7466,-4391,14022,-10927
836,10,5997,896,7136,-3000,14006,-11579
837,10,6554,-32,5417,-2685,13978,-12507
838,10,7032,-978,3084,-5323,13899,-13227
839,10,7381,-1769,1801,-5982,13858,-13430
840,10,7633,-1771,1474,-6543,13864,-12881
841,10,7521,-1167,2177,-6167,13947,-11745
842,10,6927,2,4290,-5558,14001,-10292
843,10,6641,618,6313,-4780,13986,-9329
844,10,6505,763,6791,-4180,13998,-9209
845,10,6432,775,7498,-3350,14051,-9446
846,10,6565,145,6437,-2845,14125,-10039
847,10,7019,-750,3760,-4399,14158,-10993
848,10,7355,-1560,1700,-5513,14163,-11594
849,10,7601,-1965,697,-6132,14172,-11272
850,10,7260,-1803,1207,-5134,14223,-9902
851,10,6367,-968,2964,-4735,14246,-7887
852,10,5519,-395,4438,-4378,14201,-6447
853,10,5230,-75,6104,-3929,14158,-5592
854,10,4872,27,6386,-3905,14181,-5519
855,10,4750,-226,6390,-3795,14238,-5960
856,10,5186,-656,5964,-3664,14320,-6628
857,10,5970,-1261,4731,-3938,14397,-7510
858,10,6575,-2012,2609,-5242,14421,-8496
859,10,7023,-2609,1257,-5857,14397,-8980
860,10,7358,-2710,1005,-5934,14337,-8491
861,10,7071,-2137,1979,-5275,14291,-7097
862,10,6374,-1249,4044,-4706,14200,-5622
863,10,6028,-737,5859,-4145,14080,-4912
864,10,5802,-435,6229,-3951,14072,-4991
865,10,5847,-195,6212,-3953,14094,-5388
866,10,6284,-350,5519,-3987,14141,-6081
867,10,6814,-923,3781,-4602,14165,-6952
868,10,7207,-1626,1860,-5416,14153,-7595
869,10,7498,-1948,1388,-5349,14114,-7553
870,10,7515,-1685,1849,-4977,14060,-6787
871,10,6873,-1071,3371,-4647,13992,-5699
872,10,6535,-510,5432,-4240,13909,-4877
873,10,6138,43,6285,-4016,13892,-4601
874,10,6002,203,6480,-3753,13951,-4799
875,10,6346,-212,5632,-3480,14041,-5376
876,10,6854,-887,4253,-3808,14119,-6110
877,10,7233,-1677,2383,-4464,14151,-6791
878,10,7514,-2141,1306,-4751,14146,-7019
879,10,7726,-2132,1311,-4971,14096,-6564
880,10,7666,-1678,1749,-4994,14044,-5588
881,10,6968,-844,3285,-4722,13959,-4435
882,10,6505,-224,5567,-4276,13846,-3782
883,10,6286,200,6233,-3902,13827,-3730
884,10,6323,-70,6333,-2928,13892,-4049
885,10,6588,-686,5864,-2673,13979,-4492
886,10,7033,-1458,4442,-3057,14064,-5179
887,10,7364,-2183,2555,-3803,14103,-5895
888,10,7612,-2762,1592,-4152,14104,-6164
889,10,7799,-2769,1354,-4320,14060,-5751
890,10,7834,-2337,1850,-4306,13988,-4916
891,10,7294,-2055,2631,-3954,13874,-4179
892,10,6346,-2082,2641,-3764,13747,-3623
893,10,5404,-2197,2461,-3265,13626,-3254
894,10,4355,-2229,2215,-2989,13516,-2726
895,10,3569,-1864,1567,-3253,13446,-2038
896,10,3268,-1847,914,-3337,13400,-1627
897,10,3147,-1824,343,-3628,13391,-1340
898,10,3155,-2109,-246,-3712,13402,-1211
899,10,3006,-2712,-1006,-3624,13428,-1494
900,10,2940,-3181,-1673,-3531,13470,-1860
901,10,2942,-3279,-2298,-3583,13519,-2075
902,10,2862,-3604,-2626,-3683,13561,-2294
903,10,2865,-3605,-2842,-3885,13601,-2482
904,10,2852,-3620,-2928,-4096,13638,-2652
905,10,2869,-3619,-3072,-4231,13677,-2861
906,10,2830,-3662,-3130,-4368,13714,-3083
907,10,2806,-3625,-3153,-4495,13748,-3323
908,10,2817,-3574,-3160,-4589,13782,-3555
909,10,2798,-3531,-3145,-4782,13846,-4029
910,10,2793,-3497,-3106,-4874,13875,-4279
911,10,2798,-3456,-3060,-4944,13903,-4543
912,10,2776,-3414,-3053,-5039,13931,-4815
913,10,2796,-3423,-3022,-5142,13955,-5098
914,10,2792,-3369,-2978,-5250,13980,-5337
915,10,2786,-3360,-2930,-5349,14003,-5590
916,10,2794,-3318,-2867,-5456,14025,-5844
917,10,2795,-3290,-2827,-5569,14044,-6110
918,10,2788,-3268,-2780,-5691,14062,-6378
919,10,2787,-3257,-2730,-5813,14078,-6652
920,10,2788,-3238,-2683,-5950,14093,-6923
921,10,2789,-3217,-2649,-6092,14108,-7190
922,10,2781,-3205,-2610,-6236,14120,-7463
923,10,2784,-3184,-2578,-6396,14133,-7731
924,10,2778,-3163,-2548,-6545,14143,-7996
925,11,1920,-1069,3206,-14481,13953,-15351
926,11,2850,-1507,3484,-21826,17533,-16189
927,11,4281,-2048,3148,-25858,17610,-16870
928,11,6168,-2989,1127,-25072,17737,-17323
929,11,6744,-2931,1114,-23323,17702,-16986
930,11,7114,-2161,2043,-19699,17582,-16201
931,11,6933,-1158,4272,-14965,13958,-15070
932,11,6681,-280,7235,-11153,14019,-14049
933,11,6605,-7,7935,-10862,13978,-13913
934,11,6968,-157,7356,-11555,13962,-14436
935,11,7330,-767,6101,-13908,13936,-15094
936,11,7601,-1546,4822,-16852,13871,-15590
937,11,7806,-2273,3033,-18010,17622,-15786
938,11,7948,-2595,1960,-17549,13789,-15693
939,11,8045,-2230,1930,-14404,13835,-14976
940,11,7712,-1221,3351,-11125,13956,-13676
941,11,7203,-294,5787,-9130,14015,-12273
942,11,6947,114,8051,-8009,14006,-11461
943,11,6811,600,8024,-7702,14017,-11580
944,11,7120,409,7258,-7749,14031,-12225
945,11,7437,-257,5855,-8377,14015,-13006
946,11,7852,-2166,2291,-11433,13917,-13845
947,11,7975,-2220,1663,-11187,13920,-13495
948,11,8059,-1662,2189,-10251,13973,-12575
949,11,7619,-768,3103,-9271,14073,-11178
950,11,7109,56,5248,-7819,14129,-9711
951,11,6830,576,6865,-7162,14118,-8862
952,11,6698,951,7089,-6854,14138,-8920
953,11,6787,887,6829,-6782,14164,-9503
954,11,7182,310,5994,-6864,14183,-10357
955,11,7477,-597,4452,-7756,14163,-11278
956,11,7700,-1533,2587,-8995,14102,-11941
957,11,7864,-2158,1516,-9375,14056,-11982
958,11,7981,-2033,1534,-9098,14049,-11323
959,11,7943,-1433,2139,-8444,14079,-10082
960,11,7305,-685,3505,-7481,14083,-8626
961,11,6881,-521,5596,-6276,14019,-7604
962,11,6610,-193,6857,-6045,13994,-7256
963,11,6518,181,6935,-6028,14029,-7380
964,11,6844,-101,6413,-5811,14088,-7906
965,11,7224,-721,5037,-6317,14135,-8644
966,11,7507,-1504,3025,-7598,14128,-9386
967,11,7718,-2046,1711,-8325,14107,-9692
968,11,7875,-1918,1529,-8143,14081,-9202
969,11,7871,-1394,1886,-7489,14091,-8065
970,11,7202,-662,3025,-6721,14053,-6807
971,11,6758,-263,5173,-5884,13974,-5940
972,11,6403,-51,6496,-5681,13912,-5650
973,11,6373,105,6465,-5665,13938,-5938
974,11,6714,216,5916,-5819,13999,-6445
975,11,7130,-207,5042,-5813,14049,-7125
976,11,7439,-1146,3587,-6344,14061,-7916
977,11,7671,-1864,1870,-7176,14038,-8473
978,12,1445,-1708,3276,-24402,17551,-17679
979,12,2550,-2252,3349,-25752,17620,-18441
980,12,4101,-2448,2982,-25767,17714,-18916
981,12,5253,-2916,2213,-25482,17861,-19006
982,12,6093,-3112,1674,-24897,17919,-18876
983,12,6691,-2922,1806,-23946,17859,-18512
984,12,6922,-2266,2555,-21969,17716,-17837
985,12,6497,-1317,3667,-19886,17553,-16949
986,12,6114,-632,4837,-18023,17466,-16009
987,12,5798,-167,7163,-16526,13999,-15233
988,12,5386,423,8018,-16301,13993,-15134
989,12,5415,272,7778,-17509,17443,-15736
990,12,6097,-94,6703,-19622,17483,-16528
991,12,6698,-1046,5169,-21482,17565,-17208
992,12,7143,-1862,3328,-21867,17641,-17501
993,12,7462,-2515,2125,-21500,17646,-17432
994,12,7684,-2236,2124,-19771,17570,-16795
995,12,7636,-1518,3105,-17437,17419,-15717
996,12,7269,-413,5012,-15209,14132,-14344
997,12,6944,230,6509,-13825,14183,-13356
998,12,6774,499,7588,-13319,14183,-13093
999,12,6759,599,7530,-13536,14173,-13400
1000,12,7168,109,6606,-14383,14139,-14107
1001,12,7473,-708,5113,-15523,14086,-14787
1002,12,7700,-1598,2988,-16361,14022,-15144
1003,12,7859,-1846,2185,-16203,14031,-15008
1004,12,7968,-1431,2343,-15007,14111,-14132
1005,12,7604,-746,3198,-13397,14221,-12800
1006,12,6800,-18,5516,-11070,14262,-10487
1007,12,6472,397,6236,-10732,14265,-10069
1008,12,6417,754,6607,-10868,14251,-10308
1009,12,6646,760,6451,-10931,14252,-10923
1010,12,7028,238,5985,-11122,14275,-11636
1011,12,7361,-628,4749,-12066,14258,-12422
1012,12,7609,-1437,2886,-13176,14209,-12947
1013,12,7791,-2254,1833,-13438,14190,-13026
1014,12,7917,-1901,1803,-13010,14230,-12254
1015,12,7728,-1216,2228,-11948,14337,-10783
1016,12,7109,-243,3470,-10711,14389,-8946
1017,12,6698,332,4748,-9793,14361,-7663
1018,12,6311,693,5734,-9365,14327,-7243
1019,12,6157,724,6084,-9294,14319,-7559
1020,12,6235,681,5995,-9404,14342,-8157
1021,12,6712,272,5582,-9541,14372,-8997
1022,12,7125,-522,4412,-10153,14374,-9946
1023,12,7429,-1328,2661,-11116,14344,-10692
1024,12,7818,-1808,1456,-11218,14310,-10128
1025,12,7596,-1404,2001,-10249,14351,-8627
1026,12,6971,-521,3998,-9163,14321,-6895
1027,12,6506,188,6124,-8357,14248,-5854
1028,12,6173,393,7059,-8020,14227,-5933
1029,12,6183,327,6632,-7979,14281,-6467
1030,12,6719,-402,5509,-8329,14342,-7408
1031,12,7128,-1285,3655,-9352,14355,-8487
1032,12,7431,-2070,1918,-10117,14338,-9110
1033,12,7654,-2215,1322,-10011,14330,-8796
1034,12,7746,-1905,1404,-9460,14308,-7639
1035,12,6961,-1073,2887,-8536,14254,-5954
1036,12,6389,-365,5236,-7796,14145,-4780
1037,12,5930,78,6917,-7428,14087,-4418
1038,12,5683,510,6809,-7570,14122,-4704
1039,12,6029,358,5879,-7788,14206,-5449
1040,12,6618,-581,4729,-7657,14278,-6460
1041,12,7053,-1608,3070,-8371,14310,-7407
1042,12,7376,-2269,1265,-9055,14317,-7861
1043,12,7616,-2370,848,-8925,14291,-7456
1044,12,7797,-1926,1462,-8594,14229,-6391
1045,12,7143,-1279,2574,-8082,14144,-5043
1046,12,6539,-606,4655,-7496,14029,-4089
1047,12,6268,29,6006,-7184,13958,-3591
1048,12,6070,564,6202,-7202,13981,-3763
1049,12,6114,506,6119,-7055,14037,-4321
1050,12,6605,-70,5218,-7161,14124,-5031
1051,12,7045,-1024,3821,-7782,14193,-5878
1052,12,7370,-1621,2324,-8541,14218,-6604
1053,12,7613,-2194,1419,-8612,14206,-6861
1054,12,7796,-2352,1038,-8425,14162,-6490
1055,12,7725,-2059,1715,-8026,14095,-5598
1056,12,6970,-1534,2650,-7560,13993,-4538
1057,12,6301,-1381,2647,-7033,13881,-3904
1058,12,5529,-1373,2129,-6629,13778,-3365
1059,12,4446,-1254,1574,-6378,13691,-2364
1060,12,3437,-1194,1321,-6292,13609,-1259
1061,12,3293,-1561,139,-6544,13555,-476
1062,12,3038,-1948,-631,-6455,13585,-407
1063,12,2999,-2519,-1408,-6602,13624,-825
1064,12,2884,-3343,-1942,-6538,13669,-1195
1065,12,2865,-3328,-2500,-6747,13722,-1362
1066,12,2811,-3623,-2773,-6862,13769,-1633
1067,12,2807,-3625,-2897,-7043,13812,-1862
1068,12,2815,-3671,-2979,-7166,13853,-2095
1069,12,2798,-3718,-3066,-7261,13893,-2328
1070,12,2791,-3719,-3099,-7402,13931,-2578
1071,12,2798,-3741,-3113,-7550,13969,-2846
1072,12,2789,-3713,-3080,-7711,14004,-3105
1073,12,2780,-3702,-3051,-7864,14037,-3369
1074,12,2782,-3698,-3026,-8004,14067,-3643
1075,12,2774,-3667,-2981,-8162,14096,-3921
1076,12,2771,-3635,-2936,-8318,14122,-4203
1077,12,2762,-3587,-2890,-8470,14148,-4491
1078,12,2761,-3555,-2875,-8634,14173,-4782
1079,12,2757,-3535,-2837,-8809,14196,-5079
1080,12,2758,-3507,-2784,-8988,14215,-5368
1081,12,2756,-3476,-2740,-9158,14235,-5665
1082,12,2744,-3450,-2690,-9325,14252,-5963
1083,12,2770,-3445,-2664,-9495,14269,-6268
1084,12,2760,-3427,-2640,-9687,14283,-6577
1085,12,2758,-3403,-2588,-9882,14297,-6865
1086,12,2754,-3380,-2559,-10055,14308,-7175
1087,12,2745,-3366,-2531,-10251,14318,-7492
1088,12,2742,-3344,-2507,-10452,14327,-7814
1089,13,1088,-829,3860,-15840,14179,-14847
1090,13,1407,-1483,3665,-17934,17317,-16061
1091,13,3119,-2349,1973,-19856,17459,-17107
1092,13,4513,-3271,416,-20769,17572,-17623
1093,13,5529,-3349,-85,-20311,17591,-17480
1094,13,6065,-2727,463,-18883,17451,-16752
1095,13,5885,-1130,2805,-16956,14182,-15475
1096,13,5737,231,5877,-15294,14293,-14033
1097,13,5751,687,7242,-14737,14260,-13617
1098,13,6091,843,7187,-15107,14232,-14080
1099,13,6649,260,6562,-15925,14202,-14822
1100,13,7094,-793,4650,-17077,14114,-15558
1101,13,7422,-1757,2950,-17734,17375,-15949
1102,13,7658,-2132,2341,-17402,17388,-15716
1103,13,7821,-1890,2317,-16322,14091,-14933
1104,13,7598,-1218,3203,-14876,14193,-13693
1105,13,7086,-119,5764,-13245,14254,-12148
1106,13,6680,287,7979,-12228,14227,-11298
1107,13,6592,236,8202,-12166,14226,-11564
1108,13,6926,23,6967,-12892,14251,-12373
1109,13,7290,-917,4741,-13920,14208,-13467
1110,13,7561,-1864,2743,-14824,14138,-14048
1111,13,7758,-2323,2010,-14793,14118,-13859
1112,13,7894,-2115,1952,-13991,14166,-12910
1113,13,7517,-1321,3197,-12752,14264,-11366
1114,13,7061,-258,5854,-11548,14271,-9813
1115,13,6587,344,8034,-10639,14230,-9128
1116,13,6507,542,8099,-10493,14250,-9495
1117,13,6879,-77,6662,-10966,14310,-10416
1118,13,7245,-1192,4578,-12064,14328,-11548
1119,13,7521,-2139,2621,-12979,14297,-12221
1120,13,7722,-2503,1978,-13001,14282,-12144
1121,13,7868,-2245,2250,-12340,14276,-11257
1122,13,7975,-1754,2703,-11490,14290,-9933
1123,13,7605,-1280,3033,-10556,14251,-8678
1124,13,6825,-912,4704,-9614,14173,-7661
1125,13,6197,-265,7174,-9011,14084,-6908
1126,13,5770,133,7662,-8852,14069,-7118
1127,13,5948,-71,7099,-8724,14120,-7802
1128,13,6558,-856,5901,-8960,14217,-8568
1129,13,7009,-1673,3326,-10376,14271,-9466
