,0,1,2,3,4,5,6
1829,13,8210,18,1918,13680,15008,-214
1830,13,8212,-135,1159,13793,14985,2538
1831,13,8222,25,1154,14077,14828,6324
1832,13,7635,186,1048,14400,14566,8744
1833,13,6564,100,800,14599,14281,10203
1834,13,5374,-416,239,14856,14025,11252
1835,13,4532,-929,-357,15123,13840,11897
1836,13,4100,-1718,-734,15241,13796,12127
1837,13,3816,-2360,-946,15286,13821,12233
1838,13,3576,-3077,-1143,15308,13874,12237
1839,13,3370,-3683,-1344,15317,13948,12214
1840,13,3189,-4123,-1471,15331,14024,12197
1841,13,3066,-4354,-1548,15360,14092,12227
1842,13,2994,-4420,-1646,15409,14148,12294
1843,13,2965,-4474,-1693,15456,14204,12356
1844,13,2924,-4559,-1752,15507,14262,12425
1845,13,2897,-4566,-1797,15561,14315,12527
1846,13,2864,-4502,-1788,15624,14367,12661
1847,13,2860,-4455,-1779,15679,14418,12783
1848,13,2848,-4432,-1763,15738,14470,12910
1849,13,2844,-4408,-1736,15792,14521,13044
1850,13,2849,-4320,-1702,15839,14567,13177
1851,13,2852,-4288,-1696,15888,14613,13307
1852,13,2838,-4286,-1668,15938,14658,13452
1853,13,2829,-4220,-1650,15984,14701,13605
1854,13,2824,-4197,-1635,16028,14743,13770
1855,13,2828,-4189,-1617,16077,14787,13961
1856,13,2826,-4140,-1593,16125,14828,14175
1857,13,2827,-4089,-1572,16169,14870,14396
1858,13,2815,-4051,-1555,16263,14952,14925
1859,13,2821,-3990,-1527,16307,14989,15224
1860,13,2812,-3970,-1513,16350,15026,15542
1861,13,2806,-3932,-1491,16401,16354,15938
1862,13,2810,-3911,-1470,16449,16320,16346
1863,14,7029,2578,77,15869,17107,-19107
1864,14,7357,4330,1320,15489,17091,-18330
1865,14,7620,5053,1490,15064,17268,-17659
1866,14,7829,4308,1438,14752,17494,-17358
1867,14,7971,2854,1592,14669,17575,-17336
1868,14,8053,1941,1868,14772,17475,-17440
1869,14,8037,1776,2150,14833,17399,-17470
1870,14,8115,1150,2386,14709,17438,-17268
1871,14,8164,747,2267,14651,17421,-17144
1872,14,8184,1297,2776,14689,17273,-17001
1873,14,8184,2245,3801,14914,17040,-17160
1874,14,8191,2551,5110,15263,16903,-18008
1875,14,8204,2330,5207,15636,16890,-19381
1876,14,8217,1630,4836,15977,16898,-20851
1877,14,8227,685,4129,16339,16913,-22503
1878,14,8237,297,1918,16782,16957,-24164
1879,14,8245,115,603,16926,16980,-24691
1880,14,8247,-36,-124,16783,16976,-24109
1881,14,8246,-648,-328,16467,16952,-22732
1882,14,8241,-1093,329,16041,16878,-20994
1883,14,8232,8,1375,15725,16759,-19546
1884,14,8228,1417,3215,15319,16701,-17920
1885,14,8259,1129,3173,14444,17008,-15822
1886,14,8259,726,2577,14465,17016,-15912
1887,14,8249,633,2556,14535,16913,-15815
1888,14,8242,605,3131,14468,14574,-15349
1889,14,8247,25,3270,14352,14537,-15082
1890,14,8251,-375,3032,14273,14490,-15007
1891,14,8248,-354,2369,14279,14514,-14935
1892,14,8233,527,2668,14328,14683,-14361
1893,14,8215,1956,3691,14546,14940,-13757
1894,14,8208,2507,4909,14836,15049,-14473
1895,14,8209,2229,5034,15169,16387,-16550
1896,14,8211,1295,4367,15541,16403,-18894
1897,14,8209,246,3356,15900,16382,-21297
1898,14,8207,-87,1904,16239,16347,-23803
1899,14,8206,72,751,16401,16323,-25229
1900,14,8206,56,75,16331,16322,-24704
1901,14,8206,-241,-14,16049,16330,-22493
1902,14,8207,-597,597,15634,16351,-19524
1903,14,8208,-500,1236,15206,16368,-16723
1904,14,8209,412,2349,14713,15047,-13607
1905,14,8213,1607,3479,14162,14952,-11215
1906,14,8228,1942,3907,13689,14750,-10770
1907,14,8241,1492,3416,13441,14590,-11061
1908,14,8243,876,2900,13453,14577,-11156
1909,14,8233,492,2712,13571,14683,-10669
1910,14,8226,497,3013,13619,14765,-9819
1911,14,8230,-81,3129,13551,14727,-9825
1912,14,8233,-310,2964,13515,14686,-10139
1913,14,8232,-278,2948,13547,14700,-10007
1914,14,8223,437,2864,13627,14815,-8937
1915,14,8212,1022,4080,13903,14983,-7674
1916,14,8204,1008,4944,14252,15122,-7210
1917,14,8199,640,5260,14665,15241,-8473
1918,14,8195,-42,4664,15059,15365,-10646
1919,14,8192,-780,3340,15460,15498,-14824
1920,14,8191,-819,1514,15810,15862,-23340
1921,14,8192,-655,366,15963,15883,-27362
1922,14,8192,-618,-493,15888,15899,-24651
1923,14,8193,-926,-712,15616,15940,-18486
1924,14,8195,-1301,-38,15161,15383,-12179
1925,14,8198,-831,848,14713,15281,-7742
1926,14,8203,336,2388,14291,15157,-5985
1927,14,8214,843,3188,13800,14963,-6475
1928,14,8226,822,3314,13401,14769,-7312
1929,14,8236,565,3064,13163,14648,-7715
1930,14,8238,-128,2912,13101,14621,-7664
1931,14,8232,-430,2845,13196,14693,-6820
1932,14,8228,-588,2840,13247,14740,-5840
1933,14,8231,-875,3246,13168,14708,-5714
1934,14,8235,-798,3481,13060,14660,-5966
1935,14,8238,-564,3246,13020,14626,-6566
1936,14,8238,-583,2770,13067,14629,-6912
1937,14,8230,-250,2984,13186,14725,-5767
1938,14,8219,377,4048,13447,14862,-3601
1939,14,8213,663,4845,13775,14966,-2593
1940,14,8206,937,4969,14164,15083,-2381
1941,14,8200,757,4420,14560,15219,-2577
1942,14,8195,-192,3424,14933,15365,-2967
1943,14,8192,-682,1843,15299,15510,-626
1944,14,8191,-570,567,15568,15583,5906
1945,14,8191,-499,-120,15627,15595,7914
1946,14,8191,-336,-654,15508,15601,1292
1947,14,8193,-487,-655,15196,15484,-5705
1948,14,8198,-848,-49,14719,15278,-6967
1949,14,8206,-639,629,14184,15084,-6543
1950,14,8219,-30,1852,13580,14884,-6153
1951,14,8233,31,3008,13038,14686,-6467
1952,14,8248,-224,3779,12636,14517,-6837
1953,14,8257,-408,3412,12438,14431,-6882
1954,14,8252,-387,2908,12540,14477,-6398
1955,14,8073,-595,2773,12697,14561,-5144
1956,14,8117,-1039,3062,12726,14574,-4632
1957,14,8155,-1370,3095,12605,14520,-5126
1958,14,8186,-1361,2892,12476,14466,-5771
1959,14,8206,-1172,2636,12429,14443,-6120
1960,14,8212,-340,2309,12468,14505,-5294
1961,14,8212,625,3251,12626,14615,-3087
1962,14,8211,1201,4450,12968,14716,-985
1963,14,8204,2077,4904,13538,14869,-70
1964,14,8197,1890,4662,14125,15067,-607
1965,14,8191,1165,3729,14598,15252,-1963
1966,14,8188,-80,2486,15015,15416,-2827
1967,14,8187,-479,867,15371,15546,824
1968,14,8188,-401,-154,15569,15554,7490
1969,14,8189,-243,-676,15584,15560,7795
1970,14,8189,-102,-1185,15399,15563,171
1971,14,8193,-666,-719,14955,15391,-5093
1972,14,8201,-1276,310,14363,15164,-5143
1973,14,8210,-1142,1732,13868,15006,-3177
1974,14,8216,-352,2156,13581,14916,-688
1975,14,8220,-36,2003,13510,14864,1559
1976,14,8223,322,1502,13732,14821,4167
1977,14,7993,715,768,14132,14714,7104
1978,14,7409,875,152,14499,14533,9255
1979,14,6576,551,-271,14786,14331,10450
1980,14,5656,-28,-665,15031,14154,11185
1981,14,4832,-609,-1044,15233,14028,11744
1982,14,4451,-1335,-1333,15345,13990,11963
1983,14,4084,-2022,-1538,15427,13992,12077
1984,14,3663,-2681,-1653,15490,14012,12148
1985,14,3437,-3290,-1762,15520,14071,12194
1986,14,3314,-3624,-1894,15571,14124,12289
1987,14,3174,-3793,-1974,15630,14166,12391
1988,14,3079,-3916,-1982,15675,14219,12471
1989,14,3013,-4046,-2014,15722,14277,12549
1990,14,2965,-4135,-2060,15769,14334,12657
1991,14,2925,-4190,-2076,15822,14388,12772
1992,14,2909,-4196,-2044,15860,14443,12885
1993,14,2899,-4156,-2023,15912,14491,13038
1994,14,2891,-4132,-1993,15962,14537,13195
1995,14,2886,-4113,-1974,16018,14580,13366
1996,14,2890,-4079,-1958,16068,14625,13551
1997,14,2891,-4032,-1920,16120,14666,13754
1998,14,2884,-3996,-1879,16167,14710,13952
1999,14,2878,-3978,-1870,16212,14754,14168
2000,14,2878,-3965,-1844,16260,14796,14406
2001,14,2868,-3911,-1802,16298,14834,14647
2002,14,2867,-3870,-1775,16346,14871,14929
2003,14,2866,-3837,-1753,16387,14910,15217
2004,14,2862,-3802,-1717,16427,14948,15535
2005,14,2865,-3766,-1691,16469,16434,15878
2006,14,2863,-3725,-1659,16510,16401,16253
2007,14,2863,-3696,-1645,16549,16370,16651
2008,14,2856,-3685,-1624,16596,16339,17120
2009,14,2865,-3640,-1614,16634,16311,17583
2010,15,3513,1460,-814,16258,16496,-21767
2011,15,4663,1204,-1139,15907,16782,-20042
2012,15,5625,929,-1144,15577,16935,-18977
2013,15,6325,2359,44,15209,16964,-17913
2014,15,6849,3378,1016,14730,17075,-16778
2015,15,7244,3190,1287,14380,17236,-16223
2016,15,7523,2677,844,14317,17262,-16132
2017,15,7718,2200,892,14433,17198,-16297
2018,15,7869,1790,913,14447,17205,-16347
2019,15,7981,1136,1071,14369,17230,-16204
2020,15,8054,981,971,14351,17165,-15993
2021,15,8084,1955,1725,14472,14512,-15577
2022,15,8099,3331,3099,14832,14857,-15592
2023,15,8117,4279,3899,15452,16337,-17942
2024,15,8142,4167,4003,16125,16352,-22162
2025,15,8166,3570,3875,16684,16465,-25636
2026,15,8188,2197,3325,17161,16591,-28104
2027,15,8205,1160,2168,17578,16703,-30364
2028,15,8217,1227,925,17865,16772,30815
2029,15,8223,1187,151,17831,16767,30858
2030,15,8220,673,84,17509,16687,-30376
2031,15,8212,-78,554,17054,16558,-28106
2032,15,8204,394,1289,16601,16397,-25725
2033,15,8197,2110,2831,16079,16221,-22568
2034,15,8201,3258,3480,15355,16292,-17299
2035,15,8221,3057,2308,14692,14815,-15138
2036,15,8234,2631,1509,14328,14654,-14399
2037,15,8233,2390,1469,14272,14683,-14011
2038,15,8227,2018,1551,14302,14750,-13769
2039,15,8227,1572,1733,14246,14750,-13536
2040,15,8233,1293,1567,14091,14690,-13250
2041,15,8233,1240,1432,14001,14675,-12942
2042,15,8221,1332,2084,14073,14834,-11940
2043,15,8203,2205,3102,14441,15158,-9992
2044,15,8194,3764,3665,15073,15416,-10879
2045,15,8193,4201,4052,15738,15940,-19818
2046,15,8197,3850,3543,16296,16112,-25848
2047,15,8204,2050,3018,16748,16277,-29063
2048,15,8210,1027,1664,17197,16413,30454
2049,15,8217,1214,367,17488,16518,28449
2050,15,8216,961,-249,17425,16503,28781
2051,15,8210,386,-197,17096,16390,30789
2052,15,8202,-475,423,16604,16243,-28572
2053,15,8196,-768,1712,16151,16071,-25275
2054,15,8191,1578,2171,15809,15858,-22197
2055,15,8193,3186,2752,15228,15477,-10726
2056,15,8202,3800,2181,14576,15157,-10840
2057,15,8221,3360,1656,14035,14838,-11465
2058,15,8232,2369,1482,13806,14704,-11595
2059,15,8228,1347,1487,13838,14750,-11329
2060,15,8223,1646,1536,13878,14814,-10975
2061,15,8228,1490,1658,13810,14745,-11313
2062,15,8236,589,1331,13724,14654,-11660
2063,15,8230,-215,1687,13716,14719,-10905
2064,15,8210,760,2596,13961,15015,-7599
2065,15,8198,1809,3573,14461,15265,-2197
2066,15,8194,2803,3900,15176,15414,5128
2067,15,8194,3066,4042,15892,15444,14523
2068,15,8196,2564,3612,16459,16090,20530
2069,15,8204,1339,2704,16887,16272,21990
2070,15,8216,643,1668,17287,16497,21559
2071,15,8222,629,898,17482,16591,21667
2072,15,8216,646,398,17359,16489,22531
2073,15,8203,320,195,16982,16277,23856
2074,15,8194,-318,894,16432,16009,25521
2075,15,8191,7,1606,15916,15829,18896
2076,15,8194,1881,2971,15339,15430,7439
2077,15,8197,3494,3059,14674,15307,1322
2078,15,8204,3463,2102,14087,15131,-5000
2079,15,8215,2885,1410,13723,14944,-7436
2080,15,8217,1544,1425,13649,14904,-7561
2081,15,8212,1008,1627,13708,14967,-6579
2082,15,8212,1136,1639,13695,14988,-6066
2083,15,8217,895,1563,13565,14910,-7053
2084,15,8222,75,1364,13470,14836,-7658
2085,15,8218,-438,1689,13492,14886,-6096
2086,15,8210,739,2413,13751,15021,-1035
2087,15,8207,2087,3601,14256,15062,4157
2088,15,8205,2782,3903,14968,15109,8116
2089,15,8203,3000,3919,15709,15156,12108
2090,15,8205,2159,3721,16270,15116,15514
2091,15,8213,795,2921,16749,16441,17599
2092,15,8228,321,1526,17220,16657,18536
2093,15,8234,533,650,17399,16748,18769
2094,15,8224,406,90,17186,16607,18866
2095,15,8207,27,162,16720,16348,18504
2096,15,8196,-685,980,16151,16100,16291
2097,15,8196,-198,2166,15645,15317,11452
2098,15,8202,1998,3120,15101,15179,8347
2099,15,8203,2838,3142,14454,15150,3651
2100,15,8207,2660,2294,13906,15080,-2013
2101,15,8214,2207,2212,13511,14945,-4862
2102,15,8217,1202,1849,13392,14903,-5502
2103,15,8214,825,1720,13454,14951,-4578
2104,15,8213,970,1756,13444,14962,-4139
2105,15,8217,552,1881,13355,14905,-5243
2106,15,8220,-92,1733,13333,14861,-6111
2107,15,8216,-602,1799,13451,14919,-5050
2108,15,8211,-484,1986,13673,15003,-1334
2109,15,8212,951,2240,14011,14982,3758
2110,15,8216,2133,3366,14487,14918,7309
2111,15,8214,2518,3855,15114,14944,9742
2112,15,8212,2434,3896,15728,14987,12183
2113,15,8212,1670,3722,16172,14974,14264
2114,15,8218,571,2677,16614,16525,16168
2115,15,8228,65,1073,17027,16667,17387
2116,15,8232,122,211,17131,16705,17634
2117,15,8219,254,-189,16874,16537,17538
2118,15,8194,-378,1312,15792,15428,12975
2119,15,8192,-963,2537,15150,15479,1846
2120,15,8196,-869,3048,14679,15335,1166
2121,15,8201,-794,2405,14474,15199,4255
2122,15,8211,-765,1918,14540,15001,7694
2123,15,8008,-155,1392,14820,14724,10473
2124,15,7191,108,746,15238,14418,12100
2125,15,5966,-96,64,15659,14124,13013
2126,15,4802,-724,-381,15939,13887,13390
2127,15,4195,-1464,-741,16096,13800,13604
2128,15,3944,-2191,-1001,16201,13797,13787
2129,15,3679,-2724,-1221,16307,13812,13961
2130,15,3417,-3279,-1332,16344,13860,14027
2131,15,3258,-3845,-1370,16349,13936,14063
2132,15,3133,-4180,-1460,16401,13997,14178
2133,15,3090,-4260,-1529,16481,14049,14339
2134,15,3048,-4349,-1540,16540,14102,14471
2135,15,2990,-4430,-1541,16596,14155,14605
2136,15,2968,-4458,-1560,16646,14209,14744
2137,15,2944,-4465,-1543,16705,14256,14898
2138,15,2923,-4433,-1529,16755,14301,15048
2139,15,2900,-4419,-1529,16803,14345,15199
2140,15,2887,-4419,-1514,16857,14389,15374
2141,15,2879,-4414,-1500,16904,14431,15547
2142,15,2876,-4379,-1484,16951,16943,15725
2143,15,2868,-4339,-1468,16998,16902,15921
2144,15,2863,-4309,-1455,17045,16861,16134
2145,15,2864,-4281,-1443,17092,16821,16353
2146,15,2861,-4256,-1434,17139,16784,16593
2147,15,2859,-4213,-1417,17187,16746,16845
2148,15,2852,-4180,-1410,17233,16710,17113
2149,15,2845,-4146,-1402,17284,16676,17412
2150,15,2837,-4121,-1383,17328,16643,17716
2151,15,2832,-4100,-1370,17381,16611,18048
2152,15,2843,-4066,-1345,17434,16582,18413
2153,15,2839,-4023,-1325,17479,16553,18766
2154,15,2833,-4008,-1317,17522,16525,19152
2155,16,6928,3743,1169,17395,18528,-20515
2156,16,7355,4714,2236,16808,18553,-20030
2157,16,7693,4557,2844,16211,18677,-19559
2158,16,7925,3603,2711,16023,18698,-19440
2159,16,7929,2823,2340,16189,18562,-19663
2160,16,7986,2476,2544,16270,18471,-19768
2161,16,8135,2260,2863,16120,18519,-19550
2162,16,8241,2033,2779,15973,18548,-19389
2163,16,8283,2037,2483,16095,18404,-19508
2164,16,8271,3598,3465,16582,18087,-20103
2165,16,8283,4460,4628,17258,17938,-21156
2166,16,8341,3767,4565,18068,17982,-23574
2167,16,8358,2743,4022,18411,17982,-24884
2168,16,8363,2040,2885,18812,17951,-26151
2169,16,8368,2443,1574,19042,17933,-26939
2170,16,8376,2196,964,18907,17939,-26665
2171,16,8373,1280,620,18551,17901,-25771
2172,16,8355,1039,1245,18069,17773,-24734
2173,16,8329,1339,2842,17577,17597,-23486
2174,16,8311,3492,4048,17029,17459,-21985
2175,16,8326,4167,3493,16313,17558,-20379
2176,16,8357,4077,2560,15697,17746,-19236
2177,16,8368,3619,1841,15378,17804,-18652
2178,16,8356,2814,1934,15310,17726,-18524
2179,16,8314,2759,2492,15288,17627,-18411
2180,16,8318,2522,2979,15145,17651,-18168
2181,16,8334,1893,2591,15024,17714,-18039
2182,16,8323,1473,2012,15167,17606,-18237
2183,16,8274,2466,2537,15532,17236,-18740
2184,16,8245,4035,4490,16099,16955,-20020
2185,16,8244,4068,4851,16759,16918,-22151
2186,16,8253,3614,4795,17271,16986,-24209
2187,16,8259,2384,4436,17770,17034,-26215
2188,16,8266,1675,2936,18298,17089,-28406
2189,16,8272,2185,1475,18642,17129,-29882
2190,16,8273,2137,796,18523,17138,-29353
2191,16,8271,1224,644,18085,17117,-27635
2192,16,8265,116,1074,17521,17068,-25453
2193,16,8254,405,1312,17098,16953,-23632
2194,16,8235,2429,2752,16645,16756,-22089
2195,16,8230,4041,2881,15916,16700,-19677
2196,16,8247,4138,2255,15225,16887,-17707
2197,16,8262,3419,1986,14814,17026,-16817
2198,16,8256,2823,1723,14739,16977,-16537
2199,16,8217,2373,1874,14845,16859,-16578
2200,16,8156,2341,2194,14786,16863,-16399
2201,16,8191,1814,2424,14592,16977,-16135
2202,16,8213,1231,2393,14543,17023,-16117
2203,16,8190,2416,2676,15364,16499,-17546
2204,16,8187,3110,3451,15943,16322,-20151
2205,16,8192,3390,3965,16548,16333,-23783
2206,16,8202,3241,4076,17041,16443,-26592
2207,16,8212,2098,3612,17426,16564,-28454
2208,16,8221,743,2941,17804,16660,-30572
2209,16,8231,1037,1550,18224,16752,29881
2210,16,8235,1260,752,18298,16784,29468
2211,16,8229,1186,203,18008,16715,30992
2212,16,8221,637,334,17499,16599,-29398
2213,16,8214,29,1138,16923,16478,-26308
2214,16,8204,894,2632,16435,16303,-23806
2215,16,8198,2934,3917,15839,16151,-20081
2216,16,8206,3305,3457,15136,16327,-15983
2217,16,8220,2989,2622,14660,14849,-14900
2218,16,8228,2640,2074,14453,14751,-14551
2219,16,8224,1957,2058,14476,14802,-14366
2220,16,8215,1516,2357,14569,14931,-13993
2221,16,8221,741,2484,14339,14842,-13476
2222,16,8225,320,2032,14288,14789,-13594
2223,16,8216,460,2153,14416,14921,-13214
2224,16,8199,1849,2963,14753,15234,-11807
2225,16,8192,2895,3969,15299,15494,-12364
2226,16,8192,3081,4334,15879,15871,-22722
2227,16,8194,2732,4136,16343,16013,-28119
2228,16,8198,1549,3531,16743,16150,-30951
2229,16,8204,794,2461,17128,16283,29078
2230,16,8211,701,1269,17466,16413,27313
2231,16,8213,833,654,17547,16451,27121
2232,16,8208,724,50,17330,16365,28521
2233,16,8201,75,244,16885,16209,31104
2234,16,8194,-359,827,16398,16036,-28583
2235,16,8191,1023,1414,15927,15799,-28859
2236,16,8191,3101,2268,15302,15560,1319
2237,16,8196,3589,2202,14620,15341,-5098
2238,16,8204,3162,1758,14180,15127,-8049
2239,16,8208,2457,1548,14024,15045,-8573
2240,16,8206,1607,1671,14088,15098,-7698
2241,16,8202,1372,1862,14183,15177,-5902
2242,16,8202,1337,2103,14129,15159,-5841
2243,16,8207,992,2217,14020,15082,-7220
2244,16,8207,547,1971,14025,15059,-7785
2245,16,8202,315,1696,14222,15165,-6398
2246,16,8196,994,1861,14674,15338,172
2247,16,8197,2553,2642,15272,15318,8714
2248,16,8198,3486,3387,15854,15287,13474
2249,16,8197,3370,3318,16335,16113,17948
2250,16,8200,2185,2879,16728,16184,21387
2251,16,8207,888,2022,17086,16330,22389
2252,16,8215,554,533,17454,16485,22617
2253,16,8217,743,-140,17569,16517,23082
2254,16,8209,789,-475,17337,16392,23840
2255,16,8200,255,-516,16881,16184,24614
2256,16,8193,-397,733,16320,15948,24174
2257,16,8193,41,2074,15829,15489,14098
2258,16,8209,-77,1891,15373,15027,10782
2259,16,7923,97,1579,15554,14756,11972
2260,16,7140,248,1083,15856,14501,12963
2261,16,6076,-212,479,16127,14249,13552
2262,16,4961,-686,-56,16360,14010,13870
2263,16,4241,-1453,-396,16456,13916,13952
2264,16,3936,-2174,-698,16512,13921,14077
2265,16,3656,-2684,-993,16595,13944,14249
2266,16,3407,-3220,-1237,16631,13995,14347
2267,16,3219,-3832,-1315,16655,14063,14443
2268,16,3100,-4142,-1430,16709,14117,14610
2269,16,3071,-4251,-1513,16782,14161,14810
2270,16,3013,-4330,-1520,16836,14206,14975
2271,16,2966,-4450,-1529,16877,14257,15138
2272,16,2933,-4499,-1533,16928,14304,15320
2273,16,2924,-4456,-1488,16965,14351,15492
2274,16,2912,-4456,-1525,17005,14397,15683
2275,16,2869,-4447,-1475,17050,16976,15888
2276,16,2841,-4440,-1461,17080,16930,16080
2277,16,2842,-4462,-1454,17122,16886,16315
2278,16,2831,-4457,-1429,17169,16843,16584
2279,16,2847,-4364,-1374,17219,16804,16862
2280,16,2844,-4327,-1338,17264,16762,17159
2281,16,2849,-4224,-1273,17316,16725,17480
2282,16,2847,-4166,-1217,17356,16690,17790
2283,16,2859,-4106,-1171,17397,16657,18115
2284,16,2861,-4062,-1146,17430,16626,18438
2285,16,2863,-4017,-1104,17461,16596,18769
2286,16,2883,-3953,-1077,17483,16569,19070
2287,16,2872,-3961,-1067,17501,16542,19404
2288,16,2865,-3922,-1050,17524,16515,19779
2289,16,2851,-3905,-1033,17545,16489,20163
2290,16,2843,-3880,-1011,17566,16466,20558
2291,17,6991,5191,1084,16676,18230,-20288
2292,17,7398,6021,1529,16084,18327,-19795
2293,17,7717,5010,1471,15790,18486,-19594
2294,17,7916,3393,1371,15856,18443,-19774
2295,17,7592,2394,2011,15991,18275,-20072
2296,17,7589,2101,2512,15882,18274,-19913
2297,17,7833,1818,2300,15799,18336,-19766
2298,17,7983,1558,2134,15917,18244,-19959
2299,17,8044,3014,2453,16326,17913,-20515
2300,17,8090,5463,3900,16965,17646,-21702
2301,17,8155,5220,4361,17512,17632,-23200
2302,17,8218,4251,4618,17985,17720,-24862
2303,17,8265,2928,4078,18442,17783,-26428
2304,17,8294,2133,2680,18845,17794,-27799
2305,17,8315,2217,1459,19037,17798,-28491
2306,17,8333,1808,1235,18872,17825,-27824
2307,17,8330,481,1301,18138,17693,-25524
2308,17,8300,1627,2671,17845,17461,-24637
2309,17,8279,3486,3749,17317,17277,-23293
2310,17,8289,4035,3015,16599,17326,-21414
2311,17,8313,3915,2163,15996,17480,-19992
2312,17,8321,3426,1818,15692,17529,-19371
2313,17,8311,2753,1901,15659,17452,-19257
2314,17,8296,2207,2343,15726,17337,-19311
2315,17,8288,2386,2676,15700,17267,-19198
2316,17,8296,2170,2956,15521,17322,-18900
2317,17,8302,1802,2435,15497,17366,-18888
2318,17,8283,1645,2275,15710,17226,-19346
2319,17,8251,1998,2552,16084,16937,-20330
2320,17,8232,3420,3841,16705,16724,-22587
2321,17,8236,4035,4197,17412,16758,-25422
2322,17,8252,3757,3996,17916,16938,-27180
2323,17,8267,2635,3572,18273,17082,-28496
2324,17,8278,1515,2347,18691,17173,-30030
2325,17,8287,1974,888,19030,17241,-31284
2326,17,8276,1561,106,18524,17161,-29630
2327,17,8263,719,634,18009,17038,-27845
2328,17,8244,922,1645,17495,16860,-25994
