,0,1,2,3,4,5,6
1957,12,3284,-749,1183,-2711,1463,10885
1958,12,2653,406,1821,-2717,1549,10840
1959,12,2293,1746,2070,-2855,1803,10751
1960,12,1635,987,1128,-3003,2036,10590
1961,12,1296,85,-1081,-3024,2176,10488
1962,12,1834,-1036,-2592,-3064,2285,10482
1963,12,2525,-2395,-3247,-3143,2359,10419
1964,12,2584,-2898,-3772,-3189,2356,10443
1965,12,2135,-2467,-3307,-3243,2268,10488
1966,12,1967,-2116,-1935,-3285,2158,10565
1967,12,1914,-1090,473,-3241,2059,10790
1968,12,1740,-472,1199,-3201,1970,10869
1969,12,1364,-1102,668,-3192,1894,10801
1970,12,691,-2044,-37,-3046,1717,10822
1971,12,-378,-2512,-479,-2707,1384,10906
1972,12,-1823,-2259,-1043,-2264,982,10988
1973,12,-3525,-2466,-1708,-1818,606,11161
1974,12,-4581,-2848,-2079,-1558,379,11284
1975,12,-4941,-3418,-2262,-1481,278,11319
1976,12,-5203,-4169,-2232,-1423,199,11337
1977,12,-5488,-4670,-2363,-1352,127,11381
1978,12,-5640,-5173,-2738,-1301,53,11340
1979,12,-5781,-5651,-3061,-1255,-12,11299
1980,12,-5863,-6016,-3295,-1206,-68,11305
1981,12,-5913,-6211,-3384,-1148,-129,11323
1982,12,-5913,-6316,-3468,-1087,-196,11329
1983,12,-5915,-6380,-3543,-1032,-257,11330
1984,12,-5906,-6461,-3604,-982,-313,11333
1985,12,-5887,-6519,-3626,-930,-373,11332
1986,12,-5860,-6561,-3693,-876,-434,11334
1987,12,-5827,-6593,-3689,-821,-492,11345
1988,12,-5788,-6609,-3704,-766,-551,11352
1989,12,-5757,-6640,-3682,-709,-613,11355
1990,12,-5717,-6663,-3722,-654,-672,11360
1991,12,-5657,-6659,-3729,-595,-734,11370
1992,12,-5594,-6628,-3724,-539,-794,11378
1993,12,-5547,-6657,-3726,-486,-851,11383
1994,12,-5501,-6683,-3740,-431,-909,11391
1995,12,-5444,-6665,-3730,-376,-970,11394
1996,12,-5384,-6645,-3742,-324,-1029,11396
1997,12,-5364,-6680,-3754,-271,-1089,11395
1998,12,-5323,-6690,-3753,-217,-1148,11400
1999,12,-5261,-6657,-3748,-161,-1207,11411
2000,12,-5241,-6656,-3740,-107,-1265,11415
2001,12,-5178,-6668,-3742,-52,-1325,11419
2002,12,-5128,-6629,-3728,1,-1383,11425
2003,12,-5068,-6626,-3726,54,-1441,11428
2004,13,3794,-3794,-1437,-1564,-192,11385
2005,13,6477,-3149,354,-1820,-39,11375
2006,13,4878,-1369,-1075,-1816,-149,11270
2007,13,2286,-1717,-599,-1676,-384,10994
2008,13,1904,-4017,-400,-1812,-280,10879
2009,13,1716,-5007,-559,-1886,-223,10807
2010,13,649,-5109,-432,-2025,-129,10748
2011,13,700,-4949,-274,-2165,-17,10716
2012,13,3628,-3785,645,-2002,-2,10936
2013,13,5700,-2861,1479,-1730,-27,11065
2014,13,6202,-2120,2343,-1673,16,10994
2015,13,5426,-1679,2944,-1738,127,10683
2016,13,4960,-1087,2319,-1687,176,10438
2017,13,4414,-879,626,-1625,272,10326
2018,13,4361,-1342,-1495,-1637,424,10261
2019,13,5261,-2545,-2749,-1734,546,10219
2020,13,5613,-3084,-3538,-1795,555,10214
2021,13,5156,-3040,-3235,-1872,520,10345
2022,13,4695,-2785,-2724,-2058,561,10488
2023,13,3717,-2238,263,-2073,490,10694
2024,13,3961,-1618,1476,-2042,432,10826
2025,13,5326,-1387,1323,-2123,451,10855
2026,13,7868,32,510,-2374,604,10917
2027,13,4966,776,-186,-2616,622,10741
2028,13,3158,357,439,-2671,531,10509
2029,13,1482,-1509,-110,-2660,482,10332
2030,13,1305,-3592,-203,-2730,526,10234
2031,13,993,-4431,66,-2743,512,10212
2032,13,-99,-4520,496,-2780,521,10221
2033,13,-528,-4365,525,-2815,568,10229
2034,13,1682,-3114,619,-2639,572,10389
2035,13,3891,-1388,893,-2308,541,10600
2036,13,4899,-1469,1257,-2239,617,10662
2037,13,4394,-1020,2451,-2318,720,10525
2038,13,3210,-848,3169,-2306,798,10288
2039,13,2455,-923,1891,-2192,859,10231
2040,13,1898,252,606,-2104,913,10114
2041,13,3077,-1239,-1256,-2159,1076,9972
2042,13,3963,-2205,-2358,-2219,1155,9937
2043,13,4148,-2943,-2663,-2283,1187,9953
2044,13,3795,-2966,-3106,-2342,1150,10070
2045,13,3537,-2745,-2793,-2432,1103,10245
2046,13,2674,-1085,-375,-2366,907,10514
2047,13,2556,-203,799,-2324,720,10638
2048,13,3429,852,803,-2464,694,10573
2049,13,4615,2194,-34,-2779,835,10477
2050,13,2805,3125,-1138,-3066,932,10272
2051,13,794,640,-1305,-3178,914,10024
2052,13,-140,-1591,-1169,-3229,930,9919
2053,13,233,-3340,-665,-3291,957,9826
2054,13,-83,-3802,-390,-3291,941,9784
2055,13,-843,-4187,-455,-3347,982,9776
2056,13,-336,-3898,-89,-3234,960,9921
2057,13,1841,-1473,220,-2880,858,10241
2058,13,3081,-571,308,-2616,830,10444
2059,13,2802,-205,1201,-2546,891,10457
2060,13,1620,1101,2501,-2500,979,10339
2061,13,1024,1396,1528,-2441,1145,10286
2062,13,651,773,-146,-2463,1324,10212
2063,13,1575,-546,-2275,-2510,1450,10026
2064,13,2553,-1713,-2475,-2548,1499,9956
2065,13,2844,-2349,-2527,-2602,1534,9963
2066,13,2622,-2658,-2867,-2670,1528,10017
2067,13,2411,-3096,-2249,-2789,1499,10113
2068,13,1926,-1573,-2,-2716,1325,10378
2069,13,1952,-601,799,-2630,1119,10445
2070,13,2799,263,771,-2746,1111,10403
2071,13,3977,1635,57,-3023,1231,10341
2072,13,2945,2523,-972,-3247,1223,10139
2073,13,579,1758,-1589,-3308,1152,9876
2074,13,-852,-846,-1254,-3373,1163,9717
2075,13,-706,-3074,-920,-3487,1207,9562
2076,13,-644,-3973,-27,-3514,1207,9512
2077,13,-975,-4360,438,-3535,1212,9480
2078,13,-1422,-4592,201,-3563,1248,9492
2079,13,-1281,-4111,-297,-3461,1265,9680
2080,13,299,-2024,-612,-3093,1187,10054
2081,13,1491,548,677,-2683,1204,10461
2082,13,371,1363,1501,-2645,1325,10341
2083,13,-402,2131,108,-2742,1636,10396
2084,13,-87,1505,-1353,-2866,1837,10143
2085,13,820,-288,-2870,-2964,2013,10021
2086,13,1694,-1798,-3071,-3037,2097,9967
2087,13,2549,-2616,-2979,-3073,2105,9977
2088,13,2782,-2890,-2831,-3110,2074,10050
2089,13,2332,-2505,-2339,-3128,1981,10232
2090,13,1430,-1698,-1680,-3098,1804,10356
2091,13,720,-713,-95,-3054,1625,10461
2092,13,415,-155,510,-2980,1494,10536
2093,13,151,-108,169,-2969,1438,10526
2094,13,-102,-324,-346,-2975,1409,10493
2095,13,-329,-436,-744,-2965,1387,10508
2096,13,-563,-499,-976,-2947,1368,10526
2097,13,-692,-812,-1128,-2886,1305,10530
2098,13,-1047,-1101,-1255,-2748,1160,10533
2099,13,-1406,-1504,-1418,-2533,965,10592
2100,13,-2075,-1970,-1699,-2249,738,10731
2101,13,-3205,-2399,-2219,-1898,461,10858
2102,13,-4310,-2594,-2500,-1573,190,10955
2103,13,-4744,-3036,-2778,-1457,75,11016
2104,13,-4952,-3660,-2862,-1437,12,10969
2105,13,-5215,-4500,-2727,-1378,-52,10989
2106,13,-5495,-4799,-2958,-1297,-127,11037
2107,13,-5585,-5328,-3156,-1267,-184,10991
2108,13,-5621,-5515,-3373,-1210,-245,10999
2109,13,-5688,-5713,-3392,-1154,-303,11016
2110,13,-5704,-5835,-3468,-1101,-362,11019
2111,13,-5694,-5957,-3545,-1049,-424,11016
2112,13,-5687,-6056,-3582,-993,-485,11023
2113,13,-5657,-6090,-3586,-939,-545,11029
2114,13,-5633,-6125,-3616,-889,-603,11031
2115,13,-5596,-6165,-3629,-839,-659,11036
2116,13,-5564,-6171,-3631,-785,-719,11040
2117,13,-5527,-6152,-3639,-735,-778,11037
2118,13,-5485,-6165,-3631,-685,-836,11032
2119,13,-5447,-6204,-3652,-632,-896,11030
2120,13,-5397,-6255,-3650,-576,-959,11028
2121,13,-5349,-6237,-3642,-520,-1020,11031
2122,13,-5299,-6225,-3634,-466,-1079,11036
2123,13,-5252,-6263,-3634,-413,-1137,11040
2124,13,-5218,-6253,-3620,-359,-1197,11043
2125,13,-5158,-6270,-3622,-306,-1255,11046
2126,13,-5132,-6279,-3616,-256,-1313,11044
2127,13,-5090,-6324,-3625,-204,-1373,11043
2128,13,-5043,-6306,-3609,-148,-1434,11049
2129,13,-4991,-6284,-3598,-94,-1494,11051
2130,13,-4948,-6306,-3618,-43,-1552,11052
2131,13,-4907,-6311,-3621,9,-1611,11058
2132,14,2714,-2723,-1699,-1509,-654,10871
2133,14,3757,-1245,-1210,-1708,-620,10737
2134,14,2411,-850,-1348,-1649,-689,10703
2135,14,891,-1805,-741,-1611,-758,10639
2136,14,1027,-3852,-449,-1788,-653,10495
2137,14,772,-4549,-70,-1858,-620,10427
2138,14,-42,-4545,-189,-1995,-543,10353
2139,14,749,-4295,-138,-2024,-512,10339
2140,14,3353,-1926,725,-1652,-610,10588
2141,14,4634,-971,1271,-1305,-630,10775
2142,14,4424,-96,1782,-1289,-527,10683
2143,14,3147,990,2424,-1295,-417,10447
2144,14,2583,1135,745,-1258,-313,10206
2145,14,2747,642,-1312,-1264,-122,10073
2146,14,4014,-883,-2494,-1355,15,9988
2147,14,4714,-1898,-2685,-1418,53,9972
2148,14,4809,-2366,-2691,-1475,70,10022
2149,14,4095,-2533,-2552,-1547,37,10132
2150,14,3555,-2099,-2542,-1671,40,10328
2151,14,3024,-1277,-602,-1632,-79,10611
2152,14,3411,-140,1100,-1613,-197,10761
2153,14,5223,769,403,-1850,-107,10706
2154,14,6457,2246,-30,-2290,180,10702
2155,14,2660,2849,-1486,-2385,82,10494
2156,14,1238,215,-1280,-2331,-79,10250
2157,14,1234,-2374,-1291,-2483,32,10149
2158,14,1221,-3716,-577,-2534,70,10115
2159,14,789,-4239,-176,-2606,117,10085
2160,14,-202,-4465,-355,-2713,196,10055
2161,14,498,-3811,-238,-2601,170,10184
2162,14,3238,-1190,601,-2164,65,10559
2163,14,4149,9,968,-1927,82,10738
2164,14,3241,223,2283,-1954,175,10568
2165,14,1765,1177,2309,-1877,214,10298
2166,14,1076,950,503,-1774,287,10147
2167,14,1602,639,-1099,-1666,357,10024
2168,14,2630,-627,-2419,-1658,425,9951
2169,14,3338,-1419,-2252,-1705,463,9935
2170,14,3332,-1760,-2346,-1800,500,9974
2171,14,3356,-2024,-2532,-1927,533,10165
2172,14,2974,-1342,-1491,-1961,452,10440
2173,14,2024,-219,-86,-1872,207,10728
2174,14,2673,1030,472,-1879,33,10816
2175,14,4320,2453,205,-2117,78,10682
2176,14,2037,3677,-1089,-2399,208,10501
2177,14,188,1578,-1669,-2497,210,10254
2178,14,-160,-1264,-1508,-2560,239,10135
2179,14,194,-2706,-1239,-2632,287,10056
2180,14,-474,-3159,-1088,-2713,341,10010
2181,14,-995,-3769,-1399,-2853,453,9969
2182,14,1106,-3091,-738,-2654,387,10154
2183,14,3009,-723,-157,-2200,237,10474
2184,14,3716,119,611,-2082,286,10604
2185,14,2361,666,1818,-2105,388,10432
2186,14,1574,1618,1748,-2079,470,10192
2187,14,1752,529,-819,-1977,684,9861
2188,14,2787,-1043,-1708,-2009,784,9767
2189,14,3300,-2041,-1987,-2061,826,9753
2190,14,3131,-2514,-2351,-2122,845,9811
2191,14,2513,-2482,-2790,-2188,819,9970
2192,14,2802,-2535,-1084,-2178,695,10220
2193,14,2151,-462,563,-2031,421,10513
2194,14,2918,1027,706,-2072,270,10482
2195,14,3613,2832,-136,-2418,421,10326
2196,14,2417,2740,-933,-2724,522,10081
2197,14,257,839,-1533,-2698,413,9863
2198,14,-485,-1866,-1431,-2742,400,9701
2199,14,-105,-3590,-1048,-2833,469,9646
2200,14,-84,-4213,-471,-2838,448,9609
2201,14,-1084,-4510,-484,-2885,481,9617
2202,14,-1241,-4383,-789,-2885,505,9662
2203,14,18,-2725,-386,-2534,351,9971
2204,14,379,13,-909,-1950,142,10395
2205,14,357,1654,93,-1774,192,10644
2206,14,-528,2533,715,-1757,386,10630
2207,14,-1162,2504,-470,-1933,740,10573
2208,14,-720,718,-1936,-2105,994,10404
2209,14,650,-960,-3239,-2179,1126,10258
2210,14,1874,-1847,-2921,-2214,1172,10206
2211,14,2741,-2395,-2504,-2263,1199,10227
2212,14,3126,-2546,-2442,-2326,1222,10285
2213,14,2878,-2586,-2338,-2393,1198,10400
2214,14,2116,-1935,-1765,-2441,1108,10544
2215,14,1652,-1357,-479,-2446,1006,10690
2216,14,1437,-574,315,-2413,906,10786
2217,14,1197,-770,358,-2387,820,10798
2218,14,803,-1916,-485,-2278,662,10793
2219,14,-211,-1896,-717,-2027,360,10740
2220,14,-1270,-1988,-917,-1723,49,10779
2221,14,-2423,-2481,-1238,-1367,-270,10855
2222,14,-3575,-3076,-1873,-1060,-543,10896
2223,14,-4098,-3521,-2142,-889,-695,10999
2224,14,-4358,-3851,-2178,-784,-797,11055
2225,14,-4620,-4374,-2443,-748,-872,10979
2226,14,-4868,-5188,-2433,-730,-928,10930
2227,14,-5064,-5584,-2522,-683,-975,10962
2228,14,-5109,-5800,-2732,-655,-1026,10924
2229,14,-5167,-6175,-3023,-573,-1140,10884
2230,14,-5167,-6312,-3120,-523,-1199,10879
2231,14,-5135,-6334,-3167,-466,-1262,10886
2232,14,-5126,-6372,-3182,-416,-1321,10885
2233,14,-5095,-6420,-3228,-364,-1377,10891
2234,14,-5059,-6439,-3255,-311,-1436,10893
2235,14,-5021,-6433,-3250,-259,-1496,10891
2236,14,-4990,-6420,-3286,-211,-1553,10887
2237,14,-4950,-6472,-3310,-162,-1612,10880
2238,14,-4911,-6471,-3307,-109,-1673,10879
2239,14,-4854,-6446,-3315,-56,-1732,10879
2240,14,-4811,-6435,-3324,-7,-1788,10877
2241,14,-4771,-6445,-3323,41,-1846,10871
2242,14,-4737,-6452,-3341,90,-1904,10867
2243,14,-4687,-6452,-3326,142,-1964,10864
2244,14,-4644,-6459,-3334,196,-2026,10859
2245,14,-4577,-6495,-3349,249,-2086,10859
2246,14,-4485,-6442,-3315,350,-2206,10850
2247,14,-4441,-6423,-3334,397,-2263,10843
2248,14,-4409,-6425,-3331,443,-2319,10836
2249,14,-4367,-6441,-3345,490,-2376,10827
2250,15,1068,-3199,-1777,-459,-1780,10941
2251,15,4188,-1011,-647,-640,-1699,10922
2252,15,3425,519,-1603,-862,-1622,10779
2253,15,1366,-1402,-1214,-925,-1735,10435
2254,15,1403,-4330,-1653,-1098,-1621,10268
2255,15,1972,-5378,-1453,-1163,-1570,10213
2256,15,1357,-5664,-1219,-1239,-1536,10176
2257,15,706,-5322,-1240,-1290,-1488,10218
2258,15,2184,-2692,-726,-1020,-1557,10472
2259,15,4771,-697,486,-641,-1596,10728
2260,15,6193,-303,1466,-540,-1479,10748
2261,15,4821,161,3249,-675,-1309,10467
2262,15,3659,941,3030,-641,-1219,10259
2263,15,3123,986,727,-536,-1173,10077
2264,15,3323,361,-1475,-565,-1054,9883
2265,15,4361,-1016,-2126,-689,-910,9824
2266,15,4608,-1945,-2421,-793,-828,9811
2267,15,4352,-2368,-3031,-899,-777,9920
2268,15,3675,-1971,-2245,-997,-782,10211
2269,15,3391,-1254,-121,-1041,-841,10487
2270,15,3811,-884,2033,-1013,-923,10681
2271,15,5002,-355,2174,-1080,-931,10776
2272,15,6556,998,1556,-1364,-781,10722
2273,15,4845,2559,-134,-1648,-699,10523
2274,15,3516,566,-765,-1754,-746,10250
2275,15,1956,-1377,-734,-1727,-811,10140
2276,15,1939,-3725,-413,-1841,-751,10004
2277,15,1214,-4504,-537,-1873,-735,9995
2278,15,287,-4961,-840,-1940,-666,10074
2279,15,997,-4209,-717,-1768,-673,10319
2280,15,2671,-869,-932,-1269,-794,10741
2281,15,3861,1217,282,-1053,-775,10952
2282,15,2789,1911,1924,-1159,-627,10710
2283,15,1582,2412,1305,-1239,-465,10448
2284,15,1554,1679,-193,-1315,-292,10157
2285,15,1824,133,-1682,-1283,-197,9983
2286,15,2843,-1175,-2747,-1320,-95,9917
2287,15,4025,-2350,-2986,-1390,-35,9968
2288,15,3687,-2601,-3465,-1434,-39,10157
2289,15,3125,-1791,-2636,-1472,-77,10418
2290,15,3173,-984,-521,-1438,-213,10595
2291,15,3078,184,1167,-1355,-400,10799
2292,15,4757,903,1672,-1507,-393,10776
2293,15,5155,2714,1009,-1859,-164,10724
2294,15,2726,2809,-495,-2035,-136,10478
2295,15,786,373,-1043,-2122,-150,10231
2296,15,1008,-2330,-772,-2249,-84,10074
2297,15,1170,-3664,-593,-2273,-86,10006
2298,15,513,-4474,-699,-2264,-96,10025
2299,15,-100,-4541,-770,-2198,-107,10161
2300,15,1047,-2575,-499,-1842,-249,10495
2301,15,1733,-76,463,-1407,-447,10729
2302,15,1725,1631,1980,-1304,-417,10707
2303,15,399,2112,2636,-1382,-187,10434
2304,15,192,1482,753,-1374,-39,10275
2305,15,1212,393,-1020,-1363,63,10170
2306,15,2201,-780,-1689,-1387,119,10110
2307,15,2619,-1822,-1770,-1440,150,10079
2308,15,2374,-1947,-2118,-1556,246,10163
2309,15,2521,-2526,-2103,-1737,363,10275
2310,15,3687,-3734,-1138,-1751,335,10516
2311,15,4341,-447,336,-1531,65,10832
2312,15,5150,1389,317,-1732,92,10842
2313,15,4766,2875,-440,-2099,291,10796
2314,15,1503,2717,-727,-2298,324,10588
2315,15,697,-19,-588,-2419,363,10386
2316,15,503,-2048,-585,-2474,376,10250
2317,15,607,-3623,-677,-2537,396,10156
2318,15,-128,-4475,-979,-2556,396,10179
2319,15,-125,-4149,-1065,-2422,329,10366
2320,15,995,-1739,-440,-1994,127,10739
2321,15,1952,848,992,-1690,20,10983
2322,15,1452,1375,2663,-1689,111,10820
2323,15,381,2285,2404,-1722,266,10567
2324,15,285,925,605,-1658,357,10449
2325,15,331,339,-925,-1579,426,10436
2326,15,1590,-986,-1831,-1614,524,10395
2327,15,2561,-1912,-2107,-1684,592,10355
2328,15,2800,-2326,-2297,-1778,643,10397
2329,15,2702,-2467,-2073,-1872,644,10530
2330,15,2298,-2313,-1638,-1877,536,10699
2331,15,1569,-1342,-272,-1777,349,10905
2332,15,814,-287,756,-1634,148,11039
2333,15,363,-351,587,-1570,43,11050
2334,15,-15,-749,-81,-1502,-41,11038
2335,15,-429,-1566,-608,-1325,-199,11109
2336,15,-1049,-1928,-1095,-1049,-425,11189
2337,15,-2159,-2277,-1736,-750,-667,11234
2338,15,-3068,-2698,-2247,-465,-906,11265
2339,15,-3663,-3101,-2440,-300,-1053,11302
2340,15,-3988,-3693,-2462,-201,-1158,11310
2341,15,-4210,-4183,-2566,-140,-1228,11343
2342,15,-4345,-4572,-2700,-112,-1278,11352
2343,15,-4569,-5119,-2514,-73,-1338,11323
2344,15,-4689,-5331,-2874,-32,-1401,11281
2345,15,-4670,-5597,-3086,8,-1457,11264
2346,15,-4727,-5714,-3142,70,-1519,11280
2347,15,-4742,-5813,-3185,129,-1582,11289
2348,15,-4721,-5927,-3255,180,-1640,11286
2349,15,-4711,-5996,-3269,236,-1700,11292
2350,15,-4684,-6029,-3279,290,-1756,11301
2351,15,-4667,-6064,-3300,342,-1810,11306
2352,15,-4624,-6081,-3286,394,-1866,11310
2353,15,-4579,-6055,-3291,444,-1922,11307
2354,15,-4525,-6093,-3300,490,-1975,11305
2355,15,-4482,-6084,-3286,543,-2032,11310
2356,15,-4449,-6045,-3268,594,-2089,11310
2357,15,-4407,-6049,-3290,643,-2144,11309
2358,15,-4372,-6081,-3291,694,-2201,11307
2359,15,-4315,-6066,-3291,747,-2260,11306
2360,15,-4272,-6053,-3290,796,-2316,11303
2361,15,-4227,-6061,-3283,846,-2372,11302
2362,15,-4192,-6052,-3275,896,-2427,11300
2363,15,-4155,-6064,-3289,945,-2484,11294
2364,15,-4106,-6071,-3292,996,-2542,11292
2365,15,-4058,-6058,-3278,1048,-2598,11293
2366,15,-4013,-6049,-3273,1096,-2651,11293
2367,15,-3972,-6063,-3267,1144,-2705,11292
2368,15,-3940,-6053,-3258,1195,-2759,11293
2369,16,5359,-2174,-1105,1029,-3026,11625
2370,16,5337,101,-1116,898,-3053,11495
2371,16,3011,303,-1744,870,-3093,11301
2372,16,2461,-1671,-1588,749,-3036,11138
2373,16,2917,-3700,-1340,598,-2940,11039
2374,16,2733,-4453,-723,548,-2907,11005
2375,16,1807,-4588,-992,443,-2808,11072
2376,16,2591,-4073,-351,475,-2795,11057
2377,16,4992,-1490,-326,920,-2870,11391
2378,16,5956,362,-212,1116,-2877,11415
2379,16,5396,1027,874,997,-2755,11181
2380,16,3741,1869,839,937,-2630,10969
2381,16,4015,1583,-23,775,-2430,10636
2382,16,4718,435,-2063,677,-2270,10404
2383,16,5355,-1005,-2649,583,-2145,10336
2384,16,5452,-1947,-2720,513,-2098,10350
2385,16,5115,-2544,-2973,457,-2097,10498
2386,16,4739,-2462,-1316,400,-2107,10745
2387,16,4946,-1320,783,487,-2169,11061
2388,16,5503,-61,1818,534,-2227,11284
2389,16,7134,489,1447,278,-2064,11325
2390,16,8130,1531,476,-33,-1832,11407
2391,16,4084,840,-1387,-45,-2018,11163
2392,16,2795,-753,-871,-77,-2094,10966
2393,16,2728,-3026,-479,-257,-1991,10836
2394,16,2677,-3920,150,-308,-1958,10793
2395,16,2227,-4564,26,-358,-1912,10783
2396,16,1573,-4616,-569,-361,-1880,10856
2397,16,3852,-557,219,286,-2062,11467
2398,16,4519,799,986,347,-2011,11526
2399,16,2905,1504,2035,223,-1835,11347
2400,16,1412,2080,1182,125,-1633,11183
2401,16,1680,1708,-436,20,-1432,11005
2402,16,2322,502,-2152,-133,-1230,10804
2403,16,3754,-1188,-3116,-233,-1129,10686
2404,16,4119,-2139,-3108,-298,-1079,10672
2405,16,4234,-3127,-2745,-423,-1045,10937
2406,16,4079,-1485,-595,-214,-1234,11259
2407,16,4525,-394,793,-69,-1412,11456
2408,16,5350,176,611,-116,-1450,11485
2409,16,6510,2114,428,-281,-1404,11450
2410,16,2418,3472,-878,-389,-1501,11073
2411,16,700,224,-1397,-525,-1432,10862
2412,16,713,-2859,-1279,-715,-1307,10709
2413,16,1012,-4003,-457,-808,-1247,10665
2414,16,549,-4556,-151,-863,-1202,10663
2415,16,-176,-4780,-376,-938,-1116,10715
2416,16,1149,-3577,-664,-736,-1154,10978
2417,16,2482,-1210,-501,-303,-1290,11332
2418,16,3558,615,-333,-127,-1246,11646
2419,16,2365,1876,1018,-161,-1231,11377
2420,16,951,2665,1055,-326,-984,11183
2421,16,879,1793,-490,-487,-730,10950
2422,16,1666,69,-1755,-570,-609,10709
2423,16,2895,-1405,-2473,-619,-558,10602
2424,16,3265,-2370,-1972,-671,-523,10617
2425,16,3119,-2755,-2495,-738,-490,10718
2426,16,2993,-3260,-1681,-776,-499,10965
2427,16,3332,240,652,-387,-940,11469
2428,16,4185,1675,196,-545,-912,11428
2429,16,4429,3138,-912,-859,-686,11456
2430,16,999,2466,-1388,-1105,-610,11264
2431,16,631,191,-1119,-1337,-513,11031
2432,16,906,-1783,-727,-1448,-464,10885
2433,16,1143,-3148,-691,-1491,-453,10799
2434,16,370,-3850,-832,-1458,-489,10813
2435,16,470,-3579,-1004,-1321,-530,10965
2436,16,2955,-1097,-549,-910,-698,11272
2437,16,3789,533,109,-652,-717,11573
2438,16,2499,1588,949,-620,-732,11384
2439,16,1185,2327,168,-656,-602,11275
2440,16,1046,1751,-453,-798,-370,11071
2441,16,1712,311,-1852,-889,-191,10885
2442,16,2805,-1183,-2629,-993,-32,10778
2443,16,3446,-2300,-2219,-1052,10,10779
2444,16,3675,-2596,-1576,-1082,-9,10802
2445,16,3701,-2844,-1525,-1123,-16,10888
2446,16,3462,-2938,-1303,-1113,-87,11057
2447,16,2788,-2180,-643,-1007,-224,11306
2448,16,1963,-1392,-133,-860,-384,11462
2449,16,1060,-769,-195,-673,-589,11558
2450,16,240,-770,-380,-537,-768,11561
2451,16,-322,-1261,-798,-386,-932,11515
2452,16,-906,-2078,-1558,-167,-1129,11525
2453,16,-1889,-2527,-1927,125,-1408,11496
2454,16,-2946,-2684,-2145,348,-1659,11378
2455,16,-3374,-3371,-2100,438,-1759,11397
2456,16,-3588,-4025,-2142,522,-1843,11437
2457,16,-3787,-4332,-2257,624,-1914,11576
2458,16,-4012,-4985,-2123,673,-1974,11567
2459,16,-4128,-5279,-2438,728,-2033,11567
2460,16,-4193,-5658,-2634,761,-2088,11521
2461,16,-4228,-5831,-2780,818,-2140,11542
2462,16,-4269,-5954,-2794,874,-2200,11543
2463,16,-4263,-6091,-2883,923,-2257,11536
2464,16,-4235,-6162,-2923,981,-2318,11540
2465,16,-4209,-6180,-2904,1039,-2378,11544
2466,16,-4185,-6212,-2921,1091,-2432,11546
2467,16,-4176,-6290,-2929,1141,-2486,11543
2468,16,-4135,-6305,-2945,1194,-2542,11544
2469,16,-4099,-6295,-2937,1249,-2596,11553
2470,16,-4068,-6316,-2918,1299,-2650,11551
2471,16,-4021,-6303,-2920,1353,-2709,11548
2472,16,-3978,-6298,-2916,1404,-2765,11545
2473,16,-3941,-6308,-2901,1453,-2820,11541
2474,16,-3911,-6313,-2913,1501,-2876,11532
2475,16,-3889,-6371,-2935,1553,-2933,11525
2476,16,-3850,-6366,-2890,1613,-2989,11537
2477,16,-3768,-6290,-2856,1667,-3044,11542
2478,16,-3721,-6284,-2846,1714,-3097,11531
2479,16,-3692,-6315,-2855,1760,-3150,11524
2480,16,-3648,-6305,-2837,1811,-3203,11527
2481,16,-3609,-6277,-2816,1862,-3258,11525
2482,16,-3571,-6291,-2832,1912,-3314,11521
2483,16,-3546,-6291,-2810,1964,-3369,11522
2484,17,2421,-1057,-1935,1886,-3556,11730
2485,17,4201,393,-2300,1516,-3337,11678
2486,17,2299,131,-2195,1280,-3285,11419
2487,17,1930,-1958,-1678,1137,-3230,11277
2488,17,2639,-3644,-828,1015,-3172,11175
2489,17,2828,-4390,-294,985,-3156,11133
2490,17,2072,-4585,51,944,-3100,11149
2491,17,2931,-4207,401,999,-3096,11155
2492,17,4617,-2786,152,1381,-3224,11366
2493,17,5333,-4,253,1732,-3398,11416
2494,17,5619,1356,1660,1717,-3339,11304
2495,17,4283,1878,1521,1533,-3113,11014
2496,17,4619,986,337,1382,-2895,10763
2497,17,4978,-233,-1512,1296,-2767,10526
2498,17,5773,-1352,-1661,1253,-2739,10459
2499,17,5921,-2040,-1309,1192,-2686,10484
2500,17,5725,-2530,-1557,1124,-2642,10535
2501,17,5156,-2215,-1129,1063,-2624,10746
2502,17,5217,-2005,365,1014,-2629,10900
2503,17,5671,-1101,2097,1121,-2702,11156
2504,17,6780,-360,2213,1015,-2648,11232
2505,17,8305,901,1396,721,-2457,11289
2506,17,6906,2726,447,422,-2317,11257
2507,17,4198,1294,274,237,-2304,11006
2508,17,2859,-1395,-235,71,-2234,10816
2509,17,3254,-3247,37,-23,-2189,10719
