,0,1,2,3,4,5,6
2092,17,5813,643,1213,-15850,16660,27077
2093,17,4855,640,2092,-16084,16306,-31116
2094,17,2997,427,4622,-16136,16097,-24414
2095,17,2987,581,6090,-16166,16117,-18507
2096,17,3845,2829,7492,-16210,16208,-15774
2097,17,4758,5171,7318,-16459,14950,-15564
2098,17,4464,6761,6113,-16911,16860,-16449
2099,17,4029,5824,4263,-17497,17375,-16949
2100,17,4670,1514,2930,-18030,17842,-17212
2101,17,5516,-2221,2737,-18207,18004,-17225
2102,17,6247,-2893,2662,-17971,17800,-17110
2103,17,6759,-2698,2396,-17626,17478,-17190
2104,17,7116,-1342,1747,-17153,17026,-17603
2105,17,7372,1084,1679,-16554,16463,-18442
2106,17,7462,2748,2058,-16041,15998,-21002
2107,17,7072,3741,2278,-15740,15810,29106
2108,17,6679,3374,3685,-15662,15842,23294
2109,17,5435,2798,5602,-15663,15936,24565
2110,17,4010,2661,6684,-15502,16205,22454
2111,17,3279,2349,6637,-15205,16632,21047
2112,17,2735,906,5594,-14806,17184,20235
2113,17,4272,1778,1255,-14615,17658,20774
2114,17,5330,1415,-820,-14889,17514,21813
2115,17,6049,631,-923,-15322,17063,23362
2116,17,6348,112,35,-15667,16573,25617
2117,17,4838,563,2476,-15738,16179,26955
2118,17,4314,1448,4702,-15538,15991,21083
2119,17,5084,2830,5467,-15409,15417,15011
2120,17,5896,4353,5483,-15473,15499,10361
2121,17,5774,6594,4651,-15738,15579,-7081
2122,17,4691,9307,3476,-16261,15124,-14844
2123,17,3236,5760,2846,-17024,14368,-15409
2124,17,2822,781,2558,-17486,13916,-15586
2125,17,4262,-1629,2133,-17351,14058,-15629
2126,17,5113,-1887,1783,-16915,14490,-15567
2127,17,5902,-280,1010,-16366,16355,-16010
2128,17,6281,1785,1122,-15769,15762,-18579
2129,17,6309,3484,2507,-15255,15271,14889
2130,17,5601,3981,4594,-15031,15058,14814
2131,17,5262,2815,5518,-14999,16446,16406
2132,17,4674,2091,5779,-14851,16697,17757
2133,17,4581,859,5974,-14548,17075,17894
2134,17,4496,-565,5943,-14161,17516,17732
2135,17,5552,-829,3977,-13909,17911,18225
2136,17,6336,-408,1489,-13890,18080,18883
2137,17,6864,-450,210,-14065,17942,19268
2138,17,7214,-613,58,-14296,17614,19201
2139,17,7048,-963,646,-14596,17148,18831
2140,17,6066,-1221,1698,-14910,16644,17905
2141,17,5139,-1470,3220,-15086,15100,15250
2142,17,4481,-1288,4406,-15033,15098,12355
2143,17,4395,-673,4489,-14836,14918,11581
2144,17,4735,509,4411,-14675,14770,11269
2145,17,5581,2743,4043,-14680,14776,10756
2146,17,5274,5452,3207,-14920,14987,9079
2147,17,3354,7702,1995,-15377,15276,2582
2148,17,2322,6119,690,-16100,15033,-10460
2149,17,3520,1363,593,-16730,14494,-13415
2150,17,5651,-2998,1477,-16759,14447,-13295
2151,17,6313,-3149,1206,-16433,14774,-12566
2152,17,6794,-1776,739,-15963,15227,-9771
2153,17,7132,-55,797,-15426,15371,3675
2154,17,7241,1607,2847,-15016,15076,8795
2155,17,6584,1818,4741,-14814,14909,10284
2156,17,5470,1678,5830,-14648,14761,12273
2157,17,4439,1309,6436,-14387,14488,13915
2158,17,3793,370,6307,-14028,14088,15038
2159,17,4259,-657,4301,-13669,17802,16137
2160,17,5412,-125,1743,-13461,18144,16880
2161,17,6204,-535,579,-13558,18091,17160
2162,17,6751,-627,422,-13733,17868,17002
2163,17,6936,-1029,556,-14050,17448,16460
2164,17,6290,-1420,1206,-14392,14432,15138
2165,17,5117,-1748,2500,-14653,14770,12548
2166,17,4320,-1724,3627,-14691,14807,9953
2167,17,3956,-1407,3887,-14564,14668,9381
2168,17,4002,-832,3581,-14382,14494,9297
2169,17,4140,630,3489,-14279,14398,9108
2170,17,4578,2457,3588,-14386,14491,8262
2171,17,3965,4293,3326,-14679,14725,6527
2172,17,3687,5844,2536,-15127,14996,2581
2173,17,3594,5439,1145,-15743,14986,-5817
2174,17,3865,1866,771,-16373,14549,-10565
2175,17,5051,-2121,1722,-16691,14248,-11593
2176,17,5898,-3133,2035,-16569,14326,-11039
2177,17,6504,-3329,2179,-16305,14546,-9929
2178,17,6942,-2700,2096,-15964,14832,-7772
2179,17,7266,-1630,2009,-15487,15083,-1949
2180,17,7412,-82,1416,-14977,14986,6121
2181,17,6998,855,1091,-14515,14639,9699
2182,17,6069,840,931,-14135,14298,11186
2183,17,5078,277,604,-13891,14056,12190
2184,17,4512,-169,26,-13760,13909,12880
2185,17,4226,-1122,-423,-13735,13884,13018
2186,17,4004,-1835,-787,-13766,13905,13212
2187,17,3647,-2609,-900,-13803,13936,13294
2188,17,3386,-3353,-1099,-13856,13985,13317
2189,17,3254,-3829,-1314,-13909,14034,13382
2190,17,3121,-4099,-1408,-13966,14085,13459
2191,17,3033,-4356,-1511,-14034,14145,13536
2192,17,2993,-4476,-1604,-14093,14198,13640
2193,17,2925,-4556,-1670,-14155,14253,13745
2194,17,2876,-4617,-1687,-14216,14306,13862
2195,17,2850,-4659,-1715,-14280,14363,13985
2196,17,2844,-4634,-1714,-14341,14416,14134
2197,17,2848,-4574,-1719,-14398,14464,14297
2198,17,2827,-4545,-1711,-14456,14513,14467
2199,17,2811,-4555,-1711,-14514,14562,14655
2200,17,2812,-4511,-1703,-14570,14607,14856
2201,17,2808,-4440,-1685,-14624,14651,15062
2202,17,2797,-4410,-1667,-14675,14692,15291
2203,17,2795,-4376,-1634,-14723,14731,15523
2204,17,2786,-4366,-1618,-14775,16644,15790
2205,17,2803,-4330,-1590,-14827,16605,16078
2206,17,2790,-4252,-1545,-14927,16529,16704
2207,17,2793,-4241,-1535,-14977,16492,17052
2208,17,2786,-4197,-1504,-15027,16458,17444
2209,17,2779,-4179,-1485,-15075,16426,17850
2210,17,2771,-4137,-1466,-15125,16394,18302
2211,17,2777,-4104,-1439,-15172,16364,18776
2212,17,2778,-4066,-1417,-15220,16336,19303
2213,17,1413,5435,-1250,-17156,17027,-22825
2214,17,-248,7777,-2687,-17810,17540,-21288
2215,17,-511,5847,-3099,-18613,18229,-19967
2216,17,674,1237,-737,-19131,18714,-19022
2217,17,2687,-846,679,-19106,18716,-18781
2218,17,4169,-998,981,-18752,18389,-19160
2219,17,5225,339,785,-18255,17945,-19956
2220,17,5991,2700,704,-17715,17495,-20926
2221,17,6571,3616,800,-17353,17208,-21932
2222,17,6365,3875,1997,-17108,17024,-23535
2223,17,5526,4457,3719,-16922,16949,-25465
2224,17,4759,4859,5165,-16785,16981,-27792
2225,17,4641,4242,5297,-16628,17108,-30427
2226,17,5004,2596,5003,-16361,17301,29655
2227,17,5415,681,4869,-16023,17557,27338
2228,17,6234,861,2850,-15789,17845,26266
2229,17,6814,1256,1348,-15799,17909,26311
2230,17,7205,767,1121,-15975,17750,27111
2231,17,7470,30,1588,-16228,17481,28571
2232,17,7576,-716,2334,-16483,17196,30705
2233,17,7035,-1034,3059,-16684,16967,-29307
2234,17,5845,-1173,3637,-16756,16796,-26536
2235,17,4786,-724,4396,-16679,16633,-24582
2236,17,4644,-52,4601,-16565,16503,-23414
2237,17,4550,1204,4085,-16460,16405,-22883
2238,17,3986,1888,3747,-16430,16358,-21722
2239,17,4318,3454,3486,-16561,16465,-20341
2240,17,4761,6109,2445,-16814,16689,-19358
2241,17,4027,7524,799,-17293,17121,-18582
2242,17,4094,5528,108,-17926,17717,-17869
2243,17,5190,1449,692,-18339,18112,-17543
2244,17,6053,-380,1529,-18339,18138,-17297
2245,17,6637,-580,1963,-18063,17886,-17307
2246,17,7041,-83,1975,-17691,17523,-17634
2247,17,7326,919,2035,-17242,17092,-18178
2248,17,7535,1944,2482,-16778,16659,-18933
2249,17,7355,2405,3147,-16415,16329,-20069
2250,17,7215,2095,2882,-16185,16142,-23174
2251,17,6949,1746,2098,-16000,16093,-28822
2252,17,6461,1440,1484,-15852,16142,29764
2253,17,6118,1203,1307,-15748,16197,27610
2254,17,5811,815,1278,-15654,16239,26000
2255,17,5286,726,1540,-15567,16281,24722
2256,17,4002,1973,3116,-15605,16259,25284
2257,17,2798,2074,5390,-15817,16205,28789
2258,17,2545,996,6004,-15859,16351,28542
2259,17,1387,6,5785,-15520,16733,24563
2260,17,2281,-521,2308,-15292,17248,23832
2261,17,3900,-457,195,-15258,17447,23932
2262,17,5060,-487,-378,-15361,17363,24433
2263,17,5885,-574,227,-15522,17078,25102
2264,17,6119,-665,1338,-15732,16700,26558
2265,17,5766,-902,2572,-15897,16338,29131
2266,17,4971,-961,3592,-15909,16057,-30815
2267,17,4064,-737,4294,-15774,15849,31113
2268,17,3714,-573,4044,-15597,15851,19302
2269,17,3630,-588,3269,-15418,16002,16052
2270,17,3192,-1319,1420,-15150,15157,15370
2271,17,3082,-1676,632,-15113,15116,15569
2272,17,3035,-2106,56,-15130,16286,15726
2273,17,2922,-2603,-250,-15170,16253,16019
2274,17,2869,-2927,-597,-15213,16221,16435
2275,17,2872,-3132,-923,-15257,16191,17047
2276,17,2836,-3284,-1081,-15300,16165,17685
2277,17,2802,-3419,-1210,-15347,16136,18396
2278,17,2798,-3498,-1327,-15393,16111,19246
2279,17,2803,-3541,-1349,-15435,16091,20136
2280,17,2801,-3557,-1390,-15477,16075,21094
2281,17,2810,-3572,-1413,-15519,16061,22104
2282,17,2808,-3568,-1426,-15561,16052,23183
2283,17,2801,-3559,-1420,-15602,16046,24283
2284,17,2806,-3555,-1421,-15642,16045,25380
2285,17,2796,-3545,-1423,-15684,16049,26541
2286,17,2796,-3543,-1425,-15725,16056,27621
2287,17,2790,-3527,-1424,-15765,16068,28631
2288,17,2794,-3509,-1415,-15805,16084,29552
2289,17,2790,-3479,-1407,-15844,16100,30383
2290,17,2793,-3466,-1395,-15883,16121,31134
2291,17,2787,-3442,-1376,-15921,16143,-31030
2292,17,2797,-3422,-1362,-15960,16167,-30429
2293,17,2789,-3405,-1344,-15998,16192,-29889
2294,17,2792,-3383,-1328,-16036,16218,-29387
2295,17,2788,-3358,-1308,-16073,16244,-28961
2296,17,2794,-3349,-1289,-16109,16271,-28585
2297,17,2796,-3327,-1282,-16147,16299,-28235
2298,17,2793,-3311,-1258,-16182,16327,-27933
2299,18,2515,2543,127,-16802,16787,-24379
2300,18,769,5482,-1015,-17272,17132,-22626
2301,18,-535,6656,-2245,-17980,17706,-21070
2302,18,511,3821,-1989,-18707,18320,-20094
2303,18,2679,278,-1184,-19040,18608,-19757
2304,18,4200,-705,-238,-18938,18539,-19575
2305,18,5277,-137,508,-18578,18225,-19792
2306,18,6035,1526,1036,-18065,17780,-20399
2307,18,6586,3174,1451,-17542,17338,-21507
2308,18,7002,3734,2148,-17148,17017,-22703
2309,18,6720,3890,2922,-16924,16854,-23743
2310,18,5667,3805,4834,-16823,16791,-24471
2311,18,4572,3447,6479,-16771,16798,-25811
2312,18,3670,2936,7327,-16585,16820,-28939
2313,18,2072,1538,7295,-16176,16949,29274
2314,18,2978,733,4440,-15902,17366,26995
2315,18,4435,995,1307,-15776,17669,26316
2316,18,5474,1012,-164,-15844,17675,26699
2317,18,6202,611,-1,-16041,17444,27828
2318,18,6497,65,623,-16316,17135,29984
2319,18,6484,-297,1300,-16519,16856,-29804
2320,18,4266,-9,2722,-16500,16597,-27259
2321,18,2703,58,4188,-16414,16408,-25109
2322,18,3049,412,4648,-16331,16302,-23681
2323,18,3474,1507,5087,-16245,16206,-22627
2324,18,3849,3259,4861,-16269,16211,-21004
2325,18,4102,5056,3816,-16505,16417,-19596
2326,18,4239,6230,3053,-16915,16783,-18905
2327,18,4184,5621,2341,-17442,17257,-18476
2328,18,5014,2594,1868,-17931,17703,-18242
2329,18,5931,-314,1885,-18127,17888,-18077
2330,18,6569,-1584,2043,-18031,17814,-17947
2331,18,7001,-1412,1978,-17723,17532,-18102
2332,18,7324,759,2509,-16705,16591,-19533
2333,18,6992,2477,2876,-16219,16164,-22018
2334,18,6758,3060,3583,-15962,15978,-26421
2335,18,6100,2522,4946,-15918,15992,-29025
2336,18,5095,1825,6248,-15908,16067,-31099
2337,18,4600,1629,6777,-15770,16214,27448
2338,18,4366,937,6824,-15513,16466,23810
2339,18,4887,-435,5932,-15279,16791,22393
2340,18,5809,-1079,4046,-15082,17118,21892
2341,18,6489,-672,2100,-14959,17331,21747
2342,18,6959,-773,1199,-15054,17260,22156
2343,18,7281,-1234,1287,-15270,16988,22933
2344,18,7503,-1530,1476,-15523,16632,24291
2345,18,6870,-1483,2278,-15717,16252,26305
2346,18,5759,-1419,3672,-15831,15910,-30945
2347,18,5008,-1144,4954,-15860,15537,-14042
2348,18,4782,-834,5196,-15819,15441,-8548
2349,18,4739,-45,4954,-15742,15403,-5601
2350,18,5328,1291,5059,-15707,15347,-4570
2351,18,6092,2786,4576,-15821,15267,-6974
2352,18,6067,4985,3908,-16096,15076,-10554
2353,18,6420,5839,3172,-16519,14712,-12955
2354,18,6942,4927,2444,-16966,14288,-13973
2355,18,7340,2510,1930,-17356,13940,-14645
2356,18,7632,-259,2096,-17602,13728,-14999
2357,18,7829,-2369,2365,-17616,13692,-14837
2358,18,7941,-2883,2173,-17411,13869,-14517
2359,18,7997,-2148,1830,-17051,14214,-14095
2360,18,7947,-423,1784,-16561,14658,-12885
2361,18,7994,1966,1596,-16058,15101,-10091
2362,18,8041,3538,2056,-15703,15313,-4425
2363,18,7975,3654,2952,-15541,15319,-545
2364,18,7053,3138,4425,-15496,15345,939
2365,18,5936,2707,5526,-15420,15397,4942
2366,18,4860,2480,6155,-15196,15257,11576
2367,18,4318,1109,5660,-14872,14911,14790
2368,18,4525,-494,4709,-14467,16992,16237
2369,18,5566,522,1877,-14172,17404,17061
2370,18,6298,1109,711,-14182,17437,17390
2371,18,6795,707,697,-14433,17150,17407
2372,18,7085,155,1436,-14745,16735,16693
2373,18,6331,471,2400,-15046,15090,14225
2374,18,5209,419,3482,-15308,15313,6201
2375,18,5010,-843,4328,-15366,15170,1451
2376,18,4710,-15,4319,-15154,15023,3904
2377,18,4616,876,4212,-14885,14832,5962
2378,18,5579,2686,3892,-14794,14753,6295
2379,18,5972,4975,2991,-14965,14847,4635
2380,18,4943,6183,2126,-15394,14962,-715
2381,18,4997,6329,921,-15957,14795,-7149
2382,18,5857,4393,90,-16555,14363,-10665
2383,18,6542,742,1074,-16941,13987,-11614
2384,18,7014,-1204,2123,-16916,13972,-11355
2385,18,7324,-1731,2157,-16626,14238,-10586
2386,18,7539,-1463,1510,-16225,14601,-8984
2387,18,7700,-352,757,-15776,14932,-5378
2388,18,7740,908,943,-15316,15009,822
2389,18,7268,2196,1677,-14911,14849,5628
2390,18,6429,3076,3065,-14664,14693,7724
2391,18,5078,1774,5096,-14559,14652,8989
2392,18,4093,916,5580,-14357,14508,11325
2393,18,3517,-187,5500,-14011,14172,13180
2394,18,3302,-1778,5588,-13634,13779,14184
2395,18,4203,-2156,3762,-13386,13427,15382
2396,18,5352,-892,444,-13367,18167,16534
2397,18,6155,-456,-1042,-13493,18094,16923
2398,18,6710,-696,-1000,-13714,17836,16789
2399,18,7096,-973,-435,-13977,17484,16175
2400,18,6990,-1464,841,-14283,14341,14778
2401,18,6503,-2365,2098,-14604,14709,12485
2402,18,6127,-2853,3195,-14783,14857,9624
2403,18,5681,-2274,3813,-14735,14761,8260
2404,18,5291,-1511,3876,-14564,14573,8275
2405,18,4778,-808,3545,-14366,14377,8534
2406,18,4626,-489,3021,-14256,14266,8504
2407,18,4409,-1370,979,-14214,14232,8892
2408,18,4093,-1751,140,-14181,14216,9448
2409,18,3748,-2138,-427,-14133,14186,9820
2410,18,3524,-2407,-836,-14116,14178,10095
2411,18,3413,-2622,-1161,-14126,14192,10305
2412,18,3335,-2794,-1381,-14142,14210,10495
2413,18,3201,-3000,-1456,-14166,14236,10603
2414,18,3184,-3259,-1590,-14210,14278,10704
2415,18,3113,-3434,-1735,-14250,14319,10843
2416,18,3063,-3594,-1773,-14292,14361,10958
2417,18,3031,-3698,-1817,-14340,14408,11044
2418,18,3018,-3775,-1876,-14390,14457,11150
2419,18,2999,-3807,-1888,-14438,14504,11246
2420,18,2984,-3848,-1867,-14486,14551,11324
2421,18,2955,-3867,-1858,-14533,14596,11421
2422,18,2931,-3860,-1838,-14578,14639,11534
2423,18,2913,-3847,-1809,-14624,14684,11631
2424,18,2907,-3830,-1790,-14670,14729,11738
2425,18,2902,-3810,-1783,-14715,14772,11863
2426,18,2897,-3809,-1770,-14760,14815,12003
2427,18,2906,-3787,-1738,-14803,14856,12149
2428,18,2906,-3746,-1716,-14848,14898,12305
2429,18,2902,-3723,-1696,-14891,14938,12481
2430,18,2910,-3707,-1689,-14936,14980,12673
2431,18,2901,-3668,-1666,-14979,15021,12891
2432,18,2891,-3631,-1653,-15025,15062,13116
2433,18,2885,-3604,-1645,-15068,15101,13384
2434,18,2883,-3581,-1631,-15109,15138,13700
2435,18,2888,-3552,-1614,-15148,15172,14039
2436,18,2881,-3489,-1599,-15188,15206,14435
2437,18,2881,-3454,-1591,-15228,15240,14885
2438,19,2100,2783,-660,-16403,16414,-23787
2439,19,-866,5040,-2242,-17069,16953,-20681
2440,19,431,2985,-2989,-17890,17682,-19166
2441,19,2498,276,-2219,-18369,18109,-18777
2442,19,4082,-304,-410,-18424,18170,-18639
2443,19,5211,-548,950,-18271,18037,-18635
2444,19,6017,-412,1536,-18011,17795,-18926
2445,19,6594,349,1755,-17693,17500,-19418
2446,19,7013,1010,1874,-17368,17208,-19971
2447,19,7320,1993,1982,-17057,16938,-20736
2448,19,7344,2545,2715,-16788,16703,-21690
2449,19,6969,2835,4183,-16605,16551,-22569
2450,19,6137,2699,5780,-16461,16451,-24223
2451,19,5265,2466,6427,-16235,16388,-28427
2452,19,4488,1015,6418,-15862,16491,28281
2453,19,4127,111,5696,-15459,16882,24621
2454,19,5229,618,2608,-15237,17299,23937
2455,19,6053,517,447,-15284,17389,24418
2456,19,6552,255,743,-15694,16822,26605
2457,19,5649,117,2112,-15932,16442,29550
2458,19,4669,81,3929,-16076,16175,-27949
2459,19,4192,-64,5030,-16090,16066,-22361
2460,19,5049,429,4991,-16035,16010,-18486
2461,19,5741,1676,4915,-15997,15995,-15803
2462,19,6394,4499,5074,-16069,15320,-14400
2463,19,6106,6329,4213,-16422,14963,-14907
2464,19,6153,6574,2701,-16939,14474,-15677
2465,19,6058,5192,1561,-17505,13908,-15677
2466,19,6124,549,2618,-17892,13506,-15555
2467,19,6714,-1577,2635,-17811,13569,-15398
2468,19,7100,-1500,2447,-17472,13920,-15449
2469,19,7365,-720,1875,-17020,14386,-15556
2470,19,7559,740,1066,-16527,14884,-15585
2471,19,7400,1427,2124,-16159,15218,-14211
2472,19,7003,2514,3339,-15835,15479,-9520
2473,19,6961,2858,4034,-15686,15616,-1977
2474,19,6300,2495,5328,-15636,15792,18178
2475,19,5578,2231,6175,-15495,16036,20661
2476,19,5518,1724,5625,-15261,16394,20477
2477,19,6032,935,5241,-14954,16800,19916
2478,19,6481,161,3851,-14746,17152,20221
2479,19,6970,11,915,-14873,17253,21708
2480,19,7313,-143,-609,-14975,17201,22178
2481,19,7546,-348,-318,-15071,16984,22035
2482,19,7703,-948,1435,-15231,16630,21788
2483,19,7819,-588,2249,-15459,16275,22681
2484,19,7711,-92,2732,-15668,15941,25383
2485,19,6766,-323,3531,-15794,15589,-11517
2486,19,6609,-262,4264,-15727,15432,-4633
2487,19,6833,1398,4371,-15503,15346,1746
2488,19,7198,3034,4234,-15414,15252,2646
2489,19,7465,4599,3807,-15566,15204,-1250
2490,19,7642,5922,2866,-15914,15058,-6983
2491,19,7817,6032,1445,-16407,14702,-10956
2492,19,7794,3352,1049,-16904,14227,-12439
2493,19,7950,635,1794,-17089,14021,-12600
2494,19,8082,-1311,2172,-16842,14275,-12251
2495,19,8101,-1397,1768,-16536,14576,-11514
2496,19,8110,-832,1303,-16107,14960,-9256
2497,19,8124,610,1580,-15650,15219,-3017
2498,19,7991,2216,2362,-15294,15188,4170
2499,19,7913,2441,3177,-15087,15087,7685
2500,19,7340,2321,4944,-14910,14966,9654
2501,19,6398,2055,6096,-14647,14753,11333
2502,19,6050,849,5763,-14295,14429,12965
2503,19,6541,-835,4966,-13898,14026,14099
2504,19,7065,-2070,3931,-13581,13664,14956
2505,19,7431,-2051,1896,-13551,17887,15889
2506,19,7666,-2354,853,-13701,17776,16217
2507,19,7813,-2823,1019,-13913,17534,16006
2508,19,7903,-3057,1507,-14197,14218,15425
2509,19,7965,-2810,1539,-14504,14575,14245
2510,19,7178,-1824,2666,-14726,14814,11579
2511,19,6020,-921,4423,-14796,14817,8517
2512,19,6261,-107,4969,-14763,14715,7287
2513,19,6788,1192,4848,-14751,14657,6681
2514,19,7169,2915,4077,-14874,14693,5149
2515,19,7445,4566,3308,-15159,14769,1988
2516,19,7652,5500,2220,-15591,14779,-2601
2517,19,7825,4016,1336,-16136,14537,-7231
2518,19,7968,1127,1845,-16483,14252,-8973
2519,19,8052,-1076,2088,-16500,14232,-9023
2520,19,8091,-1627,2048,-16267,14424,-7998
2521,19,8113,-1731,1700,-15914,14662,-5720
2522,19,8132,-968,820,-15469,14827,-1287
2523,19,8154,192,558,-14983,14721,3814
2524,19,7487,1313,1372,-14555,14467,6828
2525,19,6871,2124,2637,-14341,14321,8186
2526,19,6107,1892,4144,-14292,14312,8768
2527,19,5305,1365,5029,-14209,14289,9812
2528,19,4878,698,5356,-13979,14122,11260
2529,19,4638,-603,5388,-13632,13817,12487
2530,19,5069,-2048,4166,-13285,13461,13657
2531,19,5992,-1728,1364,-13161,13247,14895
2532,19,6642,-1346,236,-13195,13244,15250
2533,19,7089,-1297,624,-13328,13396,15001
2534,19,7388,-1705,1158,-13581,13686,14387
2535,19,7589,-2366,1832,-13934,14066,13306
2536,19,7735,-3100,2679,-14297,14419,11607
2537,19,7830,-3402,3306,-14574,14634,9263
2538,19,7889,-3359,3736,-14697,14655,7225
2539,19,7491,-2668,3802,-14636,14523,6611
2540,19,6710,-2290,3536,-14460,14336,7013
2541,19,5657,-1930,3149,-14242,14144,7832
2542,19,4756,-1923,2519,-14015,13952,8629
2543,19,4101,-2173,1665,-13841,13812,9181
2544,19,3782,-2594,679,-13786,13775,9514
2545,19,3616,-3005,-98,-13807,13800,9704
2546,19,3449,-3326,-631,-13854,13845,9771
2547,19,3260,-3657,-931,-13910,13897,9701
2548,19,3139,-3901,-1158,-13973,13956,9611
2549,19,3069,-4071,-1355,-14031,14012,9560
2550,19,3010,-4160,-1529,-14085,14067,9558
2551,19,2983,-4213,-1678,-14139,14123,9562
2552,19,2962,-4234,-1797,-14193,14178,9574
2553,19,2948,-4244,-1856,-14247,14232,9569
2554,19,2933,-4242,-1900,-14300,14287,9574
2555,19,2920,-4233,-1925,-14352,14340,9581
2556,19,2906,-4200,-1945,-14399,14389,9609
2557,19,2907,-4147,-1947,-14446,14437,9634
2558,19,2901,-4096,-1959,-14493,14486,9653
2559,19,2858,-4063,-1931,-14542,14535,9662
2560,19,2882,-4047,-1909,-14594,14589,9680
2561,19,2882,-4001,-1910,-14639,14636,9732
2562,19,2886,-3939,-1871,-14684,14683,9765
2563,19,2883,-3907,-1839,-14727,14727,9791
2564,19,2875,-3878,-1852,-14776,14776,9818
2565,19,2872,-3852,-1842,-14821,14822,9846
2566,19,2872,-3789,-1804,-14867,14870,9880
2567,19,2879,-3764,-1780,-14909,14912,9923
2568,19,2879,-3741,-1786,-14951,14955,10010
2569,19,2865,-3683,-1754,-14988,14995,10107
2570,19,2871,-3652,-1717,-15031,15038,10177
2571,19,2876,-3643,-1719,-15071,15080,10268
2572,19,2878,-3616,-1697,-15110,15120,10389
2573,20,1751,4137,-1068,-16619,16579,-20782
2574,20,609,4317,-2699,-18058,17890,-18339
2575,20,2583,952,-2117,-18552,18341,-18192
2576,20,4161,-355,-443,-18620,18414,-18090
2577,20,5268,-614,916,-18404,18217,-18052
2578,20,6052,-428,1109,-18077,17908,-18265
2579,20,6606,267,1003,-17651,17509,-18652
2580,20,7004,1304,1251,-17167,17058,-19233
2581,20,7135,2284,2349,-16733,16657,-20087
2582,20,6038,2406,3947,-16478,16426,-20802
2583,20,4797,1804,5527,-16353,16330,-22456
2584,20,3886,1422,6486,-16184,16282,-26713
2585,20,3191,893,7118,-15876,16357,29633
