,0,1,2,3,4,5,6
592,6,2291,426,2544,3372,-7914,3068
593,6,1320,649,3714,3352,-7886,3024
594,6,551,874,3963,3242,-7744,2964
595,6,305,884,3341,3085,-7543,2916
596,6,940,574,2186,2909,-7330,2911
597,6,2136,-52,809,2737,-7141,2913
598,6,3534,-812,-365,2595,-7019,2882
599,6,4856,-1435,-1165,2533,-6984,2860
600,6,5382,-1717,-1325,2579,-7039,2862
601,6,5059,-1441,-974,2733,-7161,2941
602,6,4269,-886,45,2883,-7317,3022
603,6,3328,-223,1460,3058,-7440,3135
604,6,2366,361,2795,3142,-7502,3138
605,6,1468,591,3617,3096,-7455,3056
606,6,845,629,3555,2980,-7328,2951
607,6,735,482,3005,2847,-7155,2865
608,6,1374,194,1933,2715,-6963,2830
609,6,2505,-381,743,2583,-6801,2775
610,6,3745,-929,-378,2480,-6695,2713
611,6,4925,-1398,-1136,2436,-6669,2683
612,6,5314,-1589,-1289,2484,-6732,2703
613,6,4767,-1445,-805,2590,-6868,2753
614,6,3790,-1154,71,2680,-7007,2837
615,6,2725,-1009,1221,2766,-7126,2925
616,6,1723,-686,2676,2821,-7201,2927
617,6,834,-807,3526,2758,-7158,2820
618,6,184,-732,3822,2697,-7037,2678
619,6,101,-692,3235,2648,-6863,2561
620,6,758,-688,2103,2606,-6673,2523
621,6,1934,-976,733,2526,-6501,2519
622,6,3348,-1433,-650,2448,-6373,2540
623,6,4747,-1750,-1510,2423,-6332,2550
624,6,5153,-1754,-1628,2492,-6398,2583
625,6,4643,-1400,-1139,2603,-6528,2652
626,6,3826,-1030,-267,2726,-6688,2736
627,6,2788,-579,1047,2919,-6848,2817
628,6,1614,234,2413,3042,-6930,2826
629,6,835,495,3281,2994,-6890,2768
630,6,93,479,3475,2892,-6780,2621
631,6,-140,412,3141,2839,-6611,2530
632,6,163,280,1733,2767,-6413,2516
633,6,1597,-281,274,2618,-6237,2536
634,6,3023,-1101,-941,2528,-6113,2512
635,6,4273,-1657,-1886,2519,-6068,2512
636,6,4677,-1575,-2331,2634,-6139,2572
637,6,4220,-897,-1864,2784,-6298,2639
638,6,3357,-335,-632,2987,-6490,2736
639,6,2055,608,1042,3195,-6664,2805
640,6,948,1046,2674,3237,-6723,2756
641,6,129,1064,3189,3169,-6646,2653
642,6,-461,1156,3026,3066,-6503,2564
643,6,-360,856,2167,2972,-6315,2543
644,6,581,540,822,2900,-6108,2683
645,6,1961,-164,-363,2750,-5944,2727
646,6,3385,-666,-1398,2638,-5856,2709
647,6,4458,-1160,-1939,2600,-5849,2671
648,6,4559,-1283,-1876,2695,-5931,2711
649,6,4246,-820,-1510,2874,-6061,2800
650,6,3462,110,-446,3102,-6242,2843
651,6,2288,1129,970,3305,-6399,2840
652,6,1259,1471,2032,3335,-6462,2745
653,6,328,1504,2886,3248,-6408,2613
654,6,-442,1405,2924,3160,-6254,2543
655,6,-391,894,1982,3014,-6053,2518
656,6,604,105,735,2866,-5858,2472
657,6,1898,-421,-675,2763,-5698,2500
658,6,3394,-1060,-1915,2664,-5599,2516
659,6,4274,-1459,-2629,2617,-5605,2526
660,6,4117,-1500,-2412,2665,-5716,2661
661,6,3373,-1258,-1623,2821,-5886,2834
662,6,1984,-670,-259,3157,-6117,2995
663,6,473,-61,-275,3579,-6339,3067
664,6,-927,363,-959,4018,-6567,3116
665,6,-1806,469,-1805,4426,-6756,3226
666,6,-2179,491,-2506,4710,-6883,3366
667,6,-2408,208,-3026,4791,-6946,3447
668,6,-2529,-391,-3516,4766,-6961,3563
669,6,-2637,-772,-4028,4714,-6963,3678
670,6,-2661,-1149,-4359,4644,-6977,3716
671,6,-2566,-1317,-4595,4649,-7015,3740
672,6,-2549,-1255,-4715,4678,-7068,3737
673,6,-2495,-1158,-4758,4725,-7128,3737
674,6,-2477,-1074,-4774,4777,-7184,3740
675,6,-2444,-1032,-4788,4825,-7239,3743
676,6,-2435,-1041,-4817,4867,-7290,3751
677,6,-2430,-1080,-4836,4902,-7340,3760
678,6,-2398,-1145,-4848,4933,-7388,3770
679,6,-2397,-1186,-4844,4972,-7439,3778
680,6,-2369,-1205,-4824,5009,-7490,3785
681,6,-2343,-1191,-4799,5045,-7540,3791
682,6,-2316,-1179,-4784,5079,-7590,3796
683,6,-2296,-1199,-4765,5107,-7639,3800
684,6,-2259,-1218,-4731,5141,-7689,3808
685,6,-2238,-1217,-4694,5174,-7737,3815
686,6,-2215,-1217,-4674,5206,-7784,3821
687,6,-2190,-1223,-4656,5238,-7829,3829
688,6,-2159,-1220,-4642,5270,-7876,3836
689,6,-2128,-1211,-4614,5304,-7922,3844
690,6,-2104,-1208,-4588,5336,-7968,3853
691,6,-2087,-1208,-4573,5369,-8015,3860
692,6,-2048,-1213,-4536,5403,-8063,3865
693,6,-2025,-1200,-4503,5437,-8109,3871
694,7,3196,-1719,-2967,3877,-7706,3119
695,7,3857,-1492,-2425,4055,-7801,3171
696,7,3867,-1075,-1349,4230,-7946,3239
697,7,3168,-442,105,4428,-8105,3286
698,7,2234,244,1641,4577,-8223,3296
699,7,1426,527,2898,4587,-8238,3250
700,7,706,603,3570,4491,-8145,3151
701,7,308,534,3485,4350,-7971,3079
702,7,728,504,2524,4214,-7748,3131
703,7,1781,118,1364,4000,-7535,3159
704,7,3131,-564,263,3781,-7384,3095
705,7,4511,-1291,-846,3719,-7315,3078
706,7,5236,-1618,-1237,3784,-7356,3096
707,7,5102,-1410,-912,3933,-7464,3138
708,7,4560,-812,-104,4119,-7618,3210
709,7,3577,-60,1463,4325,-7774,3247
710,7,2635,683,2690,4449,-7847,3242
711,7,1801,878,3625,4393,-7811,3169
712,7,966,935,3919,4271,-7675,3090
713,7,771,714,3374,4108,-7470,3048
714,7,1366,401,2094,3950,-7267,3036
715,7,2494,-250,829,3782,-7086,3034
716,7,3971,-972,-519,3679,-6955,3056
717,7,5297,-1303,-1163,3661,-6923,3062
718,7,5721,-1294,-1206,3725,-6972,3084
719,7,5494,-1089,-793,3862,-7077,3151
720,7,4767,-612,-105,4082,-7214,3242
721,7,3758,266,838,4314,-7375,3279
722,7,2683,1056,2414,4421,-7478,3193
723,7,1664,1523,3368,4368,-7428,3142
724,7,1005,1433,3457,4206,-7278,3076
725,7,932,1098,2882,4043,-7070,3030
726,7,1467,818,1499,3906,-6867,3052
727,7,2639,168,153,3722,-6703,3059
728,7,4165,-743,-860,3599,-6606,3047
729,7,5066,-1220,-1202,3624,-6610,3039
730,7,5230,-1104,-1208,3750,-6692,3069
731,7,4733,-558,-940,3930,-6819,3159
732,7,3842,-158,-99,4076,-6976,3215
733,7,2695,394,1130,4254,-7133,3226
734,7,1703,917,2236,4338,-7207,3172
735,7,681,996,3201,4291,-7164,3065
736,7,-258,837,3582,4167,-7019,2893
737,7,-368,720,2569,4074,-6826,2826
738,7,539,313,1150,3965,-6636,2806
739,7,1935,-274,-265,3866,-6481,2835
740,7,3437,-984,-1410,3782,-6391,2850
741,7,4419,-1422,-1561,3728,-6385,2815
742,7,4670,-1539,-1444,3771,-6439,2864
743,7,4357,-1378,-984,3881,-6544,2969
744,7,3625,-865,-14,4035,-6692,3057
745,7,2619,-239,948,4262,-6850,3130
746,7,1442,582,2162,4447,-6964,3139
747,7,385,1072,3211,4444,-6938,3086
748,7,-548,991,3249,4328,-6791,3022
749,7,-701,989,2451,4220,-6599,3037
750,7,-33,713,1045,4055,-6395,3073
751,7,1357,-22,-355,3852,-6218,3083
752,7,2941,-781,-1504,3707,-6108,3043
753,7,4114,-1342,-1955,3654,-6088,3006
754,7,4433,-1475,-1981,3725,-6161,3062
755,7,4137,-1240,-1528,3877,-6316,3166
756,7,2948,-554,-415,4098,-6517,3273
757,7,1614,220,769,4311,-6704,3319
758,7,626,657,1979,4374,-6786,3231
759,7,-347,687,2778,4321,-6741,3103
760,7,-1076,458,3108,4226,-6598,2991
761,7,-1201,301,2245,4146,-6396,2955
762,7,-246,-35,705,4011,-6192,3009
763,7,1318,-815,-639,3837,-6019,3006
764,7,3055,-1378,-1651,3755,-5926,2999
765,7,4043,-1639,-1962,3744,-5935,2986
766,7,4214,-1631,-1875,3809,-6024,3047
767,7,3744,-1361,-1200,3961,-6179,3156
768,7,2587,-699,-42,4198,-6387,3246
769,7,1294,198,1284,4444,-6562,3288
770,7,271,857,2476,4510,-6600,3266
771,7,-659,1116,2880,4420,-6492,3221
772,7,-1051,1131,2498,4261,-6308,3194
773,7,-667,879,1530,4108,-6104,3147
774,7,299,375,190,3945,-5913,3157
775,7,1758,-521,-1406,3756,-5754,3162
776,7,3290,-1223,-2385,3653,-5690,3173
777,7,3662,-1721,-2482,3656,-5738,3252
778,7,3394,-1646,-1747,3829,-5889,3410
779,7,2540,-897,-648,4169,-6109,3551
780,7,1268,-1,-257,4644,-6343,3706
781,7,-194,944,-1081,5177,-6576,3880
782,7,-1175,1252,-1872,5553,-6762,3938
783,7,-1713,918,-2554,5724,-6881,3894
784,7,-2020,424,-3144,5796,-6944,3914
785,7,-2229,32,-3627,5812,-6975,3976
786,7,-2365,-449,-4086,5789,-6992,4044
787,7,-2442,-873,-4415,5757,-7012,4100
788,7,-2440,-1187,-4551,5754,-7047,4127
789,7,-2438,-1340,-4597,5796,-7103,4125
790,7,-2450,-1282,-4630,5861,-7163,4133
791,7,-2434,-1258,-4657,5916,-7217,4140
792,7,-2420,-1223,-4730,5959,-7266,4164
793,7,-2409,-1300,-4756,5981,-7316,4162
794,7,-2405,-1379,-4753,6010,-7367,4158
795,7,-2403,-1425,-4721,6046,-7419,4157
796,7,-2384,-1447,-4727,6084,-7469,4163
797,7,-2363,-1445,-4728,6123,-7518,4177
798,7,-2328,-1444,-4704,6157,-7564,4191
799,7,-2298,-1439,-4671,6190,-7611,4201
800,7,-2278,-1437,-4636,6222,-7658,4210
801,7,-2258,-1439,-4604,6254,-7704,4216
802,7,-2229,-1419,-4563,6287,-7751,4224
803,7,-2167,-1424,-4532,6352,-7840,4241
804,7,-2141,-1409,-4494,6387,-7886,4249
805,7,-2114,-1398,-4457,6420,-7931,4261
806,7,-2080,-1384,-4432,6452,-7975,4271
807,7,-2056,-1374,-4398,6487,-8021,4279
808,7,-2032,-1355,-4359,6520,-8066,4286
809,7,-2007,-1330,-4313,6554,-8111,4291
810,8,3766,-1931,-2482,5257,-7710,3260
811,8,3816,-1535,-1707,5411,-7827,3381
812,8,3338,-1001,-363,5563,-7964,3501
813,8,2628,-353,1058,5703,-8096,3575
814,8,1702,74,2585,5746,-8170,3538
815,8,862,-175,3687,5687,-8126,3424
816,8,231,-216,3851,5595,-7997,3278
817,8,209,-327,3417,5487,-7822,3154
818,8,855,-475,2460,5391,-7629,3073
819,8,2049,-788,1141,5268,-7452,3044
820,8,3526,-1318,-201,5158,-7339,3012
821,8,4783,-1764,-989,5122,-7308,3003
822,8,5284,-1987,-992,5162,-7361,3027
823,8,4979,-1602,-604,5298,-7465,3132
824,8,4226,-1265,263,5437,-7597,3249
825,8,3402,-405,1567,5652,-7722,3373
826,8,2398,611,3176,5760,-7796,3365
827,8,1445,844,4231,5660,-7724,3252
828,8,781,768,4134,5500,-7560,3110
829,8,741,598,3389,5359,-7359,2996
830,8,1491,160,1998,5209,-7146,2953
831,8,2754,-518,412,5058,-6973,2933
832,8,4357,-1311,-1000,4959,-6870,2935
833,8,5439,-1792,-1635,4955,-6875,2932
834,8,5637,-1749,-1567,5063,-6969,2994
835,8,5163,-1419,-749,5202,-7109,3067
836,8,4157,-837,448,5383,-7277,3141
837,8,2919,-130,2054,5545,-7412,3166
838,8,1827,399,3566,5559,-7424,3113
839,8,878,155,4242,5426,-7312,2943
840,8,603,24,3672,5344,-7126,2865
841,8,1045,-115,2450,5245,-6925,2846
842,8,2143,-619,953,5100,-6747,2814
843,8,3500,-1189,-348,4986,-6624,2784
844,8,4812,-1677,-1257,4936,-6577,2786
845,8,5276,-1906,-1495,4968,-6624,2806
846,8,4985,-1653,-1179,5081,-6738,2886
847,8,4153,-1145,-540,5258,-6917,3000
848,8,2674,-354,986,5504,-7125,3083
849,8,1324,321,2464,5638,-7237,3092
850,8,304,247,3582,5571,-7194,2965
851,8,-558,444,3552,5466,-7035,2876
852,8,-589,399,2771,5326,-6834,2800
853,8,246,75,1490,5175,-6621,2769
854,8,1671,-624,-26,5041,-6453,2755
855,8,3183,-1320,-1228,4951,-6359,2725
856,8,4435,-1720,-1760,4953,-6352,2730
857,8,4676,-1674,-1667,5077,-6440,2787
858,8,4135,-1022,-1253,5271,-6592,2890
859,8,3231,-424,-70,5453,-6775,2966
860,8,2040,259,1623,5645,-6942,2953
861,8,951,927,2991,5680,-6977,2879
862,8,-11,1043,3608,5562,-6854,2800
863,8,-439,916,3251,5410,-6665,2707
864,8,-62,491,1921,5277,-6460,2658
865,8,1126,-217,163,5148,-6278,2682
866,8,4040,-1403,-1563,5055,-6155,2638
867,8,4532,-1327,-1654,5124,-6209,2659
868,8,4265,-1005,-1363,5241,-6327,2734
869,8,3486,-729,-548,5369,-6495,2784
870,8,2188,-300,669,5551,-6671,2841
871,8,964,367,2134,5713,-6795,2857
872,8,-78,824,3227,5680,-6760,2731
873,8,-898,778,3318,5560,-6609,2608
874,8,-1004,490,2573,5456,-6402,2536
875,8,-314,167,1065,5363,-6196,2541
876,8,1181,-429,-708,5216,-6023,2604
877,8,3063,-1287,-2003,5093,-5934,2589
878,8,4019,-1511,-2423,5109,-5963,2609
879,8,4010,-1237,-2139,5206,-6088,2697
880,8,3416,-848,-996,5355,-6266,2807
881,8,2242,-162,471,5569,-6462,2895
882,8,1057,369,2145,5699,-6579,2874
883,8,-102,600,3355,5667,-6562,2707
884,8,-932,346,3450,5596,-6433,2538
885,8,-996,68,2434,5530,-6240,2473
886,8,-105,-266,685,5453,-6038,2521
887,8,1353,-851,-1016,5312,-5868,2560
888,8,2970,-1357,-2101,5209,-5781,2584
889,8,3843,-1674,-2589,5188,-5801,2625
890,8,3683,-1506,-2114,5289,-5942,2734
891,8,2668,-1137,-1132,5540,-6169,2898
892,8,852,-303,-314,5984,-6474,2970
893,8,-751,150,-415,6397,-6728,3015
894,8,-1635,108,-1314,6746,-6886,3227
895,8,-2086,184,-2136,7003,-7019,3319
896,8,-2356,54,-2777,7137,-7104,3381
897,8,-2453,-132,-3332,7162,-7143,3476
898,8,-2595,-523,-3775,7088,-7146,3593
899,8,-2568,-865,-4101,7001,-7140,3710
900,8,-2524,-1159,-4329,6962,-7160,3755
901,8,-2474,-1280,-4455,6986,-7208,3754
902,8,-2430,-1195,-4516,7047,-7272,3732
903,8,-2407,-1051,-4554,7116,-7337,3708
904,8,-2384,-942,-4598,7169,-7392,3710
905,8,-2341,-914,-4640,7201,-7440,3732
906,8,-2308,-941,-4642,7226,-7485,3750
907,8,-2303,-1006,-4631,7246,-7530,3763
908,8,-2278,-1046,-4617,7274,-7577,3769
909,8,-2254,-1067,-4599,7305,-7623,3775
910,8,-2209,-1060,-4595,7339,-7669,3787
911,8,-2189,-1028,-4590,7369,-7713,3807
912,8,-2145,-1016,-4570,7394,-7756,3826
913,8,-2122,-1028,-4543,7427,-7804,3831
914,8,-2115,-1020,-4499,7460,-7851,3833
915,8,-2084,-1000,-4464,7484,-7894,3845
916,8,-2049,-1007,-4446,7510,-7936,3858
917,8,-2025,-1012,-4439,7537,-7979,3868
918,8,-1991,-1014,-4404,7567,-8024,3880
919,8,-1973,-997,-4366,7599,-8067,3889
920,8,-1945,-983,-4331,7630,-8111,3901
921,8,-1929,-970,-4312,7660,-8154,3910
922,8,-1906,-968,-4293,7690,-8198,3923
923,8,3747,-1014,-1586,6836,-8030,2981
924,8,3388,-344,432,7054,-8196,3044
925,8,2611,441,2331,7220,-8306,2988
926,8,1688,816,3777,7221,-8290,2868
927,8,848,652,4225,7097,-8142,2737
928,8,668,386,3474,6950,-7928,2671
929,8,1464,-29,1888,6789,-7717,2692
930,8,2821,-717,387,6629,-7560,2676
931,8,4376,-1259,-698,6549,-7487,2661
932,8,5190,-1468,-1346,6579,-7521,2679
933,8,4982,-1324,-880,6698,-7659,2744
934,8,4200,-819,108,6838,-7801,2863
935,8,3310,-427,1355,6984,-7939,2935
936,8,2177,155,3189,7115,-8021,2903
937,8,1020,537,4279,7088,-7960,2812
938,8,360,515,4166,6957,-7803,2686
939,8,398,233,3109,6826,-7608,2582
940,8,1242,-236,1537,6697,-7404,2593
941,8,2690,-789,107,6552,-7242,2630
942,8,4308,-1353,-1042,6469,-7176,2617
943,8,4998,-1616,-1272,6507,-7212,2646
944,8,4920,-1412,-1047,6650,-7325,2757
945,8,4233,-734,-26,6856,-7486,2848
946,8,3072,123,1532,7069,-7648,2866
947,8,1959,1016,3207,7177,-7713,2815
948,8,898,1071,4228,7066,-7627,2663
949,8,392,872,3728,6938,-7448,2562
950,8,596,466,2640,6794,-7251,2486
951,8,1516,-190,1223,6663,-7052,2526
952,8,3013,-758,-278,6537,-6892,2560
953,8,4598,-1236,-1245,6467,-6836,2529
954,8,5168,-1433,-1582,6517,-6889,2541
955,8,4939,-1146,-1416,6643,-7021,2601
956,8,4066,-661,-513,6801,-7198,2692
957,8,2838,-42,1455,6989,-7370,2759
958,8,1710,352,3232,7085,-7423,2743
959,8,598,843,4079,7048,-7341,2648
960,8,-73,958,3540,6912,-7157,2582
961,8,259,741,2114,6746,-6944,2587
962,8,1367,60,762,6568,-6752,2592
963,8,2825,-666,-642,6444,-6600,2603
964,8,4189,-1236,-1499,6384,-6558,2589
965,8,4747,-1468,-1832,6424,-6619,2603
966,8,4448,-1113,-1226,6569,-6769,2683
967,8,3700,-498,-146,6771,-6949,2796
968,8,2525,495,1416,7023,-7099,2901
969,8,1409,1364,3129,7090,-7139,2839
970,8,335,1455,3716,6978,-7038,2672
971,8,-143,1299,3066,6838,-6852,2603
972,8,365,855,1776,6683,-6641,2572
973,8,1537,174,214,6530,-6454,2570
974,8,4202,-1115,-1758,6371,-6313,2548
975,8,4706,-1393,-1928,6418,-6373,2618
976,8,4280,-1102,-1339,6553,-6518,2709
977,8,3306,-531,-140,6716,-6694,2815
978,8,2233,-8,1384,6891,-6847,2892
979,8,1143,716,2803,6987,-6911,2865
980,8,209,950,3601,6916,-6857,2694
981,8,-622,624,3443,6843,-6716,2521
982,8,-454,401,2177,6760,-6507,2511
983,8,648,102,691,6622,-6307,2531
984,8,2162,-614,-686,6497,-6164,2506
985,8,3487,-1158,-1446,6425,-6097,2508
986,8,4304,-1600,-1895,6426,-6115,2533
987,8,4299,-1466,-1731,6540,-6240,2650
988,8,3474,-923,-621,6719,-6428,2744
989,8,2200,-245,720,6932,-6615,2819
990,8,944,410,2425,7047,-6726,2773
991,8,-93,574,3554,7027,-6668,2668
992,8,-920,664,3362,6971,-6502,2589
993,8,-869,505,2134,6862,-6285,2563
994,8,265,109,214,6704,-6066,2648
995,8,1852,-653,-1431,6538,-5915,2675
996,8,3391,-1222,-2244,6433,-5861,2672
997,8,4071,-1678,-2357,6415,-5890,2713
998,8,3908,-1593,-1859,6540,-6013,2863
999,8,3052,-1107,-926,6798,-6207,2997
1000,8,1595,-386,-582,7233,-6429,3121
1001,8,-94,950,-1103,7753,-6674,3267
1002,8,-1233,1396,-1889,8128,-6877,3306
1003,8,-1691,1370,-2419,8333,-7008,3281
1004,8,-2004,1012,-2959,8404,-7073,3274
1005,8,-2223,533,-3484,8373,-7090,3365
1006,8,-2407,42,-3937,8286,-7087,3488
1007,8,-2453,-462,-4239,8200,-7089,3573
1008,8,-2373,-834,-4395,8172,-7116,3603
1009,8,-2338,-918,-4476,8222,-7175,3591
1010,8,-2321,-820,-4491,8295,-7244,3564
1011,8,-2315,-728,-4523,8369,-7309,3547
1012,8,-2328,-690,-4567,8429,-7369,3550
1013,8,-2331,-714,-4595,8469,-7422,3554
1014,8,-2322,-803,-4616,8489,-7467,3565
1015,8,-2309,-1011,-4603,8523,-7556,3587
1016,8,-2285,-1080,-4604,8547,-7601,3594
1017,8,-2253,-1098,-4599,8579,-7649,3601
1018,8,-2227,-1070,-4571,8613,-7698,3607
1019,8,-2199,-1053,-4536,8642,-7745,3616
1020,8,-2166,-1033,-4504,8669,-7791,3623
1021,8,-2153,-1038,-4487,8693,-7836,3629
1022,8,-2132,-1048,-4458,8716,-7879,3635
1023,8,-2104,-1069,-4432,8740,-7923,3643
1024,8,-2074,-1080,-4411,8766,-7967,3650
1025,8,-2045,-1072,-4393,8795,-8013,3654
1026,8,-2015,-1058,-4375,8822,-8058,3659
1027,8,-2000,-1051,-4339,8849,-8104,3668
1028,8,-1983,-1052,-4299,8876,-8148,3674
1029,8,-1957,-1043,-4274,8904,-8191,3676
1030,9,3527,-1699,-2802,7760,-7818,2822
1031,9,4301,-1683,-2460,7881,-7884,2899
1032,9,4441,-1102,-1433,8047,-8013,2997
1033,9,3900,-435,39,8224,-8167,3055
1034,9,3134,280,1368,8380,-8300,3072
1035,9,2203,983,2298,8446,-8377,3037
1036,9,1401,556,3387,8362,-8353,2868
1037,9,573,255,4163,8286,-8228,2715
1038,9,181,147,3645,8200,-8026,2609
1039,9,803,43,2102,8092,-7810,2614
1040,9,2295,-435,697,7945,-7635,2593
1041,9,3775,-938,-403,7849,-7534,2530
1042,9,5025,-1314,-900,7831,-7513,2532
1043,9,5429,-1341,-932,7889,-7559,2595
1044,9,5217,-1047,-578,8004,-7660,2728
1045,9,4588,-443,286,8144,-7804,2819
1046,9,3440,445,1399,8291,-7954,2860
1047,9,2286,576,2771,8319,-8039,2783
1048,9,1399,450,3813,8293,-7991,2699
1049,9,699,503,4048,8230,-7854,2568
1050,9,404,465,3480,8147,-7666,2437
1051,9,939,301,2092,8042,-7460,2417
1052,9,2343,-224,659,7895,-7279,2439
1053,9,3924,-916,-550,7798,-7169,2422
1054,9,5063,-1445,-988,7781,-7151,2412
1055,9,5401,-1494,-916,7843,-7204,2440
1056,9,5194,-1145,-446,7937,-7307,2522
1057,9,4543,-708,312,8047,-7436,2618
1058,9,3541,-137,1167,8197,-7574,2727
1059,9,2454,597,2340,8318,-7674,2753
1060,9,1456,894,3330,8330,-7664,2697
1061,9,585,1105,3586,8260,-7541,2618
1062,9,256,1131,3145,8154,-7361,2543
1063,9,615,929,2094,8025,-7164,2509
1064,9,1643,305,597,7863,-6982,2506
1065,9,3094,-393,-683,7722,-6850,2488
1066,9,4550,-1050,-1331,7661,-6805,2489
1067,9,5011,-1309,-1341,7713,-6851,2529
1068,9,4854,-1193,-1062,7836,-6959,2629
1069,9,3887,-689,-277,8028,-7138,2700
1070,9,2682,203,1250,8240,-7310,2751
1071,9,1707,1047,2875,8344,-7385,2694
1072,9,762,1291,3564,8296,-7312,2595
1073,9,95,1107,3407,8195,-7157,2494
1074,9,20,885,2550,8099,-6962,2449
1075,9,910,515,1088,7959,-6778,2447
1076,9,2234,-284,-266,7816,-6632,2414
1077,9,3781,-1134,-1363,7725,-6547,2401
1078,9,4615,-1509,-1739,7735,-6559,2407
1079,9,4658,-1428,-1701,7836,-6662,2495
1080,9,4030,-850,-691,8010,-6835,2609
1081,9,2837,0,859,8197,-7001,2665
1082,9,1722,495,2320,8276,-7082,2627
1083,9,883,606,3352,8247,-7034,2541
1084,9,186,566,3549,8195,-6891,2428
1085,9,118,492,2615,8109,-6711,2391
1086,9,937,188,1168,7999,-6521,2429
1087,9,2227,-311,-218,7866,-6377,2468
1088,9,3654,-914,-1167,7750,-6295,2449
1089,9,4507,-1339,-1430,7736,-6298,2459
1090,9,4667,-1367,-1249,7808,-6374,2527
1091,9,4248,-1021,-395,7925,-6504,2589
1092,9,3353,-397,1083,8054,-6648,2612
1093,9,2477,-9,2286,8104,-6712,2571
1094,9,1662,140,3819,8091,-6665,2518
1095,9,818,128,3835,8030,-6510,2420
1096,9,1568,-149,1096,7858,-6118,2437
1097,9,2925,-614,-666,7736,-5978,2485
1098,9,4282,-1100,-1629,7665,-5931,2449
1099,9,4862,-1257,-1956,7681,-5967,2498
1100,9,4677,-1010,-1479,7783,-6095,2558
1101,9,3781,-562,-476,7913,-6260,2623
1102,9,2719,-90,928,8035,-6423,2650
1103,9,1716,269,2711,8091,-6491,2608
1104,9,741,337,3526,8063,-6420,2533
1105,9,213,443,3513,8002,-6263,2467
1106,9,255,724,2376,7914,-6061,2468
1107,9,1118,227,706,7745,-5865,2499
1108,9,2356,-611,-900,7587,-5725,2492
1109,9,3699,-1343,-1677,7516,-5658,2494
1110,9,4369,-1643,-1889,7545,-5682,2541
1111,9,4235,-1400,-1588,7654,-5807,2603
1112,9,3369,-949,-929,7839,-6001,2698
1113,9,1935,-229,-411,8140,-6221,2829
1114,9,412,779,-820,8558,-6446,3076
1115,9,-845,1190,-1533,8912,-6646,3169
1116,9,-1961,1055,-2829,9252,-6860,3218
1117,9,-2232,541,-3418,9228,-6885,3253
1118,9,-2402,28,-4005,9162,-6889,3328
1119,9,-2488,-430,-4405,9096,-6900,3409
1120,9,-2460,-803,-4589,9059,-6931,3444
1121,9,-2447,-941,-4624,9087,-6986,3448
1122,9,-2451,-937,-4637,9152,-7056,3425
1123,9,-2479,-847,-4660,9226,-7124,3405
1124,9,-2481,-793,-4703,9280,-7182,3406
1125,9,-2467,-815,-4747,9307,-7233,3420
1126,9,-2466,-885,-4802,9324,-7279,3438
1127,9,-2457,-996,-4800,9337,-7326,3454
1128,9,-2428,-1082,-4776,9357,-7373,3463
1129,9,-2415,-1128,-4758,9385,-7423,3470
1130,9,-2389,-1126,-4740,9417,-7473,3472
1131,9,-2363,-1102,-4727,9451,-7524,3473
1132,9,-2333,-1094,-4730,9477,-7572,3479
1133,9,-2304,-1115,-4716,9501,-7621,3489
1134,9,-2283,-1128,-4685,9524,-7668,3496
1135,9,-2258,-1137,-4634,9548,-7715,3502
1136,9,-2232,-1149,-4608,9570,-7761,3510
1137,9,-2204,-1150,-4605,9596,-7807,3517
1138,9,-2175,-1139,-4575,9622,-7853,3523
1139,9,-2148,-1127,-4541,9645,-7898,3531
1140,9,-2114,-1113,-4524,9669,-7944,3541
1141,9,-2087,-1113,-4502,9692,-7989,3551
1142,9,-2080,-1106,-4461,9716,-8035,3560
1143,10,3495,-1836,-2888,8821,-7577,2628
1144,10,3846,-1545,-2349,8945,-7691,2710
1145,10,3652,-1065,-1062,9104,-7854,2784
1146,10,2803,-284,726,9286,-8013,2812
1147,10,1875,459,2548,9396,-8089,2777
1148,10,1177,561,3547,9364,-8035,2673
1149,10,702,414,3594,9292,-7905,2547
1150,10,685,48,3240,9203,-7728,2492
1151,10,1352,-122,2165,9088,-7516,2551
1152,10,2601,-392,866,8954,-7349,2595
1153,10,3915,-893,-317,8863,-7245,2581
1154,10,5053,-1215,-850,8846,-7226,2579
1155,10,5292,-1254,-935,8908,-7292,2593
1156,10,4841,-907,-609,9011,-7416,2651
1157,10,3916,-457,288,9142,-7580,2709
1158,10,2768,172,1399,9302,-7737,2751
1159,10,1656,633,2563,9419,-7836,2716
1160,10,649,923,3398,9414,-7799,2649
1161,10,-153,859,3291,9335,-7670,2526
1162,10,-353,637,2722,9232,-7497,2430
1163,10,266,229,1776,9115,-7306,2397
1164,10,1488,-280,530,9000,-7126,2436
1165,10,2950,-875,-668,8908,-7003,2467
1166,10,4163,-1273,-1296,8881,-6981,2467
1167,10,4587,-1322,-1263,8937,-7049,2490
1168,10,4219,-942,-731,9048,-7179,2545
1169,10,3439,-377,135,9175,-7329,2616
1170,10,2509,230,1272,9326,-7466,2668
1171,10,1508,852,2505,9419,-7534,2647
1172,10,671,1068,3255,9394,-7481,2589
1173,10,60,1066,3058,9300,-7343,2542
1174,10,90,946,2542,9156,-7158,2533
1175,10,799,588,1773,9014,-6966,2519
1176,10,1874,17,711,8888,-6790,2515
1177,10,3258,-583,-571,8796,-6669,2513
