,0,1,2,3,4,5,6
2233,16,-4328,2006,7594,6558,-27313,-29611
2234,16,-4280,1974,7587,6579,-27246,-29635
2235,16,-4227,1880,7526,6582,-27176,-29653
2236,16,-4173,1831,7522,6585,-27107,-29642
2237,16,-4113,1914,7536,6590,-27039,-29633
2238,16,-4052,1910,7522,6597,-26971,-29641
2239,16,-4002,1897,7520,6605,-26903,-29643
2240,16,-3952,1928,7494,6615,-26837,-29654
2241,16,-3908,1883,7481,6624,-26770,-29669
2242,16,-3864,1864,7464,6632,-26703,-29672
2243,16,-3828,1868,7447,6640,-26636,-29676
2244,16,-3786,1853,7457,6656,-26571,-29686
2245,16,-3715,1845,7414,6664,-26503,-29693
2246,16,-3663,1823,7402,6672,-26438,-29697
2247,16,-3625,1819,7402,6681,-26373,-29699
2248,16,-3517,1820,7351,6701,-26242,-29707
2349,18,-5374,215,-6977,114,-2689,479
2350,18,-5314,324,-6992,115,-2761,468
2351,18,-5221,515,-6703,93,-2845,366
2352,18,-5074,1085,-6300,4,-2928,160
2353,18,-5309,2599,-4485,-240,-2973,-201
2354,18,-6865,5162,-2675,-614,-2926,-484
2355,18,-8287,6778,-2356,-1055,-2827,-793
2356,18,-7813,6304,-2982,-1361,-2705,-1155
2357,18,-6261,4694,-3819,-1483,-2598,-1536
2358,18,-4462,2802,-4911,-1463,-2476,-1871
2359,18,-2668,868,-6251,-1399,-2335,-2030
2360,18,-915,-870,-7515,-1316,-2194,-2185
2361,18,1095,-2214,-8824,-1128,-2016,-2222
2362,18,2729,-2686,-10200,-821,-1765,-2121
2363,18,3971,-2350,-12274,-420,-1488,-1811
2364,18,5419,-1071,-13975,119,-1346,-1408
2365,18,4883,3052,-13024,632,-1468,-1190
2366,18,4414,6401,-10813,744,-1674,-1220
2367,18,3476,6522,-7404,405,-1870,-1550
2368,18,2211,3347,-5310,-14,-1957,-1989
2369,18,2445,1391,-5308,-171,-1831,-2282
2370,18,2745,-82,-6091,-242,-1680,-2508
2371,18,3162,-1612,-7223,-262,-1540,-2685
2372,18,3549,-2683,-8581,-234,-1388,-2806
2373,18,3802,-3719,-10198,-168,-1199,-2799
2374,18,4061,-4150,-11555,-22,-957,-2723
2375,18,4171,-4001,-13190,234,-689,-2539
2376,18,4965,-3177,-14598,657,-405,-2207
2377,18,5829,-1138,-15535,1257,-249,-1795
2378,18,4821,2916,-14347,1778,-361,-1694
2379,18,3435,5583,-11072,1962,-588,-1706
2380,18,1523,5914,-6672,1742,-811,-2047
2381,18,337,3025,-4315,1270,-910,-2406
2382,18,-558,-1212,-5596,816,-726,-3117
2383,18,-216,-1859,-6933,867,-522,-3296
2384,18,309,-2577,-8460,932,-310,-3391
2385,18,634,-3535,-10036,1015,-95,-3388
2386,18,1387,-4031,-11768,1160,163,-3286
2387,18,1631,-4487,-12752,1369,412,-3238
2388,18,2003,-4112,-13687,1751,674,-3005
2389,18,2812,-2860,-14677,2272,937,-2664
2390,18,2657,-340,-15473,2829,1110,-2295
2391,18,1837,2844,-14562,3345,1081,-2190
2392,18,1381,5777,-12158,3489,884,-2358
2393,18,944,6745,-8784,3245,628,-2566
2394,18,-302,5867,-5365,2893,417,-2897
2395,18,-1212,3150,-3383,2500,325,-3255
2396,18,-1553,1248,-3287,2292,397,-3477
2397,18,-1187,-418,-4236,2202,503,-3747
2398,18,-575,-1596,-5362,2177,607,-3951
2399,18,0,-2127,-6708,2191,719,-4127
2400,18,564,-2808,-7848,2223,848,-4298
2401,18,1214,-3426,-9000,2314,1024,-4349
2402,18,1665,-3737,-10198,2511,1265,-4330
2403,18,2106,-3354,-11428,2817,1540,-4189
2404,18,2859,-2385,-12492,3206,1797,-3953
2405,18,3366,-792,-13091,3615,1967,-3650
2406,18,2876,1652,-12298,4017,2006,-3463
2407,18,2933,4045,-10450,4253,1945,-3384
2408,18,2513,6209,-8570,4355,1848,-3161
2409,18,1496,7839,-6055,4279,1669,-3354
2410,18,121,6996,-3291,3906,1454,-3730
2411,18,-1072,4045,-2295,3490,1314,-4198
2412,18,-1372,1376,-2786,3245,1318,-4493
2413,18,-1295,603,-4086,3144,1399,-4695
2414,18,-1403,-862,-5444,3074,1511,-4993
2415,18,-1594,-2046,-6880,3011,1640,-5097
2416,18,-1634,-3222,-8128,3020,1820,-5206
2417,18,-1596,-3909,-9278,3145,2062,-5266
2418,18,-1643,-4082,-10645,3387,2371,-5212
2419,18,-747,-3156,-12392,3738,2735,-4995
2420,18,627,-2318,-13180,4180,3074,-4652
2421,18,1616,-816,-12909,4632,3310,-4247
2422,18,1841,1813,-12941,5020,3471,-3725
2423,18,1646,4613,-12225,5325,3507,-3485
2424,18,609,7567,-9853,5524,3408,-3611
2425,18,-1673,7025,-5682,5241,3116,-4185
2426,18,-2226,4142,-3850,4776,2908,-4670
2427,18,-2252,2013,-3793,4591,2898,-5103
2428,18,-2216,758,-4471,4533,2956,-5421
2429,18,-2235,-513,-5562,4498,3050,-5673
2430,18,-2163,-1702,-6787,4476,3180,-5828
2431,18,-2254,-3055,-8127,4512,3352,-5952
2432,18,-2230,-3398,-9429,4651,3590,-5975
2433,18,-2066,-3304,-10278,4831,3832,-5928
2434,18,-1701,-2942,-11201,5036,4067,-5830
2435,18,-720,-2332,-12160,5370,4381,-5613
2436,18,395,-1010,-13073,5819,4727,-5189
2437,18,864,956,-13582,6290,4956,-4729
2438,18,-645,3987,-11452,6723,4938,-4549
2439,18,-1395,6002,-7941,6753,4735,-4554
2440,18,-2527,6566,-4586,6484,4450,-4753
2441,18,-3717,5050,-1825,6047,4153,-5160
2442,18,-4023,2211,-637,5706,4011,-5567
2443,18,-4083,504,-1111,5553,4022,-5802
2444,18,-3766,-243,-2248,5495,4083,-6040
2445,18,-3605,-1087,-3608,5431,4160,-6290
2446,18,-3387,-2351,-5129,5384,4284,-6406
2447,18,-2976,-3402,-6451,5417,4469,-6467
2448,18,-2470,-3756,-7674,5592,4734,-6420
2449,18,-1657,-3111,-8830,5915,5069,-6235
2450,18,-623,-1583,-9753,6313,5371,-5883
2451,18,-195,226,-9559,6725,5572,-5556
2452,18,-483,2202,-8672,7080,5679,-5239
2453,18,-1499,3685,-7436,7372,5679,-5070
2454,18,-3104,4624,-6120,7569,5550,-4994
2455,18,-5537,4811,-4975,7610,5266,-5022
2456,18,-7355,5195,-3633,7582,4995,-4755
2457,18,-9085,5827,-3118,7699,4861,-4308
2458,18,-9939,5939,-3232,7872,4801,-3914
2459,18,-10725,5941,-3332,8032,4741,-3716
2460,18,-10938,5301,-3764,8012,4635,-3729
2461,18,-10964,4879,-4653,7980,4575,-3721
2462,18,-11015,4260,-5304,7939,4511,-3742
2463,18,-11017,3969,-5754,7908,4440,-3770
2464,18,-10990,3767,-6096,7883,4372,-3790
2465,18,-10954,3676,-6299,7857,4307,-3788
2466,18,-10934,3548,-6474,7831,4241,-3799
2467,18,-10928,3481,-6615,7806,4173,-3806
2468,18,-10867,3434,-6718,7775,4108,-3800
2469,18,-10829,3351,-6804,7747,4042,-3804
2470,18,-10783,3365,-6850,7725,3978,-3800
2471,18,-10731,3338,-6874,7703,3913,-3801
2472,18,-10687,3321,-6905,7676,3847,-3798
2473,18,-10649,3303,-6903,7652,3780,-3799
2474,18,-10617,3300,-6846,7625,3713,-3783
2475,18,-10443,3359,-6942,7557,3585,-3748
2476,18,-10392,3366,-6909,7536,3516,-3752
2477,18,-10348,3453,-6902,7515,3447,-3758
2478,18,-10323,3440,-6927,7491,3376,-3768
2479,18,-10232,3360,-6927,7465,3304,-3781
2480,18,-10203,3461,-6945,7451,3236,-3778
2481,18,-10098,3460,-6972,7426,3168,-3765
2482,18,-10100,3448,-6994,7406,3098,-3761
2483,18,-10061,3419,-7013,7381,3025,-3760
2484,18,-10005,3451,-7037,7360,2953,-3755
2485,18,-9928,3432,-7059,7338,2883,-3754
2486,18,-9863,3476,-7109,7315,2811,-3751
2487,18,-9804,3460,-7133,7291,2739,-3752
2488,19,-9578,8405,-2393,5546,572,-5420
2489,19,-9239,7469,-1817,5303,566,-5855
2490,19,-8328,6102,-2286,5275,679,-6269
2491,19,-6843,5106,-3229,5367,854,-6496
2492,19,-5235,3722,-4477,5410,1033,-6637
2493,19,-3621,2008,-5770,5426,1223,-6664
2494,19,-1539,187,-7124,5532,1514,-6594
2495,19,-381,-504,-8485,5759,1846,-6512
2496,19,744,-227,-9959,6124,2193,-6302
2497,19,1866,688,-11185,6515,2524,-6033
2498,19,2398,2566,-12197,6968,2802,-5772
2499,19,1995,5841,-11306,7343,2875,-5790
2500,19,1072,7849,-7994,7345,2680,-6099
2501,19,-259,6603,-4273,6938,2334,-6515
2502,19,-918,4194,-2652,6514,2119,-6807
2503,19,-918,2232,-2682,6257,2076,-7147
2504,19,-508,826,-3593,6120,2124,-7522
2505,19,-1143,-70,-4507,6099,2228,-7653
2506,19,-1252,-982,-5924,6113,2397,-7714
2507,19,-1077,-1348,-7695,6160,2599,-7748
2508,19,-402,-1698,-9187,6295,2845,-7862
2509,19,492,-1005,-10372,6639,3173,-7712
2510,19,1488,481,-11218,7116,3548,-7317
2511,19,2240,2502,-11723,7631,3870,-6946
2512,19,1349,5505,-11042,8090,4012,-6508
2513,19,691,7714,-8569,8309,3979,-6343
2514,19,218,9448,-6146,8296,3805,-6279
2515,19,-763,8993,-3275,7995,3524,-6603
2516,19,-1694,6705,-1444,7551,3253,-7029
2517,19,-2141,3930,-1014,7159,3099,-7326
2518,19,-2143,1688,-1654,6933,3094,-7539
2519,19,-1925,394,-2638,6837,3180,-7703
2520,19,-1838,-143,-3927,6774,3290,-7839
2521,19,-1707,-1149,-5314,6697,3413,-7978
2522,19,-1516,-2025,-6591,6667,3556,-8055
2523,19,-1418,-2397,-7574,6751,3763,-8101
2524,19,-1298,-2388,-8805,6949,4037,-8020
2525,19,-773,-1924,-10007,7248,4385,-7847
2526,19,-67,-932,-10892,7664,4768,-7599
2527,19,446,652,-11181,8167,5090,-7300
2528,19,-15,3745,-10248,8656,5289,-7024
2529,19,-46,6533,-7994,8880,5298,-6848
2530,19,-415,8458,-5525,8866,5151,-6848
2531,19,-1547,8734,-2909,8546,4827,-7123
2532,19,-2607,6378,-757,8059,4484,-7600
2533,19,-3159,3511,-219,7682,4295,-7926
2534,19,-3520,1679,-823,7498,4283,-8185
2535,19,-3603,1201,-1956,7384,4324,-8348
2536,19,-3431,-11,-3319,7227,4353,-8608
2537,19,-3177,-990,-4552,7106,4407,-8830
2538,19,-3223,-1650,-5922,7090,4544,-9055
2539,19,-3158,-1977,-7529,7204,4785,-9152
2540,19,-2809,-1822,-9038,7438,5097,-9125
2541,19,-2170,-1376,-10154,7774,5448,-8971
2542,19,-960,-224,-10860,8212,5826,-8627
2543,19,-480,1389,-11106,8708,6181,-8141
2544,19,-933,4014,-10425,9217,6428,-7626
2545,19,-1934,7737,-8057,9553,6450,-7424
2546,19,-2939,8331,-4252,9377,6148,-7670
2547,19,-3806,7003,-1285,8986,5787,-7982
2548,19,-4314,4833,869,8624,5556,-8302
2549,19,-4664,3388,889,8362,5466,-8580
2550,19,-4412,2132,-448,8176,5458,-8928
2551,19,-4088,859,-1840,8037,5466,-9189
2552,19,-3757,-394,-3124,7943,5517,-9394
2553,19,-3497,-1368,-4371,7913,5620,-9536
2554,19,-3173,-1924,-5608,7950,5781,-9629
2555,19,-2964,-2052,-6817,8068,6012,-9642
2556,19,-2315,-1801,-8138,8238,6279,-9596
2557,19,-1961,-1600,-9460,8476,6600,-9410
2558,19,-1446,-807,-10629,8848,6979,-9109
2559,19,-945,1064,-11130,9344,7373,-8601
2560,19,-1373,4058,-10613,9854,7668,-8019
2561,19,-2096,7372,-8624,10223,7749,-7628
2562,19,-4962,7834,-3605,10196,7524,-8097
2563,19,-5814,5360,-774,9655,7089,-8622
2564,19,-5762,3129,-243,9320,6934,-9070
2565,19,-5446,1579,-673,9166,6926,-9459
2566,19,-5005,455,-1514,9097,6970,-9703
2567,19,-4571,-520,-2447,9063,7041,-9877
2568,19,-4252,-1249,-3528,9026,7119,-9992
2569,19,-3959,-1983,-4506,8994,7215,-10102
2570,19,-3629,-2479,-5269,9025,7354,-10163
2571,19,-3051,-2647,-6118,9142,7546,-10151
2572,19,-2310,-2162,-6740,9339,7793,-10056
2573,19,-1492,-1296,-7515,9572,8067,-9845
2574,19,-582,-306,-8129,9816,8340,-9585
2575,19,-226,560,-8295,10114,8612,-9261
2576,19,-192,2258,-7945,10487,8881,-8752
2577,19,-570,4309,-7324,10847,9092,-8227
2578,19,-1150,6249,-6218,11114,9185,-7792
2579,19,-1977,7853,-4683,11242,9151,-7522
2580,19,-3114,8978,-3332,11178,8957,-7581
2581,19,-4770,8051,-474,10803,8551,-8104
2582,19,-6105,5597,1814,10308,8123,-8615
2583,19,-6867,2844,2555,9888,7839,-9066
2584,19,-7154,1055,2202,9653,7743,-9434
2585,19,-6901,15,988,9532,7756,-9742
2586,19,-6475,-790,-423,9457,7812,-10023
2587,19,-5934,-1593,-1755,9400,7880,-10260
2588,19,-5329,-2367,-3018,9401,7985,-10442
2589,19,-4654,-2760,-4116,9492,8159,-10529
2590,19,-3787,-2207,-5354,9692,8417,-10532
2591,19,-2618,-1223,-6497,9981,8720,-10443
2592,19,-1791,-34,-6580,10310,8986,-10149
2593,19,-1634,1619,-6017,10644,9183,-9713
2594,19,-2383,2984,-4929,10961,9285,-9257
2595,19,-3941,4159,-3360,11212,9253,-8809
2596,19,-6007,4731,-1963,11375,9113,-8425
2597,19,-8327,5029,-866,11480,8910,-8007
2598,19,-10272,5472,-162,11614,8769,-7513
2599,19,-11464,5717,-220,11796,8737,-7013
2600,19,-12356,5695,-658,12022,8776,-6499
2601,19,-13315,5680,-951,12218,8795,-6114
2602,19,-13422,5241,-1469,12218,8714,-6035
2603,19,-13514,4779,-2237,12194,8660,-6048
2604,19,-13732,4016,-2742,12154,8599,-6118
2605,19,-13773,3821,-3219,12118,8540,-6149
2606,19,-13719,3770,-3574,12091,8490,-6161
2607,19,-13730,3627,-3812,12068,8442,-6181
2608,19,-13738,3525,-4007,12041,8390,-6200
2609,19,-13701,3509,-4163,12019,8341,-6208
2610,19,-13685,3472,-4272,11998,8291,-6214
2611,19,-13669,3446,-4396,11975,8241,-6216
2612,19,-13645,3443,-4477,11953,8192,-6208
2613,19,-13636,3459,-4543,11933,8142,-6203
2614,19,-13608,3464,-4605,11911,8092,-6198
2615,19,-13566,3484,-4657,11889,8042,-6195
2616,19,-13544,3497,-4699,11869,7993,-6190
2617,19,-13516,3512,-4730,11848,7944,-6188
2618,19,-13491,3523,-4773,11828,7894,-6186
2619,19,-13461,3545,-4803,11807,7843,-6181
2620,19,-13435,3574,-4830,11785,7792,-6179
2621,19,-13414,3585,-4854,11764,7741,-6177
2622,19,-13382,3600,-4884,11743,7690,-6175
2623,19,-13350,3624,-4908,11721,7639,-6173
2624,19,-13329,3644,-4939,11701,7587,-6171
2625,19,-13288,3644,-4969,11679,7535,-6170
2626,19,-13262,3665,-4996,11657,7484,-6169
2627,19,-13229,3672,-5032,11636,7431,-6170
2628,19,-13193,3685,-5061,11613,7379,-6167
2629,19,-13156,3708,-5067,11593,7326,-6163
2630,19,-13113,3714,-5099,11571,7273,-6162
2631,19,-13089,3733,-5118,11549,7220,-6160
2632,19,-13061,3756,-5131,11526,7166,-6160
2633,20,-14769,8327,149,10490,5633,-7931
2634,20,-14813,8683,1112,10260,5670,-8350
2635,20,-14326,7602,939,10133,5786,-8825
2636,20,-12982,6439,41,10130,5971,-9072
2637,20,-11177,5167,-1194,10070,6127,-9293
2638,20,-9748,3734,-2770,9947,6230,-9442
2639,20,-8030,1930,-4259,9753,6301,-9709
2640,20,-6816,210,-6054,9708,6462,-9916
2641,20,-5781,-488,-7800,9919,6791,-9893
2642,20,-4320,10,-9266,10374,7254,-9656
2643,20,-3283,1880,-10141,10985,7695,-9136
2644,20,-3858,5588,-9698,11579,7975,-8580
2645,20,-4479,8403,-5438,11803,7878,-8399
2646,20,-5007,8565,-1846,11627,7530,-8600
2647,20,-5596,6485,153,11213,7184,-9104
2648,20,-5495,4323,294,10860,7005,-9521
2649,20,-5116,2635,-358,10613,6946,-9840
2650,20,-4488,1244,-1239,10467,6987,-10100
2651,20,-3947,-60,-2262,10385,7085,-10292
2652,20,-3496,-838,-3452,10358,7235,-10414
2653,20,-3056,-1423,-4949,10370,7410,-10503
2654,20,-2366,-1418,-6353,10503,7663,-10451
2655,20,-1650,-900,-7474,10772,7994,-10254
2656,20,-1087,197,-8448,11140,8367,-9889
2657,20,-896,1973,-9230,11593,8746,-9377
2658,20,-1319,4299,-9374,12086,9043,-8754
2659,20,-2968,6976,-7920,12566,9160,-8204
2660,20,-4910,8496,-4151,12709,8970,-8183
2661,20,-6110,7455,-625,12381,8563,-8648
2662,20,-6637,5530,1091,11955,8220,-9135
2663,20,-6662,3161,1554,11598,8053,-9701
2664,20,-6470,1706,925,11398,8035,-10019
2665,20,-6171,564,-240,11242,8083,-10308
2666,20,-5851,-512,-1569,11094,8141,-10528
2667,20,-5384,-1279,-2700,10951,8228,-10768
2668,20,-4994,-1960,-3924,10874,8378,-10998
2669,20,-4664,-1982,-5447,10865,8582,-11155
2670,20,-4197,-2297,-6768,10904,8804,-11291
2671,20,-3773,-2282,-7885,11066,9065,-11283
2672,20,-3133,-1700,-8588,11371,9377,-11064
2673,20,-2343,-126,-8960,11798,9750,-10623
2674,20,-2093,1986,-8641,12277,10076,-9942
2675,20,-2448,4248,-7387,12727,10271,-9243
2676,20,-3192,5887,-5075,13073,10300,-8684
2677,20,-4601,7484,-2192,13231,10173,-8420
2678,20,-5995,7587,621,12965,9793,-8738
2679,20,-6542,5615,2478,12501,9376,-9348
2680,20,-6922,3391,2583,12074,9098,-9898
2681,20,-7110,1689,2045,11776,8968,-10350
2682,20,-6810,124,1192,11595,8934,-10708
2683,20,-6413,-711,206,11529,8997,-10951
2684,20,-5610,-1424,-1114,11534,9119,-11096
2685,20,-4614,-2075,-2307,11600,9309,-11229
2686,20,-3505,-2166,-3417,11738,9550,-11248
2687,20,-2561,-1800,-4668,11896,9803,-11186
2688,20,-1766,-1195,-5778,12074,10056,-11055
2689,20,-1237,-355,-6551,12332,10315,-10734
2690,20,-1013,940,-6826,12712,10605,-10185
2691,20,-1504,2838,-6619,13161,10866,-9445
2692,20,-2596,5047,-5754,13589,11009,-8701
2693,20,-3978,7049,-3679,13874,10966,-8185
2694,20,-5281,7795,-1131,13906,10734,-8134
2695,20,-6500,7150,1141,13672,10365,-8506
2696,20,-7242,5257,2827,13320,10013,-9018
2697,20,-7598,3142,3665,12980,9758,-9495
2698,20,-7692,1551,3837,12716,9611,-9864
2699,20,-7643,455,3070,12541,9585,-10182
2700,20,-7332,-535,1670,12375,9613,-10497
2701,20,-6605,-1402,146,12178,9648,-10812
2702,20,-5730,-2418,-1290,12014,9713,-11131
2703,20,-4873,-3038,-2534,11939,9821,-11342
2704,20,-4170,-3269,-3567,11954,9969,-11446
2705,20,-3743,-3225,-4964,12035,10161,-11451
2706,20,-2918,-2573,-6036,12213,10435,-11311
2707,20,-2226,-1240,-6815,12580,10817,-10896
2708,20,-2072,962,-7149,13092,11215,-10120
2709,20,-2705,3864,-6962,13593,11510,-9211
2710,20,-3320,6195,-6126,13923,11582,-8499
2711,20,-4495,7959,-3867,14120,11464,-8017
2712,20,-6207,8309,-285,14109,11186,-8082
2713,20,-7550,6631,2453,13788,10808,-8683
2714,20,-7873,4164,3023,13410,10551,-9381
2715,20,-7669,2052,2309,13154,10463,-9906
2716,20,-7180,388,1198,12964,10468,-10315
2717,20,-6803,-1017,227,12777,10498,-10710
2718,20,-6377,-2073,-1065,12655,10630,-11055
2719,20,-5700,-2635,-2599,12571,10804,-11395
2720,20,-5106,-2901,-4165,12546,10983,-11666
2721,20,-4648,-3089,-5499,12595,11155,-11806
2722,20,-4073,-2909,-6541,12757,11372,-11746
2723,20,-3413,-1759,-7362,13030,11679,-11467
2724,20,-3047,-308,-8059,13361,12008,-10999
2725,20,-3108,1236,-8344,13774,12324,-10266
2726,20,-4089,3688,-7961,14254,12549,-9111
2727,20,-4685,5598,-5375,14611,12527,-8116
2728,20,-5419,6609,-1979,14806,12357,-7534
2729,20,-6581,6808,801,14760,12087,-7638
2730,20,-7387,5830,2981,14505,11765,-8099
2731,20,-8263,4128,4619,14146,11455,-8777
2732,20,-8598,1731,4675,13766,11240,-9572
2733,20,-8254,136,3223,13495,11181,-10121
2734,20,-7646,-1097,1645,13283,11194,-10609
2735,20,-7267,-2150,500,13088,11214,-11044
2736,20,-7001,-3550,-1048,12952,11301,-11405
2737,20,-6619,-4167,-2841,12893,11494,-11741
2738,20,-5750,-4303,-4535,12972,11750,-11936
2739,20,-4626,-3572,-5301,13245,12056,-11767
2740,20,-3920,-2076,-5466,13605,12360,-11272
2741,20,-3298,-32,-5326,13997,12628,-10532
2742,20,-3522,1620,-4200,14396,12788,-9653
2743,20,-4288,2992,-2584,14745,12802,-8685
2744,20,-5516,3656,-858,15005,12711,-7967
2745,20,-6929,3597,453,15172,12537,-7523
2746,20,-8523,3433,1123,15331,12330,-7104
2747,20,-10195,3582,1565,15523,12114,-6597
2748,20,-11777,3768,1849,15762,11948,-5977
2749,20,-12724,3888,1746,15996,11855,-5282
2750,20,-13620,3761,1181,16242,11838,-4504
2751,20,-14541,3470,779,16441,11808,-4029
2752,20,-14857,2754,215,16458,11753,-3946
2753,20,-14962,2447,-733,16444,11726,-3916
2754,20,-15010,2094,-1446,16438,11705,-3930
2755,20,-15083,1941,-1881,16442,11678,-3917
2756,20,-15105,1814,-2210,16445,11650,-3924
2757,20,-15119,1705,-2528,16449,11622,-3942
2758,20,-15147,1577,-2717,16454,11594,-3955
2759,20,-15143,1562,-2846,16462,11566,-3953
2760,20,-15143,1556,-2967,16468,11539,-3948
2761,20,-15144,1541,-3043,16477,11510,-3941
2762,20,-15136,1548,-3133,16487,11481,-3938
2763,20,-15134,1559,-3194,16494,11451,-3942
2764,20,-15141,1507,-3298,16502,11393,-3955
2765,20,-15121,1530,-3320,16508,11364,-3950
2766,20,-15106,1534,-3348,16512,11337,-3949
2767,20,-15095,1550,-3370,16516,11308,-3950
2768,20,-15086,1567,-3387,16521,11279,-3946
2769,20,-15072,1601,-3380,16527,11250,-3947
2770,20,-15051,1623,-3373,16532,11218,-3961
2771,20,-15037,1644,-3413,16535,11188,-3971
2772,20,-15022,1659,-3428,16542,11156,-3974
2773,20,-14997,1712,-3435,16548,11124,-3982
2774,20,-14980,1728,-3437,16550,11091,-3995
2775,20,-14971,1765,-3453,16556,11059,-3994
2776,20,-14955,1788,-3462,16564,11028,-3993
2777,20,-14937,1804,-3500,16571,10997,-3989
2778,20,-14934,1822,-3524,16579,10966,-3980
2779,20,-14924,1840,-3528,16589,10933,-3968
2780,20,-14916,1867,-3552,16598,10901,-3960
2781,21,-15402,7608,557,16954,8268,-5818
2782,21,-15034,6825,905,16776,8251,-6405
2783,21,-13803,5628,422,16622,8300,-6680
2784,21,-12145,3787,-297,16498,8362,-7136
2785,21,-10703,2429,-1374,16369,8437,-7418
2786,21,-9277,840,-2277,16179,8512,-7684
2787,21,-8014,-709,-3333,15928,8604,-7921
2788,21,-6528,-1920,-4670,15760,8801,-8061
2789,21,-4831,-2013,-5882,15748,9108,-7958
2790,21,-3426,-1656,-6720,15919,9463,-7545
2791,21,-1763,-537,-7018,16241,9816,-6852
2792,21,-1499,1490,-7312,16701,10101,-6025
2793,21,-2497,4333,-6948,17197,10220,-5215
2794,21,-3354,6568,-5371,17563,10147,-4882
2795,21,-4370,7796,-2726,17692,9926,-5047
2796,21,-5644,6598,-430,17601,9621,-5734
2797,21,-6267,3998,483,17291,9365,-6490
2798,21,-6363,1484,320,17063,9231,-7089
2799,21,-5892,236,-334,16957,9250,-7421
2800,21,-5633,-609,-1336,16842,9340,-7701
2801,21,-5148,-1472,-2706,16597,9465,-8038
2802,21,-4685,-2725,-4467,16296,9592,-8305
2803,21,-4509,-3647,-5302,16141,9713,-8451
2804,21,-4198,-3506,-5887,16105,9942,-8398
2805,21,-3505,-3200,-7243,16124,10294,-8190
2806,21,-2858,-2273,-8678,16257,10704,-7691
2807,21,-2554,-620,-9580,16625,11086,-6793
2808,21,-2529,2069,-8885,17202,11313,-5628
2809,21,-3084,4304,-7062,17756,11313,-4749
2810,21,-3816,5525,-4539,18130,11173,-4522
2811,21,-4894,6034,-1161,18281,10932,-4825
2812,21,-6306,4615,1075,18164,10644,-5672
2813,21,-7350,449,501,17514,10419,-7290
2814,21,-7394,-964,-968,17192,10456,-7834
2815,21,-7383,-2384,-2340,16885,10505,-8295
2816,21,-7251,-3702,-3468,16646,10608,-8640
2817,21,-6727,-4250,-4516,16575,10815,-8739
2818,21,-6039,-4373,-5568,16646,11104,-8633
2819,21,-5014,-3707,-6452,16898,11447,-8188
2820,21,-4133,-2062,-6941,17281,11776,-7436
2821,21,-3690,1018,-7905,17596,12018,-6512
2822,21,-2879,3137,-7796,17838,12078,-5827
2823,21,-2649,4458,-6879,18042,12008,-5271
2824,21,-3013,5483,-5407,18318,11875,-4754
2825,21,-3885,5942,-3699,18657,11668,-4511
2826,21,-5355,5607,-299,18912,11360,-4920
2827,21,-6797,3597,2133,18801,11047,-5756
2828,21,-7734,955,2838,18520,10829,-6607
2829,21,-8043,-1021,2358,18270,10750,-7198
2830,21,-8077,-1739,1640,18069,10769,-7494
2831,21,-7635,-2533,225,17901,10864,-7846
2832,21,-6717,-3418,-1250,17732,10998,-8156
2833,21,-5724,-3777,-2640,17680,11183,-8299
2834,21,-4677,-3751,-4013,17644,11390,-8267
2835,21,-3453,-3431,-5092,17606,11607,-8134
2836,21,-2420,-2830,-5706,17629,11809,-7838
2837,21,-1776,-1879,-5910,17743,11990,-7356
2838,21,-1457,-725,-5746,17928,12137,-6704
2839,21,-1392,604,-5364,18152,12240,-5954
2840,21,-1603,2018,-4904,18427,12296,-5158
2841,21,-1942,3535,-4390,18747,12284,-4400
2842,21,-2505,5055,-3470,19121,12180,-3880
2843,21,-3320,5985,-1718,19438,11978,-3828
2844,21,-4392,6110,387,19598,11712,-4222
2845,21,-5778,5168,2101,19599,11425,-4946
2846,21,-6967,2643,3589,19477,11173,-5792
2847,21,-8227,538,3900,19287,11024,-6504
2848,21,-8361,-1010,2633,19040,10998,-7082
2849,21,-7947,-2058,1112,18764,11049,-7550
2850,21,-6572,-3957,-1311,18125,11229,-8284
2851,21,-5658,-4433,-2473,17826,11387,-8509
2852,21,-4704,-4382,-3594,17623,11600,-8583
2853,21,-3667,-3916,-4578,17494,11841,-8470
2854,21,-2747,-3276,-5301,17457,12080,-8197
2855,21,-2214,-2735,-6150,17468,12309,-7763
2856,21,-1993,-1686,-7084,17505,12591,-7087
2857,21,-2057,46,-7812,17710,12830,-5944
2858,21,-2686,2140,-7878,18148,12946,-4499
2859,21,-3778,5017,-6637,18764,12831,-3340
2860,21,-5635,6239,-2022,19273,12523,-3506
2861,21,-7387,4841,1020,19323,12154,-4678
2862,21,-8485,1680,2278,19093,11900,-6004
2863,21,-8875,-610,1921,18723,11827,-6893
2864,21,-8739,-1968,741,18312,11875,-7548
2865,21,-8330,-3017,-459,17862,11935,-8157
2866,21,-7964,-3682,-1433,17398,11972,-8792
2867,21,-7278,-4461,-3084,17042,12055,-9377
2868,21,-5418,-4682,-5908,16794,12532,-9497
2869,21,-4543,-3834,-6574,16891,12833,-9050
2870,21,-3726,-2711,-7004,16987,13131,-8330
2871,21,-3082,-1503,-7523,17160,13408,-7247
2872,21,-2963,461,-7812,17562,13578,-5548
2873,21,-4017,2519,-6390,18172,13559,-3699
2874,21,-4994,4531,-4122,18664,13383,-2617
