,0,1,2,3,4,5,6
11711,43,3002,-2427,467,30155,1473,14022
11712,43,3555,-2327,737,30307,1347,13953
11713,43,4201,-1713,993,30462,1213,13891
11714,43,4394,-1155,1593,30564,1134,13841
11715,43,4347,-552,1914,30597,1131,13817
11716,43,4085,38,2263,30579,1204,13762
11717,43,3954,351,1955,30513,1347,13640
11718,43,3952,367,1086,30419,1533,13466
11719,43,3836,-784,611,30385,1686,13158
11720,43,3751,-1853,202,30460,1718,12960
11721,43,3713,-2285,-316,30610,1648,12877
11722,43,3667,-1957,-1141,30756,1550,12908
11723,43,4031,-1336,-1844,30838,1495,12974
11724,43,4451,-370,-2581,30834,1506,13026
11725,43,4632,168,-3045,30715,1612,13041
11726,43,4442,-156,-3080,30522,1776,13017
11727,43,4261,-957,-2688,30321,1932,12990
11728,43,4205,-1722,-1991,30140,2052,13018
11729,43,4177,-2228,-1134,29988,2136,13085
11730,43,4071,-2557,-371,29887,2171,13176
11731,43,4014,-2439,355,29852,2145,13247
11732,43,3949,-1959,1016,29832,2104,13356
11733,43,3929,-1483,1913,29791,2101,13444
11734,43,4072,-962,2112,29720,2141,13475
11735,43,4299,-774,2237,29606,2245,13435
11736,43,4535,-847,2074,29399,2430,13443
11737,43,4549,-1188,1638,29160,2625,13540
11738,43,4322,-1689,1276,28972,2768,13610
11739,43,3857,-1936,1024,28880,2816,13753
11740,43,3142,-2113,758,28894,2777,13867
11741,43,2565,-1749,526,28967,2686,13992
11742,43,2175,-848,313,29049,2590,14102
11743,43,2000,8,274,29090,2542,14156
11744,43,1733,789,102,29063,2567,14155
11745,43,1340,993,71,28958,2678,14095
11746,43,1258,566,40,28832,2821,13978
11747,43,1688,-15,-31,28733,2949,13835
11748,43,2365,-774,-80,28683,3036,13670
11749,43,2883,-1604,-41,28697,3064,13509
11750,43,3258,-2166,66,28769,3034,13380
11751,43,3756,-2254,269,28871,2969,13308
11752,43,3973,-2180,625,28969,2899,13252
11753,43,4052,-1925,1015,29051,2837,13225
11754,43,4114,-1299,1540,29079,2823,13243
11755,43,3926,-893,1889,29066,2860,13205
11756,43,3662,-599,2049,29012,2956,13157
11757,43,3466,-461,1691,28949,3077,13094
11758,43,3395,-592,1087,28890,3213,12967
11759,43,3343,-1186,609,28886,3316,12764
11760,43,3263,-1832,102,28952,3348,12606
11761,43,3189,-2254,-468,29063,3314,12547
11762,43,3166,-2300,-1036,29184,3241,12599
11763,43,3304,-1759,-1743,29280,3164,12695
11764,43,3460,-956,-2434,29332,3115,12788
11765,43,3498,-107,-2989,29313,3119,12852
11766,43,3429,358,-3308,29216,3193,12871
11767,43,3299,272,-3376,29048,3323,12852
11768,43,3151,-406,-3085,28862,3461,12809
11769,43,3019,-1157,-2492,28682,3575,12801
11770,43,3012,-1642,-1719,28528,3652,12858
11771,43,2933,-1910,-1023,28408,3693,12952
11772,43,2676,-1842,-425,28348,3681,13047
11773,43,2472,-1634,174,28347,3615,13148
11774,43,2374,-1069,807,28386,3518,13232
11775,43,2450,-287,1446,28400,3461,13284
11776,43,2597,76,1717,28359,3478,13282
11777,43,2706,233,1739,28244,3578,13265
11778,43,2804,213,1421,28079,3721,13251
11779,43,2820,103,1071,27897,3873,13242
11780,43,2674,-555,1021,27739,4004,13210
11781,43,2368,-1193,954,27657,4059,13262
11782,43,1991,-1467,837,27683,4015,13355
11783,43,1462,-1407,520,27780,3903,13477
11784,43,947,-884,286,27909,3762,13617
11785,43,542,99,58,28026,3638,13726
11786,43,207,1295,-222,28070,3589,13787
11787,43,-67,1784,-357,28010,3648,13757
11788,43,-78,1631,-418,27887,3781,13666
11789,43,121,1109,-453,27763,3926,13539
11790,43,535,471,-411,27664,4051,13410
11791,43,1028,-379,-348,27613,4134,13261
11792,43,1533,-1113,-159,27640,4145,13120
11793,43,1998,-1396,137,27713,4106,13035
11794,43,2301,-1674,314,27825,4026,12959
11795,43,2586,-1516,596,27950,3927,12932
11796,43,2753,-1213,1155,28050,3842,12938
11797,43,2688,-801,1568,28104,3808,12947
11798,43,2553,-438,1870,28119,3814,12949
11799,43,2130,137,2004,28035,3982,12915
11800,43,2060,27,1532,27986,4093,12875
11801,43,2053,-230,823,27962,4198,12768
11802,43,1984,-715,258,27961,4275,12716
11803,43,1976,-1160,-376,28022,4291,12686
11804,43,1948,-1238,-1020,28103,4250,12747
11805,43,1988,-1005,-1747,28198,4177,12823
11806,43,2134,-464,-2449,28255,4120,12920
11807,43,2249,451,-3041,28250,4110,12987
11808,43,2285,845,-3419,28156,4187,12988
11809,43,2138,488,-3416,28027,4298,12910
11810,43,1972,-170,-3009,27900,4394,12822
11811,43,2038,-773,-2343,27783,4464,12772
11812,43,2037,-1146,-1553,27668,4512,12793
11813,43,1909,-1279,-827,27592,4517,12835
11814,43,1839,-1099,-132,27568,4484,12859
11815,43,1754,-777,421,27554,4441,12896
11816,43,1528,-518,850,27537,4407,12929
11817,43,1269,-180,1235,27522,4385,12957
11818,43,1373,217,1620,27498,4382,12992
11819,43,1625,423,1684,27456,4407,12970
11820,43,2023,615,1615,27342,4499,12953
11821,43,2202,527,1426,27165,4640,12963
11822,43,2136,211,1053,27004,4769,12971
11823,43,1793,-361,634,26901,4840,13023
11824,43,766,-955,85,27012,4687,13243
11825,43,301,-391,-83,27185,4505,13389
11826,43,-316,846,-507,27330,4358,13477
11827,43,-698,1685,-582,27362,4323,13511
11828,43,-944,2058,-698,27299,4386,13485
11829,43,-983,1986,-754,27170,4523,13423
11830,43,-745,1454,-869,27041,4670,13334
11831,43,-152,626,-899,26972,4771,13202
11832,43,368,-13,-782,26962,4817,13097
11833,43,978,-353,-689,27017,4803,13009
11834,43,1422,-675,-601,27122,4737,12932
11835,43,1795,-645,-199,27234,4657,12913
11836,43,1895,-439,150,27347,4566,12891
11837,43,1853,-79,626,27432,4488,12920
11838,43,1675,347,1018,27469,4457,12952
11839,43,1438,828,1513,27476,4467,12983
11840,43,1219,1204,1803,27432,4553,12965
11841,43,994,1180,1473,27372,4680,12899
11842,43,734,806,913,27320,4800,12871
11843,43,690,24,336,27346,4851,12815
11844,43,815,-215,-377,27402,4852,12840
11845,43,927,-482,-1087,27477,4813,12913
11846,43,1127,-336,-1703,27545,4751,13024
11847,43,1278,267,-2298,27598,4692,13116
11848,43,1464,984,-2663,27587,4687,13168
11849,43,1623,1357,-2848,27498,4763,13157
11850,43,1588,1122,-2874,27349,4898,13096
11851,43,1427,419,-2668,27188,5031,13020
11852,43,1376,-278,-2151,27048,5133,12958
11853,43,1334,-872,-1450,26934,5198,12927
11854,43,1360,-1310,-711,26862,5215,12929
11855,43,1311,-1317,8,26838,5183,12975
11856,43,1201,-965,695,26876,5093,13017
11857,43,1191,-425,1391,26928,4996,13027
11858,43,1177,32,1941,26932,4953,13051
11859,43,1119,401,2029,26911,4949,13086
11860,43,1474,743,2082,26836,5005,13107
11861,43,1664,880,1613,26696,5124,13071
11862,43,1611,881,1035,26521,5272,13031
11863,43,1515,321,813,26361,5401,13007
11864,43,1334,-197,650,26253,5478,13025
11865,43,1070,-703,573,26235,5468,13092
11866,43,604,-883,380,26308,5373,13207
11867,43,158,-494,264,26445,5221,13330
11868,43,-312,437,242,26582,5077,13414
11869,43,-598,1635,79,26644,5011,13468
11870,43,-819,2211,1,26602,5052,13448
11871,43,-978,2068,-103,26476,5183,13392
11872,43,-879,1433,-241,26345,5329,13311
11873,43,-444,617,-345,26259,5441,13192
11874,43,110,-198,-357,26249,5484,13072
11875,43,697,-667,-278,26318,5449,13013
11876,43,1237,-762,-223,26423,5377,12993
11877,43,1613,-622,-39,26541,5281,13031
11878,43,1798,-319,245,26660,5178,13067
11879,43,1933,329,662,26713,5135,13127
11880,43,1643,740,885,26735,5141,13104
11881,43,1274,1124,1198,26736,5182,13076
11882,43,1079,1431,1139,26700,5271,13061
11883,43,1033,1388,667,26645,5398,12942
11884,43,1013,921,413,26619,5507,12797
11885,43,1055,-7,132,26640,5567,12678
11886,43,1083,-982,-176,26703,5571,12624
11887,43,1171,-1513,-539,26805,5508,12684
11888,43,1392,-1252,-1044,26934,5391,12809
11889,43,1561,59,-1651,27029,5286,12932
11890,43,1575,883,-2122,27021,5281,12981
11891,43,1564,1005,-2408,26917,5364,12972
11892,43,1417,690,-2411,26777,5474,12938
11893,43,1377,111,-2101,26628,5575,12907
11894,43,1253,-536,-1472,26506,5639,12911
11895,43,1269,-872,-980,26453,5634,12949
11896,43,1242,-771,-506,26453,5574,13044
11897,43,1183,-366,-217,26511,5459,13135
11898,43,1019,229,128,26587,5333,13208
11899,43,877,586,467,26643,5240,13255
11900,43,557,720,420,26699,5160,13292
11901,43,-23,310,96,26808,5038,13342
11902,43,-949,-67,261,27012,4825,13451
11903,43,-2088,199,-351,27327,4518,13538
11904,43,-3579,445,-966,27709,4138,13637
11905,43,-5140,557,-1328,28119,3735,13660
11906,43,-6293,214,-1477,28435,3440,13604
11907,43,-7078,-506,-1324,28519,3333,13706
11908,43,-7530,-929,-1284,28539,3276,13884
11909,43,-7915,-1397,-1322,28602,3208,13915
11910,43,-8239,-1853,-1340,28668,3143,13905
11911,43,-8428,-2266,-1374,28729,3080,13917
11912,43,-8591,-2531,-1422,28805,3005,13915
11913,43,-8640,-2725,-1460,28878,2932,13919
11914,43,-8650,-2807,-1486,28949,2858,13932
11915,43,-8657,-2862,-1481,29021,2785,13936
11916,43,-8651,-2930,-1476,29083,2719,13950
11917,43,-8646,-2986,-1468,29147,2652,13960
11918,43,-8614,-3030,-1438,29214,2583,13969
11919,43,-8570,-3054,-1412,29281,2512,13983
11920,43,-8511,-3069,-1406,29351,2440,13995
11921,43,-8449,-3077,-1422,29422,2367,14006
11922,43,-8398,-3068,-1442,29491,2295,14018
11923,43,-8337,-3074,-1441,29559,2225,14030
11924,43,-8285,-3097,-1417,29625,2156,14039
11925,43,-8234,-3121,-1401,29693,2086,14047
11926,43,-8183,-3136,-1401,29762,2015,14055
11927,43,-8130,-3158,-1397,29830,1945,14063
11928,43,-8082,-3179,-1404,29899,1874,14071
11929,43,-8032,-3207,-1392,29968,1802,14078
11930,43,-7969,-3228,-1380,30037,1732,14085
11931,43,-7913,-3234,-1381,30106,1661,14092
11932,43,-7787,-3236,-1390,30241,1521,14109
11933,43,-7738,-3253,-1381,30305,1455,14116
11934,43,-7696,-3272,-1360,30370,1388,14120
11935,44,800,-929,-1852,-30978,-401,14417
11936,44,1673,-2173,-834,-31166,-226,14409
11937,44,2286,-2733,-251,-31173,-217,14499
11938,44,2643,-2522,-114,-31060,-325,14605
11939,44,2967,-1294,-240,-30926,-453,14674
11940,44,3244,84,-414,-30917,-459,14710
11941,44,3394,639,-568,-31051,-325,14683
11942,44,3492,142,-529,-31247,-128,14599
11943,44,3786,-928,-391,-31414,40,14488
11944,44,4211,-2082,-126,31344,118,14374
11945,44,4695,-2606,-11,31380,92,14305
11946,44,5174,-2412,-35,-31330,-14,14294
11947,44,5549,-1685,65,-31200,-134,14302
11948,44,5776,-814,478,-31123,-198,14273
11949,44,5647,-83,905,-31132,-169,14264
11950,44,5039,456,1064,-31167,-101,14173
11951,44,4614,962,819,-31253,32,14071
11952,44,4413,957,201,-31380,223,13896
11953,44,4495,606,-357,31326,423,13646
11954,44,4675,-385,-571,31243,581,13376
11955,44,4870,-1327,-694,31233,666,13164
11956,44,5076,-2022,-804,31286,684,12993
11957,44,5101,-2460,-1146,31383,656,12895
11958,44,5175,-2221,-1688,-31327,594,12855
11959,44,5350,-1088,-2230,-31291,574,12913
11960,44,5551,-564,-2619,-31383,657,12945
11961,44,5440,-822,-2711,31272,803,12961
11962,44,5248,-1468,-2440,31096,933,12998
11963,44,5120,-2112,-1911,30962,1011,13061
11964,44,5110,-2448,-1210,30884,1031,13151
11965,44,5146,-2422,-638,30846,1009,13283
11966,44,5043,-1946,-104,30835,963,13433
11967,44,4783,-1402,241,30844,903,13560
11968,44,4406,-822,590,30856,847,13655
11969,44,4324,-213,965,30824,840,13747
11970,44,4163,-11,926,30795,852,13728
11971,44,4373,203,823,30706,920,13768
11972,44,4688,414,482,30529,1066,13859
11973,44,4769,495,85,30297,1262,13860
11974,44,4643,154,-59,30050,1472,13860
11975,44,4409,-609,223,29851,1642,13871
11976,44,4162,-1387,655,29738,1740,13927
11977,44,3813,-2080,795,29748,1726,13948
11978,44,3334,-2097,868,29855,1621,14031
11979,44,2997,-1309,810,29996,1483,14087
11980,44,2654,-281,778,30057,1424,14126
11981,44,2386,547,622,29976,1501,14142
11982,44,2217,223,565,29802,1671,14101
11983,44,2358,-573,577,29657,1818,14017
11984,44,2868,-1167,522,29572,1911,13956
11985,44,3198,-1586,542,29541,1954,13910
11986,44,3679,-1834,457,29575,1936,13878
11987,44,4120,-1692,365,29665,1864,13868
11988,44,4387,-1299,365,29762,1782,13876
11989,44,4334,-881,478,29842,1718,13856
11990,44,4028,-488,571,29896,1679,13837
11991,44,3601,22,534,29928,1664,13852
11992,44,3129,375,592,29942,1677,13834
11993,44,2787,831,767,29928,1728,13835
11994,44,2614,1217,567,29850,1856,13794
11995,44,2594,1262,58,29738,2034,13650
11996,44,2739,880,-313,29628,2217,13450
11997,44,2969,-167,-440,29563,2349,13261
11998,44,3164,-1085,-595,29565,2403,13133
11999,44,3217,-1810,-806,29629,2381,13078
12000,44,3248,-2026,-958,29712,2318,13147
12001,44,3475,-1314,-1304,29775,2262,13258
12002,44,3618,-256,-1963,29755,2276,13342
12003,44,3547,-40,-2369,29657,2363,13334
12004,44,3490,-360,-2352,29510,2495,13286
12005,44,3518,-1020,-1989,29350,2633,13247
12006,44,3542,-1772,-1456,29217,2732,13248
12007,44,3553,-2169,-818,29139,2762,13304
12008,44,3573,-2270,-338,29110,2739,13416
12009,44,3469,-1871,147,29144,2653,13576
12010,44,3294,-1129,343,29225,2524,13696
12011,44,3027,-410,482,29283,2427,13767
12012,44,2629,104,598,29300,2379,13810
12013,44,2325,477,463,29296,2359,13828
12014,44,2304,714,465,29272,2369,13805
12015,44,2762,1125,420,29167,2450,13829
12016,44,3009,1192,126,28961,2629,13808
12017,44,3050,1051,-225,28731,2828,13752
12018,44,2895,460,-203,28518,3010,13715
12019,44,2688,-400,197,28373,3132,13710
12020,44,2405,-1345,462,28335,3161,13718
12021,44,2074,-1691,579,28400,3095,13811
12022,44,1797,-1516,564,28544,2954,13900
12023,44,1470,-128,482,28682,2818,13956
12024,44,1191,666,473,28679,2819,13941
12025,44,1022,708,473,28554,2940,13907
12026,44,976,221,429,28406,3088,13849
12027,44,1313,-540,491,28298,3203,13760
12028,44,1741,-1206,471,28268,3247,13701
12029,44,2288,-1423,520,28325,3208,13698
12030,44,2664,-1211,490,28442,3114,13703
12031,44,2960,-760,405,28562,3015,13723
12032,44,3006,-403,365,28652,2944,13733
12033,44,2812,-69,391,28711,2898,13751
12034,44,2511,279,429,28735,2883,13789
12035,44,2008,569,337,28756,2879,13774
12036,44,1565,832,404,28774,2886,13767
12037,44,1404,1398,616,28755,2938,13786
12038,44,1501,1691,520,28665,3076,13729
12039,44,1632,1610,105,28538,3264,13577
12040,44,1718,767,-30,28424,3445,13391
12041,44,1959,-382,-80,28374,3556,13247
12042,44,2270,-1367,-124,28407,3579,13144
12043,44,2373,-1999,-317,28514,3513,13110
12044,44,2341,-1839,-836,28656,3390,13193
12045,44,2323,-597,-1448,28749,3291,13307
12046,44,2401,191,-1716,28714,3312,13351
12047,44,2413,-268,-1713,28431,3563,13283
12048,44,2459,-1014,-1364,28302,3659,13266
12049,44,2524,-1498,-876,28227,3689,13300
12050,44,2575,-1552,-516,28200,3663,13373
12051,44,2543,-1168,79,28213,3593,13493
12052,44,2278,-562,400,28253,3499,13589
12053,44,1851,-6,593,28296,3413,13634
12054,44,1579,323,837,28326,3347,13649
12055,44,1477,744,809,28332,3309,13669
12056,44,1471,989,791,28307,3314,13653
12057,44,1805,1398,660,28207,3392,13653
12058,44,2020,1535,464,28025,3549,13623
12059,44,2073,1367,172,27819,3729,13561
12060,44,2079,782,103,27638,3884,13493
12061,44,1797,-220,234,27516,3987,13440
12062,44,1492,-1167,414,27506,3990,13460
12063,44,1299,-1622,587,27600,3896,13550
12064,44,814,-736,481,27786,3717,13683
12065,44,426,749,310,27887,3620,13735
12066,44,367,1190,268,27814,3689,13709
12067,44,350,937,233,27678,3826,13652
12068,44,515,347,218,27547,3965,13581
12069,44,921,-511,242,27467,4058,13479
12070,44,1303,-1235,320,27486,4059,13402
12071,44,1809,-1344,158,27603,3965,13386
12072,44,2349,-974,37,27745,3844,13421
12073,44,2553,-528,142,27852,3756,13482
12074,44,2419,-168,241,27936,3689,13487
12075,44,2175,407,645,27987,3652,13519
12076,44,1934,835,852,28005,3649,13536
12077,44,1570,1410,1079,27984,3704,13526
12078,44,1367,1715,958,27913,3820,13474
12079,44,1298,1497,555,27817,3972,13368
12080,44,1409,1116,234,27737,4114,13226
12081,44,1685,66,121,27709,4200,13078
12082,44,1869,-753,64,27752,4212,12950
12083,44,1914,-1546,-132,27846,4167,12910
12084,44,1807,-1635,-521,27957,4073,13015
12085,44,1830,-803,-1052,28046,3983,13149
12086,44,2001,221,-1622,28019,3996,13244
12087,44,2084,415,-1962,27913,4089,13231
12088,44,2039,-23,-1945,27762,4218,13189
12089,44,2099,-691,-1573,27614,4337,13158
12090,44,2214,-1324,-1064,27504,4409,13157
12091,44,2340,-1608,-566,27451,4418,13205
12092,44,2388,-1536,-166,27441,4381,13285
12093,44,2092,-616,375,27514,4209,13497
12094,44,1710,-97,397,27566,4115,13536
12095,44,1326,279,470,27619,4028,13545
12096,44,1203,775,633,27637,3978,13603
12097,44,1137,1104,478,27625,3971,13593
12098,44,1411,1448,513,27569,4010,13564
12099,44,1823,1807,374,27418,4137,13534
12100,44,1906,1798,-127,27200,4330,13416
12101,44,1649,1057,-131,26995,4508,13318
12102,44,1396,-205,293,26887,4598,13250
12103,44,1124,-1142,473,26910,4568,13266
12104,44,632,-1358,417,27048,4433,13393
12105,44,223,-350,242,27224,4263,13510
12106,44,49,900,329,27308,4179,13544
12107,44,-119,1401,338,27248,4237,13504
12108,44,-245,1048,344,27123,4364,13430
12109,44,-65,410,346,27018,4480,13341
12110,44,465,-316,386,26969,4547,13265
12111,44,1119,-688,430,26991,4549,13211
12112,44,1567,-998,308,27068,4502,13191
12113,44,1948,-911,145,27186,4415,13221
12114,44,2110,-625,156,27322,4307,13259
12115,44,2253,-101,311,27439,4210,13292
12116,44,2088,308,574,27495,4169,13281
12117,44,1630,711,888,27520,4162,13286
12118,44,1293,1236,1190,27518,4196,13314
12119,44,1229,1610,1199,27454,4305,13289
12120,44,1305,1503,755,27360,4455,13174
12121,44,1306,951,492,27289,4581,13046
12122,44,1524,285,300,27256,4664,12961
12123,44,1775,-599,92,27273,4703,12849
12124,44,1535,-1550,-152,27357,4662,12835
12125,44,1329,-1707,-554,27494,4535,12954
12126,44,1283,-749,-1190,27628,4391,13122
12127,44,1339,487,-1676,27675,4332,13221
12128,44,1414,1258,-2033,27607,4387,13211
12129,44,1442,1082,-2107,27452,4526,13146
12130,44,1446,332,-1911,27282,4671,13065
12131,44,1428,-465,-1469,27131,4785,13033
12132,44,1433,-1052,-837,27030,4835,13058
12133,44,1570,-1186,-352,26985,4831,13112
12134,44,1664,-889,39,26970,4795,13234
12135,44,1603,-371,438,27008,4706,13342
12136,44,1401,-31,659,27055,4614,13379
12137,44,1251,288,1002,27090,4540,13399
12138,44,1444,966,1055,27102,4498,13441
12139,44,1714,1248,1074,27029,4552,13401
12140,44,1834,1429,789,26877,4685,13337
12141,44,1815,1254,390,26688,4852,13239
12142,44,1615,617,325,26524,4991,13158
12143,44,1423,10,439,26423,5071,13131
12144,44,1250,-897,624,26389,5090,13111
12145,44,1067,-1373,915,26441,5030,13170
12146,44,469,-1445,822,26609,4866,13265
12147,44,-144,443,560,26763,4711,13376
12148,44,-304,1176,724,26739,4728,13353
12149,44,-350,1335,877,26628,4837,13298
12150,44,-310,759,808,26502,4973,13223
12151,44,-175,-115,629,26439,5055,13150
12152,44,324,-675,347,26482,5043,13115
12153,44,985,-627,102,26614,4952,13117
12154,44,1626,-297,1,26761,4840,13131
12155,44,1893,-91,47,26870,4755,13182
12156,44,1832,230,131,26965,4679,13208
12157,44,1604,584,382,27026,4640,13225
12158,44,1355,1101,767,27056,4634,13256
12159,44,1251,1738,1118,27031,4696,13270
12160,44,1132,1982,983,26932,4845,13183
12161,44,1083,1600,683,26832,5006,13029
12162,44,976,553,469,26793,5108,12870
12163,44,985,-642,278,26826,5139,12774
12164,44,902,-1385,-187,26952,5061,12793
12165,44,895,-1137,-798,27104,4922,12949
12166,44,1066,37,-1469,27215,4804,13103
12167,44,1374,1028,-1924,27202,4805,13144
12168,44,1545,1100,-2086,27073,4917,13113
12169,44,1515,604,-2021,26904,5059,13044
12170,44,1389,-199,-1673,26745,5178,12994
12171,44,1323,-875,-1080,26634,5238,12992
12172,44,1232,-1110,-554,26583,5232,13061
12173,44,1113,-751,-223,26598,5158,13180
12174,44,1001,-229,263,26659,5039,13294
12175,44,694,868,979,26787,4827,13357
12176,44,871,1326,929,26790,4797,13365
12177,44,1047,1765,911,26725,4851,13286
12178,44,1171,1970,655,26566,4996,13153
12179,44,1266,1382,627,26360,5178,13019
12180,44,1268,639,772,26187,5321,12957
12181,44,1028,-307,976,26105,5384,12930
12182,44,496,-984,1005,26139,5345,12963
12183,44,121,-1153,844,26271,5217,13075
12184,44,-148,-253,656,26432,5062,13180
12185,44,-437,1057,673,26512,4982,13225
12186,44,-581,1559,669,26462,5029,13170
12187,44,-670,1368,679,26341,5152,13088
12188,44,-431,591,736,26219,5286,12996
12189,44,52,-216,669,26166,5361,12928
12190,44,607,-818,528,26192,5364,12901
12191,44,1014,-1042,429,26299,5291,12898
12192,44,1360,-766,288,26452,5168,12935
12193,44,1581,-293,161,26602,5045,12956
12194,44,1591,132,343,26715,4950,12997
12195,44,1690,721,1006,26760,4918,13105
12196,44,1460,1487,1354,26742,4972,13089
12197,44,1172,1935,1244,26662,5106,13001
12198,44,991,1601,746,26561,5273,12840
12199,44,846,665,372,26498,5405,12666
12200,44,863,-447,165,26526,5441,12552
12201,44,1130,-1291,-5,26620,5403,12529
12202,44,1562,-1632,-394,26739,5321,12611
12203,44,1734,-595,-1128,26864,5202,12747
12204,44,1416,575,-1528,26903,5154,12796
12205,44,1444,803,-1744,26796,5244,12787
12206,44,1323,273,-1604,26644,5365,12761
12207,44,1238,-722,-1335,26536,5428,12751
12208,44,1129,-1354,-868,26551,5360,12811
12209,44,798,-1356,-316,26725,5155,12892
12210,44,0,-1150,-42,27017,4828,12999
12211,44,-1194,-319,-113,27412,4419,13061
12212,44,-2658,583,-215,27820,4010,13077
12213,44,-4214,1007,-335,28163,3670,13107
12214,44,-5296,694,-488,28396,3436,13190
12215,44,-6085,105,-633,28571,3262,13220
12216,44,-6664,-427,-783,28699,3132,13249
12217,44,-7085,-915,-903,28792,3035,13276
12218,44,-7437,-1304,-1008,28851,2962,13336
12219,44,-7778,-1607,-1115,28906,2897,13358
12220,44,-8050,-2010,-1175,28958,2839,13352
12221,44,-8222,-2336,-1264,29027,2765,13351
12222,44,-8344,-2546,-1385,29118,2673,13337
12223,44,-8388,-2671,-1550,29208,2583,13329
12224,44,-8412,-2759,-1667,29289,2500,13326
12225,44,-8421,-2857,-1754,29365,2422,13329
12226,44,-8431,-2946,-1798,29436,2347,13339
12227,44,-8422,-3021,-1810,29506,2274,13347
12228,44,-8381,-3103,-1812,29579,2198,13357
12229,44,-8344,-3144,-1819,29656,2119,13368
12230,44,-8303,-3178,-1828,29731,2041,13378
12231,44,-8271,-3224,-1827,29800,1969,13388
12232,44,-8230,-3273,-1832,29870,1897,13397
12233,44,-8179,-3310,-1833,29939,1825,13405
12234,44,-8134,-3333,-1830,30011,1751,13409
12235,44,-8072,-3376,-1839,30081,1679,13413
12236,44,-8016,-3389,-1857,30149,1608,13420
12237,44,-7965,-3425,-1857,30215,1539,13431
12238,44,-7917,-3450,-1846,30281,1469,13442
12239,44,-7860,-3464,-1829,30351,1397,13452
12240,44,-7796,-3462,-1817,30418,1327,13462
12241,44,-7746,-3470,-1814,30485,1257,13473
12242,44,-7688,-3489,-1822,30550,1190,13480
12243,44,-7629,-3510,-1832,30617,1120,13488
12244,44,-7587,-3527,-1839,30682,1052,13496
12245,44,-7531,-3538,-1839,30750,981,13504
12246,44,-7488,-3545,-1823,30816,913,13512
12247,45,443,-1072,-1714,31062,214,13432
12248,45,1324,-2380,-450,30858,389,13383
12249,45,1829,-3529,446,30842,406,13387
12250,45,2302,-3213,677,30966,305,13507
12251,45,2506,-1521,596,31049,238,13582
12252,45,2837,-1027,704,30960,329,13550
12253,45,3179,-1689,839,30844,446,13448
12254,45,3882,-2459,990,30850,458,13358
12255,45,4476,-2318,830,30959,385,13326
12256,45,4905,-1671,371,31070,317,13316
12257,45,5071,-1215,13,31151,266,13261
12258,45,5075,-896,37,31222,219,13190
12259,45,4940,-411,281,31283,177,13165
12260,45,4673,54,388,31297,187,13164
12261,45,3987,1115,846,31164,409,13087
12262,45,3854,1185,326,31011,620,12902
12263,45,3990,971,-121,30847,849,12662
12264,45,4193,-176,-575,30695,1069,12373
12265,45,4346,-1686,-876,30645,1185,12137
12266,45,4457,-2797,-1111,30703,1188,12019
12267,45,4606,-3413,-1456,30825,1122,11994
12268,45,5028,-3178,-1795,30973,1017,12037
12269,45,5386,-1624,-2482,31064,947,12110
12270,45,5646,-594,-2809,30985,1014,12166
12271,45,5547,-670,-2797,30791,1174,12173
12272,45,5296,-1488,-2674,30583,1326,12187
12273,45,5111,-2281,-2121,30423,1419,12250
12274,45,4955,-2686,-1526,30322,1450,12383
12275,45,4808,-2643,-759,30289,1423,12546
12276,45,4638,-2296,-204,30322,1337,12704
12277,45,4437,-1557,220,30378,1229,12816
12278,45,4140,-825,609,30407,1152,12876
12279,45,4125,1,884,30382,1145,12953
12280,45,4273,383,1060,30273,1230,12954
12281,45,4406,451,810,30077,1397,12950
12282,45,4477,497,260,29843,1596,12955
12283,45,4332,55,-68,29598,1800,12970
12284,45,4027,-784,-21,29405,1956,12983
12285,45,3694,-1605,270,29314,2022,13030
12286,45,3205,-2174,410,29328,1997,13108
12287,45,2623,-2260,597,29462,1860,13200
12288,45,2312,-821,674,29611,1713,13295
12289,45,2127,452,917,29615,1709,13344
12290,45,1901,849,862,29502,1821,13320
12291,45,1753,385,748,29350,1975,13240
12292,45,1988,-404,599,29237,2099,13146
12293,45,2441,-1023,492,29192,2165,13052
12294,45,3044,-1565,315,29214,2167,12955
12295,45,3669,-1759,87,29296,2117,12918
12296,45,4002,-1703,77,29391,2054,12908
12297,45,4079,-1415,272,29494,1973,12910
12298,45,3957,-756,511,29577,1901,12925
12299,45,3661,98,743,29591,1901,12965
12300,45,3236,449,939,29558,1961,12913
12301,45,2960,890,940,29488,2074,12887
12302,45,2904,1106,459,29369,2243,12828
12303,45,2932,807,-122,29224,2437,12673
12304,45,3050,-65,-419,29116,2598,12445
12305,45,3175,-1158,-517,29086,2692,12209
12306,45,3436,-2251,-580,29140,2710,12053
12307,45,3706,-2592,-931,29256,2661,11982
12308,45,3696,-2514,-1410,29409,2556,12020
12309,45,3827,-1609,-1973,29531,2468,12096
12310,45,4143,-267,-2298,29522,2491,12147
12311,45,4287,0,-2430,29375,2625,12167
12312,45,4129,-522,-2420,29178,2785,12163
12313,45,3915,-1379,-2285,29004,2905,12186
12314,45,3848,-1943,-1874,28880,2965,12254
12315,45,3782,-2224,-1348,28814,2966,12351
12316,45,3606,-2107,-802,28803,2914,12457
12317,45,3408,-1581,-344,28834,2823,12583
12318,45,3143,-957,129,28875,2726,12693
12319,45,2801,-613,542,28899,2654,12744
