,0,1,2,3,4,5,6
572,4,4493,-1195,2681,-16744,-10569,10343
573,4,2398,-374,2380,-16531,-11071,10301
574,4,10,169,2410,-16321,-11634,10202
575,4,-908,599,2660,-16143,-12053,10135
576,4,-643,921,2917,-16044,-12223,10059
577,4,-321,968,3033,-16016,-12196,10024
578,4,-504,951,2728,-16082,-12009,10084
579,4,-1542,988,2389,-16307,-11681,10339
580,4,-2752,981,1987,-16626,-11251,10592
581,4,-3471,1332,1765,-17022,-10756,10852
582,4,-2955,1382,1650,-17456,-10231,11102
583,4,-1610,864,1664,-17875,-9744,11254
584,4,289,-564,1607,-18160,-9330,11245
585,4,2388,-2428,1727,-18307,-9040,11169
586,4,4768,-3879,2273,-18331,-8912,11126
587,4,6834,-4783,2850,-18225,-8914,11023
588,4,7520,-5040,2994,-18043,-9046,10892
589,4,7333,-4932,2874,-17770,-9349,10736
590,4,6216,-3707,3095,-17454,-9785,10615
591,4,4555,-2173,2909,-17091,-10272,10382
592,4,2507,-651,2941,-16830,-10773,10304
593,4,871,280,2689,-16598,-11242,10257
594,4,-326,934,2600,-16415,-11658,10292
595,4,-513,1242,2829,-16267,-11915,10221
596,4,-222,1219,2969,-16181,-11978,10112
597,4,-142,1085,2766,-16195,-11878,10104
598,4,-645,1131,2308,-16328,-11660,10210
599,4,-1869,1286,1941,-16613,-11320,10468
600,4,-3062,1375,1670,-17027,-10876,10790
601,4,-3587,1464,1826,-17424,-10373,10976
602,4,-2581,1158,1620,-17821,-9836,11146
603,4,-888,305,1402,-18245,-9350,11290
604,4,1047,-1528,1502,-18561,-8960,11328
605,4,3446,-3494,1952,-18684,-8725,11285
606,4,5757,-4823,2470,-18642,-8673,11209
607,4,7273,-5197,2874,-18481,-8774,11099
608,4,7450,-5143,3156,-18218,-9002,10935
609,4,6939,-4243,3226,-17881,-9338,10757
610,4,5981,-2862,3076,-17501,-9739,10509
611,4,4480,-1611,2937,-17164,-10200,10301
612,4,2387,-828,2758,-16892,-10724,10204
613,4,-29,-255,2649,-16618,-11306,10132
614,4,-946,411,2602,-16382,-11737,10025
615,4,-754,847,2940,-16285,-11898,9964
616,4,-387,866,2959,-16245,-11874,9893
617,4,-541,880,2627,-16333,-11696,9958
618,4,-1514,869,2254,-16583,-11375,10205
619,4,-2692,976,2051,-16950,-10955,10507
620,4,-3373,1203,1860,-17363,-10483,10756
621,4,-3202,1339,1708,-17791,-9985,10964
622,4,-2041,856,1629,-18248,-9471,11142
623,4,-119,-741,1512,-18584,-9023,11169
624,4,1864,-2428,1874,-18815,-8707,11177
625,4,4299,-4695,2773,-18900,-8521,11146
626,4,6257,-5987,3103,-18694,-8542,10903
627,4,7070,-6087,3306,-18490,-8725,10771
628,4,6852,-5654,3589,-18182,-9058,10563
629,4,6090,-4138,3713,-17799,-9459,10334
630,4,5073,-2622,3313,-17406,-9860,10091
631,4,3704,-1418,3076,-17060,-10298,9869
632,4,1724,-655,3015,-16752,-10833,9711
633,4,-380,-10,3147,-16418,-11383,9478
634,4,-678,759,3310,-16179,-11720,9314
635,4,-241,1208,3405,-16104,-11794,9258
636,4,-61,1367,3369,-16142,-11710,9310
637,4,-615,1397,3223,-16314,-11479,9495
638,4,-1976,1420,2885,-16629,-11097,9788
639,4,-3263,1524,2397,-17087,-10616,10196
640,4,-3508,1454,2010,-17609,-10100,10568
641,4,-2780,944,1955,-18155,-9593,10898
642,4,-1231,-126,2195,-18613,-9129,11090
643,4,720,-1880,2523,-18887,-8762,11105
644,4,3027,-3440,2833,-19004,-8539,11071
645,4,5198,-5154,3209,-18915,-8499,10918
646,4,6490,-5637,3310,-18709,-8643,10786
647,4,6615,-5156,3335,-18406,-8941,10603
648,4,6001,-3898,3332,-18042,-9321,10381
649,4,5025,-2718,3207,-17651,-9743,10097
650,4,3264,-1690,3182,-17308,-10238,9908
651,4,1094,-1026,3034,-16980,-10792,9761
652,4,-865,-352,2831,-16648,-11334,9624
653,4,-1107,457,2579,-16421,-11682,9558
654,4,-593,1119,2782,-16360,-11782,9542
655,4,-302,1512,2980,-16379,-11733,9550
656,4,-840,1464,2893,-16546,-11493,9681
657,4,-2083,1356,2481,-16844,-11117,9930
658,4,-3305,1262,1994,-17248,-10671,10244
659,4,-3724,1486,1714,-17748,-10177,10611
660,4,-3291,1500,1708,-18352,-9659,11025
661,4,-2146,143,2083,-18872,-9149,11204
662,4,-294,-1801,2274,-19126,-8741,11152
663,4,2194,-3843,2457,-19220,-8495,11059
664,4,4828,-5393,2356,-19094,-8470,10854
665,4,6245,-5800,2464,-18932,-8635,10768
666,4,6432,-5608,2767,-18679,-8958,10678
667,4,5631,-4394,3070,-18293,-9385,10478
668,4,4213,-2831,3013,-17858,-9866,10237
669,4,2291,-1244,2669,-17455,-10383,10059
670,4,311,-166,2432,-17102,-10913,9885
671,4,-972,513,2552,-16791,-11372,9659
672,4,-918,1141,2778,-16636,-11603,9613
673,4,-522,1361,3014,-16585,-11624,9530
674,4,-496,1362,2823,-16653,-11482,9578
675,4,-1035,1174,2385,-16854,-11219,9730
676,4,-2009,1075,2010,-17162,-10867,9964
677,4,-2735,1078,1757,-17546,-10454,10225
678,4,-2665,1125,1908,-17959,-10005,10480
679,4,-1890,990,1949,-18406,-9528,10733
680,4,-472,295,2022,-18829,-9086,10890
681,4,1396,-1272,2042,-19130,-8710,10903
682,4,3476,-3065,2226,-19275,-8455,10840
683,4,5464,-4938,2843,-19230,-8378,10721
684,4,6845,-5061,3142,-18744,-8748,10334
685,4,6346,-4297,3129,-18413,-9117,10192
686,4,5160,-2884,2927,-18022,-9543,10004
687,4,3468,-1521,2715,-17616,-10011,9762
688,4,1478,-457,2412,-17263,-10513,9610
689,4,-369,189,2318,-16915,-11016,9392
690,4,-996,634,2420,-16665,-11369,9253
691,4,-704,1300,2650,-16562,-11490,9230
692,4,-417,1572,2658,-16561,-11432,9197
693,4,-754,1575,2421,-16703,-11232,9306
694,4,-1825,1372,2096,-16971,-10911,9508
695,4,-2957,1156,1686,-17319,-10506,9723
696,4,-3399,1021,1449,-17729,-10059,9981
697,4,-2919,871,1396,-18206,-9579,10286
698,4,-1563,282,1724,-18719,-9116,10619
699,4,138,-727,2146,-19098,-8710,10751
700,4,2318,-2212,2448,-19326,-8394,10778
701,4,4511,-3502,2710,-19390,-8211,10717
702,4,6251,-4258,2936,-19311,-8181,10610
703,4,7154,-4626,3033,-19075,-8309,10388
704,4,7068,-4333,3133,-18732,-8605,10143
705,4,6194,-3095,3080,-18310,-8988,9870
706,4,4862,-1876,2843,-17840,-9413,9524
707,4,2899,-592,2523,-17385,-9890,9243
708,4,900,178,2050,-16964,-10401,8981
709,4,-801,757,1928,-16584,-10901,8677
710,4,-921,1277,2193,-16392,-11181,8565
711,4,-563,1191,2292,-16340,-11225,8499
712,4,-157,503,1793,-16384,-11168,8539
713,4,-62,-308,1096,-16525,-11094,8750
714,4,-130,-1029,595,-16734,-11039,9019
715,4,-478,-1556,252,-16954,-11011,9260
716,4,-755,-1858,100,-17146,-11004,9455
717,4,-725,-2135,4,-17273,-10994,9509
718,4,-656,-2072,17,-17350,-11000,9528
719,4,-509,-1726,-237,-17401,-11019,9551
720,4,-279,-1440,-544,-17376,-11059,9459
721,4,-224,-1031,-791,-17388,-11089,9555
722,4,-168,-739,-1033,-17394,-11106,9615
723,4,-146,-564,-1191,-17410,-11116,9670
724,4,-83,-500,-1333,-17415,-11125,9689
725,4,-50,-435,-1452,-17416,-11141,9702
726,4,-25,-379,-1521,-17423,-11155,9727
727,4,-14,-327,-1568,-17434,-11164,9762
728,4,-8,-323,-1593,-17447,-11172,9793
729,4,0,-322,-1603,-17457,-11182,9821
730,4,28,-309,-1623,-17477,-11203,9881
731,4,26,-294,-1638,-17488,-11216,9914
732,4,32,-285,-1636,-17499,-11228,9941
733,4,37,-301,-1628,-17508,-11241,9964
734,4,23,-314,-1628,-17513,-11254,9984
735,4,35,-328,-1628,-17524,-11263,10012
736,4,47,-332,-1632,-17529,-11275,10034
737,4,45,-332,-1625,-17539,-11287,10061
738,4,45,-346,-1604,-17547,-11298,10085
739,4,47,-359,-1596,-17553,-11310,10106
740,4,49,-373,-1604,-17560,-11323,10129
741,4,50,-360,-1601,-17570,-11336,10160
742,4,50,-359,-1573,-17580,-11346,10188
743,4,35,-370,-1546,-17589,-11356,10211
744,4,43,-387,-1545,-17595,-11365,10231
745,5,6496,-4028,4049,-19549,-10162,11609
746,5,5589,-2766,4181,-19145,-10571,11372
747,5,4260,-1601,4061,-18717,-11025,11118
748,5,2359,-870,3992,-18278,-11555,10918
749,5,1,8,3992,-17813,-12133,10719
750,5,-500,857,3897,-17473,-12512,10451
751,5,-83,1474,3904,-17343,-12640,10308
752,5,307,1778,3880,-17356,-12599,10284
753,5,181,1717,3733,-17489,-12431,10369
754,5,-817,1471,3516,-17770,-12111,10594
755,5,-2098,1148,3285,-18156,-11667,10838
756,5,-2617,936,3135,-18583,-11173,11058
757,5,-2316,823,3143,-19033,-10666,11274
758,5,-1103,278,3169,-19486,-10155,11456
759,5,722,-710,3298,-19882,-9700,11573
760,5,2863,-2207,3367,-20161,-9351,11584
761,5,5138,-3853,3296,-20232,-9190,11472
762,5,6971,-4532,3397,-20148,-9230,11385
763,5,7794,-4538,3566,-19937,-9418,11231
764,5,7707,-3939,3808,-19635,-9718,11047
765,5,6865,-2894,3934,-19263,-10089,10809
766,5,5501,-1798,3928,-18854,-10502,10557
767,5,3589,-919,3718,-18411,-10970,10278
768,5,1408,-286,3245,-17968,-11491,10044
769,5,-238,463,3022,-17548,-11986,9723
770,5,-349,1207,3083,-17344,-12232,9591
771,5,-10,1481,3275,-17287,-12276,9497
772,5,80,1532,3189,-17360,-12173,9553
773,5,-539,1533,2947,-17580,-11930,9768
774,5,-1808,1428,2706,-17931,-11545,10041
775,5,-2778,1428,2273,-18355,-11080,10320
776,5,-2899,1345,1987,-18813,-10586,10562
777,5,-1992,747,2161,-19261,-10090,10751
778,5,-367,64,2556,-19680,-9637,10945
779,5,1339,-1305,2856,-20008,-9236,10992
780,5,3432,-3096,2819,-20138,-8993,10877
781,5,5707,-4625,2858,-20085,-8953,10695
782,5,6928,-5088,3097,-19907,-9105,10565
783,5,6996,-4551,3299,-19601,-9406,10371
784,5,6450,-3358,3453,-19232,-9767,10127
785,5,5362,-2114,3557,-18821,-10170,9845
786,5,3830,-768,3399,-18392,-10601,9570
787,5,2137,13,3153,-17979,-11070,9318
788,5,151,571,2962,-17532,-11580,8925
789,5,-227,1152,2647,-17297,-11883,8854
790,5,-11,1548,2780,-17197,-11989,8726
791,5,29,1740,2715,-17246,-11920,8757
792,5,-509,1744,2426,-17435,-11714,8918
793,5,-1701,1477,2143,-17768,-11364,9207
794,5,-2775,1411,1822,-18192,-10931,9546
795,5,-3030,1331,1585,-18665,-10459,9882
796,5,-2281,1144,1733,-19142,-9978,10152
797,5,-816,275,1898,-19544,-9527,10269
798,5,677,-759,2141,-19899,-9132,10384
799,5,2721,-2424,2268,-20133,-8829,10373
800,5,4965,-4756,2590,-20172,-8703,10250
801,5,6643,-5526,2837,-20030,-8779,10085
802,5,7204,-5602,2974,-19761,-9007,9859
803,5,6776,-4715,3107,-19419,-9348,9660
804,5,5970,-3498,3218,-19034,-9736,9399
805,5,4680,-2188,3232,-18640,-10152,9161
806,5,3003,-1093,3060,-18230,-10605,8922
807,5,1277,-231,2862,-17845,-11062,8689
808,5,78,451,2765,-17508,-11457,8459
809,5,-37,1134,2873,-17330,-11658,8344
810,5,159,1377,3006,-17283,-11677,8252
811,5,122,1582,2677,-17367,-11573,8343
812,5,-483,1515,2247,-17599,-11354,8589
813,5,-1492,1435,1817,-17951,-11043,8945
814,5,-2358,1491,1585,-18381,-10666,9341
815,5,-2581,1399,1677,-18839,-10239,9654
816,5,-1914,1062,1911,-19303,-9773,9892
817,5,-616,330,2058,-19730,-9310,10050
818,5,1195,-1111,2028,-20075,-8914,10116
819,5,3170,-2860,2153,-20286,-8642,10079
820,5,5220,-4839,2184,-20264,-8554,9872
821,5,6467,-5743,2147,-20085,-8688,9720
822,5,6825,-5328,2515,-19793,-8972,9548
823,5,6527,-4243,2750,-19426,-9320,9293
824,5,5701,-2910,2664,-19039,-9714,9062
825,5,4250,-1816,2630,-18641,-10162,8818
826,5,2113,-985,2724,-18225,-10672,8597
827,5,123,-257,2762,-17817,-11156,8343
828,5,-517,448,2620,-17537,-11466,8193
829,5,-273,928,2631,-17375,-11616,8014
830,5,-3,1380,2773,-17368,-11607,8001
831,5,-355,1639,2648,-17535,-11427,8179
832,5,-1504,1583,2274,-17883,-11088,8528
833,5,-2550,1552,1934,-18345,-10659,8972
834,5,-2899,1493,1840,-18820,-10216,9332
835,5,-2382,1136,1874,-19288,-9766,9610
836,5,-1168,455,1905,-19714,-9333,9801
837,5,626,-461,2124,-20142,-8935,10107
838,5,2526,-1958,2629,-20443,-8626,10214
839,5,4511,-3453,2981,-20571,-8432,10158
840,5,6301,-4609,2815,-20459,-8431,9896
841,5,6974,-5001,2759,-20234,-8628,9734
842,5,6590,-4161,3020,-19913,-8958,9629
843,5,5773,-2895,3174,-19474,-9334,9301
844,5,4384,-1631,3010,-19008,-9749,8995
845,5,2540,-570,2772,-18525,-10183,8631
846,5,650,60,2352,-18045,-10633,8262
847,5,-530,677,2062,-17620,-11036,7853
848,5,-429,1308,2030,-17434,-11230,7708
849,5,-101,1589,2199,-17429,-11247,7734
850,5,-204,1769,2232,-17553,-11137,7885
851,5,-975,1775,1894,-17832,-10898,8176
852,5,-2121,1639,1604,-18225,-10561,8535
853,5,-3118,1677,1524,-18707,-10140,8932
854,5,-2809,1349,1579,-19202,-9665,9240
855,5,-1637,884,1735,-19669,-9215,9504
856,5,-203,118,1880,-20090,-8790,9697
857,5,1508,-1478,1843,-20423,-8438,9768
858,5,3627,-3525,1825,-20569,-8220,9669
859,5,5807,-4860,1843,-20518,-8195,9515
860,5,6911,-5487,2128,-20356,-8333,9396
861,5,7056,-5142,2511,-20067,-8599,9239
862,5,6568,-4111,2616,-19676,-8951,8979
863,5,5343,-2654,2697,-19270,-9346,8735
864,5,3860,-1598,2699,-18848,-9760,8449
865,5,1966,-685,2526,-18411,-10220,8186
866,5,193,-57,2550,-17991,-10679,7876
867,5,-425,490,2392,-17680,-10997,7641
868,5,-235,1010,2301,-17547,-11137,7582
869,5,14,1224,2353,-17553,-11129,7584
870,5,-218,1221,2213,-17694,-10996,7732
871,5,-1178,1246,1894,-17985,-10737,8014
872,5,-2392,1256,1613,-18409,-10371,8416
873,5,-2951,1121,1444,-18864,-9961,8742
874,5,-2649,993,1495,-19314,-9538,9016
875,5,-1573,491,1678,-19753,-9101,9228
876,5,19,-393,1856,-20163,-8685,9418
877,5,1887,-1892,1961,-20478,-8340,9473
878,5,3907,-3470,2066,-20656,-8110,9466
879,5,5943,-5560,2358,-20605,-8063,9288
880,5,7044,-5914,2449,-20413,-8192,9113
881,5,7052,-5425,2646,-20094,-8463,8894
882,5,6341,-4149,2668,-19683,-8821,8604
883,5,5112,-2744,2527,-19250,-9212,8298
884,5,3401,-1568,2501,-18808,-9643,8005
885,5,1442,-718,2382,-18361,-10108,7711
886,5,-309,-125,2205,-17917,-10564,7358
887,5,-747,531,1889,-17625,-10871,7210
888,5,-534,1437,2005,-17522,-11000,7251
889,5,-376,1993,1921,-17571,-10955,7314
890,5,-892,2085,1607,-17797,-10773,7552
891,5,-2126,1760,1212,-18176,-10463,7887
892,5,-3149,1476,1013,-18642,-10080,8273
893,5,-3214,1294,1015,-19141,-9661,8657
894,5,-2372,928,1329,-19627,-9235,8972
895,5,-896,366,1653,-20063,-8813,9211
896,5,856,-600,1832,-20439,-8422,9351
897,5,2878,-2161,1829,-20697,-8127,9392
898,5,4975,-4140,2146,-20798,-7983,9351
899,5,6657,-4829,2248,-20670,-8031,9158
900,5,7175,-4971,2324,-20430,-8226,8978
901,5,6654,-4159,2583,-20074,-8552,8755
902,5,5718,-2931,2699,-19655,-8915,8442
903,5,4443,-1662,2573,-19228,-9290,8154
904,5,2815,-751,2465,-18784,-9712,7843
905,5,895,-207,2256,-18328,-10177,7524
906,5,-393,388,2012,-17928,-10580,7227
907,5,-407,971,1976,-17751,-10780,7192
908,5,-111,1173,2105,-17719,-10812,7175
909,5,-121,1395,2115,-17802,-10738,7268
910,5,-715,1434,1915,-18039,-10528,7496
911,5,-1746,1458,1527,-18413,-10216,7853
912,5,-2588,1541,1245,-18875,-9850,8272
913,5,-2721,1555,1204,-19373,-9450,8670
914,5,-2072,1229,1431,-19888,-9029,9018
915,5,-612,321,1580,-20343,-8617,9229
916,5,1241,-1147,1578,-20680,-8256,9272
917,5,3286,-2792,1653,-20861,-8007,9195
918,5,5241,-4283,1876,-20933,-7883,9171
919,5,6953,-5481,1863,-20809,-7933,8967
920,5,7205,-5527,2252,-20547,-8167,8815
921,5,6570,-4504,2508,-20175,-8494,8586
922,5,5613,-3049,2592,-19785,-8832,8317
923,5,4386,-1848,2514,-19373,-9182,8015
924,5,2851,-719,2052,-18943,-9576,7765
925,5,1122,63,1547,-18507,-10038,7512
926,5,-403,914,1210,-18114,-10497,7302
927,5,-702,1328,1294,-17903,-10784,7228
928,5,-517,1051,1489,-17856,-10871,7182
929,5,-395,387,971,-17909,-10849,7225
930,5,-319,-485,281,-18011,-10824,7377
931,5,-447,-1185,-272,-18135,-10826,7626
932,5,-700,-1660,-562,-18254,-10841,7828
933,5,-806,-1938,-761,-18336,-10847,7869
934,5,-881,-2165,-1123,-18365,-10842,7640
935,5,-669,-2219,-1478,-18381,-10841,7477
936,5,-470,-1886,-1676,-18380,-10860,7458
937,5,-432,-1503,-1735,-18381,-10882,7509
938,5,-325,-1165,-1763,-18381,-10900,7550
939,5,-273,-932,-1830,-18380,-10915,7565
940,5,-224,-777,-1859,-18383,-10928,7596
941,5,-196,-645,-1898,-18383,-10943,7618
942,5,-171,-581,-1930,-18384,-10960,7642
943,5,-152,-517,-1935,-18387,-10976,7685
944,5,-156,-445,-1946,-18391,-10990,7723
945,5,-128,-396,-1983,-18392,-11021,7781
946,5,-121,-361,-1972,-18395,-11035,7820
947,5,-111,-353,-1969,-18396,-11050,7848
948,5,-124,-336,-1944,-18397,-11066,7878
949,5,-90,-327,-1941,-18395,-11078,7901
950,5,-60,-307,-1940,-18397,-11092,7935
951,5,-63,-279,-1911,-18396,-11108,7952
952,5,-65,-307,-1930,-18399,-11120,7971
953,5,-61,-304,-1912,-18400,-11136,8010
954,5,-63,-286,-1896,-18399,-11151,8035
955,5,-59,-303,-1899,-18400,-11164,8056
956,5,-48,-282,-1880,-18402,-11178,8091
957,5,-47,-258,-1861,-18404,-11191,8117
958,5,-28,-279,-1865,-18406,-11203,8136
959,5,-36,-296,-1852,-18406,-11218,8158
960,5,-34,-298,-1825,-18407,-11231,8182
961,5,-30,-287,-1815,-18406,-11245,8207
962,6,5408,-5891,1787,-20326,-9541,9653
963,6,5439,-4898,2223,-19899,-9932,9357
964,6,4763,-2950,2302,-19455,-10323,8978
965,6,3953,-1647,2078,-19026,-10714,8570
966,6,2122,-577,2085,-18517,-11248,8219
967,6,-611,271,2679,-17925,-11900,7734
968,6,-1988,1356,2926,-17384,-12403,6997
969,6,-1290,2292,3080,-17242,-12542,6940
970,6,-497,2523,2971,-17289,-12480,7018
971,6,-432,2474,2511,-17471,-12332,7357
972,6,-1437,2176,2143,-17809,-12084,7932
973,6,-2995,1899,1900,-18268,-11730,8594
974,6,-4265,2191,1855,-18841,-11268,9348
975,6,-4052,2063,1719,-19502,-10727,10083
976,6,-2458,1319,1593,-20049,-10253,10454
977,6,-664,220,1577,-20529,-9818,10674
978,6,1611,-2099,1714,-20869,-9461,10628
979,6,5856,-5795,2640,-20795,-9474,10362
980,6,6394,-5618,2943,-20460,-9801,10145
981,6,6006,-4135,3218,-20052,-10193,9937
982,6,5355,-2804,3179,-19599,-10585,9510
983,6,3992,-1427,3347,-19115,-11043,9141
984,6,1924,-373,3527,-18586,-11573,8725
985,6,-196,410,3647,-18047,-12097,8168
986,6,-747,1491,3791,-17661,-12447,7697
987,6,-221,2292,3896,-17559,-12519,7540
988,6,57,2849,3766,-17653,-12410,7652
989,6,-740,3098,3337,-17995,-12126,8227
990,6,-2212,2829,2909,-18492,-11713,8873
991,6,-3251,2496,2530,-19045,-11238,9455
992,6,-3436,2212,2402,-19621,-10745,9996
993,6,-2451,1327,2656,-20174,-10252,10345
994,6,-825,-89,2954,-20631,-9806,10486
995,6,1129,-2090,3032,-20944,-9465,10433
996,6,3427,-3932,2895,-21045,-9312,10273
997,6,5404,-5188,2875,-20946,-9365,10070
998,6,6201,-5403,3155,-20684,-9593,9864
999,6,6044,-4715,3433,-20283,-9955,9562
1000,6,5291,-3441,3461,-19800,-10388,9189
1001,6,3758,-1915,3437,-19258,-10898,8748
1002,6,1708,-682,3411,-18703,-11442,8317
1003,6,-195,264,3442,-18181,-11959,7865
1004,6,-661,920,3403,-17832,-12291,7530
1005,6,-162,1348,3454,-17687,-12422,7426
1006,6,272,1969,3555,-17653,-12440,7325
1007,6,172,2470,3492,-17812,-12304,7554
1008,6,-901,2472,3191,-18176,-11996,8047
1009,6,-2321,2203,2766,-18639,-11589,8551
1010,6,-3071,1919,2491,-19154,-11130,9048
1011,6,-2753,1691,2385,-19693,-10644,9508
1012,6,-1669,1224,2549,-20222,-10173,9895
1013,6,19,-67,2711,-20697,-9719,10131
1014,6,2094,-1871,2763,-21029,-9367,10162
1015,6,4416,-3447,2847,-21187,-9176,10116
1016,6,6483,-4343,2899,-21191,-9142,10041
1017,6,7563,-4667,2824,-21011,-9285,9860
1018,6,7391,-3974,3170,-20707,-9566,9684
1019,6,6919,-3039,3314,-20354,-9872,9389
1020,6,5951,-2085,3340,-19930,-10234,9008
1021,6,4310,-1106,3159,-19437,-10665,8613
1022,6,2049,45,3078,-18915,-11140,8239
1023,6,340,1059,3056,-18447,-11531,7808
1024,6,-84,1735,3027,-18098,-11785,7310
1025,6,220,2292,2949,-17961,-11859,7042
1026,6,581,2438,2713,-18026,-11783,7099
1027,6,295,2461,2465,-18233,-11624,7390
1028,6,-763,2213,2340,-18599,-11356,7906
1029,6,-1837,2006,2204,-19035,-11025,8433
1030,6,-2294,1798,2233,-19526,-10640,8946
1031,6,-1807,1634,2452,-20012,-10212,9284
1032,6,-839,1475,2368,-20535,-9753,9693
1033,6,566,210,2336,-21018,-9330,9917
1034,6,2381,-1721,2366,-21358,-8995,9956
1035,6,4449,-3701,2564,-21512,-8810,9879
1036,6,6329,-4700,2645,-21440,-8831,9707
1037,6,7205,-4913,2844,-21249,-8983,9557
1038,6,7103,-4528,2909,-20926,-9260,9322
1039,6,6487,-3340,2983,-20503,-9633,9007
1040,6,3252,-1092,3108,-19535,-10501,8277
1041,6,1122,-262,2921,-19004,-10987,7885
1042,6,-551,526,2729,-18504,-11438,7433
1043,6,-610,1428,2920,-18227,-11679,7176
1044,6,-149,1727,3200,-18159,-11707,7027
1045,6,149,1808,2973,-18242,-11608,7115
1046,6,-254,1758,2611,-18481,-11411,7440
1047,6,-1326,1614,2290,-18864,-11118,7906
1048,6,-2340,1349,2054,-19316,-10760,8355
1049,6,-2517,1233,1875,-19809,-10369,8869
1050,6,-2025,1139,2023,-20307,-9966,9242
1051,6,-929,548,2382,-20794,-9537,9518
1052,6,792,-895,2553,-21200,-9147,9634
1053,6,2750,-2075,2657,-21477,-8877,9713
1054,6,4925,-3665,2664,-21598,-8728,9573
1055,6,6536,-4527,2766,-21533,-8757,9439
1056,6,7091,-4673,3126,-21338,-8906,9274
1057,6,6834,-4146,3328,-20999,-9167,8980
1058,6,6148,-3063,3114,-20574,-9491,8615
1059,6,4867,-1811,2826,-20110,-9862,8237
1060,6,3035,-905,2640,-19596,-10303,7837
1061,6,718,-217,2622,-19030,-10796,7343
1062,6,-749,473,2667,-18516,-11223,6757
1063,6,-639,1134,2621,-18293,-11404,6605
1064,6,-33,1285,2594,-18227,-11438,6469
1065,6,241,1505,2611,-18294,-11380,6565
1066,6,-265,1625,2625,-18539,-11194,6894
1067,6,-1541,1581,2429,-18946,-10872,7341
1068,6,-2613,1470,2171,-19445,-10472,7839
1069,6,-2785,1405,2007,-19970,-10041,8310
1070,6,-2192,1148,1998,-20521,-9597,8811
1071,6,-878,523,2252,-21033,-9180,9189
1072,6,885,-813,2432,-21448,-8801,9323
1073,6,2982,-2402,2293,-21724,-8514,9313
1074,6,5017,-3673,2069,-21843,-8361,9234
1075,6,6829,-4604,2033,-21783,-8379,9097
1076,6,7596,-4953,2098,-21591,-8543,8931
1077,6,7346,-4856,2023,-21255,-8864,8762
1078,6,6170,-3775,2334,-20792,-9312,8584
1079,6,4220,-2288,2581,-20262,-9777,8215
1080,6,2219,-1236,2513,-19746,-10223,7877
1081,6,280,-542,2600,-19238,-10666,7476
1082,6,-811,51,2506,-18795,-11029,7053
1083,6,-639,651,2313,-18559,-11215,6900
1084,6,-80,1149,2339,-18468,-11278,6814
1085,6,159,1543,2387,-18535,-11218,6897
1086,6,-401,1771,2171,-18800,-11023,7244
1087,6,-1703,1602,1948,-19233,-10708,7741
1088,6,-2722,1421,1784,-19729,-10338,8239
1089,6,-2819,1216,1861,-20216,-9949,8615
1090,6,-2219,1199,2009,-20703,-9529,8922
1091,6,-1147,484,2117,-21211,-9084,9209
1092,6,526,-1071,2168,-21648,-8695,9370
1093,6,2608,-2929,2111,-21922,-8424,9350
1094,6,4765,-4383,2204,-22024,-8301,9298
1095,6,6226,-5135,2365,-21912,-8364,9115
1096,6,6596,-5271,2563,-21653,-8587,8926
1097,6,6148,-4672,2758,-21251,-8942,8691
1098,6,5075,-3292,2568,-20758,-9347,8354
1099,6,3539,-1788,2108,-20252,-9766,8050
1100,6,1611,-746,1907,-19725,-10236,7748
1101,6,-772,-156,2134,-19138,-10760,7265
1102,6,-1555,585,2356,-18690,-11142,6881
1103,6,-1070,1241,2264,-18535,-11249,6799
1104,6,-465,1713,2075,-18548,-11221,6820
1105,6,-570,2212,1701,-18726,-11100,7100
1106,6,-1748,2184,1716,-19121,-10836,7586
1107,6,-3343,1889,1652,-19611,-10458,8000
1108,6,-4009,1617,1348,-20154,-10020,8429
1109,6,-3588,1336,1283,-20700,-9570,8815
1110,6,-2271,575,1381,-21249,-9117,9210
1111,6,-436,-964,1575,-21684,-8735,9326
1112,6,1623,-2533,1901,-21981,-8445,9324
1113,6,3913,-4259,1828,-22093,-8295,9191
1114,6,5585,-5204,1831,-21977,-8362,9019
1115,6,6058,-5541,1933,-21663,-8632,8799
1116,6,5522,-4480,2114,-21203,-9042,8592
1117,6,4277,-2874,2278,-20687,-9481,8249
1118,6,2607,-1564,2338,-20156,-9935,7894
1119,6,504,-708,2236,-19591,-10430,7503
1120,6,-1291,7,2252,-19028,-10910,7003
1121,6,-1320,993,2358,-18711,-11167,6764
1122,6,-700,1462,2300,-18638,-11203,6686
1123,6,-284,1898,2088,-18709,-11148,6811
1124,6,-791,2079,1960,-18963,-10977,7152
1125,6,-2276,1922,1758,-19401,-10669,7647
1126,6,-3501,1693,1481,-19928,-10277,8157
1127,6,-3772,1743,1439,-20483,-9846,8641
