,0,1,2,3,4,5,6
571,2,3606,-1184,3016,311,-11110,-7689
572,2,2197,-2000,3221,254,-11408,-7649
573,2,1279,-1876,2986,115,-11583,-7790
574,2,849,-1350,2395,-168,-11666,-7925
575,2,619,-818,1595,-489,-11692,-7993
576,2,484,-204,912,-574,-11706,-8016
577,2,407,235,475,-640,-11724,-8035
578,2,351,610,141,-633,-11741,-8027
579,2,287,894,-56,-640,-11757,-8010
580,2,256,1116,-274,-635,-11770,-7981
581,2,261,1334,-523,-629,-11788,-7957
582,2,212,1414,-605,-639,-11809,-7931
583,2,208,1492,-710,-649,-11822,-7902
584,2,226,1555,-740,-625,-11837,-7876
585,2,213,1628,-769,-631,-11852,-7863
586,2,234,1669,-784,-653,-11865,-7847
587,2,222,1703,-736,-673,-11878,-7828
588,2,219,1678,-706,-698,-11892,-7809
589,2,228,1669,-765,-725,-11906,-7793
590,2,242,1636,-782,-738,-11922,-7781
591,2,259,1626,-790,-754,-11935,-7770
592,2,235,1656,-755,-749,-11947,-7750
593,2,259,1633,-769,-751,-11960,-7734
594,2,259,1598,-751,-750,-11974,-7721
595,2,247,1551,-693,-754,-11986,-7705
596,2,256,1537,-680,-751,-11998,-7682
597,2,261,1523,-685,-754,-12009,-7663
598,2,232,1521,-648,-767,-12021,-7646
599,2,267,1501,-686,-778,-12032,-7631
600,2,306,1504,-728,-802,-12060,-7609
601,2,286,1511,-683,-810,-12073,-7593
602,2,298,1513,-685,-814,-12086,-7571
603,3,5890,4333,2415,-3494,-10628,-11829
604,3,7087,4318,1873,-3357,-10715,-11377
605,3,7482,3668,1564,-3178,-10904,-10820
606,3,7467,2137,1737,-3189,-11183,-10300
607,3,6832,436,2351,-3188,-11544,-9858
608,3,4885,-1021,3257,-3390,-11964,-9591
609,3,3008,-1977,3386,-3651,-12330,-9475
610,3,1478,-2230,3347,-3955,-12607,-9657
611,3,679,-2460,3909,-4634,-12692,-9859
612,3,611,-1954,4347,-4592,-12620,-9670
613,3,-671,-198,5111,-4115,-12458,-9195
614,3,-2286,737,5336,-3690,-12219,-8166
615,3,-3724,1787,4764,-3498,-11937,-6694
616,3,-2902,1160,2723,-3589,-11488,-5565
617,3,-110,256,58,-3368,-11088,-4979
618,3,3052,-307,-1589,-3203,-10917,-4732
619,3,5398,-617,-2462,-3217,-10882,-4876
620,3,6943,-499,-2542,-3229,-10973,-5198
621,3,7386,-172,-1823,-3302,-11199,-5604
622,3,6781,547,-265,-3334,-11499,-6085
623,3,5418,990,1701,-3447,-11826,-6645
624,3,3627,1149,3191,-3569,-12140,-7196
625,3,2005,1253,4012,-3505,-12361,-7671
626,3,902,1527,4161,-3074,-12488,-7811
627,3,298,930,4541,-2434,-12480,-7554
628,3,-591,-66,4216,-2892,-12326,-7330
629,3,-1255,-1223,3954,-2852,-11962,-7463
630,3,-1608,-2006,3958,-2700,-11475,-7970
631,3,-1245,-1619,3716,-2587,-10983,-8738
632,3,345,-1125,2943,-2744,-10617,-9538
633,3,2106,-649,2203,-2986,-10366,-10392
634,3,3719,926,2145,-2851,-10193,-11004
635,3,5602,3427,2326,-2328,-10106,-11127
636,3,7314,4811,2227,-2168,-10146,-10959
637,3,8399,4886,2033,-2140,-10242,-10663
638,3,8823,4055,1801,-2309,-10366,-10348
639,3,8816,3035,1681,-2305,-10542,-9921
640,3,8459,1605,1742,-2462,-10800,-9544
641,3,7290,361,2396,-2614,-11157,-9221
642,3,5445,-720,3152,-2832,-11533,-9003
643,3,3514,-1433,3469,-3045,-11857,-8925
644,3,2114,-1787,3317,-3283,-12088,-8966
645,3,1333,-1503,3151,-3627,-12220,-9124
646,3,1134,-1252,3102,-3842,-12226,-9194
647,3,440,-521,3748,-3923,-12198,-9059
648,3,-657,1050,4544,-3312,-12074,-8389
649,3,-2420,2527,4660,-3201,-11929,-7377
650,3,-3653,3057,4034,-3351,-11707,-6093
651,3,-2797,2647,2892,-3641,-11404,-4900
652,3,-496,1357,319,-3762,-11033,-4309
653,3,2251,382,-1346,-3776,-10822,-4130
654,3,4648,-315,-2739,-3721,-10785,-4157
655,3,6269,-596,-2995,-3706,-10883,-4445
656,3,6831,-68,-2063,-3611,-11087,-4820
657,3,6383,648,-548,-3557,-11351,-5301
658,3,4843,1690,1333,-3430,-11655,-5881
659,3,2965,2221,2841,-3375,-11919,-6488
660,3,1318,2522,3490,-3159,-12112,-7029
661,3,380,2781,3624,-2847,-12238,-7385
662,3,-244,2613,3921,-2291,-12283,-7302
663,3,-1335,1925,4200,-2506,-12167,-6835
664,3,-1780,433,3543,-2827,-11836,-6718
665,3,-1663,-640,3816,-3043,-11419,-7207
666,3,-1385,-1544,3535,-3401,-11010,-8248
667,3,-43,-1150,2262,-3519,-10648,-9341
668,3,1172,-91,1458,-3754,-10447,-10472
669,3,2798,1609,2001,-3935,-10416,-11200
670,3,5177,3042,2741,-3838,-10387,-11330
671,3,6866,3636,2601,-3463,-10401,-10978
672,3,7616,3884,2025,-3217,-10470,-10469
673,3,7694,3239,1410,-3156,-10632,-9858
674,3,7313,1849,1371,-3160,-10914,-9219
675,3,6205,633,2040,-3153,-11296,-8709
676,3,4008,-714,2874,-3336,-11733,-8425
677,3,1742,-1727,3124,-3655,-12132,-8434
678,3,248,-1991,3901,-4100,-12395,-8729
679,3,-179,-2529,4270,-4786,-12322,-8834
680,3,-927,-348,5002,-4540,-12235,-8207
681,3,-2155,1030,5252,-4499,-12032,-7282
682,3,-3151,1333,5076,-4380,-11712,-6346
683,3,-2325,1809,4234,-4205,-11333,-5440
684,3,-971,1421,2745,-4052,-10951,-4688
685,3,1604,527,294,-3889,-10613,-4267
686,3,4192,-313,-1662,-3864,-10458,-4199
687,3,6120,-662,-2797,-3882,-10486,-4326
688,3,7087,-524,-2867,-3952,-10646,-4628
689,3,7133,52,-1853,-4040,-10908,-4999
690,3,6173,682,-207,-4054,-11263,-5411
691,3,4289,1380,1926,-4084,-11626,-5959
692,3,2236,1817,3290,-3995,-11913,-6532
693,3,149,2629,3702,-3295,-12200,-7145
694,3,-264,1982,3728,-2848,-12195,-6957
695,3,-900,698,3655,-2799,-12044,-6704
696,3,-1705,-522,3638,-2764,-11705,-6735
697,3,-2296,-1411,3701,-2677,-11275,-7139
698,3,-1981,-1855,3402,-2592,-10810,-7878
699,3,-977,-1068,2340,-2375,-10404,-8717
700,3,765,492,1796,-2321,-10132,-9525
701,3,3141,2445,1758,-2169,-9997,-9928
702,3,5340,3935,1722,-1948,-9966,-9900
703,3,6854,4721,1207,-1712,-10006,-9538
704,3,7393,4394,735,-1694,-10157,-9038
705,3,7200,3400,693,-1753,-10409,-8490
706,3,6407,1805,1368,-1937,-10765,-8021
707,3,4629,166,2551,-2093,-11173,-7669
708,3,2600,-984,2906,-2275,-11562,-7499
709,3,903,-1674,2964,-2751,-11885,-7637
710,3,44,-1880,3069,-3476,-12050,-7794
711,3,83,-1286,3095,-3950,-12014,-7848
712,3,-392,114,3777,-3860,-11960,-7573
713,3,-1574,1168,4451,-3872,-11769,-6971
714,3,-3140,2103,4405,-3687,-11469,-6047
715,3,-3441,2558,3924,-3799,-11097,-5097
716,3,-1901,1656,2047,-3888,-10626,-4563
717,3,614,1213,-300,-3729,-10279,-4324
718,3,3274,578,-1886,-3623,-10113,-4173
719,3,5624,36,-3095,-3615,-10076,-4265
720,3,6959,-90,-3233,-3660,-10207,-4479
721,3,7267,26,-2417,-3748,-10435,-4758
722,3,6734,432,-1107,-3734,-10743,-5033
723,3,5271,869,639,-3741,-11101,-5443
724,3,3188,1248,2261,-3769,-11438,-5933
725,3,1238,1570,3206,-3599,-11710,-6352
726,3,338,1902,3357,-3391,-11879,-6643
727,3,140,1862,2981,-3295,-11957,-6765
728,3,19,1693,2370,-3042,-11991,-6658
729,3,111,1519,1483,-2796,-11977,-6519
730,3,172,1397,754,-2653,-11968,-6452
731,3,203,1370,172,-2605,-11978,-6436
732,3,208,1290,-177,-2609,-11992,-6422
733,3,307,1252,-439,-2593,-12006,-6421
734,3,288,1202,-546,-2625,-12021,-6442
735,3,295,1116,-696,-2659,-12031,-6444
736,3,312,1097,-813,-2680,-12041,-6440
737,3,326,1079,-943,-2725,-12051,-6445
738,3,328,1031,-1023,-2733,-12061,-6441
739,3,319,1039,-1099,-2746,-12073,-6432
740,3,336,1028,-1137,-2762,-12087,-6422
741,3,343,994,-1170,-2799,-12100,-6429
742,3,333,949,-1105,-2823,-12113,-6428
743,3,311,965,-1031,-2845,-12123,-6430
744,3,320,938,-1024,-2872,-12132,-6427
745,3,325,953,-1032,-2891,-12143,-6420
746,3,332,967,-1052,-2898,-12156,-6409
747,3,322,952,-1064,-2921,-12168,-6402
748,3,341,921,-1112,-2943,-12181,-6398
749,3,351,962,-1119,-2961,-12193,-6394
750,3,352,987,-1069,-2976,-12204,-6387
751,3,322,990,-1033,-2990,-12215,-6384
752,3,342,979,-1027,-3007,-12227,-6379
753,3,352,949,-1000,-3019,-12238,-6378
754,3,363,960,-970,-3024,-12246,-6368
755,3,373,944,-959,-3037,-12254,-6364
756,3,372,936,-915,-3047,-12262,-6355
757,4,7202,3760,2548,-5008,-10828,-11303
758,4,8032,3840,2090,-4701,-10932,-10783
759,4,8145,3384,1627,-4588,-11114,-10191
760,4,7612,2157,1611,-4798,-11401,-9597
761,4,6597,440,2006,-5012,-11757,-9037
762,4,4609,-1008,2810,-5340,-12156,-8628
763,4,2759,-2253,3165,-5755,-12517,-8403
764,4,1259,-2553,3406,-5952,-12784,-8439
765,4,529,-2998,4076,-6301,-12889,-8442
766,4,297,-2058,4547,-6487,-12804,-8175
767,4,63,-502,5319,-6360,-12645,-7529
768,4,-2074,1018,5983,-6050,-12385,-6623
769,4,-3149,1342,5465,-5533,-11942,-5517
770,4,-2472,1259,3682,-5146,-11481,-4508
771,4,53,847,1002,-4911,-11080,-3999
772,4,2998,186,-986,-4816,-10894,-3740
773,4,5517,-421,-2410,-4810,-10845,-3793
774,4,7242,-484,-2696,-4835,-10925,-4045
775,4,7919,-331,-2092,-4959,-11120,-4371
776,4,7646,101,-811,-5083,-11396,-4740
777,4,6580,686,1025,-5214,-11726,-5147
778,4,4961,1167,2784,-5340,-12030,-5584
779,4,3196,1642,3805,-5376,-12296,-6034
780,4,1799,1928,4154,-5414,-12493,-6488
781,4,811,1726,5002,-5159,-12620,-6547
782,4,159,1981,4416,-5078,-12515,-6421
783,4,-1022,1040,3853,-5275,-12350,-6180
784,4,-1443,-480,3337,-5145,-12004,-6265
785,4,-1193,-1347,3415,-4854,-11600,-6820
786,4,-437,-1929,3229,-4878,-11179,-7962
787,4,594,-1623,2487,-5007,-10836,-9254
788,4,1573,-13,1992,-5300,-10654,-10439
789,4,3280,1603,2696,-5514,-10630,-11119
790,4,5453,2840,3243,-5360,-10593,-11133
791,4,6908,3458,2754,-5057,-10589,-10724
792,4,7648,3463,1978,-4845,-10667,-10150
793,4,7726,2654,1645,-4808,-10842,-9519
794,4,7514,1234,1669,-4837,-11086,-8891
795,4,6488,-209,2456,-4920,-11424,-8345
796,4,4646,-1547,3204,-5245,-11798,-7996
797,4,2920,-2421,3198,-5684,-12129,-7908
798,4,1595,-2175,3059,-6041,-12370,-8036
799,4,725,-2162,3272,-6114,-12448,-8081
800,4,737,-974,3357,-6346,-12413,-8076
801,4,-105,160,4149,-6254,-12325,-7734
802,4,-1408,1235,4567,-5995,-12123,-6922
803,4,-2908,1955,4633,-5704,-11820,-5788
804,4,-2805,1944,3535,-5471,-11386,-4634
805,4,-317,1069,1169,-5379,-10926,-4079
806,4,2605,544,-930,-5291,-10647,-3986
807,4,4944,225,-1923,-5243,-10601,-4008
808,4,6711,-16,-2067,-5249,-10657,-4127
809,4,7621,145,-1762,-5284,-10815,-4309
810,4,7517,357,-837,-5415,-11089,-4565
811,4,6470,582,813,-5597,-11446,-4922
812,4,4702,778,2570,-5833,-11789,-5404
813,4,2979,1071,3584,-5889,-12051,-5798
814,4,1776,1620,3865,-5711,-12232,-6034
815,4,923,1721,3878,-5557,-12320,-6048
816,4,47,1974,3991,-5225,-12279,-5738
817,4,-949,886,3623,-5650,-12084,-5608
818,4,-1098,-822,3240,-5531,-11706,-5922
819,4,-705,-1600,3279,-5228,-11305,-6604
820,4,52,-1983,2780,-5162,-10928,-7680
821,4,1421,-1583,1744,-5274,-10668,-8874
822,4,2335,-1124,1554,-5607,-10566,-10019
823,4,3857,605,2177,-5760,-10501,-10736
824,4,5743,2207,2768,-5568,-10465,-10791
825,4,7326,3234,2435,-5369,-10463,-10496
826,4,7952,3473,1847,-5256,-10544,-10016
827,4,7316,1224,1298,-5493,-10957,-8850
828,4,6176,-396,1976,-5713,-11296,-8351
829,4,4305,-1872,2766,-6037,-11646,-7994
830,4,2615,-2720,2952,-6252,-11965,-7771
831,4,1569,-2049,2823,-6335,-12201,-7690
832,4,621,-3119,3517,-6876,-12348,-7759
833,4,500,-1652,3576,-6984,-12253,-7942
834,4,-321,-153,4058,-6871,-12156,-7759
835,4,-1551,919,4554,-6578,-11970,-7176
836,4,-2844,1912,4086,-6130,-11719,-6026
837,4,-2953,2252,3264,-6006,-11422,-4837
838,4,-1393,1394,2024,-5947,-11028,-3999
839,4,1374,452,164,-5776,-10679,-3589
840,4,3860,-215,-1470,-5661,-10495,-3454
841,4,6036,-407,-2575,-5614,-10483,-3468
842,4,7309,-195,-2554,-5676,-10629,-3661
843,4,7497,145,-1702,-5801,-10877,-3920
844,4,6790,569,-214,-5937,-11221,-4241
845,4,4960,832,1755,-6181,-11588,-4718
846,4,2877,1163,3148,-6348,-11915,-5210
847,4,1453,1686,3718,-6349,-12165,-5632
848,4,610,1810,3818,-6243,-12295,-5836
849,4,292,1990,3356,-5926,-12294,-5548
850,4,-381,1517,2849,-5963,-12204,-5409
851,4,-1117,213,2571,-6079,-11984,-5317
852,4,-1116,-2548,2647,-5726,-11281,-6561
853,4,-920,-3312,2265,-5564,-10930,-7750
854,4,-265,-2485,1549,-5530,-10636,-9032
855,4,638,-507,1560,-5568,-10482,-10078
856,4,2897,2225,2225,-5423,-10416,-10478
857,4,5314,4059,2311,-5219,-10412,-10308
858,4,6776,4659,1943,-5116,-10471,-9887
859,4,7159,4056,1572,-5141,-10609,-9312
860,4,7276,2803,1482,-5247,-10814,-8669
861,4,6838,1055,1917,-5406,-11090,-8041
862,4,5529,-430,2663,-5638,-11438,-7513
863,4,3529,-1696,3057,-6044,-11819,-7178
864,4,1963,-2500,2999,-6535,-12148,-7130
865,4,746,-3006,3292,-7032,-12354,-7349
866,4,628,-2171,3135,-7129,-12337,-7361
867,4,141,-973,3741,-7032,-12236,-7217
868,4,-896,100,4324,-6732,-12031,-6602
869,4,-1927,864,4309,-6354,-11721,-5840
870,4,-2242,1460,4405,-6146,-11370,-5019
871,4,-1551,1420,3421,-5847,-10913,-4238
872,4,672,595,800,-5613,-10475,-3775
873,4,3216,40,-1439,-5498,-10263,-3621
874,4,5267,-325,-2658,-5496,-10273,-3664
875,4,6670,-493,-2786,-5544,-10386,-3871
876,4,7037,-192,-2155,-5600,-10617,-4160
877,4,4517,1227,1274,-5851,-11352,-5045
878,4,2446,1804,2878,-6075,-11702,-5559
879,4,876,2430,3525,-6088,-11957,-5905
880,4,155,1433,4153,-6045,-12107,-6007
881,4,-226,2208,4053,-5369,-12081,-5607
882,4,-1262,1616,3209,-5916,-11938,-5648
883,4,-1824,-149,2661,-6027,-11606,-5766
884,4,-1522,-1622,2194,-5758,-11186,-6396
885,4,-1065,-2620,2151,-5645,-10836,-7457
886,4,-179,-2494,1767,-5615,-10559,-8625
887,4,996,-1895,1479,-5730,-10371,-9728
888,4,2363,48,1612,-5557,-10217,-10429
889,4,4386,3054,1761,-5237,-10147,-10543
890,4,6127,4887,1639,-5146,-10175,-10314
891,4,7029,5309,1159,-5171,-10292,-9862
892,4,7234,4245,951,-5331,-10523,-9292
893,4,6958,2428,1271,-5514,-10835,-8695
894,4,5694,838,2268,-5781,-11240,-8220
895,4,3645,-1003,3003,-6305,-11667,-7991
896,4,1858,-2282,3288,-6803,-12035,-8002
897,4,877,-2310,3108,-7236,-12226,-8216
898,4,571,-2342,2730,-7554,-12300,-8282
899,4,499,-1388,2047,-7544,-12280,-8262
900,4,318,-572,1896,-7675,-12284,-8320
901,4,-461,350,3473,-7543,-12243,-7954
902,4,-1426,1545,4413,-7152,-12046,-6950
903,4,-2738,2511,4366,-6872,-11744,-5938
904,4,-2943,2588,3878,-6611,-11365,-4977
905,4,-1459,1896,2391,-6387,-10943,-4230
906,4,1106,1228,188,-6168,-10580,-3894
907,4,3952,351,-1649,-6115,-10419,-3739
908,4,6037,-25,-2703,-6119,-10431,-3845
909,4,7181,-47,-2704,-6196,-10568,-4074
910,4,7440,256,-1869,-6331,-10824,-4314
911,4,6780,459,-470,-6562,-11175,-4638
912,4,4995,745,1457,-6865,-11568,-5128
913,4,2873,895,2966,-7124,-11919,-5637
914,4,1204,1717,3563,-7122,-12169,-6029
915,4,551,1867,3559,-7260,-12305,-6374
916,4,305,1604,3284,-7064,-12370,-6379
917,4,199,1509,2516,-6885,-12376,-6114
918,4,277,1305,1532,-6929,-12341,-6075
919,4,336,1334,804,-6922,-12343,-6027
920,4,330,1153,383,-6973,-12354,-6036
921,4,312,1065,79,-6963,-12362,-6014
922,4,324,1074,-114,-6968,-12364,-5992
923,4,360,1096,-220,-7005,-12369,-5988
924,4,364,1074,-354,-7042,-12372,-5976
925,4,380,1066,-449,-7061,-12375,-5954
926,4,404,1037,-532,-7084,-12382,-5928
927,4,439,1017,-617,-7103,-12389,-5917
928,4,431,993,-574,-7123,-12401,-5907
929,4,438,995,-592,-7133,-12410,-5895
930,4,437,1008,-573,-7140,-12420,-5871
931,4,453,986,-587,-7150,-12426,-5849
932,4,436,955,-567,-7158,-12434,-5837
933,4,423,963,-554,-7168,-12441,-5829
934,4,425,981,-547,-7183,-12450,-5816
935,4,459,1011,-580,-7197,-12460,-5802
936,4,466,1002,-574,-7207,-12467,-5783
937,4,463,988,-553,-7216,-12473,-5765
938,4,457,975,-533,-7226,-12479,-5743
939,4,459,978,-576,-7240,-12485,-5724
940,4,443,978,-572,-7254,-12493,-5706
941,4,443,967,-575,-7274,-12498,-5696
942,4,436,958,-563,-7285,-12503,-5683
943,4,466,932,-606,-7296,-12509,-5670
944,4,469,883,-533,-7304,-12515,-5660
945,5,6169,4782,1682,-6978,-10954,-10284
946,5,6962,3889,1406,-7001,-11133,-9592
947,5,7265,2410,1375,-7167,-11391,-8943
948,5,6595,647,1969,-7488,-11739,-8414
949,5,5003,-534,2817,-7916,-12155,-7937
950,5,2906,-1749,3433,-8510,-12568,-7723
951,5,1259,-2401,3719,-9034,-12883,-7843
952,5,261,-2665,4272,-9386,-12953,-8039
953,5,99,-2078,4706,-9169,-12837,-7912
954,5,-1380,-602,5589,-8619,-12600,-7306
955,5,-2929,407,5569,-7952,-12246,-6234
956,5,-3610,1610,4678,-7361,-11863,-4859
957,5,-2606,1252,2665,-7095,-11428,-3691
958,5,3222,-709,-2359,-6807,-10861,-3039
959,5,5342,-1081,-3293,-6862,-10913,-3176
960,5,6545,-994,-3030,-6971,-11112,-3359
961,5,6807,-618,-1966,-7163,-11403,-3661
962,5,5921,-109,-129,-7423,-11797,-4070
963,5,4080,808,2262,-7698,-12208,-4556
964,5,2294,1515,3508,-7895,-12516,-5006
965,5,1079,2207,4162,-8036,-12711,-5312
966,5,537,1013,4408,-8095,-12795,-5377
967,5,-339,778,4379,-7821,-12668,-5279
968,5,-1540,-473,4218,-7714,-12370,-5357
969,5,-1547,-1589,3779,-7294,-11923,-5906
970,5,-1014,-2258,3475,-6954,-11510,-6882
971,5,142,-2581,2437,-6847,-11154,-8206
972,5,709,-2185,2236,-6972,-10963,-9620
973,5,2340,953,2499,-6590,-10828,-10108
974,5,4758,2995,2262,-6406,-10743,-10111
975,5,6740,4311,1825,-6289,-10741,-9862
976,5,7505,4729,1287,-6254,-10853,-9330
977,5,7578,3685,963,-6373,-11072,-8631
978,5,7204,1992,1194,-6590,-11383,-7911
979,5,6056,490,2436,-6834,-11761,-7333
980,5,4187,-623,3533,-7249,-12154,-6967
981,5,2393,-1508,3773,-7879,-12517,-6897
982,5,902,-1787,3729,-8382,-12763,-7073
983,5,468,-2298,3801,-8576,-12786,-7164
984,5,466,-911,3715,-8690,-12727,-7200
985,5,-92,-37,4329,-8668,-12621,-6892
986,5,-1208,439,4950,-8341,-12383,-6276
987,5,-2418,760,5254,-7751,-12041,-5420
988,5,-3091,1136,4320,-7225,-11642,-4299
989,5,-1844,983,2236,-6999,-11223,-3352
990,5,1312,218,-317,-6833,-10871,-2972
991,5,4190,-583,-2062,-6769,-10742,-2870
992,5,6030,-886,-2645,-6807,-10805,-3043
993,5,6847,-663,-2429,-6907,-10991,-3370
994,5,6659,-132,-1419,-7072,-11285,-3828
995,5,5163,987,509,-7225,-11672,-4383
996,5,3188,1932,2676,-7465,-12012,-5052
997,5,1557,2595,3592,-7543,-12227,-5528
998,5,690,3042,3732,-7592,-12378,-5901
999,5,137,2774,4123,-7370,-12538,-5710
1000,5,-428,2358,3465,-7395,-12425,-5724
1001,5,-1163,251,3168,-7120,-12245,-5615
1002,5,-2095,-1721,3161,-6600,-11839,-6034
1003,5,-3410,-2416,3169,-6010,-11353,-6967
1004,5,-3418,-1599,2786,-5507,-10908,-7828
1005,5,-1849,-399,2259,-5179,-10545,-8602
1006,5,582,1909,1729,-4755,-10288,-8991
1007,5,3548,4066,1256,-4577,-10170,-9093
1008,5,5967,5307,836,-4458,-10179,-8868
1009,5,7377,5332,418,-4497,-10287,-8505
1010,5,7594,4364,330,-4679,-10475,-8068
1011,5,6948,2724,650,-4931,-10725,-7556
1012,5,5736,822,1249,-5325,-11038,-7017
1013,5,4046,-596,1984,-5707,-11392,-6525
1014,5,780,-2364,2203,-6638,-12006,-6172
1015,5,62,-4168,2991,-7001,-12167,-6158
1016,5,382,-2996,2652,-7129,-12066,-6347
1017,5,45,-1460,2970,-7003,-11997,-6313
1018,5,-776,-338,3360,-6813,-11831,-6003
1019,5,-1608,-30,3605,-6591,-11568,-5630
1020,5,-2159,348,3500,-6269,-11239,-5171
1021,5,-2179,703,3476,-5932,-10885,-4494
1022,5,-1460,385,2566,-5688,-10424,-3818
1023,5,769,24,133,-5477,-10000,-3393
1024,5,3466,-654,-2287,-5349,-9756,-3203
1025,5,5707,-1075,-3644,-5302,-9706,-3246
1026,5,7076,-895,-3865,-5313,-9806,-3425
1027,5,7470,-433,-3321,-5376,-10029,-3647
1028,5,6922,129,-1909,-5479,-10362,-3935
1029,5,5379,846,103,-5618,-10767,-4299
1030,5,3188,1405,2084,-5795,-11165,-4710
1031,5,1292,1985,3115,-5834,-11471,-5057
1032,5,323,2515,3329,-5791,-11658,-5189
1033,5,-260,1597,3757,-5456,-11675,-5025
1034,5,-834,881,3498,-5416,-11548,-4947
1035,5,-1788,-506,3116,-5311,-11258,-5147
1036,5,-2203,-1429,2926,-4931,-10882,-5618
1037,5,-2171,-1951,2787,-4633,-10491,-6445
1038,5,-1373,-1726,2016,-4403,-10175,-7332
1039,5,-46,-1110,1477,-4338,-9943,-8267
1040,5,1774,1174,1191,-3962,-9754,-8850
1041,5,4193,3618,1453,-3579,-9691,-8855
1042,5,6210,5085,851,-3532,-9695,-8608
1043,5,7454,5164,134,-3655,-9769,-8286
1044,5,7648,4231,-104,-3804,-9950,-7824
1045,5,7014,2692,275,-4076,-10215,-7342
1046,5,5653,841,1015,-4440,-10541,-6878
1047,5,3818,-743,1836,-4773,-10899,-6450
1048,5,2191,-1800,2124,-5128,-11231,-6177
1049,5,929,-2164,2074,-5491,-11494,-6111
1050,5,-13,-2745,2559,-5922,-11647,-6124
1051,5,156,-2150,2310,-6142,-11578,-6313
1052,5,-384,-432,2866,-5904,-11529,-6174
1053,5,-1626,939,3374,-5826,-11352,-5870
1054,5,-2754,1097,3123,-5710,-11054,-5400
1055,5,-3372,1967,3205,-5463,-10732,-4659
1056,5,-3322,1272,2201,-5467,-10285,-4067
1057,5,-1036,393,-299,-5328,-9785,-3768
1058,5,1768,-6,-2580,-5189,-9514,-3690
1059,5,4080,-356,-3951,-5140,-9464,-3652
1060,5,5922,-605,-4260,-5153,-9542,-3792
1061,5,6728,-459,-3648,-5204,-9750,-3983
1062,5,6458,-200,-2355,-5304,-10065,-4228
1063,5,5101,389,-401,-5413,-10459,-4536
1064,5,3119,935,1420,-5535,-10843,-4858
1065,5,1357,1230,2513,-5698,-11151,-5189
1066,5,343,1173,2777,-5874,-11386,-5544
1067,5,-59,1191,2514,-5877,-11541,-5650
1068,5,-137,1144,1878,-5759,-11611,-5548
1069,5,-23,1102,1160,-5613,-11634,-5423
1070,5,60,1005,442,-5496,-11638,-5335
1071,5,92,959,-207,-5426,-11646,-5287
1072,5,92,860,-667,-5452,-11655,-5288
1073,5,127,789,-1077,-5496,-11662,-5308
1074,5,131,769,-1267,-5536,-11679,-5320
1075,5,156,774,-1410,-5568,-11697,-5322
1076,5,193,791,-1472,-5623,-11711,-5335
1077,5,215,781,-1628,-5662,-11725,-5341
1078,5,187,793,-1679,-5685,-11742,-5336
1079,5,197,789,-1702,-5706,-11755,-5331
1080,5,186,780,-1728,-5735,-11769,-5327
1081,5,153,788,-1649,-5763,-11780,-5321
1082,5,201,801,-1675,-5794,-11793,-5323
1083,5,213,803,-1657,-5826,-11808,-5330
1084,5,185,792,-1625,-5855,-11823,-5333
1085,5,197,811,-1634,-5876,-11835,-5337
1086,5,201,825,-1640,-5935,-11867,-5347
1087,5,208,785,-1601,-5959,-11881,-5348
1088,5,231,810,-1579,-5986,-11893,-5354
1089,5,229,791,-1550,-5997,-11904,-5352
1090,5,255,811,-1534,-6013,-11916,-5351
1091,5,273,803,-1512,-6029,-11928,-5349
1092,5,255,806,-1493,-6045,-11939,-5351
1093,5,273,789,-1462,-6062,-11951,-5350
1094,5,277,780,-1394,-6072,-11961,-5345
1095,5,297,750,-1393,-6087,-11972,-5349
1096,6,6247,5181,538,-5250,-10619,-9519
1097,6,6544,3859,345,-5421,-10843,-8943
1098,6,6291,1930,590,-5671,-11123,-8410
1099,6,5265,19,1499,-6020,-11489,-7983
1100,6,3484,-1380,2289,-6446,-11872,-7660
1101,6,1769,-2408,2636,-7013,-12218,-7541
1102,6,759,-3038,2639,-7531,-12450,-7661
1103,6,329,-3756,2803,-7799,-12515,-7730
1104,6,110,-2943,3393,-7571,-12406,-7689
1105,6,-1156,-929,4286,-7092,-12216,-7227
1106,6,-2794,-73,4531,-6728,-11907,-6480
1107,6,-3826,424,3890,-6256,-11504,-5505
1108,6,-3279,305,2549,-5825,-11077,-4490
1109,6,1643,-1025,-936,-5363,-10451,-3096
1110,6,4540,-1811,-2700,-5338,-10315,-3028
1111,6,6429,-1790,-3419,-5330,-10386,-3224
1112,6,7118,-1277,-2943,-5401,-10595,-3578
1113,6,6868,-456,-1767,-5464,-10883,-3996
1114,6,5310,1069,-147,-5253,-11262,-4347
1115,6,3406,2731,1362,-5100,-11557,-4854
1116,6,1319,3445,2308,-5189,-11768,-5612
1117,6,69,3429,3180,-5353,-11924,-6138
1118,6,-627,2500,4293,-5033,-11905,-6025
1119,6,-1409,995,4472,-4693,-11675,-5826
1120,6,-2703,-939,4446,-4281,-11205,-6040
1121,6,-3531,-1330,4039,-3689,-10662,-6455
1122,6,-2566,-725,3265,-3315,-10195,-7004
1123,6,-1004,234,2380,-3143,-9849,-7638
1124,6,1254,1830,1701,-2965,-9591,-8177
1125,6,3906,4182,995,-2624,-9475,-8301
1126,6,6028,5672,449,-2565,-9490,-8201
1127,6,7092,5839,21,-2589,-9571,-7869
1128,6,7245,5170,-269,-2738,-9750,-7386
