,0,1,2,3,4,5,6
616,7,4870,290,-238,6703,-6524,-964
617,7,3888,327,1150,6740,-6604,-971
618,7,3034,437,2683,6767,-6629,-959
619,7,2357,459,3654,6732,-6570,-943
620,7,1933,317,3916,6643,-6440,-996
621,7,1805,223,3607,6567,-6282,-1040
622,7,2263,85,2410,6515,-6120,-1058
623,7,3224,-169,805,6481,-5983,-1022
624,7,4499,-390,-605,6450,-5896,-990
625,7,5495,-624,-1561,6443,-5866,-1002
626,7,5905,-640,-1991,6484,-5901,-1007
627,7,5405,-237,-1401,6585,-5990,-980
628,7,4404,272,-123,6698,-6102,-934
629,7,3313,529,1444,6749,-6185,-937
630,7,2558,686,2930,6748,-6179,-938
631,7,2106,793,3287,6712,-6100,-948
632,7,1684,775,3594,6649,-5977,-994
633,7,1726,587,3046,6557,-5826,-1015
634,7,2381,304,1908,6489,-5673,-1020
635,7,3482,-13,418,6436,-5539,-1015
636,7,4728,-360,-791,6404,-5445,-1020
637,7,5546,-485,-1615,6413,-5409,-1001
638,7,5882,-755,-2095,6430,-5434,-1020
639,7,5384,-746,-2086,6482,-5514,-1069
640,7,4018,-553,-2074,6548,-5663,-1073
641,7,2000,-620,-1547,6630,-5900,-1055
642,7,35,-269,-617,6906,-6152,-1050
643,7,-1830,230,-482,7105,-6369,-1032
644,7,-2595,486,-1027,7246,-6546,-834
645,7,-2319,1003,-1564,7389,-6663,-501
646,7,-2148,964,-2087,7526,-6705,-392
647,7,-2461,654,-3152,7606,-6745,-452
648,7,-2512,188,-4198,7634,-6794,-489
649,7,-2516,-384,-4845,7636,-6853,-484
650,7,-2541,-470,-5177,7671,-6910,-508
651,7,-2495,-489,-5440,7689,-6966,-497
652,7,-2481,-596,-5620,7709,-7018,-515
653,7,-2451,-692,-5765,7731,-7073,-537
654,7,-2430,-706,-5823,7759,-7128,-547
655,7,-2409,-710,-5833,7785,-7183,-558
656,7,-2368,-727,-5901,7806,-7239,-576
657,7,-2346,-760,-5911,7835,-7296,-602
658,7,-2317,-730,-5861,7864,-7352,-616
659,7,-2275,-725,-5859,7888,-7404,-629
660,7,-2247,-733,-5858,7911,-7458,-646
661,7,-2191,-730,-5855,7938,-7511,-661
662,7,-2187,-718,-5826,7963,-7565,-682
663,7,-2156,-707,-5815,7989,-7619,-700
664,7,-2131,-714,-5789,8016,-7671,-713
665,7,-2084,-678,-5755,8044,-7722,-728
666,7,-2053,-693,-5740,8071,-7775,-738
667,7,-2028,-673,-5680,8097,-7827,-756
668,7,-2000,-692,-5675,8124,-7879,-775
669,7,-1966,-688,-5649,8153,-7930,-789
670,7,-1933,-665,-5613,8183,-7981,-801
671,7,-1909,-643,-5556,8211,-8030,-819
672,7,-1881,-649,-5549,8235,-8081,-835
673,7,-1839,-633,-5524,8264,-8131,-851
674,8,3583,-579,-3364,7262,-7543,-1484
675,8,4733,-602,-3206,7294,-7581,-1517
676,8,4874,-354,-2444,7412,-7678,-1486
677,8,3995,-37,-1016,7599,-7809,-1455
678,8,3219,619,1531,7738,-7896,-1424
679,8,2549,1248,3828,7731,-7858,-1392
680,8,2068,1507,4440,7582,-7721,-1365
681,8,2077,1346,3992,7402,-7560,-1393
682,8,2537,941,2837,7276,-7395,-1389
683,8,3636,278,1136,7199,-7261,-1314
684,8,4934,-56,-148,7185,-7182,-1195
685,8,5823,-131,-954,7191,-7170,-1245
686,8,5834,4,-1126,7273,-7227,-1282
687,8,5298,329,-405,7426,-7329,-1284
688,8,4368,672,723,7594,-7426,-1341
689,8,3131,1338,2462,7718,-7483,-1348
690,8,2191,1785,4411,7650,-7434,-1361
691,8,1434,1776,4922,7452,-7282,-1393
692,8,1152,1309,3548,7272,-7112,-1493
693,8,2049,160,1885,7139,-6956,-1549
694,8,3419,-647,403,7110,-6829,-1529
695,8,4703,-878,-1120,7149,-6748,-1465
696,8,5480,-616,-2004,7228,-6749,-1379
697,8,5346,-209,-2179,7358,-6837,-1363
698,8,4161,338,-1269,7572,-6986,-1371
699,8,2666,1096,509,7766,-7135,-1382
700,8,1751,1641,2986,7813,-7180,-1399
701,8,929,1955,4257,7738,-7089,-1366
702,8,462,1897,4126,7572,-6942,-1358
703,8,508,1525,3289,7420,-6776,-1393
704,8,1503,1017,1886,7323,-6608,-1402
705,8,2879,547,262,7268,-6472,-1348
706,8,4297,163,-1199,7249,-6404,-1300
707,8,5204,-49,-1938,7277,-6409,-1302
708,8,5147,33,-1751,7359,-6480,-1313
709,8,4544,383,-865,7496,-6595,-1348
710,8,3503,804,715,7656,-6708,-1325
711,8,2591,1226,2969,7704,-6735,-1324
712,8,1857,1636,3867,7672,-6652,-1300
713,8,1444,1734,3850,7549,-6528,-1303
714,8,1390,1569,3558,7422,-6371,-1314
715,8,1912,979,2249,7335,-6197,-1228
716,8,3248,500,-67,7235,-6072,-1088
717,8,4714,-12,-1642,7185,-6021,-1133
718,8,5342,-136,-2231,7226,-6042,-1127
719,8,5166,157,-1810,7329,-6135,-1144
720,8,4260,591,-992,7475,-6256,-1142
721,8,3197,1025,547,7575,-6376,-1189
722,8,2186,1290,2047,7620,-6441,-1184
723,8,1498,1420,3165,7584,-6404,-1155
724,8,864,1455,3670,7489,-6301,-1135
725,8,787,1527,3367,7391,-6150,-1131
726,8,1294,1152,2394,7263,-5991,-1164
727,8,2214,603,716,7212,-5853,-1156
728,8,3681,167,-1002,7194,-5775,-1134
729,8,4638,62,-1551,7202,-5760,-1132
730,8,4887,81,-1630,7263,-5797,-1112
731,8,4491,398,-1035,7363,-5881,-1099
732,8,3633,790,140,7468,-5982,-1122
733,8,2758,782,1558,7510,-6046,-1174
734,8,1890,950,2982,7533,-6030,-1204
735,8,1386,1068,3560,7464,-5935,-1178
736,8,1183,858,3223,7368,-5794,-1177
737,8,1588,516,2080,7278,-5648,-1179
738,8,2536,274,1145,7227,-5510,-1148
739,8,3686,114,-355,7207,-5415,-1085
740,8,4658,-132,-1419,7198,-5387,-1083
741,8,4926,-167,-1711,7247,-5421,-1095
742,8,4495,146,-1339,7350,-5504,-1081
743,8,3677,544,-421,7453,-5610,-1093
744,8,2739,874,994,7517,-5698,-1112
745,8,1942,1032,2551,7527,-5707,-1107
746,8,1329,1174,3090,7481,-5640,-1088
747,8,1007,1145,3217,7382,-5524,-1122
748,8,1159,898,2705,7286,-5381,-1187
749,8,1804,531,1572,7222,-5233,-1237
750,8,2857,128,169,7188,-5105,-1233
751,8,4019,-199,-1265,7166,-5029,-1208
752,8,4781,-391,-1935,7174,-5020,-1213
753,8,4779,-434,-2307,7216,-5076,-1167
754,8,3674,-340,-2370,7240,-5225,-1166
755,8,1862,-410,-1836,7185,-5469,-1211
756,8,-80,184,-1202,7349,-5722,-1014
757,8,-1980,882,-1118,7615,-5986,-866
758,8,-3042,1154,-1065,7862,-6190,-729
759,8,-2996,1507,-1415,8110,-6294,-432
760,8,-2798,1446,-2183,8203,-6329,-266
761,8,-2904,678,-3277,8215,-6358,-236
762,8,-2857,95,-4304,8230,-6407,-222
763,8,-2830,-244,-4993,8251,-6462,-191
764,8,-2806,-571,-5254,8259,-6523,-199
765,8,-2791,-554,-5470,8285,-6578,-217
766,8,-2740,-616,-5627,8301,-6635,-229
767,8,-2712,-654,-5727,8325,-6690,-241
768,8,-2676,-691,-5816,8348,-6749,-254
769,8,-2643,-687,-5850,8372,-6805,-265
770,8,-2595,-615,-5817,8390,-6858,-280
771,8,-2571,-646,-5874,8401,-6911,-299
772,8,-2531,-665,-5884,8424,-6967,-324
773,8,-2486,-631,-5879,8446,-7023,-338
774,8,-2464,-622,-5848,8469,-7077,-347
775,8,-2431,-595,-5815,8491,-7132,-359
776,8,-2390,-549,-5797,8513,-7184,-371
777,8,-2361,-589,-5778,8531,-7237,-387
778,8,-2323,-563,-5769,8555,-7291,-399
779,8,-2293,-536,-5718,8581,-7344,-405
780,8,-2256,-526,-5672,8605,-7395,-412
781,8,-2228,-531,-5649,8629,-7447,-422
782,8,-2198,-514,-5603,8656,-7499,-431
783,8,-2172,-456,-5556,8680,-7548,-437
784,8,-2121,-478,-5571,8699,-7598,-438
785,8,-2115,-478,-5547,8728,-7649,-449
786,8,-2078,-447,-5477,8754,-7700,-455
787,9,4513,-870,-3629,7764,-7188,-941
788,9,4909,-521,-2816,7885,-7287,-950
789,9,4203,10,-1266,8046,-7411,-937
790,9,3213,316,614,8142,-7511,-920
791,9,2602,572,3009,8159,-7523,-932
792,9,2007,859,4182,8073,-7411,-914
793,9,1807,872,4095,7918,-7253,-918
794,9,2122,626,3371,7780,-7088,-963
795,9,2990,149,1923,7695,-6916,-1022
796,9,4321,-235,-223,7674,-6802,-949
797,9,5484,-564,-1574,7675,-6774,-975
798,9,5684,-548,-1927,7724,-6850,-1014
799,9,5107,-390,-1144,7819,-6979,-1044
800,9,4147,-147,641,7948,-7097,-1013
801,9,3010,541,2750,8035,-7141,-942
802,9,2138,529,4503,7955,-7068,-960
803,9,1636,453,4448,7826,-6909,-1024
804,9,1763,256,3378,7725,-6736,-1101
805,9,2489,110,1733,7691,-6583,-1117
806,9,3981,-310,67,7664,-6466,-1052
807,9,5207,-607,-950,7643,-6399,-1064
808,9,5776,-524,-1773,7693,-6419,-1009
809,9,5552,-216,-1600,7774,-6515,-1023
810,9,4847,92,-653,7877,-6625,-1016
811,9,3397,533,1147,7976,-6735,-945
812,9,2614,573,3114,7979,-6750,-978
813,9,1923,823,4032,7936,-6657,-981
814,9,1539,835,3907,7832,-6512,-1018
815,9,1692,647,3130,7738,-6352,-1061
816,9,2418,252,1793,7670,-6189,-1073
817,9,3741,-168,-427,7647,-6071,-953
818,9,4993,-370,-1857,7629,-6040,-952
819,9,5382,-338,-1888,7680,-6087,-966
820,9,4880,-7,-1489,7799,-6181,-926
821,9,3672,385,-366,7923,-6311,-967
822,9,2892,624,1786,7977,-6392,-1009
823,9,2133,983,3452,7976,-6360,-998
824,9,1647,1103,3757,7894,-6252,-981
825,9,1493,1003,3442,7785,-6116,-990
826,9,1748,681,2803,7692,-5965,-1027
827,9,2563,269,1512,7625,-5806,-1038
828,9,3772,-170,-347,7588,-5689,-979
829,9,4983,-390,-1675,7574,-5638,-967
830,9,5528,-525,-2184,7609,-5669,-991
831,9,5292,-285,-1856,7702,-5748,-987
832,9,4368,227,-884,7841,-5854,-924
833,9,3297,792,868,7957,-5956,-919
834,9,2585,1252,2919,7973,-5974,-928
835,9,1689,1393,3767,7907,-5876,-948
836,9,1435,1465,3206,7804,-5760,-939
837,9,1717,1113,2510,7688,-5619,-977
838,9,2507,645,1429,7607,-5481,-981
839,9,3489,85,222,7569,-5357,-932
840,9,4627,-165,-1232,7541,-5292,-839
841,9,5241,-501,-1793,7533,-5280,-889
842,9,5278,-449,-1808,7589,-5334,-893
843,9,4813,-89,-1057,7689,-5428,-913
844,9,3704,443,-289,7828,-5529,-861
845,9,2587,807,1330,7892,-5616,-867
846,9,1775,942,2945,7883,-5609,-870
847,9,1159,1083,3357,7838,-5516,-858
848,9,1019,1092,2854,7755,-5391,-865
849,9,1480,890,2182,7678,-5246,-928
850,9,2273,606,1267,7635,-5099,-941
851,9,3355,267,-272,7615,-4985,-899
852,9,4427,-49,-1678,7594,-4935,-887
853,9,4921,-199,-2107,7607,-4962,-910
854,9,4970,-77,-1746,7645,-5036,-904
855,9,3846,187,-1062,7682,-5146,-911
856,9,2804,377,557,7747,-5262,-889
857,9,2082,365,2147,7747,-5292,-854
858,9,1394,455,3188,7721,-5235,-874
859,9,910,596,3367,7663,-5121,-900
860,9,953,420,2724,7588,-4976,-956
861,9,1630,60,1640,7532,-4826,-1019
862,9,2693,-194,200,7516,-4681,-1006
863,9,3919,-508,-1203,7500,-4582,-994
864,9,4939,-774,-2576,7516,-4579,-993
865,9,4507,-776,-2754,7530,-4661,-923
866,9,3259,-529,-2974,7624,-4817,-792
867,9,258,427,-2209,7818,-5105,-753
868,9,-1617,1273,-850,8011,-5383,-674
869,9,-2568,2119,-751,8312,-5600,-423
870,9,-2884,2686,-1197,8570,-5745,-215
871,9,-2586,2384,-1898,8671,-5818,-30
872,9,-2857,1678,-2897,8757,-5844,86
873,9,-3028,737,-4119,8808,-5889,84
874,9,-3050,58,-4954,8832,-5946,52
875,9,-3048,-302,-5461,8854,-6009,28
876,9,-3108,-503,-5677,8879,-6071,-1
877,9,-3098,-720,-5883,8892,-6129,-16
878,9,-3050,-822,-6045,8906,-6188,-41
879,9,-3004,-836,-6139,8924,-6247,-64
880,9,-2983,-879,-6211,8941,-6303,-74
881,9,-2929,-928,-6187,8964,-6360,-73
882,9,-2849,-876,-6175,9006,-6473,-92
883,9,-2750,-848,-6149,9026,-6531,-111
884,9,-2776,-914,-6231,9048,-6588,-116
885,9,-2765,-826,-6142,9075,-6650,-128
886,9,-2705,-775,-6147,9094,-6707,-136
887,9,-2635,-844,-6164,9122,-6762,-161
888,9,-2614,-762,-6122,9155,-6824,-179
889,9,-2580,-794,-6105,9177,-6881,-187
890,9,-2557,-794,-6074,9205,-6937,-207
891,9,-2532,-780,-6078,9230,-6993,-227
892,9,-2485,-771,-6052,9255,-7049,-246
893,9,-2461,-829,-6031,9278,-7103,-259
894,9,-2430,-786,-5974,9308,-7159,-282
895,9,-2376,-798,-5974,9330,-7213,-295
896,9,-2366,-800,-5952,9360,-7269,-310
897,9,-2323,-790,-5898,9389,-7324,-325
898,9,-2309,-810,-5876,9417,-7378,-339
899,10,3594,-736,-3631,8899,-7324,-1316
900,10,4693,-766,-3621,8948,-7356,-1328
901,10,4894,-511,-2707,9075,-7464,-1267
902,10,4288,-53,-877,9252,-7586,-1317
903,10,3485,360,1323,9369,-7669,-1383
904,10,2672,949,3413,9400,-7661,-1371
905,10,1929,809,4579,9252,-7544,-1411
906,10,1550,471,4337,9124,-7363,-1466
907,10,1978,318,2904,9053,-7181,-1442
908,10,3180,56,812,8990,-7037,-1363
909,10,4825,-148,-967,8961,-6971,-1298
910,10,5675,-257,-1568,8981,-6973,-1355
911,10,5720,-167,-1557,9088,-7055,-1382
912,10,4786,198,-719,9238,-7177,-1405
913,10,3163,489,946,9383,-7303,-1444
914,10,2319,554,3437,9411,-7325,-1477
915,10,1533,707,4419,9378,-7211,-1470
916,10,1307,746,4272,9280,-7057,-1484
917,10,1673,352,3594,9177,-6874,-1587
918,10,2443,-11,1864,9136,-6693,-1586
919,10,3832,-294,-385,9081,-6584,-1471
920,10,4999,-379,-1693,9051,-6560,-1406
921,10,5456,-309,-2147,9066,-6618,-1292
922,10,5128,22,-1701,9157,-6731,-1275
923,10,3765,359,-478,9312,-6881,-1260
924,10,2535,1188,1500,9470,-7009,-1213
925,10,1668,1830,3510,9496,-7012,-1253
926,10,953,2390,3908,9400,-6911,-1197
927,10,580,2221,3975,9220,-6772,-1182
928,10,561,1481,3216,9061,-6587,-1197
929,10,1548,893,1101,8968,-6425,-1090
930,10,3240,328,-863,8907,-6332,-1046
931,10,4470,-99,-1940,8910,-6311,-1074
932,10,4825,-123,-2167,8983,-6369,-1092
933,10,4338,326,-1490,9129,-6480,-1096
934,10,3209,944,-17,9310,-6607,-1116
935,10,2286,1501,1190,9419,-6696,-1095
936,10,1587,2291,2623,9441,-6706,-1047
937,10,942,2609,3393,9335,-6636,-993
938,10,463,2579,3770,9175,-6498,-991
939,10,598,2133,2559,8995,-6337,-945
940,10,1560,1257,915,8865,-6198,-952
941,10,2991,455,-843,8811,-6108,-883
942,10,4155,-163,-1705,8811,-6078,-904
943,10,4526,-378,-2023,8879,-6121,-899
944,10,3958,211,-1638,9085,-6224,-854
945,10,2711,1583,-497,9343,-6345,-845
946,10,1927,3019,1162,9445,-6425,-778
947,10,1252,3249,2512,9361,-6402,-765
948,10,767,2910,2320,9120,-6205,-795
949,10,1223,2619,2046,8981,-6069,-799
950,10,2060,1831,904,8853,-5929,-790
951,10,3291,1006,-642,8775,-5833,-756
952,10,4288,324,-1703,8762,-5803,-766
953,10,4589,52,-1947,8805,-5853,-791
954,10,4085,232,-1321,8941,-5956,-804
955,10,3081,867,-93,9093,-6067,-775
956,10,2245,1151,1229,9149,-6140,-795
957,10,1682,934,2353,9119,-6132,-891
958,10,1225,952,2750,9108,-6070,-913
959,10,932,1045,3117,9055,-5964,-876
960,10,928,857,2881,8957,-5814,-872
961,10,1526,546,1707,8873,-5664,-854
962,10,2559,326,116,8814,-5541,-802
963,10,3819,-106,-1184,8769,-5475,-784
964,10,4647,-504,-1846,8750,-5465,-817
965,10,4772,-535,-1897,8816,-5527,-796
966,10,4006,-149,-1426,8955,-5643,-760
967,10,2690,327,-534,9101,-5789,-761
968,10,1599,481,1738,9164,-5882,-894
969,10,701,603,3268,9197,-5849,-923
970,10,103,750,3466,9128,-5734,-883
971,10,27,529,2793,9031,-5590,-866
972,10,584,266,1975,8953,-5441,-893
973,10,1681,10,751,8905,-5296,-901
974,10,3053,-245,-707,8870,-5185,-863
975,10,4218,-350,-1924,8849,-5140,-840
976,10,4611,-676,-2367,8815,-5165,-898
977,10,4313,-837,-2492,8833,-5256,-873
978,10,2673,-610,-2317,8898,-5458,-830
979,10,621,-207,-1657,8977,-5753,-834
980,10,-1231,702,-1059,9231,-6006,-595
981,10,-2483,1242,-1229,9540,-6228,-449
982,10,-3043,1290,-1372,9702,-6405,-524
983,10,-3000,556,-1870,9771,-6493,-472
984,10,-2995,142,-2975,9850,-6520,-328
985,10,-2869,-383,-4081,9884,-6557,-256
986,10,-2745,-714,-5050,9917,-6612,-193
987,10,-2713,-973,-5466,9938,-6677,-181
988,10,-2721,-1156,-5549,9947,-6735,-193
989,10,-2703,-1129,-5771,9946,-6789,-189
990,10,-2628,-1033,-6038,9937,-6849,-228
991,10,-2586,-1115,-6042,9941,-6909,-287
992,10,-2588,-955,-6100,9972,-6968,-290
993,10,-2538,-951,-6121,9996,-7025,-298
994,10,-2497,-918,-6206,10024,-7085,-313
995,10,-2450,-883,-6173,10058,-7142,-323
996,10,-2411,-847,-6152,10086,-7197,-328
997,10,-2374,-816,-6114,10113,-7252,-342
998,10,-2358,-794,-6081,10135,-7305,-350
999,10,-2295,-835,-6111,10157,-7361,-366
1000,10,-2260,-790,-6076,10193,-7417,-381
1001,10,-2233,-786,-6030,10218,-7470,-391
1002,10,-2197,-783,-6000,10245,-7524,-404
1003,10,-2167,-768,-5959,10273,-7578,-417
1004,10,-2102,-755,-5895,10328,-7684,-440
1005,10,-2072,-761,-5877,10355,-7738,-454
1006,10,-2032,-745,-5821,10382,-7791,-464
1007,10,-2012,-746,-5809,10408,-7842,-476
1008,10,-1983,-741,-5774,10436,-7895,-490
1009,10,-1956,-739,-5746,10463,-7947,-503
1010,11,4348,-713,-2565,9694,-8176,-658
1011,11,5212,-772,-2101,9734,-8216,-638
1012,11,5140,-614,-1215,9834,-8295,-620
1013,11,4486,-341,274,9935,-8394,-653
1014,11,3640,15,2124,10006,-8458,-673
1015,11,2973,-166,4039,9931,-8413,-823
1016,11,2504,-591,4677,9857,-8278,-867
1017,11,2328,-733,4463,9773,-8102,-906
1018,11,2705,-704,3764,9696,-7931,-1071
1019,11,3626,-1276,1996,9680,-7753,-1194
1020,11,5089,-1066,112,9717,-7641,-1025
1021,11,6290,-1060,-1155,9703,-7598,-977
1022,11,6689,-1002,-1406,9754,-7639,-963
1023,11,6283,-622,-1025,9870,-7733,-973
1024,11,5332,-19,180,10030,-7849,-917
1025,11,4047,470,1808,10109,-7938,-931
1026,11,3070,488,3854,10099,-7939,-977
1027,11,2184,287,4902,9995,-7807,-1024
1028,11,2054,239,4279,9900,-7635,-1087
1029,11,2411,301,3492,9827,-7467,-1175
1030,11,3332,183,2181,9773,-7303,-1176
1031,11,4630,-88,379,9722,-7178,-1071
1032,11,5852,-394,-1028,9671,-7126,-1014
1033,11,6363,-597,-1414,9689,-7152,-1043
1034,11,6093,-522,-1124,9763,-7232,-1034
1035,11,5453,-124,68,9876,-7333,-1044
1036,11,4332,211,1764,9986,-7417,-1041
1037,11,3491,552,3887,10016,-7411,-1003
1038,11,2670,864,4899,9941,-7291,-1012
1039,11,2223,829,4472,9812,-7120,-1018
1040,11,2404,507,2884,9695,-6946,-1059
1041,11,3669,-97,494,9628,-6812,-1003
1042,11,5034,-362,-1282,9610,-6767,-979
1043,11,5506,-410,-1594,9632,-6808,-974
1044,11,5464,-198,-1159,9719,-6900,-955
1045,11,4469,182,-108,9885,-6998,-946
1046,11,3200,945,1547,10010,-7097,-899
1047,11,2460,1023,3282,9973,-7091,-926
1048,11,1904,1102,3633,9934,-6994,-882
1049,11,1551,1155,3774,9848,-6856,-853
1050,11,1722,1112,3191,9731,-6693,-877
1051,11,2521,877,1678,9642,-6533,-900
1052,11,3891,611,-251,9587,-6424,-847
1053,11,5045,407,-1490,9562,-6395,-810
1054,11,5421,265,-1591,9566,-6433,-830
1055,11,5228,164,-1297,9624,-6516,-807
1056,11,4435,471,-326,9737,-6617,-785
1057,11,3314,947,1275,9831,-6711,-758
1058,11,2476,1134,3321,9805,-6709,-802
1059,11,1903,1176,3778,9727,-6622,-801
1060,11,1597,896,3755,9610,-6481,-879
1061,11,1731,428,2983,9522,-6322,-962
1062,11,2594,131,1293,9486,-6168,-952
1063,11,3908,-195,-601,9462,-6071,-865
1064,11,4851,-402,-1470,9474,-6048,-857
1065,11,5140,-223,-1576,9535,-6093,-810
1066,11,4794,239,-982,9633,-6169,-786
1067,11,3979,657,-32,9751,-6262,-761
1068,11,3137,1009,1149,9825,-6337,-774
1069,11,2282,1529,2738,9828,-6352,-812
1070,11,1499,1482,3575,9714,-6277,-810
1071,11,1156,1080,3510,9576,-6141,-841
1072,11,1386,796,2711,9484,-5985,-902
1073,11,2276,396,1617,9421,-5843,-1099
1074,11,3378,2,-151,9429,-5714,-1129
1075,11,4594,-266,-1552,9446,-5661,-1058
1076,11,5055,-533,-1919,9431,-5678,-1119
1077,11,4932,-548,-1809,9474,-5760,-1101
1078,11,4245,-491,-1043,9528,-5872,-1017
1079,11,3331,-80,170,9642,-5989,-874
1080,11,2051,533,1634,9744,-6066,-802
1081,11,1273,855,3287,9745,-6058,-825
1082,11,737,1306,3322,9678,-5954,-819
1083,11,443,1262,3111,9549,-5825,-849
1084,11,1677,478,1192,9339,-5537,-1058
1085,11,2931,-367,-401,9300,-5414,-1064
1086,11,4051,-907,-1860,9303,-5357,-1023
1087,11,4560,-1070,-2370,9348,-5384,-978
1088,11,4317,-1032,-2501,9447,-5477,-970
1089,11,3026,-865,-2326,9593,-5639,-896
1090,11,568,-224,-1780,9793,-5845,-808
1091,11,-1278,1007,-1222,10015,-6083,-745
1092,11,-1905,2102,-526,10279,-6278,-594
1093,11,-2050,2789,-1185,10564,-6353,-288
1094,11,-2106,2346,-2183,10685,-6442,-371
1095,11,-2558,1368,-3077,10694,-6536,-549
1096,11,-2476,875,-3832,10696,-6609,-547
1097,11,-2566,163,-4539,10718,-6658,-573
1098,11,-2667,-122,-5049,10756,-6703,-547
1099,11,-2580,-234,-5497,10768,-6752,-512
1100,11,-2544,-410,-5719,10774,-6810,-526
1101,11,-2568,-520,-5874,10793,-6867,-548
1102,11,-2524,-606,-5926,10817,-6925,-559
1103,11,-2502,-445,-5918,10842,-6978,-552
1104,11,-2469,-501,-5968,10837,-7030,-552
1105,11,-2468,-579,-6005,10860,-7084,-583
1106,11,-2427,-528,-5989,10882,-7141,-594
1107,11,-2396,-488,-5916,10906,-7195,-597
1108,11,-2369,-430,-5942,10925,-7247,-603
1109,11,-2308,-448,-5928,10949,-7302,-616
1110,11,-2288,-424,-5856,10976,-7356,-627
1111,11,-2274,-389,-5806,10998,-7409,-643
1112,11,-2227,-411,-5798,11021,-7462,-663
1113,11,-2208,-420,-5724,11045,-7515,-676
1114,11,-2170,-405,-5721,11059,-7566,-681
1115,11,-2107,-381,-5714,11080,-7618,-688
1116,11,-2094,-383,-5658,11104,-7671,-694
1117,11,-2073,-373,-5628,11127,-7721,-709
1118,11,-2046,-369,-5600,11151,-7773,-723
1119,11,-2005,-383,-5568,11174,-7823,-733
1120,11,-1981,-349,-5549,11199,-7874,-747
1121,11,-1947,-341,-5511,11222,-7925,-756
1122,11,-1926,-364,-5475,11247,-7974,-767
1123,12,3847,-497,-2886,10672,-7753,-1497
1124,12,4753,-483,-2622,10710,-7787,-1473
1125,12,4865,-452,-1970,10775,-7873,-1415
1126,12,4246,1,-377,10903,-7983,-1381
1127,12,3239,538,2013,10996,-8052,-1371
1128,12,2652,407,4299,10921,-7999,-1446
1129,12,2338,638,4707,10851,-7841,-1414
1130,12,2258,907,4241,10723,-7665,-1440
1131,12,2860,547,3003,10586,-7496,-1435
1132,12,4034,82,1318,10519,-7352,-1405
1133,12,5356,-364,-314,10488,-7265,-1346
1134,12,6230,-582,-864,10490,-7247,-1365
1135,12,6458,-731,-1071,10520,-7286,-1410
1136,12,6191,-443,-562,10634,-7367,-1387
1137,12,5183,93,482,10770,-7467,-1391
1138,12,4002,786,2754,10883,-7528,-1408
1139,12,2998,732,4549,10818,-7458,-1409
1140,12,2500,715,4642,10687,-7305,-1450
1141,12,2431,424,3877,10591,-7133,-1502
1142,12,3217,39,2419,10539,-6960,-1554
1143,12,4443,-136,609,10528,-6828,-1492
1144,12,5624,-264,-970,10525,-6770,-1423
1145,12,6196,-285,-1245,10531,-6782,-1414
1146,12,6235,-167,-961,10572,-6842,-1397
1147,12,5692,107,-157,10669,-6917,-1403
1148,12,4701,550,1088,10756,-6994,-1393
1149,12,3787,668,2286,10778,-7040,-1420
1150,12,3042,709,3628,10755,-7004,-1412
1151,12,2572,757,3991,10678,-6900,-1403
1152,12,2315,703,4104,10590,-6752,-1445
1153,12,3385,92,1388,10431,-6415,-1452
1154,12,4626,-87,-567,10407,-6325,-1430
1155,12,5541,-209,-1476,10412,-6312,-1453
1156,12,5826,-153,-1562,10422,-6368,-1434
1157,12,5347,-88,-1067,10503,-6457,-1427
1158,12,4283,364,-46,10610,-6576,-1365
1159,12,3150,503,1262,10667,-6676,-1329
1160,12,2309,677,3025,10680,-6684,-1319
1161,12,1741,1014,3713,10631,-6602,-1315
1162,12,1441,1083,3527,10531,-6481,-1308
1163,12,1547,769,3032,10428,-6340,-1361
1164,12,2140,499,2228,10355,-6191,-1423
1165,12,3256,144,795,10317,-6049,-1400
1166,12,4434,-51,-660,10317,-5964,-1356
1167,12,5309,-222,-1328,10331,-5944,-1356
1168,12,5590,-119,-1266,10369,-5972,-1344
1169,12,5233,146,-834,10440,-6029,-1297
1170,12,4415,552,101,10521,-6115,-1278
1171,12,3545,810,1032,10569,-6184,-1284
1172,12,2887,968,2281,10589,-6194,-1246
1173,12,2308,1644,2953,10570,-6153,-1223
1174,12,1844,1722,3780,10483,-6054,-1219
1175,12,1460,1179,3606,10381,-5895,-1277
1176,12,1962,898,1999,10328,-5732,-1260
1177,12,3156,710,-65,10299,-5615,-1202
1178,12,4444,423,-1344,10263,-5559,-1188
1179,12,5038,296,-1609,10277,-5570,-1197
1180,12,4984,378,-1313,10347,-5627,-1183
1181,12,4440,636,-646,10435,-5706,-1168
1182,12,3528,769,486,10501,-5791,-1195
1183,12,2766,826,1652,10545,-5835,-1175
1184,12,2108,2240,2583,10547,-5810,-954
1185,12,1682,2420,3061,10384,-5734,-910
1186,12,1561,2002,2689,10229,-5611,-942
1187,12,2031,1498,1590,10131,-5481,-966
1188,12,3030,1203,306,10091,-5368,-894
1189,12,3998,663,-658,10029,-5291,-884
1190,12,4705,286,-1329,10037,-5275,-983
1191,12,4846,298,-1488,10111,-5312,-1002
1192,12,4330,557,-1114,10216,-5390,-1000
1193,12,3304,971,-374,10335,-5491,-993
1194,12,2462,1468,1407,10427,-5559,-1011
1195,12,1643,1461,2776,10397,-5540,-1006
1196,12,1180,1307,2960,10330,-5457,-976
