,0,1,2,3,4,5,6
3736,20,-1084,1698,-3168,-1127,-2681,-405
3737,20,-3411,3210,-3950,-437,-2769,-311
3738,20,-5136,3659,-4401,149,-2895,-297
3739,20,-5512,3654,-4521,566,-3016,-272
3740,20,-5110,3428,-4282,715,-3097,-227
3741,20,-4818,1995,-4057,691,-3150,-208
3742,20,-4704,591,-4124,640,-3192,-245
3743,20,-4518,245,-4266,573,-3234,-244
3744,20,-4790,1027,-4439,370,-3286,-164
3745,20,-5199,2245,-4712,-39,-3369,-77
3746,20,-5582,3157,-4992,-549,-3466,-29
3747,20,-5535,4024,-5137,-1098,-3572,52
3748,20,-4801,4323,-4817,-1681,-3656,114
3749,20,-3614,4309,-4266,-2216,-3692,257
3750,20,-2029,2859,-3709,-2696,-3717,378
3751,20,-129,1468,-2951,-3002,-3701,347
3752,20,1456,429,-2097,-3123,-3662,294
3753,20,2939,-172,-1839,-3134,-3589,289
3754,20,3950,-488,-1467,-3124,-3526,294
3755,20,4708,-800,-1205,-3102,-3464,291
3756,20,4917,-1242,-945,-3049,-3407,259
3757,20,4273,-1244,-797,-2842,-3380,154
3758,20,3441,-728,-880,-2438,-3368,-8
3759,20,2064,415,-1480,-1864,-3373,-122
3760,20,-39,1977,-1888,-1180,-3407,-129
3761,20,-1364,3367,-3315,-516,-3436,143
3762,20,-2784,3760,-3867,20,-3506,146
3763,20,-3775,3670,-3966,484,-3613,91
3764,20,-4149,3254,-3795,812,-3695,45
3765,20,-3930,2531,-3750,882,-3742,66
3766,20,-3821,1351,-3933,833,-3781,63
3767,20,-3744,263,-4073,741,-3831,49
3768,20,-3754,-248,-4076,657,-3882,33
3769,20,-3892,-164,-4230,550,-3940,49
3770,20,-4346,869,-4630,296,-4024,84
3771,20,-5010,2031,-4827,-179,-4128,113
3772,20,-5421,2942,-4875,-751,-4228,186
3773,20,-5082,3542,-4825,-1350,-4306,299
3774,20,-3828,3362,-4569,-1920,-4344,379
3775,20,-2130,2771,-3990,-2393,-4340,460
3776,20,-224,1787,-3279,-2736,-4303,538
3777,20,1578,720,-2550,-2949,-4245,563
3778,20,3072,102,-1996,-3054,-4180,567
3779,20,4266,-345,-1576,-3083,-4111,546
3780,20,5180,-611,-1326,-3086,-4044,540
3781,20,5740,-856,-1095,-3072,-3985,548
3782,20,5919,-1201,-1012,-3002,-3925,557
3783,20,5514,-1531,-995,-2799,-3885,482
3784,20,4432,-1270,-1212,-2371,-3871,336
3785,20,2573,37,-1750,-1739,-3885,204
3786,20,-83,1219,-2554,-1020,-3955,149
3787,20,-2638,2297,-3377,-310,-4090,141
3788,20,-4088,2849,-3940,266,-4235,189
3789,20,-4347,2463,-4132,621,-4332,210
3790,20,-4069,1988,-4086,827,-4393,251
3791,20,-3722,1264,-3922,894,-4439,252
3792,20,-3523,255,-3823,875,-4478,214
3793,20,-3377,-794,-3801,834,-4518,182
3794,20,-3258,-1391,-3767,804,-4557,154
3795,20,-3164,-1534,-3819,757,-4594,165
3796,20,-3161,-973,-4092,684,-4634,169
3797,20,-3537,-40,-4403,493,-4706,198
3798,20,-4387,785,-4648,110,-4798,236
3799,20,-5295,1742,-4800,-411,-4897,281
3800,20,-5800,2692,-4793,-1045,-4970,394
3801,20,-5372,2903,-4628,-1734,-5003,550
3802,20,-3846,2082,-4264,-2368,-4981,639
3803,20,-1635,743,-3609,-2814,-4934,690
3804,20,636,-425,-2736,-3049,-4879,698
3805,20,2484,-910,-2000,-3120,-4817,680
3806,20,3849,-1196,-1486,-3139,-4749,659
3807,20,4806,-1690,-1236,-3107,-4683,626
3808,20,5049,-2160,-1263,-2934,-4639,587
3809,20,4303,-2299,-1469,-2577,-4656,466
3810,20,2810,-1043,-1688,-2008,-4716,389
3811,20,629,420,-2060,-1362,-4800,285
3812,20,-1604,1577,-2687,-682,-4913,279
3813,20,-3313,2200,-3317,-61,-5042,296
3814,20,-3960,2448,-3739,392,-5135,330
3815,20,-3301,1746,-3818,884,-5254,299
3816,20,-2973,941,-3640,924,-5293,292
3817,20,-2829,-88,-3463,873,-5330,263
3818,20,-2681,-932,-3418,809,-5362,241
3819,20,-2654,-1023,-3495,732,-5394,243
3820,20,-2797,-1166,-3452,582,-5441,253
3821,20,-2772,-684,-3650,375,-5472,228
3822,20,-3229,204,-3881,112,-5521,282
3823,20,-3865,1037,-3966,-298,-5574,375
3824,20,-4261,1782,-3914,-816,-5614,444
3825,20,-4379,2557,-3575,-1396,-5607,614
3826,20,-3475,2305,-3301,-2018,-5564,827
3827,20,-1748,1188,-2793,-2557,-5500,916
3828,20,202,157,-2227,-2895,-5420,979
3829,20,1996,-709,-1667,-3087,-5338,1022
3830,20,3526,-1344,-1208,-3179,-5266,982
3831,20,4699,-1662,-843,-3200,-5200,953
3832,20,5532,-1970,-641,-3187,-5137,931
3833,20,5745,-2541,-558,-2887,-5061,867
3834,20,4738,-2302,-595,-2491,-5099,716
3835,20,3026,-1213,-1134,-1922,-5178,565
3836,20,244,773,-1979,-1243,-5282,509
3837,20,-894,2111,-2679,-687,-5392,628
3838,20,-2060,2486,-3123,-165,-5516,547
3839,20,-3056,2642,-3432,381,-5634,513
3840,20,-3177,2394,-3540,789,-5719,487
3841,20,-2859,1796,-3478,968,-5768,504
3842,20,-2611,888,-3538,990,-5809,576
3843,20,-2439,-27,-3358,910,-5848,550
3844,20,-2524,-191,-3332,780,-5876,574
3845,20,-2784,173,-3586,558,-5904,657
3846,20,-3330,855,-3962,230,-5955,776
3847,20,-4022,1508,-4182,-274,-6009,829
3848,20,-4234,2033,-4160,-833,-6038,943
3849,20,-3813,2383,-3914,-1389,-6031,1114
3850,20,-2980,2559,-3434,-1947,-5998,1292
3851,20,-1602,1991,-2839,-2482,-5914,1534
3852,20,256,460,-2388,-2937,-5806,1581
3853,20,2175,-661,-1755,-3184,-5726,1616
3854,20,3717,-1527,-1229,-3301,-5662,1579
3855,20,4838,-1965,-846,-3325,-5602,1534
3856,20,5657,-2342,-576,-3282,-5537,1505
3857,20,6178,-2927,-627,-3131,-5486,1477
3858,20,5744,-2878,-699,-2814,-5476,1399
3859,20,4501,-2257,-1007,-2330,-5538,1237
3860,20,2756,-650,-1542,-1763,-5653,1079
3861,20,511,638,-2063,-1131,-5819,951
3862,20,-1939,1463,-2639,-418,-6009,845
3863,20,-3400,2397,-3298,306,-6189,855
3864,20,-3422,1973,-3613,612,-6316,725
3865,20,-3011,1292,-3578,849,-6396,710
3866,20,-2600,359,-3320,924,-6445,686
3867,20,-2358,-579,-3265,898,-6471,711
3868,20,-2245,-1419,-3348,838,-6489,733
3869,20,-2149,-1680,-3443,756,-6506,785
3870,20,-2445,-895,-3749,588,-6524,928
3871,20,-2961,-106,-3818,216,-6560,1016
3872,20,-3653,676,-3836,-269,-6580,1095
3873,20,-4025,1441,-3808,-816,-6571,1241
3874,20,-3858,1882,-3649,-1399,-6530,1440
3875,20,-2998,2021,-3263,-1992,-6460,1636
3876,20,-1498,1321,-2811,-2550,-6373,1790
3877,20,237,124,-2298,-2987,-6269,1894
3878,20,2001,-1230,-1465,-3244,-6172,1962
3879,20,3395,-1692,-831,-3351,-6090,1930
3880,20,4563,-2181,-519,-3414,-6026,1862
3881,20,5441,-2545,-191,-3410,-5964,1813
3882,20,6141,-2630,124,-3377,-5892,1780
3883,20,6680,-2752,264,-3353,-5815,1746
3884,20,6913,-3143,193,-3288,-5752,1719
3885,20,6227,-3317,-217,-3050,-5728,1645
3886,20,5135,-3039,-918,-2579,-5788,1486
3887,20,2779,-1479,-1784,-1804,-5920,1373
3888,20,-542,146,-2879,-902,-6104,1201
3889,20,-3336,1580,-3768,57,-6348,1056
3890,20,-4212,1873,-4242,674,-6517,995
3891,20,-3851,1906,-4313,1047,-6605,1013
3892,20,-3168,1490,-4130,1194,-6651,1031
3893,20,-2623,588,-3838,1182,-6682,1031
3894,20,-2395,-758,-3657,1087,-6707,1012
3895,20,-2139,-1598,-3570,992,-6733,1002
3896,20,-2149,-1435,-3630,877,-6757,1045
3897,20,-2494,-918,-3679,649,-6787,1140
3898,20,-2955,-436,-3749,283,-6811,1248
3899,20,-3264,99,-3857,-123,-6826,1370
3900,20,-3287,979,-3899,-566,-6831,1528
3901,20,-3055,2112,-3743,-1114,-6809,1753
3902,20,-2323,2584,-3331,-1773,-6742,2000
3903,20,-1205,1990,-2898,-2435,-6640,2193
3904,20,197,680,-2320,-2943,-6529,2324
3905,20,1983,-647,-1568,-3209,-6409,2376
3906,20,3786,-1561,-1180,-3320,-6321,2276
3907,20,5096,-2094,-696,-3338,-6253,2246
3908,20,6098,-2362,-298,-3327,-6186,2210
3909,20,6863,-2564,-66,-3316,-6115,2177
3910,20,7360,-2695,106,-3305,-6045,2144
3911,20,7692,-3090,82,-3262,-5980,2114
3912,20,7533,-3396,-125,-3065,-5949,2093
3913,20,6422,-2975,-391,-2715,-5983,1988
3914,20,4948,-2005,-851,-2186,-6093,1806
3915,20,2542,-631,-1597,-1453,-6256,1613
3916,20,-663,488,-2433,-566,-6482,1442
3917,20,-2962,1325,-2942,262,-6696,1332
3918,20,-3354,1476,-3368,741,-6804,1300
3919,20,-2935,1299,-3662,1016,-6859,1338
3920,20,-2346,814,-3527,1137,-6897,1358
3921,20,-1966,-25,-3223,1128,-6929,1358
3922,20,-1862,-1061,-2975,1056,-6956,1332
3923,20,-1754,-1784,-3093,1000,-6984,1327
3924,20,-1698,-2007,-3444,935,-7034,1376
3925,20,-1796,-2244,-3520,824,-7109,1380
3926,20,-1807,-2319,-3671,718,-7192,1341
3927,20,-1999,-1953,-3891,607,-7287,1277
3928,20,-2264,-2004,-4163,404,-7389,1130
3929,20,-2291,-2126,-4501,227,-7472,998
3930,20,-2479,-2485,-4429,139,-7539,927
3931,20,-2382,-1948,-4887,173,-7591,928
3932,20,-2244,-1564,-5095,205,-7644,981
3933,20,-2208,-1368,-5236,192,-7694,979
3934,20,-2091,-1185,-5398,176,-7746,977
3935,20,-2036,-1022,-5481,175,-7799,970
3936,20,-1991,-904,-5541,174,-7852,965
3937,20,-1949,-842,-5585,176,-7905,961
3938,20,-1907,-770,-5602,183,-7956,961
3939,20,-1861,-713,-5599,190,-8008,964
3940,20,-1828,-658,-5597,195,-8059,968
3941,20,-1791,-628,-5594,200,-8110,968
3942,20,-1757,-604,-5571,207,-8161,967
3943,20,-1717,-575,-5547,210,-8212,966
3944,20,-1688,-556,-5521,215,-8261,966
3945,20,-1662,-550,-5501,218,-8311,964
3946,20,-1594,-531,-5437,227,-8410,960
3947,20,-1571,-526,-5410,232,-8458,958
3948,20,-1542,-529,-5382,237,-8508,958
3949,20,-1523,-524,-5355,243,-8556,958
3950,20,-1497,-514,-5324,251,-8604,959
3951,20,-1472,-512,-5293,256,-8652,958
3952,20,-1442,-506,-5267,259,-8700,957
3953,20,-1418,-497,-5235,265,-8747,957
3954,20,-1397,-493,-5206,269,-8795,957
3955,20,-1373,-482,-5173,275,-8841,957
3956,20,-1350,-480,-5149,280,-8887,957
3957,21,5486,-1856,2167,-7235,-12739,9882
3958,21,7231,-2571,3163,-7078,-12676,9681
3959,21,8512,-3109,3684,-6955,-12639,9461
3960,21,9425,-3444,4101,-6724,-12622,9232
3961,21,9692,-4209,4234,-6294,-12687,8867
3962,21,8772,-4269,4034,-5779,-12967,7987
3963,21,6550,-3142,3652,-4548,-13394,6453
3964,21,3592,-672,3292,-3121,-13768,3998
3965,21,595,1226,2579,-1081,-13983,1075
3966,21,-1165,2431,1938,1068,-14025,-1884
3967,21,-1217,2980,1758,2370,-13974,-3523
3968,21,-505,2850,2057,2915,-13939,-4021
3969,21,149,1968,2341,2929,-13917,-3998
3970,21,489,630,2265,2661,-13907,-3776
3971,21,764,-467,2127,2445,-13897,-3589
3972,21,922,-1049,2161,2397,-13882,-3444
3973,21,935,-760,2076,2769,-13860,-3117
3974,21,652,-21,1800,2456,-13896,-2188
3975,21,20,669,1446,1286,-13956,-478
3976,21,-649,1332,1097,-281,-13941,1830
3977,21,-908,1954,1159,-1901,-13793,4269
3978,21,-550,2349,1529,-3252,-13491,6372
3979,21,463,1838,1826,-4575,-13091,7792
3980,21,2042,593,2274,-5349,-12722,8663
3981,21,4037,-961,2927,-6045,-12479,8922
3982,21,6077,-2117,3446,-6339,-12370,8796
3983,21,7680,-2714,3848,-6406,-12317,8605
3984,21,8908,-3072,4165,-6284,-12276,8407
3985,21,9772,-3326,4383,-6117,-12237,8221
3986,21,10454,-3545,4443,-5877,-12195,8029
3987,21,10526,-4070,4143,-5615,-12217,7714
3988,21,9743,-4200,3635,-4941,-12447,7052
3989,21,7468,-2240,3257,-3609,-12806,5904
3990,21,4651,-198,2670,-2374,-13124,4240
3991,21,1874,1486,1779,-806,-13373,2384
3992,21,-19,2618,1149,844,-13515,668
3993,21,-386,2703,891,1900,-13555,-296
3994,21,-11,2410,812,2617,-13555,-775
3995,21,350,1826,923,2738,-13546,-1014
3996,21,550,581,974,2532,-13535,-1033
3997,21,629,-752,839,2415,-13520,-1061
3998,21,716,-1621,755,2394,-13508,-1216
3999,21,785,-2040,728,2414,-13492,-1402
4000,21,812,-2026,818,2441,-13477,-1445
4001,21,894,-1719,925,2423,-13458,-1253
4002,21,630,-442,704,1991,-13455,-676
4003,21,-271,551,451,1083,-13448,786
4004,21,-1394,1251,162,-130,-13361,2715
4005,21,-1799,1813,149,-1573,-13162,4617
4006,21,-909,2481,318,-3008,-12855,6181
4007,21,-82,1426,625,-4551,-12480,7331
4008,21,1415,-417,1380,-5503,-12160,7843
4009,21,3800,-2483,2024,-6074,-11994,7765
4010,21,5888,-3252,2484,-6236,-11942,7573
4011,21,7378,-3726,3180,-6135,-11887,7426
4012,21,8504,-4082,3574,-6073,-11841,7243
4013,21,9316,-4328,3851,-5994,-11797,7055
4014,21,9890,-4743,3958,-5861,-11765,6854
4015,21,10102,-5185,3742,-5461,-11794,6634
4016,21,9024,-4952,3457,-4786,-11981,6126
4017,21,7079,-3915,3062,-3770,-12278,5145
4018,21,3937,-1627,2519,-2663,-12610,3625
4019,21,678,331,1502,-894,-12866,1921
4020,21,-1303,2019,713,1195,-12960,683
4021,21,-1269,3074,347,2126,-12960,-152
4022,21,-438,3422,276,2651,-12952,-692
4023,21,241,2897,526,2807,-12948,-760
4024,21,418,1425,1005,2536,-12947,-587
4025,21,561,-148,1253,2297,-12929,-549
4026,21,691,-1024,1323,2259,-12908,-629
4027,21,937,-919,1231,2321,-12893,-670
4028,21,951,-92,951,2199,-12900,-390
4029,21,595,591,754,1775,-12928,301
4030,21,-208,1048,602,871,-12934,1234
4031,21,-871,1596,365,-113,-12887,2411
4032,21,-1189,2035,-104,-1267,-12779,3692
4033,21,-1040,2222,23,-2510,-12619,5043
4034,21,56,1896,586,-3691,-12335,6219
4035,21,1462,928,1119,-4904,-12017,6892
4036,21,2735,-268,2089,-5363,-11776,7376
4037,21,5052,-1942,2703,-5813,-11673,7265
4038,21,6533,-2511,3348,-5872,-11608,7100
4039,21,7699,-2747,3736,-5730,-11546,6904
4040,21,8605,-3005,3993,-5641,-11490,6717
4041,21,9298,-3130,4078,-5555,-11442,6573
4042,21,9763,-3256,4280,-5440,-11391,6456
4043,21,9803,-3797,3966,-5208,-11362,6242
4044,21,8858,-3768,3280,-4619,-11487,5757
4045,21,6856,-2742,2461,-3516,-11760,4929
4046,21,3555,-556,1436,-2162,-12110,3581
4047,21,389,1622,601,-614,-12431,1871
4048,21,-995,2854,27,585,-12587,918
4049,21,-648,3023,-219,1228,-12635,456
4050,21,-77,2465,-69,1605,-12660,370
4051,21,222,1120,196,1592,-12662,427
4052,21,257,-371,284,1439,-12652,446
4053,21,324,-1570,149,1377,-12639,442
4054,21,462,-2208,34,1411,-12631,324
4055,21,653,-1974,59,1503,-12621,241
4056,21,571,-961,65,1319,-12605,516
4057,21,121,-15,-62,894,-12575,1308
4058,21,-901,1060,-348,123,-12516,2379
4059,21,-1809,1928,-457,-1124,-12369,3690
4060,21,-1819,2368,-374,-2333,-12109,5000
4061,21,-1367,1935,-186,-3519,-11741,6147
4062,21,623,257,167,-4435,-11429,6831
4063,21,3257,-1830,1226,-4781,-11265,7074
4064,21,5343,-2194,2099,-5022,-11200,6976
4065,21,6772,-2572,2819,-5022,-11125,6885
4066,21,7901,-2738,3286,-5009,-11059,6750
4067,21,8839,-3131,3515,-5053,-10985,6587
4068,21,9722,-4087,3313,-4825,-10928,6242
4069,21,9256,-3704,2908,-4308,-11062,5837
4070,21,8460,-3639,1662,-3799,-11335,5086
4071,21,5472,-1563,1324,-2307,-11683,4430
4072,21,1898,111,513,-746,-12004,3266
4073,21,-854,1673,-431,1079,-12251,1984
4074,21,-932,2358,-1037,2005,-12330,1449
4075,21,-261,2080,-1073,2240,-12361,1172
4076,21,169,1434,-704,2421,-12381,1225
4077,21,332,-184,-175,2193,-12376,1256
4078,21,396,-1724,23,2083,-12363,1195
4079,21,558,-2429,3,2122,-12353,1054
4080,21,757,-1949,-90,2182,-12344,1061
4081,21,717,-941,-332,2070,-12333,1453
4082,21,40,-51,-534,1575,-12325,2095
4083,21,-1129,735,-807,685,-12270,2983
4084,21,-2235,1596,-863,-628,-12122,4110
4085,21,-2369,2169,-671,-2096,-11843,5228
4086,21,-1367,1183,-521,-3763,-11520,5828
4087,21,359,-96,-277,-4306,-11208,6398
4088,21,2545,-2405,585,-4722,-11006,6653
4089,21,4553,-3004,1434,-4840,-10995,6510
4090,21,6060,-2809,2830,-4724,-10951,6425
4091,21,7261,-2958,3218,-4702,-10863,6249
4092,21,8091,-3247,3394,-4677,-10793,6099
4093,21,8416,-3778,3202,-4422,-10781,5899
4094,21,7936,-3654,2766,-3867,-10887,5542
4095,21,6591,-2761,2234,-3037,-11116,4911
4096,21,4354,-556,1290,-1896,-11404,4093
4097,21,1506,920,750,-1062,-11758,3108
4098,21,-929,1612,238,181,-12048,2055
4099,21,-1241,1875,-281,1565,-12167,1640
4100,21,-635,1791,-460,2157,-12207,1477
4101,21,-112,1030,-228,2211,-12219,1482
4102,21,89,-329,-79,2054,-12211,1549
4103,21,205,-1743,-68,1941,-12202,1564
4104,21,338,-2539,-123,1927,-12201,1459
4105,21,486,-1896,-197,2009,-12194,1534
4106,21,347,-902,-447,1908,-12176,1989
4107,21,-279,-302,-623,1371,-12147,2555
4108,21,-1168,157,-711,479,-12083,3222
4109,21,-1554,995,-731,-487,-11940,4105
4110,21,-1510,1920,-652,-1571,-11700,5021
4111,21,-1029,1947,-477,-2756,-11378,5875
4112,21,477,511,-286,-3837,-11044,6457
4113,21,2241,-1699,825,-4449,-10799,6815
4114,21,4346,-2615,1305,-4792,-10693,6697
4115,21,5951,-3373,2099,-4855,-10631,6630
4116,21,7245,-3784,2671,-4806,-10580,6464
4117,21,8249,-3834,3004,-4707,-10525,6310
4118,21,8880,-4213,3096,-4650,-10480,6174
4119,21,8797,-4694,2728,-4368,-10514,5960
4120,21,7859,-4386,2164,-3668,-10702,5592
4121,21,5819,-2813,1541,-2561,-11011,4929
4122,21,2737,-228,485,-1154,-11347,4040
4123,21,105,1549,-234,359,-11601,3247
4124,21,-1069,2367,-775,1343,-11768,2439
4125,21,-919,2137,-934,1861,-11837,2020
4126,21,-450,1760,-938,2272,-11864,1888
4127,21,-54,874,-665,2282,-11877,1878
4128,21,110,-250,-370,2146,-11876,1876
4129,21,172,-1455,-241,2001,-11867,1866
4130,21,253,-2158,-235,1979,-11862,1818
4131,21,419,-1941,-327,1999,-11856,1818
4132,21,329,-1090,-555,1877,-11847,2085
4133,21,-84,-250,-683,1399,-11823,2553
4134,21,-858,570,-1009,696,-11765,3268
4135,21,-1661,1678,-872,-336,-11616,4161
4136,21,-1791,2313,-929,-1546,-11370,5116
4137,21,-896,1918,-890,-2730,-11060,5859
4138,21,599,302,-658,-3594,-10790,6369
4139,21,2540,-1019,314,-4102,-10609,6651
4140,21,4384,-2157,1377,-4320,-10500,6636
4141,21,5932,-2588,2125,-4338,-10421,6591
4142,21,7067,-2947,2771,-4330,-10359,6481
4143,21,8078,-3054,3142,-4319,-10289,6340
4144,21,8751,-3253,3281,-4318,-10220,6201
4145,21,9147,-3467,3350,-4281,-10170,6036
4146,21,8918,-4290,2963,-4195,-10182,5703
4147,21,8035,-4054,2237,-3616,-10368,5343
4148,21,6159,-2514,1625,-2697,-10668,4734
4149,21,3364,-421,988,-1560,-10995,3964
4150,21,267,1106,357,-327,-11339,3111
4151,21,-1342,2010,-169,814,-11572,2341
4152,21,-1199,2120,-560,1578,-11662,2041
4153,21,-557,1724,-599,1924,-11705,1896
4154,21,-114,798,-395,1906,-11715,1897
4155,21,30,-665,-237,1748,-11708,1931
4156,21,142,-1932,-316,1628,-11700,1917
4157,21,286,-2361,-579,1587,-11700,1927
4158,21,244,-2063,-996,1504,-11704,2143
4159,21,78,-2111,-1241,1281,-11722,2464
4160,21,-5,-2224,-1187,989,-11750,2655
4161,21,-94,-2018,-1293,759,-11789,2723
4162,21,-263,-1842,-1354,513,-11837,2672
4163,21,-195,-1578,-1622,385,-11875,2678
4164,21,-213,-1336,-1821,215,-11919,2629
4165,21,-202,-1261,-1871,226,-11941,2618
4166,21,-125,-923,-2105,230,-11972,2624
4167,21,-113,-779,-2242,214,-11997,2630
4168,21,-73,-758,-2351,217,-12020,2643
4169,21,-24,-608,-2406,256,-12044,2653
4170,21,-21,-489,-2434,278,-12066,2681
4171,21,7,-489,-2495,235,-12089,2684
4172,21,11,-439,-2536,240,-12114,2684
4173,21,40,-412,-2532,248,-12138,2699
4174,21,21,-358,-2544,261,-12161,2715
4175,21,47,-366,-2530,266,-12182,2726
4176,21,47,-310,-2513,268,-12204,2731
4177,21,69,-339,-2522,271,-12225,2757
4178,21,79,-309,-2481,293,-12247,2766
4179,21,96,-270,-2456,301,-12267,2780
4180,21,100,-263,-2436,296,-12288,2789
4181,21,97,-277,-2424,286,-12310,2799
4182,21,109,-283,-2408,289,-12330,2807
4183,21,114,-259,-2384,308,-12351,2823
4184,21,128,-261,-2360,319,-12372,2836
4185,21,132,-252,-2328,318,-12393,2843
4186,21,126,-255,-2332,325,-12412,2863
4187,21,132,-245,-2300,339,-12432,2873
4188,21,144,-243,-2294,342,-12451,2886
4189,21,143,-245,-2277,351,-12472,2897
4190,22,6623,-4136,2006,-5429,-10830,6812
4191,22,7813,-4621,2584,-5374,-10788,6657
4192,22,8590,-5131,2852,-5302,-10756,6505
4193,22,8952,-5726,2812,-5018,-10764,6331
4194,22,8482,-5721,2440,-4503,-10894,5923
4195,22,7059,-4792,1553,-3520,-11182,5353
4196,22,3806,-2457,868,-2011,-11564,4509
4197,22,602,61,260,-571,-11886,3422
4198,22,-1732,1545,-420,844,-12134,2183
4199,22,-1919,2419,-946,2002,-12230,1626
4200,22,-1103,2477,-981,2352,-12264,1357
4201,22,-427,1836,-608,2454,-12275,1414
4202,22,-186,411,-168,2227,-12266,1522
4203,22,-48,-987,21,2043,-12247,1609
4204,22,192,-1614,33,1971,-12233,1597
4205,22,297,-1062,-81,1970,-12214,1747
4206,22,113,-88,-283,1771,-12192,2164
4207,22,-660,728,-493,1030,-12149,2847
4208,22,-1689,1509,-580,-35,-12023,3871
4209,22,-2107,2239,-645,-1157,-11782,5051
4210,22,-1571,2152,-655,-2396,-11460,6066
4211,22,-181,446,-456,-3543,-11141,6691
4212,22,1681,-1016,576,-4133,-10916,7087
4213,22,3930,-2278,1500,-4540,-10799,7013
4214,22,5677,-3082,2255,-4692,-10738,6896
4215,22,6967,-3331,2796,-4674,-10687,6726
4216,22,7986,-3715,3089,-4609,-10643,6531
4217,22,8432,-4260,3037,-4364,-10649,6330
4218,22,8145,-4226,2786,-3838,-10785,5958
4219,22,6978,-3202,2521,-2968,-11028,5371
4220,22,4663,-1106,1757,-1712,-11336,4492
4221,22,2200,545,709,-514,-11584,3664
4222,22,97,1484,10,478,-11805,2808
4223,22,-736,1713,-249,1308,-11935,2205
4224,22,-672,1907,-490,2012,-11999,1786
4225,22,-262,1898,-329,2238,-12028,1579
4226,22,47,1041,-57,2097,-12025,1664
4227,22,60,-434,-61,1862,-12006,1785
4228,22,168,-1661,-177,1727,-11997,1834
4229,22,322,-1922,-225,1687,-12001,1786
4230,22,302,-976,-425,1897,-11989,2106
4231,22,93,361,-822,1617,-11982,2763
4232,22,-721,1217,-960,743,-11940,3442
4233,22,-1335,1988,-1140,-279,-11815,4249
4234,22,-1434,2649,-1219,-1398,-11614,5123
4235,22,-1007,2669,-1162,-2606,-11319,5973
4236,22,163,1083,-575,-3815,-10982,6543
4237,22,2222,-1150,115,-4411,-10720,6786
4238,22,4365,-2596,1151,-4530,-10576,6951
4239,22,6192,-3142,1881,-4556,-10493,6865
4240,22,7440,-3516,2408,-4561,-10432,6756
4241,22,8365,-3926,2705,-4487,-10392,6610
4242,22,8661,-4525,2749,-4196,-10427,6370
4243,22,8214,-4421,2505,-3688,-10612,5848
4244,22,6351,-2550,1849,-2750,-10906,5118
4245,22,4053,-680,1218,-1733,-11168,4412
4246,22,1859,767,678,-823,-11423,3667
4247,22,-167,1623,202,189,-11651,2879
4248,22,-999,1949,-182,1111,-11791,2246
4249,22,-796,1906,-462,1712,-11856,1897
4250,22,-285,1850,-210,2018,-11882,1736
4251,22,-1,647,82,1974,-11867,1877
4252,22,135,-813,97,1816,-11849,1942
4253,22,270,-1868,11,1713,-11844,1924
4254,22,384,-2345,-35,1704,-11850,1846
4255,22,476,-2285,-4,1745,-11855,1804
4256,22,473,-1666,24,1754,-11848,1917
4257,22,175,-531,-237,1547,-11830,2274
4258,22,-666,589,-505,892,-11774,2952
4259,22,-1738,1415,-720,-82,-11644,3906
4260,22,-2149,2022,-873,-1131,-11419,4962
4261,22,-1520,1934,-839,-2256,-11126,5898
4262,22,-35,729,-579,-3314,-10819,6515
4263,22,1785,-1192,185,-3993,-10577,6844
4264,22,3925,-2636,1253,-4382,-10450,6850
4265,22,5576,-3348,2124,-4559,-10378,6791
4266,22,6917,-3745,2633,-4614,-10311,6606
4267,22,8024,-4053,2879,-4595,-10251,6437
4268,22,8827,-4381,2982,-4592,-10199,6296
4269,22,9143,-5081,2823,-4371,-10203,6143
4270,22,8342,-5034,2312,-3825,-10321,5829
4271,22,6933,-4256,1668,-2929,-10589,5367
4272,22,3796,-2361,870,-1599,-10961,4551
4273,22,503,-83,122,-128,-11312,3504
4274,22,-1359,1325,-662,1063,-11523,2777
4275,22,-1396,1660,-1202,1746,-11621,2326
4276,22,-852,1701,-1246,2259,-11678,2131
4277,22,-347,1131,-817,2327,-11704,2119
4278,22,-127,22,-418,2180,-11703,2132
4279,22,-1,-1197,-344,2035,-11694,2149
4280,22,104,-2149,-369,1971,-11694,2122
4281,22,206,-2626,-381,1979,-11703,2037
4282,22,256,-2754,-351,1999,-11712,1948
4283,22,411,-2369,-426,1978,-11713,1937
