,0,1,2,3,4,5,6
2311,16,-2310,-2083,-4701,6438,-6639,8087
2312,16,-2303,-2095,-4694,6471,-6683,8113
2313,16,-2263,-2119,-4670,6506,-6728,8144
2314,16,-2238,-2128,-4653,6541,-6773,8165
2315,16,-2201,-2123,-4643,6576,-6816,8194
2316,16,-2177,-2109,-4618,6612,-6861,8222
2317,16,-2155,-2114,-4583,6647,-6905,8251
2318,16,-2137,-2093,-4543,6684,-6948,8281
2319,16,-2117,-2070,-4514,6721,-6993,8306
2320,16,-2089,-2069,-4495,6755,-7035,8331
2321,16,-2064,-2092,-4481,6789,-7079,8353
2322,16,-2047,-2110,-4442,6826,-7125,8375
2323,16,-2018,-2105,-4413,6861,-7167,8401
2324,16,-1974,-2093,-4399,6898,-7210,8430
2325,16,-1947,-2089,-4369,6934,-7252,8457
2326,16,-1926,-2061,-4340,6968,-7294,8486
2327,17,4970,-2890,-3349,7753,-8257,8039
2328,17,4955,-2813,-1996,7961,-8528,8333
2329,17,4032,-1520,-244,8255,-8839,8617
2330,17,2961,-348,2333,8496,-9100,8917
2331,17,2114,1099,4508,8601,-9225,9061
2332,17,1637,1826,5118,8516,-9128,8943
2333,17,1296,2123,4932,8342,-8921,8812
2334,17,1357,2180,4399,8096,-8650,8690
2335,17,1838,1771,3832,7844,-8401,8471
2336,17,2809,1153,3186,7628,-8165,8250
2337,17,4017,112,2310,7432,-7941,8041
2338,17,5289,-1039,1261,7336,-7817,7838
2339,17,6456,-1724,314,7296,-7759,7780
2340,17,7011,-2206,169,7309,-7799,7818
2341,17,7102,-2204,630,7396,-7921,7923
2342,17,6445,-1888,1540,7537,-8102,8113
2343,17,5441,-1347,2656,7717,-8321,8261
2344,17,4064,-386,3769,7865,-8482,8451
2345,17,3219,82,4285,7890,-8529,8504
2346,17,2486,483,4558,7862,-8490,8475
2347,17,1975,843,4608,7761,-8374,8370
2348,17,1753,939,4434,7589,-8169,8227
2349,17,1937,900,4122,7390,-7931,8062
2350,17,2458,611,3702,7187,-7686,7873
2351,17,3348,57,2895,7000,-7449,7675
2352,17,4597,-1022,1571,6861,-7267,7496
2353,17,5769,-1587,570,6801,-7163,7371
2354,17,6845,-2092,174,6768,-7124,7349
2355,17,7269,-2337,110,6782,-7175,7423
2356,17,7034,-2143,653,6878,-7308,7573
2357,17,6202,-1709,1461,6999,-7484,7696
2358,17,5122,-1207,2120,7118,-7669,7831
2359,17,3944,-628,2922,7237,-7856,7950
2360,17,2853,-543,3666,7292,-7956,8021
2361,17,1935,-423,4364,7295,-7946,8023
2362,17,1351,206,4513,7233,-7841,7961
2363,17,885,583,4362,7113,-7664,7831
2364,17,855,629,4000,6923,-7419,7691
2365,17,1282,551,3595,6738,-7161,7519
2366,17,2167,328,2747,6542,-6899,7345
2367,17,3468,-775,1455,6359,-6665,7142
2368,17,5035,-1654,22,6268,-6502,7076
2369,17,6285,-2315,-865,6230,-6459,7055
2370,17,6701,-2754,-943,6265,-6525,7021
2371,17,6871,-2643,-379,6349,-6646,7104
2372,17,6175,-2218,392,6478,-6842,7242
2373,17,5177,-1606,1355,6630,-7048,7416
2374,17,4034,-833,2043,6771,-7230,7598
2375,17,2931,-54,3091,6875,-7377,7691
2376,17,2062,600,3806,6900,-7397,7708
2377,17,1427,1155,3783,6850,-7325,7653
2378,17,957,1413,3662,6714,-7156,7556
2379,17,829,1358,3369,6540,-6936,7423
2380,17,1121,990,3005,6375,-6714,7234
2381,17,1695,609,2785,6244,-6490,7059
2382,17,2589,-100,1555,6114,-6263,6880
2383,17,4250,-1130,260,5992,-6084,6734
2384,17,5478,-1701,-684,5936,-5993,6701
2385,17,6395,-2352,-1167,5910,-5969,6683
2386,17,6838,-2501,-1136,5921,-6009,6692
2387,17,6628,-2581,-699,5962,-6126,6812
2388,17,5813,-2345,265,6080,-6329,6978
2389,17,4623,-1714,1232,6235,-6556,7133
2390,17,3413,-1202,2044,6358,-6741,7258
2391,17,2325,-427,3284,6436,-6866,7355
2392,17,878,1074,3707,6352,-6720,7279
2393,17,439,905,3609,6208,-6539,7118
2394,17,418,851,3287,6071,-6309,6996
2395,17,950,636,2469,5909,-6042,6899
2396,17,1998,-8,1245,5751,-5798,6784
2397,17,3397,-1050,24,5633,-5616,6629
2398,17,4815,-1702,-821,5578,-5517,6561
2399,17,5755,-2324,-941,5543,-5487,6405
2400,17,6306,-2574,-839,5552,-5519,6444
2401,17,6242,-2437,-504,5614,-5631,6549
2402,17,5782,-2068,-216,5705,-5779,6690
2403,17,4775,-1611,534,5831,-5972,6879
2404,17,3495,-879,1236,5992,-6208,7039
2405,17,2237,135,1941,6145,-6421,7158
2406,17,1250,764,3152,6194,-6506,7183
2407,17,365,1521,3380,6137,-6422,7144
2408,17,-277,1820,2966,5994,-6238,7063
2409,17,-499,1655,2610,5813,-6000,6932
2410,17,76,1415,2251,5641,-5742,6807
2411,17,872,951,1623,5477,-5486,6675
2412,17,2079,172,742,5340,-5245,6536
2413,17,3425,-871,-812,5251,-5074,6410
2414,17,4683,-1625,-1611,5175,-4964,6374
2415,17,5649,-2504,-2129,5115,-4944,6378
2416,17,5900,-2842,-1927,5161,-5057,6420
2417,17,5594,-2516,-1181,5298,-5274,6558
2418,17,4483,-1773,-78,5485,-5531,6732
2419,17,3235,-924,534,5665,-5778,6891
2420,17,2167,93,1475,5807,-5984,6999
2421,17,1140,955,2479,5869,-6091,7044
2422,17,409,1388,2799,5844,-6060,7009
2423,17,-214,1619,3176,5745,-5927,6900
2424,17,-867,1646,2972,5595,-5707,6731
2425,17,-608,1279,2028,5433,-5428,6623
2426,17,355,578,1109,5263,-5160,6557
2427,17,1572,56,646,5157,-4954,6473
2428,17,2940,-686,-80,5052,-4765,6370
2429,17,4297,-1556,-876,4954,-4620,6316
2430,17,5302,-2195,-1375,4891,-4530,6215
2431,17,6070,-2618,-1768,4872,-4516,6189
2432,17,6247,-2730,-1673,4899,-4600,6259
2433,17,5913,-2490,-1241,4979,-4763,6369
2434,17,4900,-1953,-639,5106,-4995,6488
2435,17,3595,-1230,288,5267,-5262,6651
2436,17,2220,-500,871,5417,-5504,6794
2437,17,1080,-63,1004,5519,-5690,6886
2438,17,333,-441,365,5597,-5853,6934
2439,17,-445,-496,-282,5752,-6054,7025
2440,17,-1209,-211,-784,5926,-6245,7110
2441,17,-1682,-92,-1334,6064,-6363,7272
2442,17,-1897,-149,-2007,6151,-6415,7472
2443,17,-2068,-589,-2980,6257,-6483,7741
2444,17,-2140,-867,-3380,6281,-6521,7750
2445,17,-2222,-1193,-3676,6307,-6561,7732
2446,17,-2211,-1381,-3986,6334,-6592,7769
2447,17,-2186,-1505,-4172,6368,-6637,7788
2448,17,-2184,-1584,-4270,6405,-6687,7812
2449,17,-2174,-1660,-4305,6438,-6731,7846
2450,17,-2174,-1667,-4308,6473,-6777,7876
2451,17,-2158,-1678,-4294,6508,-6822,7897
2452,17,-2141,-1708,-4309,6539,-6863,7919
2453,17,-2129,-1729,-4345,6571,-6903,7942
2454,17,-2085,-1719,-4375,6601,-6938,7977
2455,17,-2084,-1715,-4375,6627,-6973,8014
2456,17,-2019,-1683,-4316,6661,-7017,8041
2457,17,-2056,-1659,-4241,6690,-7056,8061
2458,17,-1995,-1685,-4204,6711,-7087,8071
2459,17,-1956,-1621,-4192,6750,-7127,8088
2460,17,-1934,-1573,-4182,6778,-7161,8115
2461,17,-1890,-1586,-4152,6796,-7191,8143
2462,17,-1864,-1587,-4111,6830,-7237,8160
2463,17,-1847,-1555,-4055,6858,-7275,8183
2464,17,-1822,-1497,-4012,6878,-7308,8205
2465,17,-1803,-1489,-3979,6900,-7341,8226
2466,17,-1782,-1459,-3950,6926,-7375,8249
2467,17,-1739,-1472,-3924,6947,-7404,8276
2468,17,-1710,-1465,-3924,6978,-7440,8302
2469,18,4386,-2909,-4091,6806,-7199,7580
2470,18,3368,-2234,-1645,7079,-7554,7879
2471,18,2284,-863,532,7356,-7880,8143
2472,18,1254,373,2898,7508,-8087,8299
2473,18,533,1149,4315,7497,-8085,8244
2474,18,73,1573,4482,7389,-7938,8092
2475,18,-123,1563,4155,7192,-7690,7906
2476,18,254,1266,3474,6989,-7429,7686
2477,18,1251,647,2901,6813,-7175,7478
2478,18,2454,-88,1909,6658,-6937,7301
2479,18,3896,-1263,430,6523,-6744,7159
2480,18,5507,-2075,-963,6490,-6680,7100
2481,18,6354,-2424,-1070,6496,-6706,7103
2482,18,6559,-2503,-603,6549,-6815,7184
2483,18,6003,-2223,103,6644,-6986,7298
2484,18,4997,-1871,934,6794,-7209,7503
2485,18,3703,-1267,2032,6962,-7450,7691
2486,18,2466,-650,3798,7057,-7592,7806
2487,18,1415,-1,4913,7056,-7603,7761
2488,18,803,361,4683,6978,-7470,7653
2489,18,445,631,4347,6838,-7257,7500
2490,18,633,508,3951,6680,-7016,7322
2491,18,1185,344,3486,6540,-6769,7136
2492,18,2068,-29,2120,6386,-6502,7038
2493,18,3531,-1146,571,6221,-6287,6912
2494,18,5119,-1854,-558,6140,-6167,6825
2495,18,6227,-2221,-875,6094,-6124,6765
2496,18,6787,-2541,-772,6101,-6175,6842
2497,18,6503,-2521,-379,6172,-6317,6968
2498,18,5762,-2220,486,6297,-6513,7144
2499,18,4737,-1538,1237,6466,-6743,7324
2500,18,3501,-365,2341,6637,-6958,7479
2501,18,1432,874,4105,6659,-7006,7427
2502,18,900,1023,3811,6560,-6850,7318
2503,18,760,963,3601,6426,-6645,7181
2504,18,1050,789,3052,6273,-6404,7056
2505,18,1812,461,2606,6115,-6160,6917
2506,18,2729,-170,1459,5981,-5920,6810
2507,18,4014,-967,416,5839,-5715,6747
2508,18,5402,-1904,-604,5749,-5599,6656
2509,18,6252,-2377,-1007,5717,-5566,6572
2510,18,6659,-2688,-1062,5740,-5632,6640
2511,18,6333,-2514,-678,5822,-5799,6757
2512,18,5427,-2077,313,5955,-6010,6944
2513,18,4336,-1161,1249,6117,-6211,7185
2514,18,3288,271,2137,6251,-6375,7357
2515,18,2527,1131,2719,6294,-6432,7346
2516,18,1924,1345,2937,6281,-6428,7268
2517,18,1139,1547,3167,6227,-6340,7171
2518,18,843,1609,2992,6101,-6149,7096
2519,18,945,1395,2690,5944,-5925,6979
2520,18,1416,1235,2221,5772,-5671,6871
2521,18,2261,296,1274,5559,-5378,6782
2522,18,3821,-726,298,5415,-5152,6693
2523,18,4849,-1621,-840,5364,-5043,6612
2524,18,5668,-2098,-1536,5360,-5023,6505
2525,18,6227,-2483,-1681,5357,-5071,6508
2526,18,5969,-2579,-1450,5430,-5249,6586
2527,18,4996,-2329,-399,5577,-5520,6697
2528,18,3737,-1428,744,5748,-5785,6888
2529,18,2518,-664,1625,5867,-5975,7060
2530,18,1493,-227,2600,5931,-6102,7121
2531,18,608,406,3360,5936,-6097,7075
2532,18,41,595,3293,5886,-6005,6943
2533,18,-227,783,3073,5784,-5816,6885
2534,18,-152,868,2857,5653,-5586,6796
2535,18,280,730,2403,5511,-5331,6686
2536,18,1179,200,1361,5368,-5072,6561
2537,18,2736,-488,360,5235,-4850,6460
2538,18,3861,-1307,-525,5136,-4697,6310
2539,18,4983,-2195,-1434,5075,-4590,6224
2540,18,5894,-2713,-1888,5058,-4563,6261
2541,18,6136,-2848,-1877,5100,-4672,6366
2542,18,5771,-2450,-1381,5196,-4874,6513
2543,18,4609,-1680,-534,5333,-5123,6682
2544,18,3341,-855,573,5472,-5366,6841
2545,18,2082,-330,1442,5596,-5589,6938
2546,18,1108,409,2355,5657,-5697,6974
2547,18,554,653,2574,5662,-5683,6969
2548,18,27,1134,2484,5634,-5624,6916
2549,18,-520,1392,2604,5553,-5481,6831
2550,18,-748,1407,2274,5425,-5266,6730
2551,18,-349,1053,1948,5286,-5030,6604
2552,18,454,448,1289,5141,-4784,6484
2553,18,1734,-369,247,5011,-4558,6387
2554,18,3118,-1255,-822,4933,-4403,6277
2555,18,4320,-1773,-1390,4882,-4295,6189
2556,18,5203,-2247,-1961,4856,-4264,6163
2557,18,5458,-2630,-1784,4873,-4357,6259
2558,18,5056,-2515,-1346,4960,-4535,6402
2559,18,4152,-1815,-732,5110,-4760,6612
2560,18,2952,-789,161,5296,-5027,6788
2561,18,1751,157,931,5441,-5261,6902
2562,18,817,1018,1676,5525,-5417,6951
2563,18,95,1356,1969,5550,-5458,6918
2564,18,-563,1640,2023,5493,-5368,6860
2565,18,-1081,1732,1983,5405,-5218,6737
2566,18,-1283,1633,1806,5287,-5014,6603
2567,18,-926,1302,1473,5168,-4784,6458
2568,18,-48,804,1289,5058,-4546,6309
2569,18,912,-19,390,4935,-4276,6196
2570,18,2535,-1021,-1044,4815,-4045,6113
2571,18,3970,-1872,-1925,4772,-3948,6003
2572,18,4972,-2573,-2280,4739,-3898,5960
2573,18,5508,-2946,-2307,4734,-3953,6029
2574,18,5365,-2897,-1979,4790,-4107,6140
2575,18,4597,-2437,-1260,4896,-4333,6277
2576,18,3338,-1806,-546,5024,-4599,6436
2577,18,1917,-1274,-207,5159,-4879,6596
2578,18,417,-712,89,5323,-5168,6740
2579,18,-881,-266,184,5502,-5442,6898
2580,18,-1626,61,28,5700,-5688,6979
2581,18,-2035,-76,-749,5828,-5818,7067
2582,18,-2345,-241,-1716,5905,-5875,7242
2583,18,-2364,-465,-2479,5954,-5906,7409
2584,18,-2415,-635,-3041,5997,-5948,7508
2585,18,-2474,-857,-3404,6026,-5991,7560
2586,18,-2517,-1109,-3780,6045,-6018,7603
2587,18,-2549,-1328,-4100,6061,-6045,7640
2588,18,-2525,-1452,-4269,6083,-6075,7690
2589,18,-2511,-1491,-4384,6115,-6117,7718
2590,18,-2499,-1504,-4455,6148,-6160,7746
2591,18,-2457,-1501,-4504,6183,-6205,7774
2592,18,-2425,-1489,-4512,6215,-6249,7796
2593,18,-2389,-1474,-4503,6247,-6291,7823
2594,18,-2369,-1476,-4514,6275,-6328,7854
2595,18,-2359,-1500,-4532,6304,-6365,7887
2596,18,-2328,-1517,-4520,6334,-6407,7918
2597,18,-2307,-1523,-4483,6363,-6447,7945
2598,18,-2288,-1520,-4458,6394,-6490,7967
2599,18,-2258,-1529,-4420,6427,-6534,7989
2600,18,-2237,-1538,-4399,6458,-6574,8014
2601,18,-2201,-1548,-4376,6490,-6616,8041
2602,18,-2178,-1534,-4337,6524,-6659,8066
2603,18,-2148,-1516,-4294,6556,-6699,8093
2604,18,-2127,-1507,-4282,6586,-6737,8117
2605,18,-2096,-1528,-4255,6613,-6774,8143
2606,18,-2073,-1531,-4221,6645,-6814,8173
2607,18,-2066,-1544,-4191,6673,-6850,8203
2608,18,-2036,-1556,-4160,6702,-6888,8229
2609,18,-2009,-1541,-4137,6736,-6928,8251
2610,18,-1971,-1519,-4113,6768,-6968,8277
2611,19,4429,-2824,-3797,7192,-7625,7853
2612,19,4895,-3102,-2668,7330,-7853,8073
2613,19,4068,-2463,-593,7584,-8140,8401
2614,19,3112,-1660,852,7820,-8404,8657
2615,19,2120,-407,2567,7999,-8608,8848
2616,19,1433,840,4107,8045,-8670,8901
2617,19,806,1305,4481,7976,-8596,8805
2618,19,363,1606,4433,7804,-8381,8692
2619,19,239,1543,4069,7568,-8120,8503
2620,19,767,1068,3500,7335,-7847,8277
2621,19,1859,533,2847,7142,-7590,8090
2622,19,3307,-80,1813,6993,-7356,7958
2623,19,4701,-1026,665,6855,-7180,7837
2624,19,5939,-1963,-252,6765,-7095,7694
2625,19,6757,-2724,-485,6766,-7126,7667
2626,19,7020,-2718,-239,6839,-7243,7720
2627,19,6427,-2213,392,6991,-7439,7961
2628,19,5405,-1469,1274,7197,-7663,8185
2629,19,4288,-329,2498,7388,-7875,8378
2630,19,3261,1054,3825,7494,-7998,8499
2631,19,2363,1756,4217,7461,-7983,8454
2632,19,1784,1812,4184,7344,-7868,8319
2633,19,1393,1876,3964,7191,-7687,8150
2634,19,1379,1631,3776,6998,-7449,7988
2635,19,1743,1283,3257,6782,-7165,7847
2636,19,2776,552,2229,6577,-6895,7715
2637,19,3975,-408,1472,6398,-6672,7560
2638,19,5253,-1327,619,6272,-6492,7459
2639,19,6398,-2171,-450,6206,-6410,7408
2640,19,7108,-2619,-718,6199,-6427,7383
2641,19,7291,-2995,-264,6257,-6529,7415
2642,19,6857,-2722,243,6379,-6718,7492
2643,19,5822,-2183,975,6536,-6946,7670
2644,19,4831,-1347,1796,6711,-7154,7908
2645,19,3504,-123,2921,6859,-7320,8125
2646,19,2414,535,4161,6869,-7361,8091
2647,19,1649,1213,4470,6797,-7264,7976
2648,19,1112,1352,4202,6636,-7060,7827
2649,19,1138,1331,3550,6447,-6808,7674
2650,19,1745,856,2959,6259,-6550,7521
2651,19,2652,251,2277,6099,-6316,7371
2652,19,3695,-514,1294,5956,-6090,7289
2653,19,4971,-1497,294,5834,-5918,7221
2654,19,6166,-2212,-269,5769,-5843,7101
2655,19,6990,-2815,-661,5769,-5859,7094
2656,19,6979,-2902,-484,5837,-5976,7171
2657,19,6531,-2593,93,5959,-6149,7289
2658,19,5694,-1833,724,6119,-6357,7418
2659,19,4595,-997,1554,6261,-6559,7516
2660,19,3467,-211,2563,6367,-6717,7631
2661,19,2598,235,3204,6394,-6777,7639
2662,19,1813,549,3700,6378,-6754,7606
2663,19,1289,774,3697,6306,-6649,7529
2664,19,915,859,3338,6036,-6257,7276
2665,19,1467,491,2929,5882,-6026,7098
2666,19,2301,-42,1896,5733,-5783,6960
2667,19,3592,-1040,830,5591,-5559,6853
2668,19,4716,-1671,71,5508,-5402,6808
2669,19,5743,-2486,-850,5445,-5321,6718
2670,19,6507,-3055,-1247,5448,-5361,6669
2671,19,6392,-3056,-975,5530,-5522,6772
2672,19,5659,-2563,-309,5666,-5741,6943
2673,19,4596,-1785,878,5822,-5968,7097
2674,19,3422,-1013,1677,5946,-6149,7269
2675,19,2402,-262,2482,6033,-6298,7302
2676,19,1531,133,3060,6055,-6336,7290
2677,19,880,406,3235,6030,-6285,7239
2678,19,475,615,3175,5934,-6139,7192
2679,19,377,729,3025,5815,-5945,7095
2680,19,711,666,2656,5670,-5716,6997
2681,19,1349,317,2326,5507,-5468,6866
2682,19,2274,-198,1314,5342,-5196,6810
2683,19,3573,-1002,136,5218,-5028,6676
2684,19,4816,-1811,-537,5145,-4905,6563
2685,19,5721,-2470,-998,5114,-4861,6498
2686,19,6251,-2746,-1175,5135,-4909,6543
2687,19,6048,-2504,-965,5218,-5061,6661
2688,19,5391,-1988,-192,5341,-5272,6794
2689,19,4232,-1408,696,5482,-5492,6962
2690,19,3136,-571,1392,5625,-5704,7085
2691,19,2105,281,2143,5715,-5843,7119
2692,19,1252,566,2676,5743,-5878,7094
2693,19,585,963,2715,5710,-5822,7052
2694,19,196,1062,2705,5582,-5652,6968
2695,19,180,1106,2566,5435,-5445,6877
2696,19,470,946,2440,5286,-5225,6737
2697,19,1081,385,1886,5146,-4986,6594
2698,19,2173,-58,1584,5033,-4749,6507
2699,19,3116,-876,350,4933,-4542,6336
2700,19,4317,-1680,-1280,4846,-4405,6218
2701,19,5463,-2781,-2169,4793,-4338,6205
2702,19,5879,-3109,-2155,4830,-4413,6335
2703,19,5721,-2796,-1348,4930,-4599,6447
2704,19,4987,-2180,-378,5056,-4809,6579
2705,19,4070,-1500,189,5215,-5028,6737
2706,19,3026,-498,980,5385,-5246,6883
2707,19,1941,566,1948,5497,-5420,6913
2708,19,1124,1198,2373,5532,-5471,6892
2709,19,404,1640,2625,5479,-5391,6881
2710,19,-121,1689,2511,5364,-5228,6787
2711,19,-358,1479,2470,5231,-5023,6662
2712,19,32,1188,2034,5101,-4787,6536
2713,19,820,591,1201,4962,-4537,6416
2714,19,2030,-298,575,4827,-4298,6323
2715,19,3172,-1119,-336,4730,-4112,6246
2716,19,4452,-2036,-1453,4652,-3980,6156
2717,19,5480,-2666,-1760,4623,-3957,6111
2718,19,5894,-2861,-1662,4653,-4026,6157
2719,19,5799,-2727,-1441,4720,-4169,6247
2720,19,4796,-2290,-941,4825,-4391,6338
2721,19,3575,-1788,-467,4948,-4638,6493
2722,19,2227,-1174,132,5087,-4904,6669
2723,19,871,-662,336,5235,-5172,6774
2724,19,-240,-409,311,5371,-5409,6855
2725,19,-1046,-245,-8,5506,-5605,6978
2726,19,-1574,-108,-682,5662,-5774,7109
2727,19,-1960,-216,-1580,5775,-5880,7262
2728,19,-2217,-413,-2293,5845,-5937,7402
2729,19,-2331,-629,-2823,5888,-5961,7540
2730,19,-2383,-884,-3381,5925,-5992,7624
2731,19,-2421,-1129,-3848,5967,-6037,7658
2732,19,-2467,-1371,-4160,6001,-6081,7700
2733,19,-2478,-1541,-4328,6037,-6132,7728
2734,19,-2479,-1641,-4455,6078,-6181,7760
2735,19,-2484,-1697,-4566,6123,-6231,7794
2736,19,-2477,-1747,-4643,6160,-6280,7820
2737,19,-2463,-1821,-4680,6197,-6326,7848
2738,19,-2441,-1858,-4713,6238,-6374,7875
2739,19,-2424,-1886,-4737,6275,-6421,7899
2740,19,-2414,-1911,-4741,6310,-6466,7923
2741,19,-2391,-1951,-4719,6345,-6512,7947
2742,19,-2370,-1969,-4677,6380,-6557,7969
2743,19,-2335,-1989,-4639,6413,-6600,7990
2744,19,-2311,-1988,-4615,6446,-6643,8007
2745,19,-2279,-1990,-4587,6478,-6685,8027
2746,19,-2252,-1969,-4567,6512,-6730,8046
2747,19,-2233,-1991,-4522,6544,-6777,8057
2748,19,-2203,-1978,-4474,6577,-6820,8076
2749,19,-2182,-1980,-4431,6612,-6864,8097
2750,19,-2151,-1986,-4409,6644,-6905,8119
2751,19,-2125,-1966,-4383,6681,-6949,8141
2752,19,-2092,-1971,-4334,6712,-6988,8165
2753,19,-2080,-1970,-4298,6744,-7027,8194
2754,19,-2041,-1943,-4273,6777,-7066,8225
2755,19,-2030,-1922,-4249,6810,-7107,8248
2756,20,5221,-2904,-3362,6792,-7094,7185
2757,20,5294,-2763,-2122,6921,-7305,7360
2758,20,4524,-2155,-684,7143,-7574,7613
2759,20,3587,-911,692,7380,-7838,7867
2760,20,2552,480,2694,7533,-8036,7989
2761,20,1700,1186,4185,7502,-8017,7933
2762,20,1186,1406,4247,7393,-7869,7838
2763,20,1102,1585,3754,7211,-7650,7721
2764,20,1330,1413,3375,7017,-7409,7607
2765,20,1931,1012,3094,6816,-7166,7461
2766,20,2756,148,2624,6609,-6898,7286
2767,20,4008,-821,1387,6445,-6682,7079
2768,20,5564,-1702,181,6383,-6577,6915
2769,20,6560,-2268,-492,6351,-6523,6866
2770,20,7211,-2717,-653,6355,-6540,6930
2771,20,7195,-2595,-441,6438,-6671,6989
2772,20,6549,-2345,406,6555,-6880,7051
2773,20,5532,-2102,1291,6658,-7064,7175
2774,20,4361,-1617,2062,6773,-7228,7370
2775,20,3276,-673,3112,6889,-7365,7553
2776,20,2287,78,4087,6899,-7392,7562
2777,20,1606,530,4148,6827,-7294,7497
2778,20,1237,886,3962,6704,-7112,7443
2779,20,1261,1109,3578,6524,-6878,7347
2780,20,1637,855,3098,6333,-6633,7208
2781,20,3605,-217,850,6029,-6167,6978
2782,20,4776,-977,205,5946,-6066,6822
2783,20,5903,-1858,-315,5877,-5988,6759
2784,20,6481,-2398,-422,5880,-6015,6747
2785,20,6458,-2507,-177,5943,-6121,6786
2786,20,5993,-2365,212,6035,-6286,6876
2787,20,5040,-1879,844,6178,-6485,7026
2788,20,3902,-898,1652,6346,-6680,7253
2789,20,2853,69,2361,6470,-6842,7385
2790,20,1877,874,3100,6509,-6907,7392
2791,20,1163,1214,3224,6456,-6848,7332
2792,20,649,1506,3190,6338,-6695,7251
2793,20,532,1461,2845,6163,-6479,7154
2794,20,864,1104,2614,5987,-6256,7020
2795,20,1473,643,2706,5851,-6044,6874
2796,20,2132,326,2019,5745,-5832,6705
2797,20,3347,-544,766,5615,-5617,6561
2798,20,4751,-1447,-458,5531,-5477,6462
2799,20,5799,-2115,-1180,5481,-5409,6384
2800,20,6440,-2592,-1387,5455,-5408,6454
2801,20,6569,-2598,-977,5510,-5517,6543
2802,20,6005,-2373,-139,5600,-5685,6656
2803,20,5083,-1785,623,5716,-5871,6797
2804,20,4150,-1015,1287,5831,-6040,6983
2805,20,3049,-339,1966,5959,-6219,7077
2806,20,2033,431,2910,6038,-6310,7115
2807,20,1301,1118,3358,6016,-6266,7094
2808,20,810,1433,3126,5922,-6140,7034
2809,20,562,1486,2860,5787,-5958,6934
2810,20,637,1373,2590,5630,-5737,6808
2811,20,1319,627,2096,5480,-5503,6664
2812,20,2080,81,1399,5393,-5302,6547
2813,20,3311,-830,384,5284,-5105,6487
2814,20,4607,-1453,-535,5198,-4973,6357
2815,20,5619,-1853,-979,5143,-4912,6309
2816,20,6139,-2252,-1235,5126,-4931,6333
2817,20,6076,-2388,-926,5158,-5038,6424
2818,20,5453,-2192,-239,5247,-5214,6506
2819,20,4467,-1748,588,5345,-5390,6622
2820,20,3486,-1176,1465,5456,-5568,6746
2821,20,2513,-475,2222,5561,-5719,6851
2822,20,1648,-4,2778,5596,-5765,6874
2823,20,973,512,3026,5588,-5746,6819
2824,20,509,905,2996,5524,-5626,6801
2825,20,258,1172,2947,5388,-5434,6728
2826,20,274,919,2623,5239,-5207,6575
2827,20,849,415,2025,5094,-4955,6463
2828,20,1792,-285,873,4926,-4679,6397
2829,20,3510,-1360,-545,4804,-4484,6298
2830,20,4669,-1907,-1006,4762,-4402,6164
2831,20,5529,-2445,-1474,4732,-4354,6142
2832,20,5857,-2867,-1468,4754,-4427,6171
2833,20,5678,-2702,-1276,4828,-4570,6253
2834,20,4839,-2414,-606,4938,-4790,6352
2835,20,3724,-1723,158,5084,-5045,6482
2836,20,2458,-823,1066,5221,-5271,6626
2837,20,1382,-57,2080,5310,-5438,6704
2838,20,503,476,2651,5348,-5495,6718
2839,20,-104,735,2726,5327,-5457,6663
2840,20,-681,890,2684,5241,-5315,6572
2841,20,-885,984,2404,5100,-5100,6498
2842,20,-653,743,2065,4958,-4864,6382
2843,20,213,122,1606,4828,-4622,6257
2844,20,1276,-358,784,4710,-4377,6191
2845,20,2682,-1308,-298,4597,-4185,6104
2846,20,3832,-1909,-1100,4541,-4084,5959
2847,20,4981,-2570,-1485,4515,-4042,5928
2848,20,5475,-2816,-1505,4552,-4109,5942
2849,20,5337,-2628,-1409,4634,-4251,6014
2850,20,4768,-2226,-855,4733,-4446,6099
2851,20,3755,-1586,-92,4838,-4653,6253
2852,20,2760,-920,492,4937,-4838,6421
2853,20,1786,-108,1224,5051,-5032,6512
2854,20,774,613,1851,5130,-5179,6508
2855,20,-73,877,2151,5121,-5175,6483
2856,20,-638,892,2213,5070,-5079,6443
2857,20,-915,1110,2118,4978,-4930,6387
2858,20,-1083,1131,2009,4885,-4747,6262
2859,20,-675,941,1429,4769,-4506,6182
2860,20,335,369,1005,4611,-4246,6109
2861,20,1451,-323,300,4493,-4032,6029
2862,20,2735,-1147,-536,4403,-3851,5888
2863,20,3926,-1822,-1475,4335,-3711,5745
2864,20,5071,-2492,-2268,4297,-3655,5722
2865,20,5530,-2825,-2301,4313,-3724,5807
2866,20,5387,-2624,-1748,4384,-3873,5927
2867,20,4669,-2233,-1177,4490,-4079,6051
2868,20,3518,-1541,-594,4643,-4332,6189
2869,20,2283,-820,-153,4782,-4581,6288
2870,20,1014,-168,410,4895,-4801,6388
2871,20,83,49,451,4964,-4978,6447
2872,20,-483,-194,-358,5029,-5115,6535
2873,20,-1102,-307,-1091,5176,-5292,6608
2874,20,-1880,-116,-1611,5344,-5466,6746
2875,20,-2225,98,-2152,5499,-5594,6904
2876,20,-2417,-4,-2708,5580,-5653,7083
2877,20,-2520,-173,-3195,5628,-5688,7220
2878,20,-2557,-503,-3658,5659,-5720,7291
