,0,1,2,3,4,5,6
2288,23,2558,-720,615,21410,-5117,5104
2289,23,3603,-1763,-983,21445,-4940,5072
2290,23,4771,-2476,-2242,21467,-4883,5159
2291,23,5433,-2540,-2156,21467,-4943,5216
2292,23,5685,-2135,-1525,21481,-5126,5315
2293,23,5146,-1283,-512,21495,-5412,5373
2294,23,4267,-493,830,21480,-5700,5413
2295,23,3205,29,2653,21434,-5897,5399
2296,23,2359,268,3867,21415,-5877,5340
2297,23,1434,578,4441,21515,-5645,5275
2298,23,840,1004,3685,21618,-5317,5270
2299,23,1103,377,2170,21600,-4985,5104
2300,23,1961,-548,353,21603,-4731,4949
2301,23,2940,-1694,-1230,21640,-4526,4932
2302,23,3998,-2581,-2621,21659,-4398,5031
2303,23,4979,-2932,-3279,21655,-4425,5067
2304,23,5133,-2343,-2436,21708,-4626,5223
2305,23,4111,-1124,-1498,21734,-5018,5314
2306,23,2770,52,-235,21746,-5438,5449
2307,23,1451,479,671,21715,-5814,5503
2308,23,470,221,679,21800,-6100,5603
2309,23,-449,611,428,22117,-6289,5859
2310,23,-758,602,-940,22142,-6339,5948
2311,23,-1178,-58,-1760,22168,-6354,6041
2312,23,-1496,-548,-2483,22148,-6389,6047
2313,23,-1648,-742,-2944,22154,-6433,6077
2314,23,-1856,-1003,-3552,22134,-6505,6135
2315,23,-1912,-1080,-3735,22125,-6547,6163
2316,23,-1947,-1130,-3887,22111,-6591,6184
2317,23,-1952,-1160,-3993,22106,-6635,6210
2318,23,-1961,-1139,-4032,22104,-6673,6240
2319,23,-1952,-1162,-4079,22096,-6710,6264
2320,23,-1941,-1157,-4118,22087,-6749,6287
2321,23,-1923,-1159,-4134,22074,-6789,6305
2322,23,-1914,-1165,-4143,22057,-6830,6319
2323,23,-1894,-1156,-4136,22040,-6871,6332
2324,23,-1876,-1178,-4119,22024,-6911,6344
2325,23,-1856,-1187,-4115,22010,-6950,6358
2326,23,-1831,-1189,-4090,21996,-6989,6377
2327,23,-1804,-1190,-4057,21983,-7027,6392
2328,23,-1783,-1188,-4032,21967,-7067,6406
2329,23,-1763,-1186,-4005,21949,-7106,6418
2330,23,-1739,-1196,-3982,21929,-7145,6426
2331,23,-1722,-1211,-3943,21913,-7184,6436
2332,23,-1687,-1231,-3936,21898,-7221,6447
2333,23,-1671,-1215,-3900,21889,-7258,6469
2334,23,-1659,-1220,-3863,21877,-7293,6487
2335,23,-1639,-1229,-3851,21859,-7328,6501
2336,23,-1621,-1212,-3833,21844,-7366,6514
2337,23,-1604,-1219,-3808,21830,-7402,6530
2338,24,4098,-2120,-2641,21656,-6202,5873
2339,24,4664,-1591,-1682,21677,-6448,5945
2340,24,4563,-546,-311,21650,-6761,5971
2341,24,3753,147,1490,21553,-7052,5928
2342,24,3031,369,3481,21482,-7173,5874
2343,24,2078,633,4933,21530,-7024,5779
2344,24,1128,796,5008,21740,-6717,5703
2345,24,1043,578,3642,21864,-6349,5552
2346,24,1724,-87,1618,21903,-6026,5379
2347,24,2899,-1419,-584,21936,-5781,5297
2348,24,4388,-2312,-2282,22009,-5680,5366
2349,24,5283,-2529,-2417,22026,-5714,5439
2350,24,5668,-2046,-1855,22030,-5853,5600
2351,24,5554,-1521,-539,21962,-6119,5680
2352,24,4930,-1034,794,21860,-6376,5723
2353,24,4175,-374,2554,21810,-6572,5740
2354,24,3408,86,4517,21812,-6595,5679
2355,24,2516,123,5693,21888,-6401,5493
2356,24,1772,311,5015,22117,-6111,5332
2357,24,1827,216,3284,22246,-5788,5179
2358,24,2619,-655,1069,22287,-5497,5059
2359,24,3779,-1784,-1002,22318,-5282,5046
2360,24,5001,-2645,-2388,22335,-5190,5132
2361,24,5877,-2901,-2534,22385,-5245,5209
2362,24,6068,-2405,-1661,22407,-5450,5320
2363,24,5457,-1522,-481,22400,-5733,5387
2364,24,4807,-811,792,22335,-5994,5432
2365,24,4047,-302,2813,22285,-6161,5461
2366,24,3199,-259,4226,22347,-6133,5453
2367,24,2462,659,4405,22459,-5949,5422
2368,24,2189,560,2590,22463,-5328,5151
2369,24,2652,-265,821,22443,-5046,4999
2370,24,3506,-1507,-922,22462,-4804,4954
2371,24,4510,-2669,-2558,22490,-4665,4984
2372,24,5478,-2991,-3254,22556,-4714,5061
2373,24,5717,-2397,-1904,22620,-4950,5156
2374,24,5400,-1594,-916,22655,-5281,5185
2375,24,4512,-591,489,22657,-5612,5214
2376,24,3843,-114,2106,22564,-5833,5179
2377,24,2890,78,3485,22487,-5819,5084
2378,24,2026,-148,4308,22525,-5646,4958
2379,24,1521,-358,3762,22642,-5389,4870
2380,24,1673,-308,2723,22744,-5137,4793
2381,24,2183,-1005,1488,22760,-4908,4634
2382,24,2985,-1628,177,22824,-4710,4578
2383,24,3959,-2129,-1551,22864,-4546,4663
2384,24,4878,-2609,-2472,22818,-4519,4686
2385,24,5247,-2645,-2161,22820,-4607,4761
2386,24,5203,-2190,-1387,22866,-4826,4851
2387,24,4393,-1141,-381,22937,-5105,4951
2388,24,3608,-236,1374,22932,-5383,4975
2389,24,2733,223,3076,22880,-5510,4919
2390,24,1746,212,4287,22872,-5415,4820
2391,24,855,521,4136,22955,-5135,4766
2392,24,642,402,2889,22975,-4824,4655
2393,24,1112,-211,1423,22983,-4562,4520
2394,24,1750,-1133,-222,22985,-4300,4496
2395,24,2970,-2237,-2002,22971,-4074,4539
2396,24,3934,-2705,-3441,22985,-4004,4559
2397,24,4321,-2617,-3234,23042,-4121,4704
2398,24,4045,-1857,-2230,23142,-4493,4820
2399,24,2935,-371,-845,23338,-4928,4998
2400,24,1684,565,356,23551,-5331,5079
2401,24,86,876,658,23762,-5715,5090
2402,24,-654,1258,-146,23838,-5916,5166
2403,24,-1019,915,-1175,23815,-5970,5256
2404,24,-1384,253,-1798,23834,-6004,5303
2405,24,-1628,-220,-2570,23828,-6036,5341
2406,24,-1825,-391,-3109,23844,-6081,5365
2407,24,-1967,-600,-3402,23842,-6122,5390
2408,24,-2084,-773,-3699,23836,-6163,5403
2409,24,-2138,-885,-3900,23836,-6208,5422
2410,24,-2172,-959,-4024,23831,-6250,5442
2411,24,-2198,-996,-4128,23824,-6295,5454
2412,24,-2199,-1049,-4202,23820,-6339,5469
2413,24,-2185,-1056,-4236,23817,-6383,5488
2414,24,-2176,-1055,-4251,23811,-6426,5503
2415,24,-2168,-1056,-4253,23803,-6468,5516
2416,24,-2142,-1076,-4252,23793,-6507,5532
2417,24,-2118,-1089,-4245,23787,-6547,5544
2418,24,-2103,-1104,-4235,23775,-6587,5557
2419,24,-2080,-1095,-4218,23769,-6625,5572
2420,24,-2065,-1097,-4197,23758,-6664,5584
2421,24,-2037,-1104,-4191,23748,-6703,5596
2422,24,-2024,-1117,-4171,23738,-6743,5611
2423,24,-1998,-1106,-4142,23732,-6783,5626
2424,24,-1967,-1095,-4111,23722,-6821,5641
2425,24,-1946,-1089,-4080,23715,-6860,5657
2426,24,-1923,-1086,-4052,23705,-6901,5669
2427,24,-1908,-1086,-4028,23697,-6939,5682
2428,24,-1881,-1115,-4002,23690,-6978,5694
2429,24,-1849,-1102,-3968,23688,-7019,5707
2430,24,-1824,-1088,-3936,23687,-7056,5720
2431,24,-1796,-1145,-3904,23688,-7091,5739
2432,25,3872,-2460,-3878,23195,-5975,5466
2433,25,4620,-1931,-2643,23266,-6205,5603
2434,25,4340,-809,-907,23252,-6577,5642
2435,25,3724,-53,995,23124,-6910,5654
2436,25,2767,-156,2813,23023,-7101,5598
2437,25,1903,-35,4018,23061,-7071,5522
2438,25,1133,139,4711,23211,-6847,5453
2439,25,558,232,4213,23378,-6532,5353
2440,25,850,127,2766,23465,-6205,5229
2441,25,1844,-557,940,23480,-5901,5133
2442,25,3142,-1422,-654,23474,-5676,5118
2443,25,4478,-2352,-1869,23483,-5541,5180
2444,25,5486,-2668,-2406,23512,-5526,5263
2445,25,5984,-2199,-2049,23545,-5662,5316
2446,25,5821,-1665,-898,23592,-5952,5389
2447,25,5021,-582,238,23610,-6248,5440
2448,25,4267,219,2053,23647,-6496,5479
2449,25,3333,490,3716,23602,-6562,5399
2450,25,2315,643,4744,23687,-6412,5310
2451,25,1560,1214,4297,23828,-6119,5288
2452,25,1466,691,3043,23788,-5795,5132
2453,25,2117,-152,1389,23771,-5504,5021
2454,25,3286,-1027,-224,23736,-5282,4948
2455,25,4413,-2032,-1589,23730,-5136,4953
2456,25,5226,-2489,-2819,23792,-5111,5076
2457,25,5505,-2253,-2351,23887,-5234,5245
2458,25,5577,-1445,-1325,23939,-5460,5382
2459,25,4859,-605,-80,23991,-5767,5448
2460,25,3758,245,1322,24027,-6055,5489
2461,25,3015,877,2932,24004,-6197,5456
2462,25,2147,1302,3355,24028,-6141,5415
2463,25,1390,1561,3677,24077,-5940,5386
2464,25,886,1721,3289,24091,-5645,5315
2465,25,998,1333,2098,24064,-5315,5254
2466,25,1791,498,712,24023,-5014,5203
2467,25,2848,-763,-652,23996,-4763,5178
2468,25,4027,-1779,-2365,24018,-4609,5195
2469,25,5173,-2149,-3102,24019,-4617,5222
2470,25,5777,-1949,-2346,24053,-4747,5266
2471,25,5732,-1370,-1349,24094,-4980,5291
2472,25,5129,-492,-431,24166,-5251,5344
2473,25,4247,182,688,24202,-5501,5378
2474,25,3461,467,2391,24183,-5678,5351
2475,25,2502,1149,3266,24220,-5670,5338
2476,25,1694,1497,3567,24264,-5484,5301
2477,25,1074,1603,3030,24291,-5198,5261
2478,25,1180,1149,1858,24240,-4889,5183
2479,25,1959,240,601,24170,-4617,5116
2480,25,2954,-855,-416,24127,-4399,5069
2481,25,3903,-1835,-1768,24141,-4231,5081
2482,25,4739,-2374,-3010,24148,-4220,5124
2483,25,4980,-2187,-2714,24190,-4365,5165
2484,25,5060,-1499,-1782,24239,-4619,5230
2485,25,4385,-668,-396,24250,-4905,5261
2486,25,3498,-85,468,24274,-5163,5304
2487,25,2693,167,2134,24271,-5363,5328
2488,25,1686,354,3061,24260,-5405,5274
2489,25,812,695,3634,24297,-5234,5215
2490,25,181,885,3380,24344,-4963,5157
2491,25,90,810,2450,24332,-4661,5089
2492,25,656,49,919,24273,-4385,4940
2493,25,1920,-887,-347,24244,-4166,4869
2494,25,2998,-1739,-1363,24219,-4009,4829
2495,25,3900,-2264,-2641,24223,-3897,4915
2496,25,4608,-2485,-2982,24214,-3903,4978
2497,25,4921,-2330,-2383,24281,-4047,5137
2498,25,4269,-1483,-1579,24382,-4362,5236
2499,25,2954,-668,-756,24436,-4749,5304
2500,25,1548,-124,269,24507,-5142,5369
2501,25,157,-101,665,24730,-5480,5499
2502,25,-612,325,92,24935,-5669,5666
2503,25,-1052,329,-858,25102,-5751,5804
2504,25,-1408,-33,-1826,25198,-5787,5930
2505,25,-1731,-486,-2416,25207,-5823,5965
2506,25,-1926,-773,-3038,25189,-5864,5959
2507,25,-2080,-944,-3394,25190,-5908,5972
2508,25,-2203,-1102,-3625,25182,-5947,5980
2509,25,-2255,-1202,-3840,25173,-5987,5985
2510,25,-2295,-1287,-3972,25164,-6025,5997
2511,25,-2329,-1339,-4041,25155,-6065,6008
2512,25,-2344,-1373,-4069,25152,-6107,6019
2513,25,-2331,-1375,-4088,25155,-6151,6033
2514,25,-2307,-1352,-4097,25162,-6193,6051
2515,25,-2261,-1367,-4079,25169,-6275,6082
2516,25,-2242,-1370,-4060,25170,-6317,6099
2517,25,-2219,-1353,-4037,25175,-6358,6114
2518,25,-2183,-1341,-4025,25180,-6399,6127
2519,25,-2159,-1338,-4005,25180,-6439,6141
2520,25,-2138,-1346,-3989,25180,-6480,6154
2521,25,-2121,-1354,-3982,25179,-6518,6165
2522,25,-2102,-1360,-3959,25181,-6558,6176
2523,25,-2089,-1360,-3926,25181,-6597,6188
2524,25,-2063,-1388,-3909,25185,-6635,6199
2525,25,-2048,-1395,-3881,25192,-6674,6214
2526,25,-2019,-1372,-3833,25199,-6713,6227
2527,25,-1983,-1376,-3817,25195,-6754,6232
2528,25,-1938,-1388,-3800,25196,-6793,6239
2529,25,-1941,-1421,-3775,25196,-6831,6252
2530,26,3811,-2268,-3499,24552,-5550,5647
2531,26,4670,-1729,-2539,24631,-5774,5770
2532,26,4275,-905,-968,24661,-6094,5838
2533,26,3680,-134,1101,24640,-6368,5857
2534,26,2944,309,3234,24627,-6488,5829
2535,26,2170,511,4361,24667,-6379,5719
2536,26,1377,988,4532,24771,-6127,5608
2537,26,1075,618,3301,24766,-5806,5434
2538,26,1822,-123,1466,24773,-5501,5319
2539,26,2926,-1119,-155,24702,-5279,5208
2540,26,3992,-2214,-1285,24692,-5109,5225
2541,26,4947,-2991,-2357,24749,-4991,5327
2542,26,5924,-3067,-3053,24831,-5050,5434
2543,26,5842,-2138,-1640,24938,-5292,5557
2544,26,5208,-1211,-12,24992,-5641,5609
2545,26,4358,-649,1653,24958,-5929,5573
2546,26,3435,-88,3234,24892,-6065,5499
2547,26,2604,-13,4243,24891,-5988,5432
2548,26,1944,-97,4346,24944,-5757,5352
2549,26,1659,135,3608,25020,-5475,5293
2550,26,1951,-344,2268,24999,-5189,5204
2551,26,2822,-1032,1004,24975,-4944,5137
2552,26,3625,-1810,-251,24960,-4736,5112
2553,26,4652,-2625,-1702,24964,-4604,5155
2554,26,5312,-2780,-2494,24970,-4633,5173
2555,26,5658,-2384,-2124,25049,-4789,5271
2556,26,5396,-1377,-940,25176,-5073,5382
2557,26,4388,-405,396,25237,-5391,5410
2558,26,3397,-62,1641,25198,-5607,5375
2559,26,2565,120,2969,25148,-5675,5305
2560,26,1840,493,3991,25170,-5544,5243
2561,26,1180,824,3768,25221,-5286,5159
2562,26,1061,257,2722,25204,-4995,5038
2563,26,1456,-459,1505,25199,-4724,4965
2564,26,2481,-1236,67,25194,-4483,4925
2565,26,3716,-1853,-1316,25198,-4305,4944
2566,26,4694,-2392,-2641,25162,-4250,4972
2567,26,5088,-2516,-2884,25180,-4359,5030
2568,26,5164,-1990,-1814,25260,-4560,5152
2569,26,4576,-1149,-299,25318,-4882,5206
2570,26,3595,-486,1089,25309,-5202,5182
2571,26,2390,-527,2619,25196,-5407,5057
2572,26,1312,-702,3686,25203,-5378,4991
2573,26,444,-413,4356,25314,-5164,4962
2574,26,-69,43,3592,25347,-4852,4913
2575,26,114,-354,2057,25285,-4532,4770
2576,26,1072,-1031,330,25265,-4246,4695
2577,26,2364,-2068,-1257,25250,-4030,4663
2578,26,3712,-2732,-2520,25271,-3919,4717
2579,26,4674,-2930,-3474,25291,-3959,4760
2580,26,4658,-2645,-2458,25350,-4144,4826
2581,26,4426,-2095,-1394,25455,-4448,4902
2582,26,3564,-1016,90,25555,-4791,4948
2583,26,2753,-192,2162,25602,-5011,4977
2584,26,1854,240,3598,25573,-5014,4912
2585,26,1013,640,3789,25651,-4825,4906
2586,26,651,898,3068,25627,-4534,4910
2587,26,908,632,2045,25530,-4229,4829
2588,26,1650,-183,816,25442,-3964,4738
2589,26,2561,-898,-505,25395,-3753,4682
2590,26,3389,-1795,-2001,25369,-3572,4700
2591,26,4361,-2482,-3288,25348,-3518,4745
2592,26,4841,-2301,-3156,25398,-3614,4836
2593,26,3907,-910,-1317,25666,-4246,5013
2594,26,2314,-129,-496,25756,-4617,5089
2595,26,1040,-71,276,25847,-4966,5123
2596,26,-155,231,293,26153,-5296,5275
2597,26,-914,1179,-295,26498,-5440,5577
2598,26,-1343,768,-1579,26467,-5439,5629
2599,26,-1677,10,-2253,26477,-5461,5692
2600,26,-1900,-250,-2852,26507,-5513,5707
2601,26,-2070,-365,-3300,26535,-5561,5736
2602,26,-2203,-583,-3607,26539,-5602,5751
2603,26,-2294,-727,-3859,26546,-5645,5771
2604,26,-2363,-812,-4035,26562,-5688,5799
2605,26,-2399,-907,-4166,26574,-5733,5822
2606,26,-2401,-930,-4242,26592,-5777,5849
2607,26,-2395,-932,-4300,26604,-5820,5875
2608,26,-2371,-950,-4347,26611,-5863,5895
2609,26,-2368,-965,-4369,26620,-5908,5918
2610,26,-2355,-960,-4382,26633,-5951,5940
2611,26,-2337,-974,-4405,26645,-5993,5962
2612,26,-2315,-989,-4417,26656,-6035,5985
2613,26,-2285,-987,-4421,26669,-6076,6009
2614,26,-2263,-986,-4415,26680,-6118,6031
2615,26,-2242,-990,-4409,26688,-6160,6048
2616,26,-2219,-1003,-4397,26695,-6202,6067
2617,26,-2197,-1004,-4389,26705,-6246,6087
2618,26,-2173,-1000,-4369,26713,-6287,6106
2619,26,-2144,-1003,-4345,26723,-6328,6124
2620,26,-2124,-1019,-4327,26730,-6369,6141
2621,26,-2100,-1024,-4308,26739,-6411,6159
2622,26,-2073,-1032,-4290,26745,-6451,6176
2623,26,-2050,-1037,-4269,26752,-6492,6194
2624,26,-2026,-1043,-4250,26762,-6531,6212
2625,26,-2002,-1067,-4230,26768,-6569,6230
2626,26,-1978,-1062,-4199,26781,-6609,6250
2627,27,3815,-2262,-3188,25754,-5412,5846
2628,27,4337,-1600,-2125,25881,-5690,5887
2629,27,4081,-581,-214,25973,-6029,5894
2630,27,3409,184,1677,25985,-6284,5864
2631,27,2765,772,3621,25959,-6337,5810
2632,27,2012,1026,4341,25942,-6158,5723
2633,27,1385,1084,3866,25957,-5864,5664
2634,27,1406,465,2750,25851,-5562,5511
2635,27,2145,-373,1419,25777,-5285,5391
2636,27,3251,-1341,128,25723,-5062,5317
2637,27,4249,-2306,-1385,25735,-4894,5323
2638,27,5268,-2877,-2805,25778,-4853,5380
2639,27,5573,-2810,-2605,25856,-4951,5489
2640,27,5661,-2213,-1530,25946,-5214,5596
2641,27,4991,-1225,86,25994,-5526,5619
2642,27,4172,-714,1735,25964,-5750,5583
2643,27,3399,-558,3756,25928,-5815,5505
2644,27,2538,-415,4320,25945,-5668,5409
2645,27,2006,-105,3977,26029,-5425,5337
2646,27,2077,-228,3108,26017,-5154,5197
2647,27,2379,-537,1726,25990,-4853,5136
2648,27,3217,-1380,118,25943,-4564,5120
2649,27,4401,-2510,-1437,25934,-4340,5143
2650,27,5487,-3246,-2688,25951,-4241,5169
2651,27,6099,-3226,-3562,25999,-4335,5216
2652,27,5909,-2707,-2482,26072,-4591,5277
2653,27,5226,-1691,-1037,26206,-4937,5355
2654,27,4088,-842,529,26308,-5276,5385
2655,27,3232,-188,2227,26310,-5479,5358
2656,27,2313,94,3500,26272,-5508,5289
2657,27,1428,9,3854,26308,-5392,5206
2658,27,783,194,3634,26292,-5148,5095
2659,27,751,-143,2902,26251,-4862,4960
2660,27,1287,-663,1529,26201,-4576,4832
2661,27,2154,-1446,-335,26184,-4295,4828
2662,27,3438,-2544,-2093,26163,-4095,4893
2663,27,4721,-2970,-3246,26190,-4074,4957
2664,27,5359,-2566,-2363,26256,-4199,5031
2665,27,5242,-2130,-1342,26324,-4413,5095
2666,27,4652,-1507,-465,26404,-4647,5156
2667,27,4009,-941,432,26471,-4876,5194
2668,27,3133,-350,2321,26515,-5058,5187
2669,27,2262,115,3266,26544,-5065,5195
2670,27,1475,653,3283,26555,-4894,5157
2671,27,1080,562,2977,26465,-4640,5042
2672,27,1140,263,2107,26376,-4385,4883
2673,27,1584,-359,687,26322,-4122,4766
2674,27,2484,-1469,-963,26291,-3850,4795
2675,27,3808,-2190,-2299,26286,-3686,4855
2676,27,4905,-2443,-2653,26290,-3647,4889
2677,27,5535,-2300,-2403,26348,-3704,4968
2678,27,5550,-1951,-2059,26437,-3911,5018
2679,27,4709,-1228,-1115,26552,-4203,5065
2680,27,3773,-621,121,26645,-4492,5089
2681,27,2919,-274,1800,26682,-4722,5067
2682,27,1868,-126,3146,26650,-4779,4980
2683,27,953,63,3719,26662,-4633,4945
2684,27,426,300,3159,26700,-4385,4949
2685,27,458,296,2235,26622,-4127,4846
2686,27,1055,-245,1256,26528,-3860,4748
2687,27,1905,-918,113,26455,-3609,4693
2688,27,2795,-1797,-1338,26399,-3393,4679
2689,27,3881,-2487,-2683,26372,-3278,4725
2690,27,4619,-2747,-3329,26393,-3312,4787
2691,27,4515,-2286,-2647,26487,-3510,4892
2692,27,3956,-1531,-1588,26632,-3849,4988
2693,27,2657,-774,-593,26803,-4242,5078
2694,27,1257,-402,-47,27000,-4610,5147
2695,27,-31,-4,241,27180,-4916,5216
2696,27,-872,90,-239,27348,-5096,5312
2697,27,-1279,130,-1095,27548,-5198,5478
2698,27,-1668,150,-1749,27723,-5237,5664
2699,27,-2025,-313,-2439,27701,-5259,5668
2700,27,-2244,-613,-3073,27681,-5296,5660
2701,27,-2477,-1049,-3710,27696,-5385,5661
2702,27,-2539,-1174,-3862,27732,-5431,5699
2703,27,-2573,-1175,-3956,27771,-5476,5742
2704,27,-2600,-1215,-4070,27793,-5523,5764
2705,27,-2618,-1234,-4135,27816,-5571,5787
2706,27,-2609,-1242,-4199,27837,-5613,5810
2707,27,-2596,-1257,-4251,27854,-5657,5830
2708,27,-2578,-1261,-4279,27871,-5703,5851
2709,27,-2551,-1255,-4296,27886,-5746,5870
2710,27,-2525,-1224,-4304,27903,-5790,5889
2711,27,-2502,-1211,-4316,27914,-5833,5908
2712,27,-2483,-1231,-4331,27920,-5879,5920
2713,27,-2456,-1226,-4315,27928,-5927,5930
2714,27,-2432,-1220,-4318,27941,-5971,5943
2715,27,-2411,-1237,-4324,27949,-6014,5956
2716,27,-2387,-1233,-4320,27962,-6058,5970
2717,27,-2354,-1231,-4305,27974,-6099,5986
2718,27,-2336,-1229,-4295,27987,-6142,6001
2719,27,-2307,-1240,-4269,27998,-6184,6016
2720,27,-2279,-1231,-4243,28012,-6227,6031
2721,27,-2258,-1234,-4210,28023,-6268,6047
2722,27,-2237,-1235,-4189,28036,-6310,6060
2723,27,-2198,-1225,-4160,28050,-6352,6073
2724,27,-2181,-1226,-4146,28060,-6393,6085
2725,28,3722,-1885,-2753,26993,-5304,5615
2726,28,3958,-1240,-1208,27083,-5544,5671
2727,28,3554,-603,303,27157,-5821,5695
2728,28,2945,-187,2123,27173,-6032,5633
2729,28,2203,62,3338,27164,-6050,5572
2730,28,1634,450,3960,27207,-5896,5549
2731,28,1064,311,3968,27167,-5643,5440
2732,28,1052,135,3027,27140,-5336,5310
2733,28,1800,-435,1187,27095,-5052,5204
2734,28,4093,-2245,-2121,27000,-4706,5167
2735,28,5047,-2434,-2285,27032,-4708,5231
2736,28,5330,-2065,-1774,27134,-4813,5387
2737,28,5179,-1616,-819,27175,-5044,5456
2738,28,4601,-1032,239,27200,-5302,5493
2739,28,3628,-524,1729,27230,-5556,5486
2740,28,2611,-429,3450,27226,-5683,5445
2741,28,1867,-602,3388,27272,-5647,5395
2742,28,966,32,3984,27326,-5451,5336
2743,28,633,471,3334,27333,-5146,5272
2744,28,907,-136,1944,27187,-4800,5171
2745,28,1899,-1207,214,27118,-4509,5114
2746,28,3056,-2022,-1303,27092,-4327,5105
2747,28,4299,-2769,-2600,27054,-4241,5134
2748,28,5049,-2966,-3152,27066,-4311,5172
2749,28,5169,-2339,-1881,27183,-4475,5277
2750,28,4913,-1537,-798,27290,-4700,5360
2751,28,4230,-957,355,27379,-4932,5404
2752,28,3527,-376,1053,27503,-5117,5466
2753,28,2961,182,1851,27532,-5277,5425
2754,28,2033,522,3154,27525,-5316,5350
2755,28,1176,795,3524,27505,-5165,5290
2756,28,513,821,3668,27489,-4918,5217
2757,28,414,609,2454,27477,-4588,5172
2758,28,988,-103,682,27365,-4264,5135
2759,28,2044,-1245,-1257,27266,-3993,5148
2760,28,3633,-2117,-2856,27253,-3855,5206
2761,28,4637,-2248,-3006,27267,-3877,5266
2762,28,4890,-2085,-2522,27361,-4045,5374
2763,28,4582,-1449,-1495,27474,-4372,5389
2764,28,3715,-738,-299,27566,-4734,5356
2765,28,2622,-336,1823,27598,-4995,5306
2766,28,1722,-52,3463,27584,-5040,5250
2767,28,881,-117,3614,27607,-4874,5203
2768,28,317,105,3356,27589,-4643,5115
2769,28,369,-215,2396,27514,-4360,4970
2770,28,1065,-698,989,27467,-4104,4864
2771,28,1918,-1364,-481,27402,-3874,4825
2772,28,3086,-2330,-2100,27366,-3704,4880
2773,28,4412,-2599,-2913,27376,-3683,4941
2774,28,4909,-2277,-2061,27435,-3793,5020
2775,28,4619,-1930,-1341,27522,-4004,5083
2776,28,3881,-1381,-497,27662,-4277,5160
2777,28,3115,-692,674,27768,-4560,5172
2778,28,2163,54,2598,27817,-4752,5123
2779,28,1094,124,3629,27799,-4681,5050
2780,28,357,242,3458,27815,-4473,5013
2781,28,108,80,2773,27733,-4215,4898
2782,28,525,-349,1728,27651,-3951,4787
2783,28,1494,-1069,584,27572,-3714,4688
2784,28,2360,-1780,-585,27529,-3514,4646
2785,28,3199,-2593,-2200,27516,-3337,4721
2786,28,4128,-2907,-3231,27518,-3296,4799
2787,28,4703,-2563,-2694,27584,-3386,4939
2788,28,4469,-2148,-1989,27683,-3661,5024
2789,28,3517,-1101,-941,27904,-4026,5135
2790,28,2040,-327,-71,28007,-4425,5156
2791,28,614,-448,455,28073,-4801,5148
2792,28,-570,-497,248,28290,-5045,5281
2793,28,-1189,-453,-508,28510,-5168,5464
2794,28,-1610,-298,-1350,28717,-5226,5673
2795,28,-1965,-665,-2038,28744,-5244,5728
2796,28,-2189,-914,-2762,28745,-5277,5733
2797,28,-2361,-1056,-3204,28769,-5319,5755
2798,28,-2469,-1152,-3533,28788,-5361,5774
2799,28,-2551,-1238,-3777,28812,-5402,5800
2800,28,-2588,-1253,-3925,28846,-5446,5833
2801,28,-2604,-1254,-4031,28872,-5488,5858
2802,28,-2618,-1274,-4114,28893,-5531,5878
2803,28,-2601,-1242,-4162,28914,-5575,5896
2804,28,-2598,-1262,-4218,28928,-5620,5906
2805,28,-2590,-1277,-4250,28946,-5665,5920
2806,28,-2569,-1286,-4256,28968,-5709,5937
2807,28,-2540,-1274,-4257,28992,-5752,5955
2808,28,-2510,-1274,-4252,29012,-5793,5973
2809,28,-2486,-1274,-4246,29030,-5837,5987
2810,28,-2462,-1266,-4235,29045,-5880,6001
2811,28,-2448,-1279,-4201,29064,-5923,6017
2812,28,-2398,-1261,-4190,29084,-5965,6034
2813,28,-2372,-1233,-4176,29101,-6008,6049
2814,28,-2344,-1248,-4172,29112,-6054,6059
2815,28,-2326,-1270,-4162,29129,-6098,6069
2816,28,-2303,-1255,-4142,29152,-6141,6086
2817,28,-2282,-1267,-4132,29168,-6184,6099
2818,28,-2258,-1278,-4112,29189,-6226,6116
2819,28,-2236,-1262,-4113,29210,-6268,6130
2820,28,-2212,-1276,-4103,29227,-6311,6144
2821,28,-2187,-1292,-4079,29244,-6352,6158
2822,28,-2170,-1308,-4066,29263,-6393,6174
2823,29,3823,-1890,-2134,28392,-5319,5811
2824,29,4155,-1363,-1020,28509,-5569,5827
2825,29,3750,-606,433,28638,-5838,5825
2826,29,2995,-239,1900,28693,-6051,5768
2827,29,2283,66,2827,28698,-6116,5711
2828,29,1570,254,3531,28708,-5973,5653
2829,29,1116,156,3618,28665,-5742,5538
2830,29,1049,55,2775,28595,-5453,5432
2831,29,1734,-566,1367,28489,-5176,5337
2832,29,2777,-1542,-147,28418,-4959,5278
2833,29,3978,-2203,-1483,28431,-4809,5375
2834,29,5147,-2496,-2509,28449,-4797,5445
2835,29,5113,-2113,-1857,28490,-4886,5512
2836,29,5245,-1918,-1188,28554,-5075,5578
2837,29,4583,-1403,-69,28656,-5366,5567
2838,29,3569,-716,1633,28757,-5653,5527
2839,29,2783,-484,3152,28744,-5750,5474
2840,29,2000,-650,3505,28714,-5667,5412
2841,29,1475,-471,3560,28758,-5479,5391
2842,29,1316,-224,2879,28705,-5237,5309
2843,29,1735,-652,1903,28592,-4999,5195
2844,29,2483,-1354,792,28524,-4801,5109
2845,29,3212,-1952,-480,28526,-4635,5148
2846,29,4112,-2321,-1725,28521,-4544,5276
