,0,1,2,3,4,5,6
591,5,3259,-1736,513,3167,-4853,8475
592,5,2473,-1845,1937,3344,-5083,8711
593,5,1584,-901,2726,3684,-5399,8893
594,5,730,-318,3537,4037,-5637,8925
595,5,339,-747,1520,4008,-5669,8839
596,5,-77,-854,1160,4123,-5767,8883
597,5,-428,-927,461,4136,-5767,8904
598,5,-772,-907,-668,4162,-5794,8912
599,5,-922,-1109,-830,4195,-5825,8952
600,5,-1031,-1266,-935,4215,-5846,8957
601,5,-1132,-1377,-1060,4236,-5869,8962
602,5,-1197,-1455,-1131,4262,-5893,8972
603,5,-1219,-1526,-1207,4287,-5916,8980
604,5,-1228,-1473,-1248,4313,-5939,8993
605,5,-1248,-1524,-1296,4330,-5960,9000
606,5,-1270,-1516,-1328,4351,-5985,9007
607,5,-1257,-1488,-1390,4377,-6012,9011
608,5,-1250,-1499,-1418,4394,-6034,9016
609,5,-1263,-1506,-1434,4413,-6059,9016
610,5,-1276,-1514,-1441,4432,-6084,9019
611,5,-1284,-1526,-1465,4453,-6107,9023
612,5,-1280,-1518,-1477,4476,-6130,9027
613,5,-1264,-1506,-1467,4499,-6153,9031
614,5,-1249,-1500,-1462,4520,-6176,9034
615,5,-1248,-1498,-1463,4539,-6199,9036
616,5,-1250,-1505,-1468,4558,-6221,9037
617,5,-1237,-1499,-1466,4576,-6244,9039
618,5,-1226,-1488,-1468,4595,-6266,9041
619,5,-1215,-1480,-1448,4613,-6289,9041
620,5,-1193,-1483,-1437,4633,-6313,9042
621,5,-1182,-1479,-1424,4653,-6336,9041
622,5,-1178,-1481,-1424,4671,-6359,9041
623,6,4208,-1639,-2362,3681,-5239,7357
624,6,4092,-2394,-1120,3648,-5274,7814
625,6,3574,-1955,585,3838,-5476,8299
626,6,2962,-1114,2016,4112,-5760,8581
627,6,2015,-641,2754,4337,-6058,8571
628,6,358,1149,2662,4742,-6358,8761
629,6,227,1123,1982,4740,-6348,8827
630,6,-50,1413,1468,4552,-6229,8746
631,6,-170,2270,1750,4231,-5906,8772
632,6,-371,3735,1236,3673,-5403,8839
633,6,-308,3231,119,2822,-4800,8738
634,6,115,845,-573,2148,-4312,8623
635,6,256,-2383,-1029,1755,-3983,8619
636,6,986,-5402,-1438,1773,-3986,8605
637,6,1986,-6077,-1215,2195,-4308,8612
638,6,2392,-4572,-999,2797,-4758,8674
639,6,2980,-2565,-977,3325,-5171,8750
640,6,2454,-1076,-345,3815,-5579,8884
641,6,1674,-209,450,4171,-5933,8919
642,6,849,1312,630,4518,-6183,9068
643,6,338,803,-11,4459,-6142,9065
644,6,-195,353,628,4348,-6065,9005
645,6,-822,447,2067,4185,-5834,8945
646,6,-1216,553,3246,3903,-5429,8775
647,6,-837,87,3185,3570,-5056,8341
648,6,-463,-571,2644,3457,-4943,7684
649,6,342,34,788,3588,-4934,7215
650,6,2377,496,-1947,3622,-4831,7078
651,6,3737,-292,-2895,3441,-4706,7270
652,6,4047,-1303,-2549,3262,-4623,7676
653,6,3997,-2106,-1354,3234,-4668,8257
654,6,3175,-2148,741,3408,-4885,8691
655,6,2053,-990,2292,3772,-5236,8995
656,6,968,-1909,3181,4060,-5552,9031
657,6,831,-10,1651,4342,-5688,9183
658,6,286,-367,922,4327,-5750,9082
659,6,-259,-16,965,4255,-5684,9069
660,6,-177,880,1369,4026,-5436,9076
661,6,-96,2429,1047,3540,-4990,9080
662,6,-473,2620,427,2850,-4433,9007
663,6,-125,1336,-413,2258,-3964,8985
664,6,448,-1204,-644,1791,-3585,9067
665,6,994,-4450,-888,1590,-3441,9063
666,6,1590,-5967,-1068,1818,-3616,9085
667,6,2077,-4735,-607,2318,-4018,9134
668,6,2753,-2623,-30,2854,-4408,9250
669,6,2795,-1393,606,3228,-4736,9247
670,6,2290,-735,867,3605,-5021,9358
671,6,1593,375,2648,3935,-5292,9421
672,6,553,887,1786,4238,-5462,9540
673,6,-30,462,1117,4222,-5475,9510
674,6,-845,169,1501,4086,-5388,9405
675,6,-1433,149,2863,3911,-5132,9345
676,6,-1923,227,3592,3612,-4764,9086
677,6,-1946,-398,3588,3399,-4502,8539
678,6,-1473,-860,2428,3439,-4430,7918
679,6,145,-214,21,3624,-4472,7545
680,6,2327,27,-1994,3628,-4413,7525
681,6,3417,-779,-2149,3429,-4284,7751
682,6,3530,-1818,-1510,3218,-4174,8145
683,6,2654,-2284,-279,3130,-4190,8637
684,6,1825,-1906,1341,3306,-4412,9079
685,6,1718,-694,1984,3576,-4659,9336
686,6,520,149,3717,3844,-4931,9457
687,6,77,-37,2053,3879,-5056,9244
688,6,-183,-86,1684,3986,-5154,9286
689,6,-492,-266,1139,3954,-5123,9281
690,6,-436,560,1719,3827,-4993,9307
691,6,-378,2134,1757,3441,-4630,9277
692,6,-1043,3224,986,2828,-4100,9264
693,6,-1075,2084,38,2140,-3554,9207
694,6,-562,-1025,-1051,1607,-3122,9128
695,6,77,-4138,-1189,1428,-3006,9112
696,6,976,-5790,-959,1648,-3207,9058
697,6,1588,-5175,-877,2160,-3619,9075
698,6,2157,-2505,-564,2765,-4064,9234
699,6,1902,-1182,15,3187,-4477,9189
700,6,1199,-664,58,3656,-4893,9299
701,6,-388,555,506,4125,-5302,9433
702,6,-636,195,-234,4205,-5341,9552
703,6,-1207,-79,-156,4109,-5283,9499
704,6,-1871,-433,1376,3886,-5084,9362
705,6,-2702,-215,2925,3662,-4763,9195
706,6,-2849,-340,3356,3414,-4461,8702
707,6,-2519,-878,2713,3387,-4350,8041
708,6,-1339,-670,585,3598,-4377,7564
709,6,979,-277,-1720,3715,-4361,7416
710,6,2981,-753,-2783,3577,-4239,7520
711,6,3604,-1770,-2509,3355,-4117,7814
712,6,3299,-2558,-1024,3221,-4077,8265
713,6,2105,-2267,348,3214,-4164,8655
714,6,1633,-1987,1402,3264,-4293,8968
715,6,933,-2067,2703,3436,-4542,9172
716,6,-132,-3227,3143,3780,-4899,9246
717,6,-516,-1057,2084,4010,-5025,9412
718,6,-650,-1526,1172,3987,-5047,9338
719,6,-1253,-1840,-613,4101,-5131,9359
720,6,-1352,-1755,-662,4141,-5153,9403
721,6,-1416,-1792,-738,4160,-5170,9405
722,6,-1431,-1802,-824,4189,-5195,9410
723,6,-1442,-1756,-878,4215,-5212,9423
724,6,-1420,-1686,-938,4234,-5229,9435
725,6,-1479,-1693,-1002,4247,-5250,9437
726,6,-1492,-1710,-1042,4265,-5274,9436
727,6,-1470,-1668,-1093,4285,-5300,9438
728,6,-1478,-1639,-1107,4304,-5326,9438
729,6,-1498,-1687,-1122,4321,-5351,9432
730,6,-1492,-1688,-1080,4345,-5377,9429
731,6,-1458,-1689,-1061,4367,-5402,9424
732,6,-1432,-1676,-1070,4387,-5423,9423
733,6,-1409,-1657,-1079,4407,-5443,9426
734,6,-1403,-1638,-1106,4429,-5463,9431
735,6,-1390,-1621,-1107,4451,-5484,9432
736,6,-1393,-1632,-1093,4473,-5508,9430
737,6,-1365,-1628,-1084,4496,-5532,9429
738,6,-1342,-1613,-1089,4514,-5553,9429
739,6,-1349,-1620,-1095,4532,-5577,9428
740,6,-1366,-1652,-1088,4552,-5600,9425
741,6,-1344,-1647,-1086,4576,-5623,9427
742,6,-1330,-1611,-1061,4598,-5643,9429
743,7,-622,3419,-89,3734,-4904,8981
744,7,-457,2095,-921,2992,-4356,8985
745,7,-462,-1500,-1575,2466,-3997,8918
746,7,20,-5033,-1525,2364,-3950,8901
747,7,857,-6432,-1174,2713,-4220,8949
748,7,1362,-4725,-841,3322,-4656,9082
749,7,2001,-2530,-490,3887,-5045,9198
750,7,2071,-1351,164,4264,-5373,9214
751,7,1763,-25,661,4597,-5645,9325
752,7,1394,-131,536,4810,-5849,9364
753,7,797,1270,1071,4983,-5936,9505
754,7,190,768,669,4945,-5934,9452
755,7,-470,451,1758,4799,-5812,9357
756,7,-1126,547,3057,4616,-5540,9197
757,7,-1359,409,3733,4353,-5185,8813
758,7,-1166,-242,3583,4219,-4945,8204
759,7,-650,-354,2060,4342,-4899,7581
760,7,1263,414,-980,4498,-4870,7318
761,7,3228,114,-2791,4390,-4788,7366
762,7,4100,-698,-2663,4188,-4706,7735
763,7,3777,-1932,-1394,4013,-4712,8216
764,7,2850,-2382,-775,4037,-4868,8638
765,7,1968,-2030,748,4236,-5098,8972
766,7,982,-1644,1945,4579,-5455,9121
767,7,-1023,-1789,4061,4960,-5815,9228
768,7,-898,-987,2542,5041,-5870,9228
769,7,-994,-1149,1734,5019,-5887,9184
770,7,-1332,-667,2102,4885,-5781,9147
771,7,-1363,1573,2236,4509,-5419,9100
772,7,-1886,2651,1322,3856,-4869,9008
773,7,-1267,1875,257,3177,-4298,8975
774,7,-1087,-237,-608,2593,-3826,8979
775,7,-636,-3663,-979,2238,-3585,8905
776,7,132,-6348,-949,2329,-3687,8880
777,7,869,-6047,-817,2797,-4093,8861
778,7,1636,-4029,-270,3372,-4544,8968
779,7,1742,-1787,477,3772,-4901,9002
780,7,1398,-1017,1166,4082,-5186,9116
781,7,1263,-356,1988,4371,-5459,9204
782,7,-19,-469,2055,4719,-5737,9412
783,7,-95,-470,1304,4788,-5768,9462
784,7,-450,-758,851,4733,-5751,9398
785,7,-1205,-814,1853,4583,-5622,9312
786,7,-1973,-655,3567,4367,-5346,9066
787,7,-2918,-1344,4515,4178,-5087,8489
788,7,-2955,-1684,3744,4280,-5016,7838
789,7,-1700,-792,1357,4545,-5029,7391
790,7,666,-168,-1351,4644,-4973,7210
791,7,2909,-459,-2686,4520,-4859,7296
792,7,3895,-1324,-2191,4329,-4764,7590
793,7,4034,-1932,-945,4233,-4766,8102
794,7,3076,-1945,699,4220,-4923,8544
795,7,2053,-1603,2183,4374,-5149,8852
796,7,1687,-1331,2593,4670,-5438,9101
797,7,573,-3111,2416,5070,-5733,9155
798,7,30,-2295,1599,5079,-5835,9037
799,7,-198,-1499,1181,5069,-5808,9129
800,7,-219,-222,1768,4833,-5603,9073
801,7,-138,1560,1376,4425,-5216,9067
802,7,-319,2458,697,3768,-4695,9003
803,7,-257,1231,0,3057,-4150,8908
804,7,-61,-1348,-686,2561,-3730,8880
805,7,371,-4559,-1043,2314,-3537,8840
806,7,1369,-6427,-1281,2474,-3636,8900
807,7,1872,-6091,-940,2964,-4011,8952
808,7,2404,-3829,-130,3507,-4429,8981
809,7,2767,-2111,368,3937,-4780,9010
810,7,2568,-1185,569,4290,-5093,9062
811,7,2116,-988,415,4619,-5413,9071
812,7,879,988,402,5001,-5657,9361
813,7,202,352,-173,5023,-5690,9350
814,7,-400,132,-71,4935,-5651,9267
815,7,-1185,-70,1233,4716,-5457,9171
816,7,-1711,-241,2847,4487,-5163,8947
817,7,-2289,-1015,3879,4289,-4869,8430
818,7,-2267,-1289,3469,4335,-4718,7832
819,7,-1358,-624,1348,4542,-4669,7341
820,7,1186,-184,-1693,4655,-4592,7130
821,7,3399,-401,-3241,4569,-4555,7177
822,7,3990,-1135,-2668,4385,-4528,7430
823,7,3774,-1245,-1850,4202,-4482,7879
824,7,3103,-1931,-328,4049,-4505,8238
825,7,2535,-1922,1251,4061,-4601,8633
826,7,2128,-1734,2189,4289,-4863,8927
827,7,1144,-1571,2236,4540,-5156,8957
828,7,-276,-263,1605,4894,-5418,9125
829,7,-654,-1029,307,4959,-5533,9031
830,7,-958,-858,172,5032,-5583,9091
831,7,-1017,-1662,-384,5021,-5591,9065
832,7,-1231,-1762,-660,5049,-5619,9065
833,7,-1375,-1835,-865,5075,-5647,9063
834,7,-1473,-1930,-1028,5101,-5677,9060
835,7,-1515,-1942,-1133,5124,-5704,9058
836,7,-1579,-1977,-1201,5144,-5730,9056
837,7,-1600,-2060,-1147,5164,-5752,9052
838,7,-1616,-2038,-1196,5191,-5778,9056
839,7,-1596,-2004,-1263,5213,-5804,9054
840,7,-1617,-2034,-1308,5234,-5831,9050
841,7,-1620,-1993,-1327,5256,-5861,9044
842,7,-1612,-2009,-1342,5277,-5888,9038
843,7,-1607,-1997,-1336,5303,-5919,9030
844,7,-1585,-2009,-1350,5327,-5946,9028
845,7,-1562,-2005,-1359,5350,-5974,9026
846,7,-1557,-2025,-1364,5372,-6001,9023
847,7,-1545,-2005,-1357,5396,-6029,9023
848,7,-1542,-2006,-1371,5419,-6056,9023
849,7,-1532,-2006,-1365,5443,-6083,9023
850,7,-1535,-1994,-1378,5466,-6109,9021
851,7,-1524,-2019,-1382,5490,-6136,9019
852,7,-1503,-1970,-1367,5514,-6161,9021
853,7,-1485,-1968,-1376,5534,-6185,9021
854,7,-1475,-1971,-1361,5556,-6210,9020
855,7,-1462,-1966,-1341,5580,-6235,9019
856,8,-3482,-1124,3892,5350,-5999,8276
857,8,-3845,-887,2937,5364,-5779,7607
858,8,-2651,-304,1014,5567,-5796,6931
859,8,184,1168,-1526,5758,-5783,6696
860,8,2405,1080,-2771,5581,-5643,6859
861,8,3001,-171,-2583,5295,-5524,7311
862,8,2738,-1578,-1320,5087,-5503,7785
863,8,1943,-1661,535,5178,-5654,8311
864,8,1106,-1093,2601,5409,-5935,8664
865,8,835,-827,3128,5700,-6217,8723
866,8,-301,502,3857,6079,-6577,8748
867,8,-394,701,3398,6046,-6535,8789
868,8,-528,1320,2808,5857,-6378,8743
869,8,-517,2487,2682,5492,-6028,8716
870,8,-1008,3931,2218,4893,-5507,8676
871,8,-972,4047,1009,4104,-4851,8702
872,8,-801,1521,-568,3400,-4325,8660
873,8,-1125,-2812,-766,3012,-4068,8698
874,8,-651,-5885,-540,3177,-4202,8616
875,8,248,-5276,-418,3784,-4638,8586
876,8,1458,-2681,-626,4410,-5095,8584
877,8,2055,-544,-149,4845,-5457,8629
878,8,2063,458,233,5184,-5745,8734
879,8,1844,914,717,5414,-5978,8778
880,8,928,2049,1406,5702,-6221,8907
881,8,450,1675,544,5679,-6187,8936
882,8,34,1331,667,5551,-6123,8852
883,8,-563,921,2567,5370,-5927,8706
884,8,-1586,449,4449,5115,-5623,8263
885,8,-2875,349,4901,5073,-5421,7484
886,8,-2107,1059,2343,5293,-5351,6816
887,8,339,1733,-1203,5495,-5358,6488
888,8,2420,1831,-3056,5389,-5314,6568
889,8,3075,210,-2642,5056,-5153,6913
890,8,3059,-1779,-1428,4846,-5059,7356
891,8,2716,-2703,254,4843,-5116,7813
892,8,2030,-1941,2219,5011,-5367,8251
893,8,1214,-1715,2685,5199,-5683,8294
894,8,-45,-1369,3091,5455,-5964,8451
895,8,-421,471,2645,5689,-6095,8684
896,8,-631,170,1604,5656,-6100,8626
897,8,-1001,239,1997,5507,-5957,8641
898,8,-911,2446,2150,5189,-5602,8659
899,8,-1284,4006,1414,4516,-4985,8634
900,8,-1499,3049,53,3684,-4307,8647
901,8,-1388,-84,-947,3057,-3816,8634
902,8,-1352,-4041,-1181,2832,-3664,8565
903,8,-364,-5962,-1324,3170,-3974,8505
904,8,795,-4889,-1097,3735,-4455,8518
905,8,1784,-2939,-643,4231,-4856,8567
906,8,2083,-1387,-171,4677,-5238,8613
907,8,1818,212,453,5085,-5578,8783
908,8,1358,473,1125,5376,-5876,8776
909,8,-263,1598,2278,5616,-6146,8850
910,8,-471,1282,1246,5585,-6092,8918
911,8,-838,547,837,5498,-6061,8814
912,8,-1565,-273,1978,5360,-5929,8682
913,8,-2534,-408,3477,5193,-5687,8348
914,8,-2816,-598,4214,5044,-5390,7849
915,8,-2744,-1287,3224,5096,-5301,7103
916,8,-1647,-1061,1493,5435,-5396,6550
917,8,985,498,-1510,5693,-5408,6340
918,8,3300,399,-3301,5539,-5277,6486
919,8,4170,-783,-2778,5281,-5163,6847
920,8,3786,-1873,-1377,5080,-5113,7328
921,8,2755,-2535,396,4950,-5135,7741
922,8,2203,-2628,1940,5042,-5312,8093
923,8,1661,-1859,2993,5266,-5550,8363
924,8,641,-1862,2821,5453,-5855,8381
925,8,-498,-1248,2558,5729,-6113,8520
926,8,-514,-997,1092,5772,-6152,8527
927,8,-693,-482,949,5787,-6164,8576
928,8,-983,555,2212,5590,-5954,8591
929,8,-902,2719,1887,5109,-5445,8608
930,8,-1180,3171,700,4403,-4816,8634
931,8,-973,1986,-362,3793,-4367,8519
932,8,-344,-755,-1087,3306,-3970,8585
933,8,289,-3933,-828,3064,-3777,8633
934,8,1221,-6203,-488,3158,-3845,8594
935,8,1450,-5920,-466,3595,-4201,8513
936,8,1920,-3823,-160,4127,-4628,8524
937,8,2170,-1595,156,4597,-5011,8572
938,8,1773,-303,521,5009,-5385,8661
939,8,1569,401,851,5290,-5663,8711
940,8,575,1810,1614,5598,-5944,8859
941,8,87,1367,776,5611,-5931,8967
942,8,-340,611,383,5551,-5918,8890
943,8,-1115,51,1248,5421,-5818,8779
944,8,-1883,136,2848,5259,-5574,8591
945,8,-2493,-439,3525,5087,-5295,8162
946,8,-2680,-1060,3073,5127,-5163,7517
947,8,-1547,-1154,1764,5375,-5164,6953
948,8,254,-667,114,5608,-5180,6605
949,8,2890,178,-2301,5633,-5115,6593
950,8,4106,-691,-2347,5423,-4994,6772
951,8,4461,-1715,-1923,5175,-4867,7062
952,8,3962,-2347,-975,4967,-4805,7514
953,8,3431,-2452,180,4885,-4856,7966
954,8,2300,-2544,1188,4998,-5042,8339
955,8,1783,-1870,2177,5200,-5329,8496
956,8,492,-3091,3293,5457,-5660,8468
957,8,230,-1059,2199,5611,-5757,8561
958,8,-132,-1222,1085,5656,-5820,8534
959,8,-518,-1365,572,5680,-5825,8594
960,8,-607,-1479,-155,5710,-5842,8631
961,8,-830,-1518,-478,5736,-5875,8637
962,8,-988,-1455,-686,5757,-5906,8631
963,8,-1084,-1520,-870,5769,-5927,8631
964,8,-1144,-1551,-1020,5789,-5955,8635
965,8,-1248,-1631,-1384,5805,-5981,8636
966,8,-1320,-1646,-1392,5850,-6023,8668
967,8,-1393,-1657,-1419,5879,-6055,8676
968,8,-1402,-1642,-1468,5908,-6083,8680
969,8,-1375,-1600,-1529,5931,-6109,8686
970,8,-1356,-1559,-1536,5954,-6141,8690
971,8,-1359,-1569,-1579,5974,-6170,8690
972,8,-1375,-1571,-1594,5990,-6194,8695
973,8,-1372,-1570,-1598,6003,-6213,8699
974,8,-1388,-1645,-1612,6021,-6238,8697
975,8,-1325,-1563,-1612,6045,-6264,8700
976,8,-1307,-1535,-1641,6063,-6291,8701
977,8,-1323,-1552,-1660,6078,-6310,8708
978,8,-1275,-1488,-1710,6096,-6330,8717
979,8,-1301,-1539,-1698,6106,-6346,8722
980,8,-1357,-1651,-1645,6127,-6371,8715
981,8,-1311,-1623,-1604,6158,-6401,8713
982,8,-1258,-1573,-1557,6186,-6427,8714
983,8,-1203,-1513,-1544,6207,-6449,8721
984,8,-1193,-1520,-1511,6221,-6469,8723
985,8,-1188,-1530,-1515,6242,-6493,8725
986,8,-1187,-1514,-1494,6263,-6516,8732
987,8,-1188,-1511,-1504,6281,-6537,8737
988,9,3863,556,-3135,6318,-5796,6398
989,9,5021,-691,-2549,6099,-5710,6707
990,9,4955,-1601,-1315,5912,-5695,7086
991,9,4397,-2118,-4,5804,-5748,7511
992,9,3903,-1672,-1078,5826,-5895,7936
993,9,2752,-1216,316,5995,-6120,8319
994,9,1688,-997,908,6195,-6395,8391
995,9,994,804,1453,6682,-6771,8613
996,9,465,474,211,6610,-6733,8618
997,9,-7,425,177,6557,-6722,8566
998,9,-256,965,887,6363,-6538,8556
999,9,-345,2517,1111,5981,-6169,8522
1000,9,-942,3567,722,5357,-5600,8462
1001,9,-700,2835,-321,4643,-4991,8474
1002,9,-324,69,-1093,4043,-4560,8536
1003,9,-199,-3860,-1508,3765,-4417,8474
1004,9,760,-5963,-1446,3953,-4566,8467
1005,9,1290,-5740,-1253,4437,-4922,8513
1006,9,1755,-3701,-635,5021,-5370,8574
1007,9,1839,-1163,271,5501,-5750,8616
1008,9,1900,167,551,5824,-6015,8708
1009,9,1804,428,346,6073,-6263,8761
1010,9,296,1639,986,6382,-6555,8883
1011,9,46,1449,544,6396,-6547,8988
1012,9,-366,927,202,6322,-6515,8904
1013,9,-989,369,1176,6155,-6371,8780
1014,9,-1444,339,2492,5981,-6094,8612
1015,9,-1639,-122,3265,5789,-5808,8166
1016,9,-1788,-816,3460,5824,-5667,7511
1017,9,-741,-767,2072,5995,-5597,6921
1018,9,837,-365,-64,6200,-5599,6530
1019,9,3389,59,-2785,6260,-5532,6520
1020,9,4661,-99,-3118,6103,-5485,6834
1021,9,4235,-810,-1868,5866,-5469,7322
1022,9,3616,-2315,246,5693,-5517,7779
1023,9,2894,-2376,1488,5733,-5671,8170
1024,9,2049,-1790,2679,5856,-5892,8446
1025,9,1438,-2440,2681,6079,-6156,8517
1026,9,795,-2031,3248,6388,-6374,8661
1027,9,690,-1696,1582,6340,-6375,8595
1028,9,451,-868,1395,6314,-6360,8613
1029,9,154,385,2033,6132,-6195,8537
1030,9,-290,2114,2190,5716,-5787,8497
1031,9,-895,2772,1023,5113,-5253,8462
1032,9,-669,1973,24,4471,-4726,8523
1033,9,-552,-589,-498,3943,-4328,8575
1034,9,47,-4433,-761,3712,-4172,8519
1035,9,1045,-6051,-1073,3925,-4329,8461
1036,9,1777,-5388,-1009,4388,-4705,8437
1037,9,2013,-3240,-493,4965,-5167,8483
1038,9,1959,-1234,-61,5481,-5602,8507
1039,9,1514,4,130,5892,-5973,8640
1040,9,806,-314,792,6182,-6298,8667
1041,9,467,710,1114,6360,-6389,8885
1042,9,-63,104,211,6277,-6348,8782
1043,9,-706,-341,788,6145,-6256,8673
1044,9,-1291,-1302,2434,6060,-6084,8519
1045,9,-2254,-1161,3086,5988,-5820,8162
1046,9,-2237,-1510,3082,5976,-5614,7686
1047,9,-296,-1141,269,6344,-5399,6770
1048,9,2240,-590,-2215,6400,-5312,6613
1049,9,4224,-613,-3225,6282,-5243,6758
1050,9,4632,-1317,-2947,6084,-5218,7159
1051,9,3957,-1950,-1784,5885,-5282,7481
1052,9,3103,-2388,-166,5803,-5403,7926
1053,9,2152,-2253,1052,5880,-5653,8216
1054,9,1056,-2099,1560,6052,-5959,8361
1055,9,-235,-2219,3311,6302,-6282,8474
1056,9,-343,-1727,2190,6418,-6327,8551
1057,9,-486,-1754,1055,6406,-6346,8483
1058,9,-767,-1450,971,6366,-6308,8460
1059,9,-1001,-652,1530,6236,-6150,8452
1060,9,-962,875,1472,5921,-5810,8445
1061,9,-1173,2459,730,5402,-5317,8474
1062,9,306,648,-789,4691,-4713,8606
1063,9,670,-1187,-1310,4178,-4364,8574
1064,9,1118,-3364,-1021,3810,-4112,8648
1065,9,1537,-5456,-405,3717,-4048,8596
1066,9,1953,-6236,-360,3974,-4235,8501
1067,9,2640,-5117,-103,4449,-4594,8480
1068,9,3157,-3143,174,4916,-4951,8470
1069,9,3008,-1390,422,5347,-5309,8511
1070,9,2511,-227,534,5765,-5662,8631
1071,9,1395,-30,511,6118,-6015,8743
1072,9,863,357,667,6307,-6127,8903
1073,9,381,-333,-24,6264,-6117,8831
1074,9,-321,-271,38,6226,-6103,8784
1075,9,-954,-483,1421,6069,-5927,8726
1076,9,-1715,-60,2715,5894,-5630,8532
1077,9,-2187,-634,2670,5736,-5333,8148
1078,9,-1904,-1164,2206,5759,-5254,7505
1079,9,-795,-1196,845,6026,-5278,6926
1080,9,1038,-925,-1179,6301,-5250,6689
1081,9,3606,-420,-2953,6302,-5164,6753
1082,9,4628,-538,-3056,6096,-5069,7045
1083,9,4474,-1135,-1886,5826,-5002,7508
1084,9,3875,-2043,-433,5660,-5053,7915
1085,9,2996,-1860,885,5706,-5243,8361
1086,9,2213,-1312,1951,5911,-5528,8622
1087,9,911,-1293,1750,6200,-5868,8678
1088,9,-429,147,2199,6484,-6138,8744
1089,9,-559,-694,714,6472,-6186,8598
1090,9,-845,-876,243,6526,-6225,8669
1091,9,-1024,-1149,-155,6554,-6245,8694
1092,9,-1165,-1420,-495,6577,-6273,8695
1093,9,-1283,-1645,-786,6599,-6295,8704
1094,9,-1340,-1687,-959,6623,-6321,8720
1095,9,-1354,-1706,-1120,6639,-6343,8725
1096,9,-1388,-1750,-1240,6656,-6366,8727
1097,9,-1400,-1803,-1274,6677,-6393,8727
1098,9,-1395,-1785,-1345,6698,-6416,8731
1099,9,-1375,-1790,-1412,6717,-6439,8736
1100,9,-1364,-1753,-1424,6737,-6462,8741
1101,9,-1338,-1756,-1454,6758,-6486,8740
1102,9,-1313,-1732,-1472,6776,-6509,8741
1103,9,-1310,-1739,-1479,6794,-6532,8742
1104,9,-1302,-1735,-1480,6816,-6558,8740
1105,9,-1274,-1722,-1478,6835,-6583,8743
1106,9,-1270,-1713,-1481,6856,-6608,8742
1107,9,-1256,-1720,-1489,6875,-6633,8742
1108,9,-1250,-1713,-1481,6895,-6657,8742
1109,9,-1250,-1714,-1489,6915,-6682,8744
1110,9,-1236,-1710,-1494,6934,-6706,8744
1111,9,-1235,-1711,-1479,6953,-6730,8744
1112,9,-1216,-1708,-1473,6973,-6753,8746
1113,9,-1197,-1703,-1466,6993,-6775,8749
1114,9,-1181,-1692,-1447,7012,-6796,8751
1115,9,-1166,-1678,-1428,7031,-6817,8752
1116,9,-1130,-1659,-1414,7049,-6839,8752
1117,10,4407,143,-2536,6773,-5926,6509
1118,10,5034,-755,-2377,6564,-5833,6861
1119,10,4819,-1461,-1371,6369,-5806,7329
1120,10,4066,-2077,262,6304,-5913,7767
1121,10,3192,-1730,2238,6420,-6123,8102
1122,10,2543,-1451,2657,6602,-6375,8293
1123,10,1831,-1477,2205,6829,-6660,8297
1124,10,604,-2003,2500,7163,-6909,8474
1125,10,350,-1714,1423,7130,-6909,8425
1126,10,196,-1032,1358,7065,-6860,8421
1127,10,-164,109,1785,6827,-6623,8391
1128,10,-197,1992,1455,6378,-6167,8388
1129,10,-197,2731,631,5736,-5594,8393
1130,10,314,1843,-351,5057,-5061,8429
1131,10,252,-828,-753,4548,-4695,8474
1132,10,475,-4105,-1021,4362,-4569,8469
1133,10,1427,-5667,-890,4573,-4716,8484
1134,10,2215,-4869,-483,4990,-5048,8482
1135,10,2767,-2999,143,5462,-5407,8550
1136,10,3068,-874,630,5879,-5743,8633
1137,10,3141,-157,902,6165,-6010,8712
1138,10,2357,-788,1400,6454,-6325,8703
1139,10,1295,1583,940,6763,-6511,8945
1140,10,589,859,364,6781,-6545,8940
1141,10,194,457,124,6744,-6535,8874
1142,10,-528,170,929,6626,-6437,8786
1143,10,-1296,105,2440,6447,-6179,8656
1144,10,-1858,86,3496,6231,-5817,8293
1145,10,-325,-1078,964,6313,-5430,7066
1146,10,1517,-714,-780,6481,-5368,6645
1147,10,3656,-455,-2884,6522,-5306,6548
1148,10,5092,-752,-3419,6380,-5256,6840
1149,10,5045,-1465,-2926,6159,-5252,7331
1150,10,4120,-1842,-1230,5982,-5340,7807
1151,10,3405,-1820,22,5999,-5499,8329
1152,10,2529,-1020,1848,6149,-5720,8613
1153,10,1275,-3576,3511,6328,-5955,8709
1154,10,1081,-2149,1955,6590,-6137,8639
1155,10,623,-1555,1332,6692,-6261,8610
1156,10,214,-1257,971,6692,-6279,8584
1157,10,-52,-432,1519,6589,-6174,8581
1158,10,134,1419,1750,6314,-5848,8602
1159,10,-245,2839,1155,5752,-5307,8633
1160,10,1240,1806,-819,5040,-4711,8710
1161,10,892,30,-927,4529,-4357,8699
1162,10,941,-2788,-757,4144,-4098,8739
1163,10,1360,-5381,-553,4069,-4037,8736
1164,10,1931,-6338,-554,4355,-4260,8706
1165,10,2304,-5248,-533,4829,-4628,8752
1166,10,2635,-2924,-252,5330,-5041,8813
1167,10,2275,-961,664,5738,-5412,8874
1168,10,1800,-288,925,6059,-5736,8957
1169,10,1100,1585,1832,6408,-6028,9179
1170,10,274,104,380,6335,-5954,9183
1171,10,-130,209,420,6297,-5934,9124
