,0,1,2,3,4,5,6
4465,42,2937,2234,612,-15943,-3919,8802
4466,42,3400,541,-165,-16187,-3616,8682
4467,42,3712,-1022,-396,-16149,-3571,8488
4468,42,2975,-1783,-301,-15968,-3706,8412
4469,42,2052,-1755,-248,-15872,-3791,8419
4470,42,2090,-1770,-163,-15957,-3723,8406
4471,42,2749,-2006,-171,-15985,-3690,8445
4472,42,3571,-1819,-208,-15835,-3792,8535
4473,42,3816,-1073,6,-15496,-3992,8616
4474,42,3046,1190,526,-15207,-4113,8719
4475,42,2173,2368,1346,-15176,-3904,8727
4476,42,2682,1222,730,-15217,-3533,8485
4477,42,3715,-882,-114,-15051,-3332,8125
4478,42,3809,-1357,-1015,-14650,-3389,8027
4479,42,3638,-944,-2275,-14304,-3542,8120
4480,42,2938,225,-2433,-14315,-3586,8212
4481,42,3142,-3,-3058,-14644,-3434,8216
4482,42,3838,-1143,-2695,-15064,-3355,8323
4483,42,4136,-2180,-1724,-15280,-3481,8506
4484,42,3351,-2322,-1055,-15209,-3810,8621
4485,42,1367,-1596,-859,-14976,-4232,8615
4486,42,-989,-1571,-1008,-14707,-4651,8599
4487,42,-2009,-2012,-1469,-14549,-4900,8559
4488,42,-2557,-2666,-1988,-14497,-4993,8590
4489,42,-2849,-3039,-2419,-14423,-5066,8685
4490,42,-3182,-3391,-2713,-14394,-5121,8763
4491,42,-3383,-3773,-2822,-14422,-5141,8817
4492,42,-3449,-4141,-2854,-14457,-5163,8839
4493,42,-3511,-4392,-2905,-14450,-5218,8844
4494,42,-3540,-4478,-2959,-14421,-5300,8851
4495,42,-3552,-4484,-3017,-14388,-5387,8852
4496,42,-3563,-4459,-3045,-14366,-5468,8850
4497,42,-3591,-4447,-3055,-14364,-5533,8850
4498,42,-3605,-4483,-3060,-14373,-5582,8845
4499,42,-3592,-4554,-3076,-14391,-5622,8837
4500,42,-3552,-4615,-3105,-14404,-5667,8822
4501,42,-3524,-4656,-3137,-14405,-5721,8807
4502,42,-3490,-4660,-3150,-14405,-5782,8797
4503,42,-3448,-4641,-3117,-14399,-5844,8790
4504,42,-3410,-4612,-3128,-14395,-5903,8779
4505,42,-3369,-4570,-3094,-14390,-5964,8782
4506,42,-3336,-4536,-3047,-14388,-6022,8777
4507,42,-3308,-4505,-3027,-14384,-6078,8769
4508,42,-3271,-4481,-3026,-14386,-6132,8759
4509,42,-3235,-4465,-3044,-14388,-6185,8748
4510,42,-3195,-4474,-3042,-14393,-6237,8739
4511,42,-3158,-4469,-3000,-14393,-6291,8731
4512,42,-3122,-4448,-2967,-14388,-6348,8720
4513,42,-3083,-4413,-2957,-14382,-6405,8710
4514,42,-3041,-4389,-2969,-14382,-6459,8701
4515,42,-3010,-4374,-2969,-14384,-6512,8694
4516,43,3362,-2164,-1171,-16369,-6511,8929
4517,43,2783,-1766,-257,-16281,-6641,8864
4518,43,3064,-1600,320,-16317,-6564,8844
4519,43,4115,-1885,500,-16338,-6458,8840
4520,43,5196,-2092,428,-16234,-6470,8836
4521,43,5937,-1448,517,-15972,-6621,8813
4522,43,6551,175,1063,-15680,-6755,8796
4523,43,6299,1764,2216,-15529,-6660,8743
4524,43,6313,1501,2206,-15455,-6362,8535
4525,43,6901,251,1473,-15302,-6140,8209
4526,43,6928,-398,224,-15004,-6146,7942
4527,43,6292,216,-816,-14775,-6248,8024
4528,43,5931,533,-1002,-14835,-6221,8083
4529,43,6078,655,-1223,-15090,-6073,8166
4530,43,6624,-470,-1190,-15429,-5909,8333
4531,43,7060,-1802,-790,-15657,-5879,8564
4532,43,6919,-973,19,-15728,-6036,8823
4533,43,6745,1192,1489,-15901,-6056,9028
4534,43,6850,1193,2018,-16194,-5799,9009
4535,43,7011,142,1718,-16360,-5548,8842
4536,43,6586,-1008,1259,-16287,-5493,8664
4537,43,5747,-1656,1098,-16097,-5602,8562
4538,43,4610,-1306,1058,-15950,-5737,8582
4539,43,3836,-1132,1000,-16023,-5634,8582
4540,43,4359,-1656,954,-16131,-5461,8580
4541,43,5180,-2103,853,-16105,-5402,8609
4542,43,5898,-1813,602,-15898,-5488,8602
4543,43,6467,-85,973,-15665,-5569,8643
4544,43,7098,263,1779,-15561,-5439,8608
4545,43,7285,164,1957,-15455,-5229,8351
4546,43,7251,-494,1364,-15313,-5047,8084
4547,43,7237,-1286,267,-15049,-5013,7861
4548,43,6825,-1037,-1031,-14744,-5112,7822
4549,43,5914,411,-1358,-14672,-5177,7930
4550,43,5830,546,-1818,-14870,-5062,7990
4551,43,6074,-94,-1983,-15198,-4949,8115
4552,43,6220,-680,-1300,-15517,-4908,8344
4553,43,6377,-1032,-190,-15720,-4934,8579
4554,43,6373,-17,908,-15811,-5004,8737
4555,43,6471,864,1666,-16014,-4844,8772
4556,43,6483,74,1464,-16178,-4582,8631
4557,43,6319,-998,914,-16139,-4468,8468
4558,43,5890,-1628,425,-15944,-4557,8343
4559,43,4622,-1242,393,-15767,-4719,8312
4560,43,3671,-892,451,-15807,-4672,8292
4561,43,3899,-1526,362,-15944,-4496,8278
4562,43,4466,-2362,53,-15972,-4404,8305
4563,43,5125,-2374,-156,-15847,-4485,8369
4564,43,5571,-506,447,-15617,-4642,8461
4565,43,5695,760,1714,-15547,-4545,8493
4566,43,5689,552,1781,-15520,-4266,8274
4567,43,5908,-561,925,-15351,-4060,7906
4568,43,6012,-1315,-237,-15019,-4028,7681
4569,43,5911,-1002,-1490,-14706,-4115,7659
4570,43,5349,214,-2097,-14642,-4161,7721
4571,43,5268,274,-2461,-14874,-4061,7758
4572,43,5653,-759,-2458,-15222,-3951,7868
4573,43,5713,-1860,-1803,-15468,-3977,8086
4574,43,5517,-1168,-694,-15522,-4166,8334
4575,43,5118,1156,629,-15639,-4225,8488
4576,43,5124,1524,1072,-15901,-3994,8454
4577,43,5215,707,571,-16137,-3717,8285
4578,43,5025,-852,333,-16153,-3593,8121
4579,43,4569,-1754,36,-15982,-3675,8017
4580,43,3211,-1351,136,-15831,-3831,8041
4581,43,2643,-1351,37,-15920,-3740,8027
4582,43,3204,-2036,-157,-16033,-3611,8026
4583,43,3898,-2463,-342,-15979,-3642,8080
4584,43,4418,-1567,-48,-15712,-3836,8200
4585,43,4740,1082,920,-15495,-3908,8357
4586,43,4510,1603,1654,-15499,-3652,8232
4587,43,4694,350,847,-15481,-3341,7868
4588,43,4977,-1307,0,-15244,-3234,7556
4589,43,4996,-1748,-1171,-14868,-3330,7444
4590,43,4392,-192,-2263,-14590,-3487,7538
4591,43,3737,546,-2497,-14715,-3457,7604
4592,43,4088,186,-2612,-15115,-3316,7649
4593,43,4630,-1462,-1608,-15511,-3194,7810
4594,43,4888,-2529,-803,-15646,-3224,8026
4595,43,4504,-2623,-608,-15509,-3438,8148
4596,43,3304,-2081,-726,-15233,-3763,8200
4597,43,1298,-1430,-1165,-14918,-4135,8196
4598,43,-717,-1601,-1663,-14628,-4516,8164
4599,43,-1947,-2016,-2106,-14441,-4785,8127
4600,43,-2591,-2615,-2496,-14389,-4885,8170
4601,43,-2889,-3105,-2806,-14349,-4936,8293
4602,43,-3185,-3438,-3011,-14318,-4982,8395
4603,43,-3418,-3775,-3099,-14335,-5017,8434
4604,43,-3531,-4117,-3135,-14358,-5048,8443
4605,43,-3596,-4312,-3180,-14356,-5101,8453
4606,43,-3676,-4420,-3206,-14343,-5169,8453
4607,43,-3694,-4475,-3227,-14325,-5238,8453
4608,43,-3698,-4492,-3235,-14309,-5307,8452
4609,43,-3682,-4496,-3225,-14298,-5373,8448
4610,43,-3663,-4508,-3226,-14296,-5436,8434
4611,43,-3639,-4515,-3224,-14295,-5495,8418
4612,43,-3609,-4583,-3256,-14306,-5598,8394
4613,43,-3582,-4633,-3254,-14315,-5648,8390
4614,43,-3541,-4658,-3235,-14313,-5705,8386
4615,43,-3500,-4636,-3213,-14306,-5768,8378
4616,43,-3461,-4593,-3205,-14299,-5832,8369
4617,43,-3423,-4539,-3187,-14296,-5895,8361
4618,43,-3395,-4503,-3162,-14295,-5954,8350
4619,43,-3362,-4495,-3150,-14296,-6008,8339
4620,43,-3326,-4486,-3144,-14300,-6060,8329
4621,43,-3290,-4489,-3150,-14303,-6113,8319
4622,43,-3249,-4476,-3157,-14302,-6168,8311
4623,43,-3215,-4461,-3143,-14302,-6226,8300
4624,43,-3175,-4428,-3113,-14298,-6283,8292
4625,43,-3144,-4397,-3094,-14297,-6339,8281
4626,43,-3106,-4377,-3084,-14298,-6392,8272
4627,44,3059,-2008,-897,-16433,-5363,8346
4628,44,3419,-2607,-1049,-16332,-5431,8254
4629,44,2766,-1652,-383,-16235,-5566,8237
4630,44,2814,-1568,209,-16341,-5467,8234
4631,44,3727,-2441,392,-16420,-5334,8210
4632,44,4708,-2777,395,-16344,-5335,8211
4633,44,5372,-2459,331,-16075,-5479,8198
4634,44,6001,-652,394,-15737,-5652,8289
4635,44,5602,1387,1703,-15609,-5556,8297
4636,44,5548,995,1802,-15604,-5273,8087
4637,44,5963,-309,1112,-15427,-5069,7714
4638,44,6098,-1077,0,-15061,-5061,7448
4639,44,5909,-369,-1329,-14730,-5174,7414
4640,44,5251,770,-1598,-14702,-5199,7504
4641,44,5542,827,-2077,-14938,-5083,7550
4642,44,5996,59,-1921,-15272,-4959,7682
4643,44,6211,-1137,-1422,-15549,-4910,7880
4644,44,6159,-1294,-767,-15651,-5018,8092
4645,44,5906,552,201,-15727,-5149,8289
4646,44,5701,1403,1317,-15986,-5027,8359
4647,44,5721,1315,1182,-16235,-4747,8265
4648,44,5613,80,486,-16352,-4542,8115
4649,44,5187,-1053,163,-16269,-4570,7985
4650,44,4078,-1638,247,-16117,-4731,7915
4651,44,3044,-1275,454,-16083,-4759,7949
4652,44,3112,-1625,339,-16169,-4634,7954
4653,44,3843,-2021,129,-16145,-4611,7985
4654,44,4099,-1197,33,-15973,-4719,8054
4655,44,4550,357,583,-15760,-4801,8145
4656,44,5354,1199,1627,-15626,-4687,8166
4657,44,5449,823,1770,-15554,-4419,7919
4658,44,5674,-171,883,-15334,-4236,7630
4659,44,5588,-453,-283,-15053,-4205,7492
4660,44,5251,5,-1282,-14843,-4261,7547
4661,44,4848,543,-1682,-14880,-4244,7616
4662,44,5005,369,-2049,-15104,-4137,7662
4663,44,5419,-440,-2042,-15386,-4059,7764
4664,44,5689,-1344,-1554,-15596,-4094,7931
4665,44,5475,-1128,-945,-15675,-4258,8106
4666,44,4616,1130,493,-15824,-4349,8263
4667,44,4642,1491,1450,-16080,-4158,8235
4668,44,4947,718,1032,-16291,-3879,8064
4669,44,4795,-489,342,-16293,-3755,7882
4670,44,4262,-1216,-173,-16158,-3821,7838
4671,44,3195,-1564,198,-16033,-3939,7823
4672,44,2551,-1267,173,-16082,-3888,7829
4673,44,2656,-1869,4,-16201,-3757,7797
4674,44,3435,-2442,-193,-16207,-3740,7856
4675,44,4160,-2085,-11,-15976,-3887,7948
4676,44,4230,305,874,-15690,-4021,8061
4677,44,4325,1334,1595,-15606,-3862,8036
4678,44,4477,547,1184,-15566,-3596,7778
4679,44,4755,-686,338,-15363,-3435,7492
4680,44,4956,-1169,-794,-15029,-3457,7350
4681,44,4213,-189,-1764,-14777,-3571,7430
4682,44,4015,313,-1981,-14832,-3561,7492
4683,44,4501,415,-2274,-15068,-3446,7532
4684,44,4792,-436,-1992,-15380,-3336,7639
4685,44,5208,-1436,-1731,-15617,-3312,7809
4686,44,5087,-1639,-1097,-15701,-3438,7982
4687,44,4494,39,-425,-15741,-3584,8118
4688,44,4043,1147,589,-15941,-3514,8175
4689,44,4322,772,828,-16140,-3282,8039
4690,44,4462,-269,487,-16188,-3107,7820
4691,44,3797,-1011,-144,-16063,-3127,7686
4692,44,3020,-1586,-330,-15864,-3295,7610
4693,44,2031,-1163,-68,-15771,-3400,7670
4694,44,1465,-1261,4,-15898,-3261,7649
4695,44,2231,-1808,-340,-16014,-3112,7659
4696,44,3216,-2208,-574,-15993,-3107,7740
4697,44,3881,-1421,-302,-15783,-3225,7864
4698,44,4380,268,638,-15619,-3248,7980
4699,44,4549,536,1176,-15584,-3061,7891
4700,44,4692,211,1103,-15533,-2834,7619
4701,44,4815,-798,334,-15360,-2701,7334
4702,44,4802,-1236,-937,-15064,-2745,7228
4703,44,4271,-511,-1745,-14837,-2866,7307
4704,44,3603,287,-1871,-14853,-2870,7376
4705,44,3679,313,-2142,-15092,-2732,7396
4706,44,4185,-653,-2168,-15427,-2594,7480
4707,44,4586,-1708,-1495,-15687,-2545,7668
4708,44,4631,-1864,-538,-15754,-2623,7874
4709,44,4352,-1946,-182,-15676,-2745,7986
4710,44,3457,-1590,-761,-15433,-2972,8011
4711,44,1605,-1618,-1286,-15120,-3298,7992
4712,44,-421,-1460,-1839,-14780,-3682,8038
4713,44,-1969,-1684,-2355,-14505,-4021,8029
4714,44,-2821,-2245,-2752,-14380,-4221,8031
4715,44,-3249,-2717,-3081,-14342,-4311,8100
4716,44,-3545,-3169,-3312,-14334,-4367,8166
4717,44,-3874,-3573,-3460,-14372,-4393,8219
4718,44,-4106,-3992,-3554,-14437,-4392,8247
4719,44,-4180,-4352,-3608,-14485,-4406,8252
4720,44,-4204,-4589,-3664,-14486,-4456,8248
4721,44,-4184,-4675,-3711,-14450,-4544,8244
4722,44,-4179,-4671,-3733,-14400,-4648,8233
4723,44,-4172,-4613,-3738,-14357,-4750,8229
4724,44,-4175,-4586,-3722,-14337,-4828,8228
4725,44,-4148,-4590,-3703,-14342,-4884,8227
4726,44,-4136,-4642,-3697,-14361,-4929,8218
4727,44,-4115,-4711,-3690,-14385,-4968,8207
4728,44,-4081,-4778,-3686,-14402,-5011,8195
4729,44,-4025,-4818,-3679,-14407,-5067,8186
4730,44,-3970,-4807,-3671,-14399,-5134,8181
4731,44,-3915,-4769,-3667,-14389,-5206,8176
4732,44,-3855,-4724,-3622,-14378,-5282,8169
4733,44,-3809,-4616,-3542,-14366,-5419,8154
4734,44,-3785,-4605,-3541,-14371,-5472,8146
4735,44,-3750,-4619,-3562,-14380,-5521,8140
4736,44,-3697,-4642,-3574,-14388,-5573,8135
4737,44,-3664,-4642,-3551,-14390,-5631,8127
4738,44,-3606,-4611,-3519,-14386,-5693,8118
4739,44,-3571,-4566,-3502,-14379,-5756,8108
4740,44,-3528,-4521,-3496,-14376,-5815,8101
4741,44,-3481,-4497,-3488,-14378,-5873,8096
4742,45,2209,-119,-1198,-16384,-5160,8509
4743,45,3497,-1020,-1321,-16516,-4979,8410
4744,45,3583,-1616,-1148,-16443,-5025,8305
4745,45,3141,-1641,-632,-16336,-5145,8246
4746,45,2831,-818,-225,-16335,-5114,8261
4747,45,3247,-1132,-227,-16394,-4995,8239
4748,45,3945,-1523,-601,-16364,-4956,8227
4749,45,4766,-1350,-611,-16176,-5063,8244
4750,45,5445,630,308,-15943,-5177,8302
4751,45,5877,1435,1592,-15887,-4972,8237
4752,45,6252,526,1327,-15815,-4672,7885
4753,45,6354,-654,441,-15576,-4542,7536
4754,45,6430,-1105,-626,-15295,-4578,7405
4755,45,6136,-465,-1728,-15069,-4680,7455
4756,45,5489,364,-1912,-15120,-4664,7527
4757,45,5430,74,-2216,-15374,-4541,7565
4758,45,5891,-1030,-1983,-15663,-4445,7687
4759,45,6125,-1706,-1379,-15817,-4477,7902
4760,45,5930,-1083,-359,-15843,-4649,8110
4761,45,5654,1213,940,-15942,-4714,8270
4762,45,5626,1651,1240,-16207,-4459,8264
4763,45,5829,658,603,-16480,-4152,8141
4764,45,5804,-676,67,-16539,-4020,8025
4765,45,5371,-1536,-178,-16422,-4103,7935
4766,45,4001,-1595,42,-16261,-4272,7915
4767,45,3081,-1323,136,-16276,-4255,7907
4768,45,3306,-1731,296,-16361,-4133,7896
4769,45,4024,-1908,197,-16336,-4080,7924
4770,45,4700,-1851,-203,-16170,-4134,7950
4771,45,5037,-733,-8,-15897,-4292,8011
4772,45,4963,1111,988,-15770,-4283,8086
4773,45,4905,1055,1301,-15781,-4019,7970
4774,45,5219,-33,732,-15732,-3774,7721
4775,45,5518,-970,-60,-15516,-3686,7511
4776,45,5618,-1159,-1093,-15233,-3733,7400
4777,45,4757,79,-1845,-15049,-3833,7499
4778,45,4423,348,-2205,-15173,-3759,7558
4779,45,4729,-52,-2589,-15452,-3641,7615
4780,45,4876,-1215,-2323,-15753,-3627,7750
4781,45,4780,-1574,-1450,-15860,-3808,7974
4782,45,4221,980,-191,-15893,-4033,8178
4783,45,3702,1968,963,-16128,-3896,8180
4784,45,3915,1662,435,-16404,-3584,8042
4785,45,4128,398,-93,-16580,-3343,7873
4786,45,4177,-1024,-422,-16532,-3321,7719
4787,45,3390,-1824,-292,-16358,-3463,7650
4788,45,2347,-1443,5,-16293,-3530,7703
4789,45,2308,-1850,-5,-16382,-3420,7652
4790,45,2877,-2273,-123,-16419,-3348,7656
4791,45,3693,-2493,-581,-16324,-3392,7717
4792,45,3876,-1499,-307,-16046,-3583,7839
4793,45,4399,1285,1346,-15852,-3404,7953
4794,45,4588,610,881,-15824,-3111,7690
4795,45,4707,-393,-108,-15645,-2956,7495
4796,45,4758,-1068,-1289,-15355,-2957,7452
4797,45,4117,-110,-2483,-15132,-3047,7595
4798,45,3778,414,-2905,-15242,-3011,7644
4799,45,4194,-100,-3345,-15538,-2906,7652
4800,45,4867,-1268,-2820,-15800,-2890,7730
4801,45,4984,-1557,-2089,-15900,-3021,7919
4802,45,4573,-793,-1513,-15879,-3247,8088
4803,45,3602,1645,-436,-15947,-3359,8196
4804,45,3367,2355,-38,-16204,-3150,8158
4805,45,3776,1566,-582,-16477,-2831,8017
4806,45,3916,111,-1149,-16604,-2627,7905
4807,45,3753,-1290,-1094,-16515,-2669,7805
4808,45,2643,-1513,-735,-16346,-2839,7756
4809,45,1747,-800,-711,-16373,-2823,7803
4810,45,2096,-1762,-1001,-16472,-2708,7753
4811,45,2811,-2373,-1181,-16381,-2754,7812
4812,45,3143,-1624,-995,-16092,-2980,7908
4813,45,2514,940,-280,-15829,-3197,8042
4814,45,2079,2473,525,-15835,-3055,8094
4815,45,2476,1502,319,-15958,-2685,7895
4816,45,3208,-387,-479,-15893,-2411,7517
4817,45,3976,-1611,-1255,-15572,-2382,7332
4818,45,4201,-1401,-2116,-15203,-2510,7330
4819,45,3019,33,-2696,-15037,-2687,7464
4820,45,2859,339,-2925,-15228,-2598,7454
4821,45,3258,-321,-3085,-15575,-2444,7523
4822,45,3805,-1934,-2142,-15893,-2403,7652
4823,45,2928,-2024,-985,-15790,-2926,7912
4824,45,1099,-1643,-1023,-15514,-3305,7920
4825,45,-929,-1527,-1510,-15194,-3686,7963
4826,45,-2234,-1864,-2091,-14976,-3980,7964
4827,45,-2964,-2423,-2581,-14916,-4117,7967
4828,45,-3325,-2873,-2922,-14892,-4196,8008
4829,45,-3741,-3344,-3181,-14899,-4239,8063
4830,45,-3960,-3752,-3364,-14937,-4253,8131
4831,45,-4075,-4115,-3455,-14986,-4272,8130
4832,45,-4176,-4341,-3510,-14997,-4318,8120
4833,45,-4206,-4382,-3547,-14997,-4369,8125
4834,45,-4168,-4352,-3572,-14986,-4430,8126
4835,45,-4167,-4289,-3584,-14968,-4498,8134
4836,45,-4152,-4244,-3600,-14964,-4563,8143
4837,45,-4123,-4219,-3593,-14967,-4623,8143
4838,45,-4085,-4205,-3551,-14970,-4685,8141
4839,45,-4068,-4205,-3523,-14967,-4747,8132
4840,45,-4042,-4205,-3520,-14965,-4807,8122
4841,45,-4007,-4208,-3536,-14961,-4865,8114
4842,45,-3965,-4233,-3565,-14960,-4921,8113
4843,45,-3931,-4257,-3577,-14956,-4984,8112
4844,45,-3904,-4254,-3540,-14951,-5050,8108
4845,45,-3868,-4240,-3501,-14948,-5113,8108
4846,45,-3833,-4216,-3487,-14942,-5174,8102
4847,45,-3800,-4194,-3479,-14940,-5232,8098
4848,45,-3756,-4197,-3475,-14942,-5288,8091
4849,45,-3725,-4204,-3468,-14942,-5343,8086
4850,45,-3685,-4210,-3462,-14943,-5399,8079
4851,45,-3650,-4194,-3446,-14941,-5455,8072
4852,45,-3605,-4185,-3431,-14938,-5511,8067
4853,45,-3568,-4166,-3420,-14935,-5567,8061
4854,46,3327,-75,-1044,-16995,-4641,8453
4855,46,4506,-1239,-1182,-17171,-4418,8382
4856,46,4475,-2326,-1218,-17111,-4461,8291
4857,46,3590,-2325,-718,-16940,-4637,8211
4858,46,2898,-1517,-478,-16979,-4604,8235
4859,46,3507,-2320,-424,-17069,-4455,8181
4860,46,4625,-2746,-799,-17000,-4477,8248
4861,46,5153,-2036,-651,-16670,-4715,8287
4862,46,5142,1133,385,-16390,-4884,8409
4863,46,5052,1961,1380,-16388,-4644,8365
4864,46,5141,937,968,-16342,-4305,8019
4865,46,5486,-464,110,-16113,-4142,7675
4866,46,5872,-925,-1007,-15794,-4188,7502
4867,46,5393,-79,-1941,-15576,-4301,7520
4868,46,4996,541,-2121,-15660,-4271,7583
4869,46,5252,145,-2456,-15960,-4125,7657
4870,46,5677,-1271,-2104,-16278,-4026,7802
4871,46,5715,-2158,-1305,-16415,-4112,7996
4872,46,5302,-503,-398,-16426,-4332,8225
4873,46,4692,1320,1068,-16585,-4338,8379
4874,46,5016,1627,1342,-16842,-4079,8344
4875,46,5316,629,591,-17074,-3776,8228
4876,46,5217,-715,-22,-17108,-3654,8085
4877,46,4580,-1461,-282,-16974,-3755,8026
4878,46,3212,-1082,-132,-16876,-3877,8041
4879,46,2775,-1303,-17,-16980,-3776,8039
4880,46,3034,-1922,-166,-17082,-3660,8031
4881,46,3692,-2309,-574,-17047,-3684,8106
4882,46,4407,-1733,-218,-16785,-3866,8189
4883,46,4252,901,472,-16500,-4013,8315
4884,46,4012,1843,1357,-16437,-3841,8287
4885,46,4144,1241,984,-16411,-3547,8006
4886,46,4482,-132,330,-16220,-3376,7576
4887,46,4827,-1161,-503,-15912,-3394,7384
4888,46,4714,-791,-1541,-15631,-3501,7396
4889,46,4196,2,-1795,-15607,-3486,7543
4890,46,4570,-101,-2330,-15828,-3355,7609
4891,46,4904,-984,-2238,-16165,-3265,7705
4892,46,4961,-2358,-1838,-16427,-3300,7917
4893,46,4821,-1506,-541,-16465,-3564,8107
4894,46,3784,886,1447,-16657,-3610,8247
4895,46,3586,1387,1703,-16906,-3332,8165
4896,46,3800,313,752,-17140,-3017,7985
4897,46,3958,-1110,-40,-17194,-2911,7842
4898,46,3367,-2373,-77,-17077,-3015,7762
4899,46,2296,-1980,29,-16977,-3110,7846
4900,46,2169,-2152,154,-17050,-3037,7811
4901,46,2428,-2581,-126,-17126,-2974,7851
4902,46,3205,-3039,-389,-17017,-3050,7928
4903,46,3512,-1693,-239,-16674,-3304,8066
4904,46,2859,894,417,-16473,-3422,8268
4905,46,2403,1970,1272,-16456,-3233,8257
4906,46,2658,1406,600,-16484,-2874,8008
4907,46,3344,-450,-247,-16340,-2634,7635
4908,46,3865,-1567,-1433,-16004,-2628,7499
4909,46,3664,-1030,-2566,-15683,-2773,7583
4910,46,3066,165,-2954,-15715,-2792,7739
4911,46,3377,-303,-3399,-15999,-2647,7715
4912,46,4238,-1552,-3255,-16279,-2614,7797
4913,46,4426,-2181,-2417,-16373,-2817,8042
4914,46,4012,-68,-1439,-16307,-3144,8261
4915,46,2993,2405,-406,-16458,-3156,8361
4916,46,2666,2984,-758,-16867,-2806,8304
4917,46,3116,1198,-1703,-17286,-2411,8174
4918,46,3428,-718,-1959,-17395,-2275,8082
4919,46,3387,-1681,-1747,-17290,-2377,8056
4920,46,2428,-1801,-906,-17163,-2529,8053
4921,46,1851,-1547,-833,-17194,-2497,8023
4922,46,2150,-2171,-880,-17294,-2398,7987
4923,46,2817,-2519,-1048,-17228,-2442,8057
4924,46,3387,-1795,-1091,-16891,-2684,8173
4925,46,3334,918,-376,-16543,-2919,8342
4926,46,2725,2453,819,-16514,-2770,8365
4927,46,2801,1642,591,-16554,-2421,8124
4928,46,3413,-113,-102,-16414,-2222,7681
4929,46,3734,-1322,-754,-16105,-2264,7503
4930,46,3354,-1225,-1762,-15780,-2426,7559
4931,46,2402,78,-2119,-15768,-2482,7711
4932,46,2459,-236,-2356,-16073,-2323,7723
4933,46,3144,-1540,-2028,-16432,-2201,7838
4934,46,3615,-2594,-1099,-16621,-2273,8052
4935,46,3190,-2293,-382,-16560,-2534,8209
4936,46,2139,-1782,-489,-16358,-2842,8261
4937,46,344,-1598,-893,-16094,-3193,8273
4938,46,-1649,-1825,-1383,-15818,-3558,8274
4939,46,-2744,-2298,-1986,-15650,-3799,8276
4940,46,-3294,-2784,-2449,-15601,-3903,8293
4941,46,-3619,-3240,-2822,-15578,-3963,8340
4942,46,-3900,-3596,-3085,-15582,-4008,8411
4943,46,-4139,-3948,-3218,-15620,-4036,8440
4944,46,-4261,-4300,-3246,-15656,-4063,8444
4945,46,-4319,-4560,-3261,-15662,-4107,8447
4946,46,-4335,-4684,-3294,-15637,-4176,8445
4947,46,-4343,-4687,-3357,-15596,-4261,8449
4948,46,-4329,-4653,-3407,-15562,-4349,8454
4949,46,-4316,-4617,-3421,-15541,-4428,8458
4950,46,-4306,-4610,-3393,-15535,-4496,8454
4951,46,-4293,-4640,-3345,-15539,-4553,8449
4952,46,-4288,-4704,-3308,-15546,-4602,8433
4953,46,-4263,-4763,-3317,-15547,-4650,8424
4954,46,-4213,-4816,-3354,-15545,-4700,8415
4955,46,-4147,-4820,-3392,-15536,-4761,8411
4956,46,-4087,-4806,-3382,-15527,-4831,8406
4957,46,-4048,-4763,-3324,-15515,-4904,8402
4958,46,-4012,-4714,-3271,-15505,-4974,8397
4959,46,-3992,-4677,-3265,-15496,-5037,8390
4960,46,-3946,-4662,-3268,-15493,-5094,8384
4961,46,-3917,-4658,-3280,-15493,-5151,8378
4962,46,-3886,-4671,-3293,-15496,-5205,8371
4963,46,-3840,-4685,-3274,-15494,-5264,8361
4964,46,-3804,-4673,-3253,-15486,-5324,8350
4965,46,-3759,-4643,-3246,-15478,-5385,8341
4966,46,-3710,-4597,-3230,-15470,-5445,8331
4967,46,-3672,-4571,-3229,-15466,-5503,8322
4968,47,2693,-607,-1716,-17546,-4571,8764
4969,47,3861,-1303,-2042,-17705,-4389,8731
4970,47,3969,-1780,-1620,-17650,-4428,8654
4971,47,2898,-1443,-992,-17540,-4537,8636
4972,47,2831,-1409,-655,-17601,-4470,8617
4973,47,3517,-2113,-712,-17619,-4396,8582
4974,47,4302,-2381,-1024,-17423,-4519,8595
4975,47,4450,-339,-633,-17100,-4785,8664
4976,47,4446,1916,666,-16982,-4765,8748
4977,47,4574,1901,1070,-16952,-4471,8621
4978,47,4967,915,256,-16856,-4169,8318
4979,47,5378,-533,-476,-16611,-4044,7982
4980,47,5428,-1058,-1722,-16287,-4092,7882
4981,47,4990,350,-2737,-16161,-4182,8061
4982,47,5139,336,-2968,-16334,-4080,8117
4983,47,5314,-212,-3150,-16651,-3951,8195
4984,47,5630,-1595,-2538,-16995,-3903,8361
4985,47,5750,-2102,-1585,-17111,-4054,8610
4986,47,5558,66,-502,-17114,-4267,8841
4987,47,5473,2028,693,-17337,-4159,8935
4988,47,5462,1851,235,-17677,-3805,8851
4989,47,5338,213,-308,-17907,-3525,8703
4990,47,4976,-1305,-536,-17853,-3518,8606
4991,47,4029,-1969,-308,-17699,-3662,8535
4992,47,3200,-1573,48,-17661,-3690,8544
4993,47,3246,-1895,5,-17737,-3576,8534
4994,47,3855,-2436,-325,-17731,-3526,8568
4995,47,4751,-2242,-540,-17525,-3652,8617
4996,47,5029,-440,303,-17181,-3892,8700
4997,47,4794,1677,1416,-17070,-3795,8725
4998,47,4740,1166,1070,-17036,-3471,8452
4999,47,5051,-371,154,-16877,-3246,8064
5000,47,5410,-1539,-677,-16569,-3216,7830
