,0,1,2,3,4,5,6
591,5,-100,126,-1725,10205,-11317,6252
592,5,-103,123,-1719,10215,-11328,6270
593,5,-89,115,-1746,10225,-11338,6298
594,6,5037,1022,-1947,9289,-10978,2626
595,6,6381,-128,-2340,9133,-10959,3060
596,6,6461,-1224,-1997,9066,-10998,3712
597,6,5650,-1711,-892,9217,-11101,4505
598,6,3939,-532,582,9680,-11298,5130
599,6,1717,1301,1595,10276,-11557,5358
600,6,208,4270,2673,10775,-11734,5432
601,6,-608,5831,2487,10349,-11443,5993
602,6,-950,6401,1219,9568,-10939,6813
603,6,-727,6033,-183,8758,-10391,7643
604,6,253,4214,-894,8099,-9901,8448
605,6,1700,1147,221,7657,-9526,9110
606,6,3700,-2947,1555,7485,-9393,9118
607,6,5493,-3930,1359,7709,-9571,8734
608,6,6155,-3037,619,8104,-9860,8303
609,6,5966,-1441,-309,8641,-10206,7968
610,6,4792,140,-748,9303,-10656,7540
611,6,2510,2496,-736,10082,-11180,7029
612,6,821,4622,240,10578,-11523,6544
613,6,-441,5243,1544,10392,-11450,6411
614,6,-2358,5889,2042,9730,-11100,6378
615,6,-3555,5027,2151,8975,-10754,5881
616,6,-2654,2788,1934,8659,-10663,4593
617,6,-1669,1793,559,9008,-10750,3097
618,6,1144,2091,-1442,9432,-10792,2498
619,6,4230,1843,-2362,9480,-10796,2411
620,6,5694,512,-2540,9279,-10739,2692
621,6,5803,-844,-2940,9038,-10689,3404
622,6,5850,-2244,-2462,9128,-10752,4403
623,6,3937,-643,-1542,9856,-11042,5129
624,6,643,2593,-718,10768,-11483,4994
625,6,-981,4769,562,11347,-11762,4730
626,6,-1229,5631,1306,11268,-11701,4938
627,6,-2097,6552,866,10715,-11342,5793
628,6,-2591,7190,-407,9922,-10832,6854
629,6,-2784,6501,-1476,9088,-10287,7886
630,6,-1713,3760,-1674,8384,-9793,8708
631,6,279,-407,-421,7960,-9449,9188
632,6,3193,-3366,765,7919,-9395,9107
633,6,5191,-3876,933,8123,-9558,8705
634,6,5977,-3072,524,8470,-9817,8287
635,6,5798,-1740,-268,8969,-10171,7831
636,6,4599,328,-1033,9724,-10686,7326
637,6,2313,3166,-840,10490,-11207,6772
638,6,1363,5450,267,10801,-11427,6492
639,6,-198,5949,1504,10498,-11291,6442
640,6,-2245,5953,2150,9828,-10936,6376
641,6,-2754,4671,2374,9231,-10642,5750
642,6,-1731,2266,1764,9097,-10590,4423
643,6,-632,1362,225,9526,-10646,3160
644,6,2263,1772,-1840,9863,-10657,2694
645,6,5121,1666,-2639,9849,-10658,2722
646,6,6723,591,-2392,9687,-10626,3006
647,6,6980,-576,-2159,9512,-10600,3573
648,6,6680,-1712,-1525,9420,-10607,4356
649,6,5653,-1700,-761,9689,-10728,5146
650,6,3150,465,298,10364,-11063,5412
651,6,453,3311,1407,11044,-11403,5161
652,6,-210,5362,2483,11115,-11417,5200
653,6,-886,6427,2449,10633,-11097,5791
654,6,-1474,6680,1284,9853,-10545,6608
655,6,-792,5835,-161,9097,-10001,7407
656,6,139,3940,-692,8464,-9553,8153
657,6,1647,251,-46,8033,-9228,8653
658,6,4118,-3329,982,7958,-9158,8650
659,6,5757,-4229,1065,8202,-9339,8228
660,6,6020,-3163,379,8640,-9648,7748
661,6,5546,-1337,-727,9207,-10030,7331
662,6,4111,853,-1634,9945,-10533,6838
663,6,1156,3386,-1316,10715,-11076,6240
664,6,87,4418,294,11000,-11306,5777
665,6,-950,4923,1507,10782,-11159,5906
666,6,-3140,5450,1836,10168,-10787,6079
667,6,-3904,4841,1757,9478,-10400,5730
668,6,-2822,2097,1130,9246,-10278,4580
669,6,-1895,1212,-596,9744,-10386,3239
670,6,1114,2176,-2261,10169,-10440,2733
671,6,4368,2737,-2667,10201,-10445,2717
672,6,6286,2067,-2254,10036,-10404,2976
673,6,6973,778,-2062,9808,-10353,3428
674,6,6586,-717,-1769,9613,-10352,4116
675,6,5477,-1287,-1194,9672,-10449,4946
676,6,2813,-158,-355,10176,-10740,5440
677,6,-94,1422,705,10837,-11117,5318
678,6,-1043,4326,1856,11259,-11316,5208
679,6,-1543,5606,1963,11018,-11122,5581
680,6,-2645,6136,1057,10296,-10626,6526
681,6,-2270,5645,-406,9523,-10096,7341
682,6,-1289,4537,-1349,8834,-9638,8047
683,6,86,1964,-991,8261,-9233,8662
684,6,2110,-2292,398,7945,-8981,8913
685,6,4579,-4309,1106,8037,-9031,8691
686,6,5656,-4261,976,8346,-9255,8266
687,6,5597,-2941,579,8799,-9563,7833
688,6,5055,-825,-101,9350,-9935,7392
689,6,4092,1442,-412,9941,-10348,7019
690,6,2564,3075,-182,10437,-10725,6632
691,6,1608,3080,223,10743,-10976,6268
692,6,782,2495,250,10880,-11074,6120
693,6,276,1719,-218,10835,-11042,6222
694,6,-5,846,-730,10723,-10975,6369
695,6,-132,229,-1129,10643,-10926,6500
696,6,-170,-124,-1354,10580,-10895,6589
697,6,-82,-291,-1418,10572,-10901,6620
698,6,-61,-208,-1380,10606,-10932,6616
699,6,-56,-127,-1338,10645,-10963,6596
700,6,-101,-46,-1355,10685,-10992,6584
701,6,-131,-7,-1392,10705,-11010,6586
702,6,-151,-37,-1416,10712,-11021,6602
703,6,-187,-98,-1455,10707,-11024,6628
704,6,-189,-183,-1475,10702,-11027,6654
705,6,-165,-226,-1465,10702,-11033,6677
706,6,-131,-218,-1457,10708,-11040,6698
707,6,-137,-161,-1432,10718,-11050,6715
708,6,-115,-144,-1398,10727,-11062,6729
709,6,-117,-114,-1384,10734,-11072,6741
710,6,-109,-113,-1352,10741,-11081,6756
711,6,-80,-129,-1345,10745,-11088,6779
712,6,-88,-116,-1345,10752,-11098,6800
713,6,-78,-106,-1320,10762,-11111,6807
714,6,-93,-84,-1290,10771,-11122,6818
715,6,-84,-89,-1279,10775,-11129,6835
716,6,-61,-115,-1278,10779,-11135,6846
717,6,-59,-108,-1279,10786,-11143,6859
718,6,-36,-131,-1275,10789,-11148,6883
719,7,5460,252,-3015,10562,-10991,3493
720,7,5675,-552,-2506,10557,-11062,4134
721,7,4669,-634,-1129,10688,-11215,4918
722,7,2768,517,461,11091,-11468,5366
723,7,797,2835,1444,11606,-11750,5409
724,7,50,5117,2493,11863,-11877,5390
725,7,-33,6168,2988,11606,-11681,5728
726,7,-473,6586,1956,10992,-11253,6469
727,7,-41,6374,641,10267,-10758,7278
728,7,882,5281,-217,9576,-10265,8017
729,7,2049,2741,-412,9018,-9830,8754
730,7,3901,-1063,1014,8729,-9581,9144
731,7,5955,-2945,1729,8788,-9611,8845
732,7,6852,-2792,1284,9059,-9813,8366
733,7,6925,-1589,363,9476,-10111,7918
734,7,6226,113,-547,10043,-10497,7461
735,7,4703,2139,-1203,10715,-10952,6928
736,7,2712,4245,-1119,11300,-11357,6376
737,7,1470,5761,95,11425,-11483,6183
738,7,-378,6233,1145,11016,-11247,6302
739,7,-2173,6121,1542,10321,-10814,6331
740,7,-1509,4630,1318,9799,-10492,5754
741,7,88,1712,1146,9778,-10466,4589
742,7,839,536,302,10251,-10586,3403
743,7,3315,1680,-1229,10572,-10616,3055
744,7,5816,1729,-1827,10492,-10581,3154
745,7,6899,752,-1966,10301,-10530,3527
746,7,6744,-650,-1889,10092,-10506,4149
747,7,5976,-1749,-928,10035,-10570,4804
748,7,4324,-1217,446,10372,-10783,5377
749,7,1730,1279,1221,11005,-11145,5491
750,7,-85,3493,2619,11499,-11451,5145
751,7,-676,4652,3785,11425,-11368,5294
752,7,-1708,5439,3432,10875,-10948,5928
753,7,-843,4783,765,9450,-9921,7273
754,7,400,3221,-174,8858,-9501,7957
755,7,1900,-90,459,8409,-9152,8576
756,7,3811,-3610,1771,8297,-9042,8618
757,7,5667,-4317,1951,8529,-9192,8231
758,7,6353,-3326,1371,8851,-9403,7820
759,7,6397,-2180,363,9232,-9648,7495
760,7,5707,-634,-310,9755,-9997,7171
761,7,4163,1499,-756,10394,-10434,6715
762,7,2254,3244,-826,10971,-10838,6268
763,7,1004,3721,-319,11299,-11080,5872
764,7,-132,4199,385,11222,-11040,5873
765,7,-2369,4910,920,10708,-10734,6000
766,7,-4041,4780,1037,9981,-10291,5928
767,7,-2876,2426,742,9599,-10068,5065
768,7,-1530,376,122,9933,-10178,3650
769,7,-90,975,-1255,10541,-10306,2771
770,7,3268,1579,-2786,10670,-10302,2702
771,7,5538,1140,-2911,10546,-10285,2927
772,7,6015,127,-2685,10319,-10250,3463
773,7,5496,-1027,-2061,10100,-10245,4243
774,7,4451,-1463,-1156,10143,-10346,5128
775,7,2165,258,178,10620,-10637,5597
776,7,-381,3119,1077,11256,-10991,5519
777,7,-835,5393,2106,11401,-11050,5583
778,7,-1207,6532,1951,10946,-10723,6126
779,7,-1547,6704,904,10204,-10205,6809
780,7,-848,5950,-259,9477,-9690,7421
781,7,245,4221,-1089,8880,-9265,8005
782,7,1379,1518,-875,8411,-8933,8531
783,7,5593,-4417,1321,8318,-8818,8310
784,7,6484,-3768,876,8655,-9034,7877
785,7,6800,-2291,60,9010,-9261,7536
786,7,6538,-832,-649,9409,-9532,7258
787,7,5590,821,-1137,9951,-9928,6955
788,7,3753,2243,-1101,10582,-10394,6553
789,7,1586,4620,261,10969,-10717,6128
790,7,-808,5168,1921,10692,-10573,5957
791,7,-2997,5395,1949,10090,-10156,5867
792,7,-2699,4249,1775,9664,-9891,5210
793,7,-1670,1634,992,9794,-9884,3919
794,7,-603,1204,-758,10346,-9987,2891
795,7,2616,1952,-2468,10667,-10039,2522
796,7,5212,1938,-2712,10671,-10044,2577
797,7,6172,919,-2490,10464,-9998,2949
798,7,6166,-309,-2174,10176,-9966,3563
799,7,5618,-1627,-1146,10032,-9986,4379
800,7,4411,-1475,-240,10271,-10160,4972
801,7,1964,631,209,10863,-10504,5173
802,7,-415,3158,890,11434,-10828,4962
803,7,-922,5087,1509,11419,-10794,5199
804,7,-2099,6139,1489,10845,-10414,5899
805,7,-2011,5855,343,10071,-9886,6596
806,7,-1404,5134,-842,9387,-9405,7206
807,7,-233,3165,-1514,8782,-8994,7805
808,7,1344,-243,-654,8338,-8678,8330
809,7,3768,-4142,972,8262,-8601,8263
810,7,5550,-4710,952,8512,-8755,7853
811,7,6131,-3591,493,8861,-8979,7458
812,7,6155,-2060,-141,9248,-9222,7152
813,7,4672,1989,-799,10304,-9939,6471
814,7,3323,3619,-650,10764,-10253,6186
815,7,1945,3571,-619,11051,-10450,5879
816,7,1061,2930,-895,11154,-10534,5724
817,7,507,1885,-1245,11100,-10530,5722
818,7,185,1002,-1614,11040,-10513,5777
819,7,-70,325,-1951,10997,-10499,5855
820,7,-192,-153,-2099,10980,-10506,5912
821,7,-296,-394,-2146,11005,-10538,5912
822,7,-375,-454,-2155,11058,-10585,5880
823,7,-468,-461,-2166,11108,-10630,5844
824,7,-516,-452,-2141,11144,-10666,5827
825,7,-564,-517,-2178,11160,-10689,5835
826,7,-592,-617,-2225,11160,-10701,5865
827,7,-593,-705,-2272,11159,-10714,5902
828,7,-609,-769,-2278,11164,-10730,5935
829,7,-591,-769,-2254,11175,-10750,5964
830,7,-574,-747,-2217,11193,-10773,5972
831,7,-572,-693,-2200,11215,-10798,5979
832,7,-539,-644,-2202,11231,-10820,5990
833,7,-532,-630,-2195,11244,-10840,6003
834,7,-531,-642,-2201,11252,-10859,6023
835,7,-527,-664,-2196,11258,-10875,6047
836,7,-532,-676,-2179,11271,-10894,6066
837,7,-471,-637,-2172,11284,-10911,6101
838,7,-476,-593,-2194,11294,-10926,6145
839,7,-464,-571,-2154,11305,-10946,6166
840,7,-451,-542,-2113,11320,-10968,6173
841,7,-436,-493,-2095,11336,-10988,6183
842,7,-419,-475,-2101,11347,-11005,6199
843,7,-418,-471,-2082,11356,-11022,6218
844,8,6195,343,-2419,10962,-10456,2867
845,8,7147,-493,-2468,10773,-10416,3247
846,8,7351,-1661,-2227,10589,-10394,3891
847,8,6862,-2262,-1548,10578,-10455,4609
848,8,5545,-1188,-186,10850,-10659,5171
849,8,2940,1130,1276,11380,-10986,5274
850,8,896,3659,2223,11869,-11247,5078
851,8,480,5178,2509,11848,-11190,5209
852,8,-266,6236,1984,11361,-10836,5837
853,8,-380,6080,912,10650,-10342,6596
854,8,212,5148,-103,9977,-9873,7269
855,8,1460,3332,-689,9405,-9464,7907
856,8,3166,297,-212,8968,-9127,8494
857,8,5370,-2965,1182,8804,-8970,8623
858,8,6922,-3977,1322,8930,-9030,8290
859,8,7590,-3578,843,9209,-9216,7867
860,8,7640,-2369,98,9578,-9467,7512
861,8,7016,-672,-644,10085,-9818,7117
862,8,5440,1249,-1119,10706,-10251,6662
863,8,3504,3147,-1190,11279,-10658,6211
864,8,1765,5095,-377,11575,-10902,5820
865,8,-683,5567,934,11274,-10752,5762
866,8,-2605,5957,1191,10656,-10344,5882
867,8,-2310,4909,1149,10164,-10012,5367
868,8,-757,2477,224,10173,-9950,4229
869,8,184,387,-672,10638,-10070,3069
870,8,2501,1122,-1993,11083,-10140,2477
871,8,5287,1852,-2810,11149,-10147,2457
872,8,6521,992,-2864,10948,-10110,2829
873,8,6638,-568,-2496,10681,-10085,3490
874,8,6274,-1344,-1382,10545,-10119,4188
875,8,5093,-1093,-215,10647,-10244,4892
876,8,3375,518,857,11009,-10493,5293
877,8,1176,2485,1778,11459,-10751,5239
878,8,205,4387,2329,11589,-10788,5316
879,8,455,5816,2188,11246,-10508,5731
880,8,396,6230,1182,10619,-10052,6309
881,8,732,6121,53,9956,-9584,6936
882,8,1439,4740,-872,9343,-9153,7554
883,8,2380,2256,-1053,8836,-8798,8138
884,8,3968,-1735,678,8526,-8556,8497
885,8,6055,-4002,1189,8601,-8566,8210
886,8,7128,-3738,655,8885,-8752,7824
887,8,7401,-2621,89,9216,-8982,7521
888,8,7092,-1199,-379,9587,-9235,7239
889,8,6343,456,-1003,10108,-9584,6926
890,8,4746,2257,-1224,10738,-10016,6530
891,8,2565,4589,-618,11213,-10376,6164
892,8,602,5594,838,11105,-10356,6004
893,8,-1482,5909,1347,10596,-10016,6026
894,8,-1788,5162,1351,10098,-9671,5643
895,8,-789,2561,1139,9997,-9561,4692
896,8,-299,402,442,10432,-9672,3447
897,8,1383,861,-1543,10973,-9751,2789
898,8,4458,1835,-2717,11122,-9776,2658
899,8,6154,1218,-2821,10943,-9730,2913
900,8,6476,-261,-2720,10644,-9654,3405
901,8,5827,-1456,-2176,10369,-9609,4070
902,8,5223,-2580,-974,10307,-9659,4839
903,8,3575,-1081,319,10710,-9922,5324
904,8,764,1310,942,11326,-10296,5332
905,8,-604,2888,1427,11718,-10515,5196
906,8,-1016,4293,1690,11629,-10390,5492
907,8,-1675,5285,1129,11059,-9930,6172
908,8,-1791,5424,73,10347,-9411,6955
909,8,-1375,4692,-737,9646,-8940,7733
910,8,-385,2654,-761,9030,-8526,8451
911,8,1360,-1076,598,8619,-8225,8906
912,8,3931,-3991,1375,8609,-8166,8799
913,8,6029,-4209,1113,8842,-8305,8472
914,8,6657,-3539,595,9155,-8521,8130
915,8,6348,-2402,-378,9576,-8830,7795
916,8,5381,-522,-897,10112,-9250,7473
917,8,3790,1419,-954,10695,-9720,7153
918,8,2071,3241,-210,11151,-10125,6841
919,8,273,4321,1609,11154,-10180,6584
920,8,-1660,4666,2474,10710,-9847,6532
921,8,-3101,4281,2445,10249,-9455,6230
922,8,-2473,2465,1793,10163,-9263,5306
923,8,-1418,1034,673,10546,-9334,4195
924,8,689,1005,-1219,10966,-9417,3642
925,8,3885,1387,-2643,11109,-9443,3513
926,8,5785,956,-2495,11007,-9407,3691
927,8,6590,-3,-2213,10765,-9325,4052
928,8,6733,-1462,-1649,10484,-9250,4563
929,8,6481,-2068,-1033,10320,-9238,5297
930,8,5175,-1837,-72,10449,-9399,5876
931,8,2625,53,519,10923,-9718,6086
932,8,549,2964,1282,11416,-10027,6026
933,8,-25,4737,1768,11400,-9961,6176
934,8,-416,5640,960,10911,-9540,6712
935,8,-525,5391,-82,10283,-9057,7280
936,8,130,4579,-990,9684,-8628,7859
937,8,978,3192,-1336,9119,-8243,8422
938,8,2208,183,-482,8624,-7904,8965
939,8,4295,-3973,991,8438,-7746,9057
940,8,5960,-4999,1046,8683,-7886,8705
941,8,6606,-3958,491,9048,-8135,8355
942,8,6699,-2506,-141,9398,-8389,8102
943,8,6493,-1070,-363,9756,-8665,7906
944,8,5802,306,-514,10173,-8978,7649
945,8,4602,1894,-687,10604,-9305,7459
946,8,3149,2543,-783,10943,-9581,7295
947,8,1739,2318,-852,11170,-9780,7045
948,8,883,1512,-1099,11219,-9844,6975
949,8,361,679,-1372,11174,-9838,7008
950,8,17,-30,-1625,11148,-9841,7007
951,8,-310,-593,-1881,11134,-9848,7020
952,8,-452,-974,-2046,11138,-9867,7037
953,8,-560,-1204,-2126,11172,-9906,7023
954,8,-681,-1254,-2158,11219,-9953,7002
955,8,-731,-1287,-2162,11258,-9995,6989
956,8,-757,-1297,-2195,11289,-10030,6983
957,8,-832,-1366,-2223,11309,-10058,6988
958,8,-856,-1450,-2258,11318,-10080,7006
959,8,-859,-1510,-2284,11330,-10101,7026
960,8,-874,-1501,-2282,11348,-10127,7035
961,8,-870,-1494,-2264,11361,-10151,7048
962,8,-854,-1486,-2231,11375,-10174,7058
963,8,-837,-1469,-2229,11391,-10198,7063
964,8,-831,-1451,-2246,11407,-10223,7069
965,8,-827,-1450,-2234,11420,-10248,7081
966,8,-815,-1445,-2215,11437,-10274,7089
967,8,-809,-1421,-2181,11454,-10300,7097
968,8,-785,-1393,-2175,11469,-10323,7105
969,8,-773,-1360,-2169,11485,-10347,7111
970,8,-767,-1328,-2151,11500,-10371,7119
971,8,-751,-1311,-2134,11513,-10394,7128
972,8,-736,-1303,-2117,11526,-10416,7140
973,8,-728,-1300,-2105,11540,-10439,7148
974,8,-723,-1286,-2098,11556,-10463,7154
975,8,-713,-1280,-2086,11572,-10487,7161
976,9,5964,-125,-2219,11832,-10289,3818
977,9,6747,-1404,-2191,11557,-10182,4316
978,9,6805,-2662,-1906,11317,-10134,5034
979,9,6072,-2767,-1000,11288,-10216,5865
980,9,4097,-1098,64,11609,-10492,6330
981,9,1242,1798,1159,12151,-10887,6296
982,9,95,4450,2440,12412,-11041,6181
983,9,-484,5719,2328,12111,-10744,6591
984,9,-942,5820,1249,11528,-10254,7169
985,9,-915,5555,140,10888,-9751,7778
986,9,-223,4145,-652,10244,-9279,8428
987,9,952,1462,-358,9672,-8879,9114
988,9,2999,-2868,1403,9371,-8641,9376
989,9,4997,-4621,1821,9520,-8709,9105
990,9,5982,-4166,1496,9867,-8937,8719
991,9,6153,-2775,643,10260,-9204,8390
992,9,5656,-1158,-286,10701,-9532,8090
993,9,4429,751,-979,11243,-9982,7711
994,9,2588,2608,-732,11794,-10484,7368
995,9,930,4198,661,12088,-10782,6934
996,9,-882,3816,2119,11972,-10677,6604
997,9,-3148,4313,2497,11599,-10303,6512
998,9,-3608,3377,2155,11275,-9937,6030
999,9,-1996,725,1219,11427,-9868,4886
1000,9,-995,-147,248,12074,-10049,3579
1001,9,1009,1101,-1312,12577,-10191,2953
1002,9,4149,1743,-1819,12622,-10197,2950
1003,9,5759,1303,-1617,12446,-10131,3226
1004,9,6279,76,-1647,12146,-10051,3789
1005,9,6275,-1118,-1065,11877,-10022,4475
1006,9,5633,-1665,-237,11859,-10141,5131
1007,9,3501,18,355,12232,-10478,5415
1008,9,353,2642,873,12794,-10881,5211
1009,9,-651,4654,1861,12983,-11007,5112
1010,9,-1012,5916,1518,12644,-10760,5655
1011,9,-1780,6550,501,11980,-10286,6487
1012,9,-1726,6156,-576,11213,-9737,7279
1013,9,-840,4138,-1403,10536,-9257,7929
1014,9,851,1212,-1275,10025,-8907,8507
1015,9,3362,-2583,388,9802,-8731,8724
1016,9,5751,-4263,929,9933,-8778,8475
1017,9,6728,-3991,613,10230,-8963,8109
1018,9,7078,-2870,67,10580,-9211,7764
1019,9,6875,-1567,-501,10992,-9525,7465
1020,9,5683,211,-809,11512,-9942,7145
1021,9,3592,2177,-1043,12065,-10388,6842
1022,9,1790,4578,-520,12430,-10714,6523
1023,9,-156,5332,550,12279,-10652,6375
1024,9,-2008,5919,847,11812,-10301,6456
1025,9,-2404,5101,775,11406,-9958,6116
1026,9,-1007,1709,376,11543,-9920,4908
1027,9,-831,330,6,12202,-10139,3504
1028,9,1211,1196,-1367,12756,-10260,2790
1029,9,4350,2124,-2128,12814,-10245,2771
1030,9,6442,1432,-1824,12654,-10175,3000
1031,9,7354,267,-1773,12441,-10104,3428
1032,9,7192,-862,-1451,12162,-10055,4060
1033,9,5491,-1583,-387,12078,-10211,5254
1034,9,3092,691,93,12515,-10537,5368
1035,9,602,3947,215,13062,-10885,5079
1036,9,-86,5958,855,13116,-10922,5111
1037,9,-1005,6735,668,12588,-10569,5915
1038,9,-1204,6400,-248,11879,-10064,6662
1039,9,-289,5825,-1590,11229,-9613,7296
1040,9,467,4486,-1857,10621,-9247,7954
1041,9,1581,693,-833,10072,-8877,8528
1042,9,3696,-3065,636,9982,-8771,8521
1043,9,5614,-3494,1003,10201,-8876,8216
1044,9,6598,-3321,780,10470,-9025,7878
1045,9,6920,-2559,211,10806,-9235,7594
1046,9,6284,-1149,-677,11279,-9569,7263
1047,9,4767,895,-1371,11882,-10013,6875
1048,9,2826,2698,-1452,12428,-10429,6464
1049,9,1272,4969,-976,12709,-10656,6098
1050,9,-677,5719,-525,12405,-10484,6253
1051,9,-2378,5740,-176,11819,-10065,6432
1052,9,-1985,4495,92,11356,-9687,6144
1053,9,-276,1289,-51,11374,-9617,5250
1054,9,384,-972,44,11944,-9842,3957
1055,9,1293,-252,-1337,12594,-10009,3160
1056,9,4260,778,-2722,12738,-10020,3137
1057,9,6525,844,-2454,12666,-10004,3203
1058,9,6912,-766,-1584,12160,-9870,4134
1059,9,6514,-1977,-1118,11937,-9867,4919
1060,9,5583,-1195,-187,12127,-10114,5425
1061,9,2411,1044,1270,12681,-10544,5254
1062,9,241,3643,1659,13146,-10847,4999
1063,9,-551,5023,2027,13095,-10792,5238
1064,9,-1523,6208,1557,12561,-10398,6017
1065,9,-1603,5897,302,11872,-9896,6705
1066,9,-1273,5393,-707,11221,-9431,7322
1067,9,-495,3256,-1299,10568,-8981,7946
1068,9,1449,-782,-570,10112,-8668,8395
1069,9,4047,-3886,857,10058,-8592,8380
1070,9,5914,-4639,877,10225,-8668,8113
1071,9,7204,-4631,760,10461,-8802,7822
1072,9,7738,-3979,405,10753,-8973,7525
1073,9,7736,-2476,-36,11090,-9202,7298
1074,9,7284,-589,-386,11480,-9502,7065
1075,9,6132,964,-288,11887,-9851,6816
1076,9,4346,1973,-275,12276,-10181,6575
1077,9,2390,2448,-212,12609,-10448,6290
1078,9,1346,1987,-368,12755,-10577,6058
1079,9,686,1239,-730,12725,-10580,6099
1080,9,251,516,-1132,12664,-10550,6178
1081,9,-38,-23,-1587,12605,-10524,6280
1082,9,-153,-488,-1906,12582,-10524,6338
1083,9,-249,-608,-2005,12598,-10555,6353
1084,9,-324,-616,-2063,12631,-10597,6340
1085,9,-409,-558,-2094,12657,-10633,6333
1086,9,-449,-596,-2129,12671,-10659,6334
1087,9,-483,-679,-2181,12682,-10682,6337
1088,9,-526,-737,-2215,12695,-10708,6340
1089,9,-549,-724,-2238,12700,-10728,6358
1090,9,-538,-790,-2234,12696,-10743,6378
1091,9,-547,-821,-2234,12704,-10767,6390
1092,9,-548,-822,-2202,12713,-10791,6404
1093,9,-562,-805,-2179,12721,-10810,6421
1094,9,-548,-788,-2168,12724,-10827,6443
1095,9,-532,-771,-2148,12725,-10842,6468
1096,9,-521,-744,-2108,12726,-10857,6485
1097,9,-509,-739,-2045,12731,-10871,6480
1098,9,-495,-703,-2051,12738,-10887,6485
1099,9,-453,-686,-2088,12741,-10902,6509
1100,9,-424,-676,-2080,12746,-10922,6530
1101,9,-425,-642,-2021,12753,-10944,6553
1102,9,-422,-627,-1957,12757,-10963,6577
1103,9,-423,-616,-1917,12761,-10980,6593
1104,9,-415,-603,-1917,12766,-10996,6609
1105,9,-405,-591,-1930,12770,-11012,6626
1106,10,5639,1216,-2701,13288,-10771,2964
1107,10,6869,-203,-2407,13061,-10729,3410
1108,10,7076,-1437,-1918,12852,-10732,3974
1109,10,6532,-1732,-741,12712,-10788,4662
1110,10,5244,-1114,429,12794,-10966,5212
1111,10,2772,903,1074,13169,-11292,5331
1112,10,706,4072,2055,13599,-11587,5116
1113,10,268,5735,2653,13584,-11528,5232
1114,10,-558,6443,2033,13154,-11184,5906
1115,10,-989,6345,824,12518,-10701,6724
1116,10,-398,5359,-350,11887,-10234,7456
1117,10,738,3751,-978,11310,-9839,8167
1118,10,2436,964,-270,10805,-9495,8847
1119,10,4903,-2819,1471,10617,-9325,9016
1120,10,6614,-3609,1543,10834,-9427,8649
1121,10,7313,-2816,973,11141,-9615,8257
1122,10,7376,-1758,265,11481,-9857,7919
1123,10,6868,-300,-464,11925,-10203,7589
1124,10,5425,1300,-836,12461,-10645,7171
1125,10,3258,3054,-806,12964,-11062,6727
1126,10,1618,4666,-103,13217,-11272,6360
1127,10,-436,5350,583,12987,-11114,6406
1128,10,-2465,5794,1009,12496,-10729,6533
1129,10,-2322,4491,1074,12212,-10395,5976
1130,10,-686,2240,669,12417,-10334,4746
1131,10,491,108,-80,12959,-10449,3529
1132,10,2265,565,-1277,13448,-10526,2828
1133,10,5019,1466,-2202,13465,-10490,2866
1134,10,6778,536,-2543,13251,-10403,3173
1135,10,7028,-851,-2642,12983,-10350,3743
1136,10,6884,-1995,-1985,12705,-10366,4587
1137,10,6342,-1749,-778,12704,-10502,5347
1138,10,4182,480,180,13068,-10802,5546
1139,10,1188,2667,694,13584,-11153,5240
1140,10,152,4311,1076,13842,-11303,5041
1141,10,-308,5375,854,13646,-11146,5470
1142,10,-1052,6151,236,13108,-10738,6291
1143,10,-1179,6066,-830,12428,-10252,7158
1144,10,-894,5094,-1627,11740,-9794,7927
1145,10,95,2330,-1534,11084,-9370,8654
1146,10,2260,-2095,-1,10722,-9100,8994
1147,10,5166,-4165,908,10850,-9128,8746
1148,10,6685,-3742,749,11123,-9277,8407
1149,10,7329,-2996,223,11412,-9457,8095
1150,10,7099,-1880,-480,11778,-9726,7781
1151,10,5888,-256,-1136,12261,-10128,7423
1152,10,4025,1946,-1400,12811,-10613,7033
1153,10,2125,3898,-539,13235,-11004,6586
1154,10,470,5509,447,13225,-11030,6397
1155,10,-1922,6001,1153,12793,-10693,6432
1156,10,-2397,5053,1139,12403,-10280,6127
1157,10,-1151,2491,789,12502,-10169,5108
1158,10,-652,316,483,13108,-10332,3699
1159,10,706,603,-788,13690,-10442,2826
1160,10,4024,1888,-2049,13834,-10431,2710
1161,10,6165,1369,-1877,13692,-10384,2933
1162,10,7055,-7,-1982,13456,-10308,3312
1163,10,7126,-1153,-1682,13181,-10285,3929
1164,10,6687,-1927,-891,12944,-10290,4654
1165,10,5605,-1513,136,12935,-10437,5347
1166,10,3284,471,770,13297,-10756,5498
1167,10,448,3425,1214,13780,-11090,5298
1168,10,-205,4773,2014,13850,-11092,5277
1169,10,-1067,6137,1650,13417,-10719,5984
1170,10,-1695,6135,415,12752,-10209,6769
1171,10,-1196,5408,-747,12075,-9725,7483
