,0,1,2,3,4,5,6
595,5,1795,1619,-762,9385,-8187,2236
596,5,4578,2764,-1769,9309,-8156,2398
597,5,5588,1537,-1793,9012,-8074,2817
598,5,5376,-10,-1181,8710,-7996,3409
599,5,4907,-1329,102,8493,-7979,3956
600,5,4198,-1795,1249,8461,-8053,4434
601,5,3514,-1729,2251,8560,-8211,4761
602,5,2418,-1098,2842,8828,-8494,4976
603,5,1439,-605,2968,9090,-8768,5062
604,5,953,-184,3550,9330,-8920,5113
605,5,695,27,1790,9265,-8872,5124
606,5,465,171,937,9257,-8879,5140
607,5,383,341,1271,9194,-8842,5140
608,5,124,1334,1786,9023,-8642,5157
609,5,-379,3300,1375,8586,-8238,5382
610,5,-719,4215,472,7880,-7722,5785
611,5,-208,2894,-336,7115,-7199,6156
612,5,571,5,-429,6543,-6776,6540
613,5,2112,-2803,-215,6297,-6568,6728
614,5,3674,-4321,-16,6368,-6601,6547
615,5,4390,-4128,-229,6753,-6839,6172
616,5,5239,-2636,-490,7295,-7184,5781
617,5,5282,-497,-151,7794,-7531,5521
618,5,4606,1030,343,8197,-7859,5415
619,5,3678,1703,636,8467,-8117,5363
620,5,2866,1900,899,8655,-8305,5340
621,5,2202,1694,883,8724,-8386,5336
622,5,1593,1239,726,8797,-8420,5372
623,5,1138,870,231,8762,-8407,5351
624,5,836,639,-123,8742,-8394,5344
625,5,523,713,333,8670,-8367,5314
626,5,-153,78,2427,8482,-8187,5195
627,5,-1203,-1044,4085,8328,-7857,4646
628,5,-2161,-787,3969,8455,-7704,3796
629,5,-2060,-1074,3281,8722,-7675,3053
630,5,-884,-1298,1923,9061,-7695,2319
631,5,1849,1418,-356,9402,-7782,1899
632,5,4920,2454,-1238,9439,-7787,1977
633,5,5990,1667,-1606,9169,-7675,2316
634,5,6048,324,-1602,8858,-7572,2796
635,5,5384,-710,-1077,8678,-7582,3381
636,5,4299,-1112,240,8661,-7727,3919
637,5,2854,-771,1651,8807,-8005,4345
638,5,1402,-372,2702,9001,-8305,4613
639,5,740,300,3187,9169,-8523,4774
640,5,671,313,3616,9184,-8516,4778
641,5,575,746,2063,9134,-8493,4772
642,5,657,1556,2054,9006,-8388,4843
643,5,645,2818,1923,8682,-8115,4986
644,5,673,4083,1411,8186,-7740,5217
645,5,951,4530,805,7553,-7311,5535
646,5,1868,3445,-107,6900,-6886,5848
647,5,2320,1290,-673,6356,-6558,6132
648,5,2378,-1563,-600,6018,-6366,6333
649,5,3193,-3526,136,5972,-6301,6362
650,5,4152,-4752,40,6178,-6416,6136
651,5,4617,-3990,-32,6620,-6667,5874
652,5,5114,-2287,257,7090,-6918,5634
653,5,5132,-691,271,7544,-7177,5436
654,5,4614,969,237,7993,-7461,5316
655,5,3673,2259,292,8405,-7763,5284
656,5,2644,2579,462,8686,-8014,5255
657,5,1814,2539,358,8820,-8140,5325
658,5,1143,1777,622,8838,-8163,5361
659,5,740,1521,-118,8755,-8112,5350
660,5,233,1352,379,8563,-8027,5313
661,5,-555,721,2392,8350,-7783,5133
662,5,-1318,352,3506,8148,-7406,4674
663,5,-1783,158,3372,8180,-7138,3986
664,5,-1227,54,2166,8423,-7074,3287
665,5,468,3,913,8744,-7080,2725
666,5,2570,488,-486,9009,-7000,2435
667,5,5078,1626,-2614,9015,-6906,2450
668,5,6549,1167,-3215,8839,-6866,2642
669,5,7201,-51,-2857,8636,-6848,2893
670,5,6977,-996,-2146,8451,-6866,3194
671,5,6323,-1648,-1180,8308,-6927,3560
672,5,5476,-1866,130,8236,-7058,3953
673,5,4352,-1682,1349,8288,-7223,4288
674,5,3188,-1135,2085,8406,-7469,4565
675,5,989,-2008,3250,8690,-7931,4813
676,5,763,-899,2067,8812,-7964,4790
677,5,484,-203,972,8719,-7932,4795
678,5,506,916,1168,8544,-7781,4892
679,5,481,2443,775,8207,-7507,5053
680,5,257,3724,116,7691,-7168,5325
681,5,393,3746,-625,7085,-6789,5663
682,5,1202,2684,-1193,6497,-6445,6047
683,5,1844,746,-701,6018,-6187,6468
684,5,2684,-2064,336,5756,-6019,6636
685,5,3974,-3200,71,5802,-6015,6476
686,5,5085,-3410,157,6011,-6125,6207
687,5,5822,-2815,10,6347,-6304,5927
688,5,6125,-1457,-26,6756,-6533,5669
689,5,5826,-74,15,7176,-6773,5519
690,5,5070,1292,104,7547,-7020,5461
691,5,4085,1902,304,7855,-7274,5445
692,5,3083,2132,314,8097,-7485,5430
693,5,1990,1905,286,8230,-7600,5456
694,5,1482,1752,18,8232,-7578,5517
695,5,967,1441,-553,8161,-7552,5515
696,5,468,1684,-331,8020,-7496,5511
697,5,-22,1466,1144,7702,-7276,5476
698,5,-61,970,2591,7371,-6907,5215
699,5,68,679,3308,7193,-6607,4659
700,5,330,323,2856,7220,-6473,3955
701,5,1177,-434,1794,7465,-6531,3292
702,5,2340,-1090,518,7795,-6637,2732
703,5,4527,658,-1045,8128,-6690,2481
704,5,6908,1296,-2305,8204,-6689,2483
705,5,8032,1098,-2233,8070,-6624,2644
706,5,8010,457,-2275,7782,-6503,2898
707,5,7330,-681,-2195,7431,-6371,3329
708,5,6510,-1894,-1323,7168,-6303,3822
709,5,5739,-2256,-23,7111,-6356,4348
710,5,4802,-1836,1498,7214,-6531,4720
711,5,3604,-1377,2172,7485,-6823,4954
712,5,1938,-384,2336,7864,-7163,5071
713,5,950,-223,2576,8143,-7328,5150
714,5,513,-24,1033,8084,-7298,5119
715,5,190,1,33,8080,-7303,5139
716,5,-22,-56,-594,8088,-7320,5163
717,5,-211,-122,-994,8120,-7355,5171
718,5,-343,-15,-1316,8164,-7396,5183
719,5,-469,-63,-1587,8188,-7429,5177
720,5,-571,-67,-1770,8219,-7466,5176
721,5,-666,-70,-1902,8240,-7495,5179
722,5,-717,-136,-2007,8244,-7513,5190
723,5,-756,-228,-2070,8250,-7533,5199
724,5,-786,-261,-2108,8261,-7556,5202
725,5,-808,-321,-2151,8263,-7571,5210
726,5,-832,-359,-2159,8275,-7592,5219
727,5,-814,-373,-2152,8285,-7611,5225
728,5,-825,-398,-2170,8293,-7628,5231
729,5,-845,-399,-2164,8307,-7651,5236
730,5,-816,-403,-2151,8320,-7675,5240
731,5,-811,-402,-2137,8333,-7695,5248
732,5,-820,-439,-2124,8342,-7712,5260
733,5,-799,-460,-2121,8353,-7731,5268
734,5,-798,-464,-2114,8365,-7751,5276
735,5,-800,-477,-2094,8378,-7769,5286
736,5,-788,-488,-2076,8391,-7787,5296
737,5,-764,-469,-2054,8404,-7805,5309
738,5,-745,-457,-2028,8417,-7822,5322
739,5,-734,-465,-2013,8429,-7840,5334
740,5,-719,-453,-1994,8445,-7861,5342
741,5,-705,-439,-1991,8459,-7881,5350
742,5,-693,-428,-1966,8473,-7903,5357
743,6,-2860,-1096,3968,8266,-7643,4379
744,6,-3146,-1114,3347,8366,-7392,3587
745,6,-2134,-508,1663,8645,-7344,2865
746,6,141,377,-822,8995,-7307,2500
747,6,3396,1278,-2172,9092,-7260,2473
748,6,5803,1344,-3024,8986,-7232,2538
749,6,6059,1226,-3162,8683,-7185,2870
750,6,5867,-582,-2093,8304,-7051,3434
751,6,5861,-1757,-811,8137,-7016,4001
752,6,4922,-1988,482,8154,-7151,4436
753,6,2576,-1010,2018,8594,-7755,4980
754,6,1180,-115,2356,8894,-8106,4996
755,6,458,-1067,3308,9034,-8196,4987
756,6,287,-869,1565,8984,-8149,4992
757,6,138,-296,979,8969,-8134,5025
758,6,-74,603,1096,8807,-7989,5123
759,6,-215,1891,796,8463,-7695,5354
760,6,-186,3225,108,7905,-7322,5687
761,6,231,3652,-234,7209,-6883,6026
762,6,920,1733,-588,6553,-6446,6363
763,6,1811,-920,-628,6135,-6180,6615
764,6,3206,-2974,-308,6070,-6126,6617
765,6,4731,-3663,-271,6226,-6195,6356
766,6,5717,-3417,-363,6521,-6364,6064
767,6,6248,-2332,-270,6919,-6609,5772
768,6,6104,-840,0,7364,-6875,5536
769,6,5314,724,218,7799,-7135,5384
770,6,4305,1727,103,8154,-7365,5359
771,6,3428,2230,108,8430,-7583,5344
772,6,2493,2265,-150,8611,-7731,5354
773,6,1815,2082,-171,8694,-7804,5417
774,6,1266,1707,-320,8694,-7832,5441
775,6,914,1654,-688,8643,-7817,5429
776,6,597,1637,-434,8470,-7768,5376
777,6,-51,1145,1542,8238,-7570,5229
778,6,-1176,813,3213,8023,-7202,4880
779,6,-1749,592,3690,7936,-6837,4321
780,6,-1428,411,2270,8046,-6630,3667
781,6,-148,78,1095,8298,-6652,3045
782,6,2256,729,-273,8610,-6632,2656
783,6,4518,1990,-2138,8699,-6578,2618
784,6,6155,1822,-2848,8506,-6533,2783
785,6,6175,878,-2858,8164,-6442,3095
786,6,5740,-426,-2046,7809,-6332,3572
787,6,5457,-1236,-1129,7616,-6324,4137
788,6,4466,-1293,476,7626,-6474,4619
789,6,3252,-1241,2148,7779,-6724,4918
790,6,2008,-741,2622,8004,-6968,5071
791,6,1314,-205,2302,8204,-7176,5150
792,6,856,309,1957,8346,-7297,5157
793,6,464,384,794,8347,-7297,5191
794,6,144,288,-38,8339,-7303,5204
795,6,-32,335,-425,8330,-7301,5223
796,6,-117,714,-451,8279,-7260,5265
797,6,-59,1633,-22,8122,-7110,5334
798,6,-18,2944,-224,7779,-6819,5470
799,6,-15,4105,-700,7278,-6461,5686
800,6,-256,4020,-1086,6624,-6041,5986
801,6,-211,1807,-1167,5956,-5606,6321
802,6,1284,-1819,-659,5567,-5282,6597
803,6,3077,-3967,-800,5510,-5220,6565
804,6,4216,-4267,-486,5780,-5403,6324
805,6,4976,-3719,-239,6154,-5655,5984
806,6,5133,-2315,-40,6578,-5934,5678
807,6,4807,-790,21,7029,-6226,5478
808,6,3826,772,93,7477,-6538,5411
809,6,2025,1764,11,8059,-7068,5429
810,6,1259,1547,51,8124,-7224,5384
811,6,680,1004,303,8170,-7253,5455
812,6,179,699,-453,8087,-7210,5443
813,6,-80,449,-890,8012,-7184,5437
814,6,-133,490,-333,7907,-7144,5390
815,6,-823,-91,1686,7750,-7010,5165
816,6,-2208,-735,3236,7601,-6693,4787
817,6,-2974,-1085,3249,7612,-6427,4163
818,6,-2661,-1123,2022,7892,-6391,3440
819,6,-1180,-644,896,8327,-6477,2865
820,6,1053,273,-689,8660,-6466,2574
821,6,3700,1250,-2038,8769,-6422,2512
822,6,5684,1471,-2478,8643,-6375,2637
823,6,6498,815,-2395,8419,-6311,2848
824,6,6386,-165,-1939,8124,-6235,3192
825,6,5856,-1223,-1210,7841,-6172,3617
826,6,5029,-1961,-174,7668,-6209,4082
827,6,4029,-1780,877,7654,-6376,4502
828,6,2805,-1623,1987,7734,-6630,4770
829,6,1540,-1315,2116,7947,-6902,4938
830,6,405,-1175,2485,8185,-7135,5040
831,6,215,-237,1764,8301,-7164,5140
832,6,-44,-44,450,8287,-7175,5114
833,6,-221,220,5,8251,-7165,5147
834,6,-430,2038,75,7894,-6838,5322
835,6,-499,3162,-523,7452,-6532,5510
836,6,-216,3254,-1105,6896,-6164,5763
837,6,497,2461,-1447,6286,-5772,6053
838,6,1649,475,-1166,5809,-5441,6366
839,6,3258,-2048,-616,5573,-5260,6556
840,6,5053,-2531,-879,5515,-5187,6542
841,6,6226,-3116,-607,5502,-5145,6477
842,6,6705,-3574,-734,5598,-5159,6303
843,6,6964,-3300,-926,5891,-5308,6049
844,6,6897,-2229,-1122,6304,-5541,5757
845,6,6158,-485,-1092,6818,-5890,5615
846,6,4530,1481,-706,7289,-6266,5553
847,6,3212,1865,-673,7509,-6488,5473
848,6,2235,1853,-614,7694,-6665,5474
849,6,1342,1484,-120,7828,-6744,5529
850,6,821,1125,-754,7798,-6708,5576
851,6,355,830,-1021,7764,-6707,5572
852,6,9,669,-423,7678,-6680,5537
853,6,-631,-68,1163,7566,-6572,5340
854,6,-1552,-589,2402,7515,-6333,4989
855,6,-2122,-816,2860,7585,-6103,4483
856,6,-1927,-789,2257,7778,-5929,3931
857,6,-759,-908,1251,8024,-5847,3431
858,6,1273,-1048,-244,8242,-5799,3079
859,6,3585,-216,-1874,8408,-5702,2971
860,6,5884,284,-3089,8387,-5637,3027
861,6,6921,262,-2963,8216,-5561,3187
862,6,7140,-618,-2790,7928,-5430,3490
863,6,6664,-1520,-2347,7647,-5339,3867
864,6,5668,-2094,-1664,7445,-5356,4316
865,6,4421,-2255,-409,7379,-5529,4751
866,6,2889,-1600,1172,7553,-5827,5162
867,6,1476,-1203,2063,7810,-6145,5305
868,6,650,-404,1957,8065,-6416,5351
869,6,80,130,1697,8261,-6561,5417
870,6,-295,29,388,8224,-6548,5419
871,6,-633,-183,-576,8218,-6563,5414
872,6,-881,-365,-1187,8225,-6591,5422
873,6,-1043,-517,-1540,8243,-6623,5431
874,6,-1167,-577,-1833,8266,-6651,5446
875,6,-1215,-618,-2054,8290,-6681,5455
876,6,-1277,-640,-2210,8313,-6711,5467
877,6,-1312,-659,-2315,8332,-6739,5481
878,6,-1330,-691,-2373,8348,-6768,5489
879,6,-1344,-743,-2442,8363,-6794,5495
880,6,-1363,-772,-2513,8382,-6824,5501
881,6,-1364,-765,-2507,8404,-6857,5511
882,6,-1359,-777,-2524,8418,-6881,5524
883,6,-1354,-805,-2515,8434,-6906,5534
884,6,-1355,-830,-2524,8450,-6934,5544
885,6,-1339,-807,-2504,8469,-6967,5549
886,6,-1332,-824,-2506,8485,-6994,5554
887,6,-1331,-857,-2543,8497,-7020,5563
888,6,-1316,-848,-2504,8515,-7053,5569
889,6,-1312,-873,-2516,8528,-7079,5576
890,6,-1309,-890,-2512,8542,-7104,5584
891,6,-1292,-902,-2519,8559,-7129,5593
892,6,-1280,-898,-2513,8576,-7155,5604
893,6,-1258,-877,-2469,8593,-7181,5616
894,6,-1233,-855,-2460,8608,-7205,5623
895,6,-1235,-859,-2452,8620,-7229,5631
896,6,-1213,-876,-2435,8634,-7252,5639
897,6,-1200,-867,-2427,8650,-7278,5648
898,7,-2915,-1266,3006,8425,-6953,4771
899,7,-3355,-1248,2826,8545,-6673,4160
900,7,-2162,-1063,1460,8764,-6531,3602
901,7,-55,-880,178,9004,-6485,3095
902,7,2532,-35,-2330,9222,-6449,2849
903,7,5037,562,-2916,9315,-6448,2865
904,7,6830,546,-2701,9238,-6392,2957
905,7,7228,384,-3071,9030,-6299,3202
906,7,6678,-370,-3056,8705,-6246,3626
907,7,6086,-1545,-1957,8404,-6244,4112
908,7,5262,-1802,-406,8369,-6367,4586
909,7,4001,-1233,1290,8521,-6627,4927
910,7,2572,-408,2301,8720,-6947,5135
911,7,1405,-225,2597,8924,-7223,5228
912,7,999,-83,3420,9082,-7286,5353
913,7,746,216,1535,9053,-7266,5304
914,7,499,525,1294,9018,-7264,5266
915,7,269,1829,1707,8893,-7118,5270
916,7,-430,3268,1157,8545,-6777,5396
917,7,-1181,3834,106,7971,-6325,5656
918,7,-814,2801,-677,7324,-5856,5933
919,7,505,672,-1044,6780,-5474,6240
920,7,2228,-1685,-701,6397,-5207,6502
921,7,3858,-3697,-418,6229,-5046,6617
922,7,5123,-5021,-366,6273,-5032,6488
923,7,5369,-5346,-415,6567,-5197,6143
924,7,5437,-4473,-808,7068,-5499,5786
925,7,5143,-2224,-1041,7625,-5846,5520
926,7,3952,-95,-746,8138,-6261,5387
927,7,2725,1333,-207,8507,-6645,5279
928,7,1813,1616,-7,8758,-6909,5284
929,7,1089,1560,-111,8880,-7049,5335
930,7,547,1133,76,8926,-7111,5399
931,7,161,869,-335,8903,-7092,5420
932,7,-218,788,-374,8798,-7048,5375
933,7,-854,839,1258,8622,-6890,5273
934,7,-2242,555,3190,8411,-6523,4985
935,7,-2970,528,3370,8356,-6134,4448
936,7,-2447,396,1897,8509,-5907,3826
937,7,-799,-148,458,8776,-5874,3310
938,7,1466,80,-1003,9059,-5828,3035
939,7,3968,1038,-3163,9186,-5775,2960
940,7,5578,1096,-3543,9063,-5749,3094
941,7,6140,464,-3280,8794,-5679,3355
942,7,6051,-748,-2701,8476,-5606,3706
943,7,5830,-1735,-1694,8256,-5607,4133
944,7,5006,-1948,-539,8196,-5736,4532
945,7,3785,-1449,843,8314,-6024,4908
946,7,2596,-742,1662,8476,-6324,5090
947,7,1350,-184,1817,8701,-6629,5154
948,7,735,157,2115,8878,-6836,5079
949,7,342,230,764,8885,-6841,5143
950,7,-85,193,8,8886,-6858,5153
951,7,-406,334,388,8793,-6794,5167
952,7,-797,2288,800,8378,-6272,5158
953,7,-993,3629,346,7876,-5835,5315
954,7,-882,3159,-413,7212,-5323,5544
955,7,-229,834,-1065,6608,-4864,5817
956,7,1042,-1976,-852,6217,-4542,6052
957,7,2845,-4061,-679,6128,-4405,6094
958,7,4085,-4855,-747,6254,-4460,5895
959,7,4998,-4593,-747,6561,-4650,5625
960,7,5556,-3699,-763,6951,-4906,5366
961,7,5563,-2518,-824,7352,-5178,5175
962,7,4919,-826,-546,7808,-5522,5080
963,7,3727,598,-251,8191,-5859,5071
964,7,2437,1246,-187,8465,-6154,5083
965,7,1569,1316,-286,8646,-6371,5138
966,7,728,742,-46,8745,-6508,5190
967,7,268,1010,-188,8782,-6516,5264
968,7,-170,611,-1082,8729,-6497,5226
969,7,-549,471,-1363,8650,-6483,5198
970,7,-885,159,-461,8507,-6406,5128
971,7,-1697,-131,1364,8395,-6196,4952
972,7,-2601,-4,2579,8320,-5871,4587
973,7,-2807,46,2429,8396,-5592,4048
974,7,-2036,-387,1219,8621,-5416,3494
975,7,-188,-637,-104,8922,-5360,3054
976,7,1675,165,-1736,9228,-5292,2824
977,7,4140,1051,-3677,9248,-5212,2857
978,7,5674,533,-4119,9076,-5161,2967
979,7,6502,-411,-3854,8856,-5116,3136
980,7,6517,-1316,-3201,8621,-5084,3378
981,7,6106,-2167,-2268,8413,-5080,3695
982,7,5463,-2668,-1059,8278,-5134,4043
983,7,4635,-2581,-19,8258,-5292,4353
984,7,3592,-1902,918,8334,-5525,4609
985,7,2447,-1477,1260,8441,-5775,4769
986,7,1352,-777,1333,8616,-6036,4919
987,7,677,399,1418,8795,-6220,4998
988,7,154,489,377,8790,-6206,5042
989,7,-208,488,-568,8776,-6225,5027
990,7,-422,769,-551,8731,-6197,5057
991,7,-506,1399,-358,8589,-6065,5112
992,7,-703,2327,-423,8313,-5814,5220
993,7,-741,3185,-856,7891,-5488,5365
994,7,-420,3280,-1474,7350,-5134,5552
995,7,564,2132,-1547,6785,-4794,5810
996,7,1735,-151,-1126,6327,-4491,6082
997,7,3273,-2145,-845,6110,-4301,6204
998,7,5046,-2621,-976,6111,-4259,6164
999,7,6051,-3274,-939,6138,-4240,6061
1000,7,6334,-3759,-847,6284,-4312,5853
1001,7,6310,-3550,-903,6602,-4507,5610
1002,7,5957,-2712,-975,7028,-4779,5400
1003,7,5034,-770,-989,7524,-5082,5362
1004,7,3800,584,-965,7922,-5369,5344
1005,7,2530,1368,-984,8233,-5653,5345
1006,7,1486,1624,-888,8444,-5911,5342
1007,7,561,1283,-906,8483,-6046,5322
1008,7,50,1207,-473,8488,-6050,5385
1009,7,-519,1176,-820,8380,-6004,5337
1010,7,-956,623,593,8231,-5861,5205
1011,7,-2006,319,2561,8145,-5577,4932
1012,7,-3032,128,3329,8179,-5220,4492
1013,7,-3074,245,2276,8342,-4941,4013
1014,7,-1704,-82,545,8566,-4834,3536
1015,7,368,-506,-927,8787,-4871,3064
1016,7,2824,-372,-1637,8991,-4858,2853
1017,7,5040,564,-2691,9060,-4784,2796
1018,7,6417,150,-3495,8964,-4715,2847
1019,7,7014,-511,-3563,8770,-4641,3001
1020,7,6628,-1436,-3082,8501,-4555,3267
1021,7,6055,-2267,-2278,8210,-4491,3602
1022,7,5322,-2796,-1590,7967,-4502,3961
1023,7,4211,-2885,-494,7841,-4619,4294
1024,7,2834,-2311,726,7833,-4828,4588
1025,7,1668,-1958,1473,7903,-5084,4802
1026,7,534,-1294,1887,8000,-5348,4908
1027,7,-187,-1544,1760,8042,-5463,4875
1028,7,-423,-1167,628,8096,-5473,4939
1029,7,-800,-993,-367,8154,-5523,4920
1030,7,-1085,-748,-897,8220,-5584,4941
1031,7,-1256,-707,-1330,8242,-5613,4982
1032,7,-1410,-728,-1615,8262,-5643,5008
1033,7,-1537,-729,-1909,8281,-5673,5022
1034,7,-1597,-720,-2107,8303,-5707,5040
1035,7,-1678,-719,-2261,8326,-5739,5062
1036,7,-1697,-709,-2392,8349,-5772,5088
1037,7,-1726,-692,-2473,8372,-5805,5109
1038,7,-1750,-680,-2537,8387,-5836,5127
1039,7,-1765,-692,-2604,8403,-5866,5139
1040,7,-1771,-699,-2637,8417,-5897,5150
1041,7,-1769,-706,-2679,8435,-5925,5167
1042,7,-1738,-685,-2680,8455,-5957,5184
1043,7,-1737,-669,-2695,8472,-5987,5198
1044,7,-1729,-656,-2689,8487,-6018,5209
1045,7,-1724,-665,-2720,8500,-6047,5218
1046,7,-1703,-665,-2705,8516,-6080,5230
1047,7,-1698,-668,-2704,8529,-6108,5241
1048,7,-1695,-693,-2703,8542,-6137,5249
1049,7,-1683,-712,-2719,8556,-6166,5260
1050,7,-1676,-715,-2705,8570,-6194,5271
1051,7,-1660,-732,-2695,8586,-6222,5284
1052,7,-1645,-727,-2679,8606,-6253,5299
1053,7,-1616,-727,-2652,8621,-6280,5312
1054,7,-1592,-699,-2645,8638,-6311,5321
1055,7,-1575,-698,-2643,8651,-6339,5332
1056,7,-1569,-710,-2637,8664,-6367,5340
1057,7,-1563,-720,-2636,8677,-6395,5349
1058,8,-2831,-747,2645,8599,-6179,4748
1059,8,-3106,-849,2856,8781,-5956,4122
1060,8,-2396,-697,1462,9089,-5849,3496
1061,8,-599,-213,-564,9403,-5841,3076
1062,8,2404,540,-2156,9601,-5810,2935
1063,8,4722,1059,-2774,9576,-5749,2981
1064,8,5843,924,-3672,9383,-5693,3151
1065,8,5835,255,-3609,9069,-5654,3502
1066,8,5016,-785,-2376,8777,-5656,4004
1067,8,4194,-1237,-781,8650,-5771,4512
1068,8,3002,-864,949,8709,-6030,4877
1069,8,1881,-485,1801,8867,-6347,5097
1070,8,805,-47,2065,9080,-6652,5199
1071,8,439,1147,2429,9261,-6841,5276
1072,8,37,991,808,9234,-6825,5289
1073,8,-283,896,-51,9207,-6834,5275
1074,8,-431,1165,135,9127,-6750,5315
1075,8,-553,2249,175,8940,-6548,5406
1076,8,-632,3334,-122,8585,-6245,5537
1077,8,-975,5028,-363,8048,-5843,5734
1078,8,-1521,4307,-1105,7271,-5308,6045
1079,8,-1122,1044,-1770,6598,-4846,6327
1080,8,311,-2403,-1104,6256,-4614,6550
1081,8,2253,-4129,-961,6225,-4541,6481
1082,8,3424,-5163,-961,6393,-4645,6278
1083,8,4052,-5143,-997,6773,-4919,6024
1084,8,4414,-3785,-1255,7321,-5272,5794
1085,8,4438,-1581,-1193,7864,-5632,5657
1086,8,3635,259,-988,8296,-5981,5629
1087,8,2467,1289,-692,8642,-6325,5641
1088,8,1478,1976,-339,8890,-6594,5652
1089,8,929,2374,259,8949,-6694,5705
1090,8,491,1963,-506,8890,-6634,5768
1091,8,165,1598,-1035,8819,-6622,5721
1092,8,-233,1221,100,8694,-6579,5615
1093,8,-1357,898,2180,8578,-6354,5380
1094,8,-2545,411,3303,8528,-6009,4917
1095,8,-2875,127,2747,8698,-5766,4298
1096,8,-1949,-163,1547,9014,-5708,3708
1097,8,-395,-204,25,9346,-5666,3315
1098,8,2093,818,-2430,9560,-5583,3223
1099,8,4404,1424,-3287,9522,-5558,3339
1100,8,5790,677,-3138,9341,-5512,3459
1101,8,6244,-339,-2964,9105,-5459,3661
1102,8,5806,-1060,-2572,8873,-5452,3988
1103,8,4964,-1515,-1675,8658,-5524,4343
1104,8,3916,-1791,-256,8562,-5723,4716
1105,8,2534,-1608,1021,8641,-6023,5022
1106,8,975,-852,1832,8848,-6393,5273
1107,8,80,-1299,3264,8979,-6630,5402
1108,8,-76,-681,1759,9053,-6609,5479
1109,8,-363,-527,261,9047,-6633,5407
1110,8,-450,-55,-22,9040,-6652,5424
1111,8,-580,486,183,8928,-6553,5445
1112,8,-673,1690,-30,8718,-6337,5526
1113,8,-1330,3312,-721,8258,-5995,5655
1114,8,-1387,3388,-885,7640,-5585,5812
1115,8,-556,2151,-968,7058,-5153,6020
1116,8,725,-270,-1259,6580,-4769,6285
1117,8,2492,-2667,-814,6330,-4537,6483
1118,8,4414,-3471,-972,6271,-4449,6448
1119,8,5693,-3860,-957,6269,-4417,6401
1120,8,5980,-4317,-831,6401,-4480,6260
1121,8,6000,-4245,-890,6773,-4707,5922
1122,8,5754,-2530,-1281,7338,-5053,5672
1123,8,4530,-440,-1171,7868,-5467,5574
1124,8,2925,879,-934,8297,-5871,5562
1125,8,1755,1311,-615,8588,-6184,5551
1126,8,803,890,-197,8751,-6359,5636
1127,8,270,1278,-412,8775,-6353,5766
1128,8,-100,1001,-1138,8693,-6312,5748
1129,8,-594,576,-568,8570,-6268,5657
1130,8,-1457,349,1178,8456,-6083,5493
1131,8,-2422,31,2799,8363,-5754,5126
1132,8,-2947,87,2992,8457,-5455,4579
1133,8,-2256,146,1470,8703,-5320,3986
1134,8,-867,-656,250,9000,-5337,3485
1135,8,1397,51,-1384,9281,-5334,3154
1136,8,4034,952,-2717,9393,-5320,3151
1137,8,5688,530,-2861,9289,-5264,3272
1138,8,6436,-250,-2602,9088,-5185,3435
1139,8,6193,-925,-2282,8821,-5093,3702
1140,8,5457,-1679,-1729,8510,-5009,4107
1141,8,4877,-2535,-766,8293,-5000,4534
1142,8,4169,-2526,357,8288,-5175,4917
1143,8,2819,-1760,1289,8497,-5488,5176
1144,8,1313,-720,1745,8785,-5843,5334
1145,8,450,-738,1818,8952,-6087,5336
1146,8,243,602,1102,9052,-6149,5416
1147,8,-170,583,21,9004,-6138,5365
1148,8,-527,655,-247,8910,-6080,5372
1149,8,-663,1624,-269,8750,-5940,5445
1150,8,-935,2515,-324,8400,-5655,5549
1151,8,-850,3051,-779,7927,-5277,5709
1152,8,-295,2899,-1113,7372,-4869,5912
1153,8,664,872,-1547,6803,-4474,6197
1154,8,1963,-1649,-1387,6461,-4249,6474
1155,8,4025,-2509,-1072,6400,-4187,6552
1156,8,5446,-2994,-963,6387,-4134,6525
1157,8,5952,-3388,-701,6487,-4131,6350
1158,8,5877,-3521,-1030,6807,-4258,6009
1159,8,5681,-2284,-1546,7297,-4524,5703
1160,8,4799,53,-1787,7838,-4865,5605
1161,8,3539,1714,-1714,8248,-5214,5608
1162,8,2281,2037,-1241,8516,-5550,5520
1163,8,967,1221,-473,8684,-5767,5507
1164,8,506,1641,-950,8757,-5788,5652
1165,8,-34,1192,-1529,8736,-5803,5627
1166,8,-489,982,-1665,8682,-5795,5591
1167,8,-706,744,-776,8611,-5730,5548
1168,8,-1647,970,1688,8485,-5484,5402
1169,8,-3011,814,3059,8386,-5067,5017
1170,8,-3249,752,2261,8495,-4744,4537
1171,8,-2210,334,619,8757,-4617,4052
1172,8,-274,-257,-690,8994,-4584,3640
1173,8,1704,-165,-2040,9223,-4583,3422
1174,8,3995,553,-3063,9274,-4527,3435
1175,8,5481,226,-3389,9154,-4468,3514
1176,8,5906,-492,-3403,8936,-4411,3643
1177,8,5588,-1437,-2798,8657,-4353,3887
1178,8,5115,-2171,-1983,8418,-4342,4222
1179,8,4310,-2567,-1072,8257,-4456,4564
1180,8,3094,-2071,56,8203,-4693,4857
1181,8,1770,-1511,1116,8275,-5003,5112
1182,8,430,-1087,1485,8439,-5301,5285
1183,8,-428,-722,2227,8614,-5510,5462
1184,8,-852,-273,887,8657,-5524,5457
1185,8,-1180,-543,-533,8665,-5551,5361
1186,8,-1408,-518,-1180,8701,-5593,5384
1187,8,-1525,-550,-1569,8707,-5606,5449
