,0,1,2,3,4,5,6
590,6,-1198,4115,4987,10139,-9896,8189
591,6,-2506,2830,3561,9740,-9376,7943
592,6,-1568,1487,1110,9321,-8879,8067
593,6,1186,-888,-717,8964,-8528,8141
594,6,3595,-2699,-2295,8913,-8483,8142
595,6,4780,-3463,-2608,9098,-8725,8208
596,6,4283,-2831,-1788,9468,-9136,8357
597,6,2330,-544,-260,9957,-9629,8393
598,6,1550,1558,1960,10231,-9916,8437
599,6,1254,3764,3475,10236,-9884,8384
600,6,517,4909,4244,10004,-9603,8261
601,6,-635,4072,3828,9656,-9170,8029
602,6,-486,2313,1496,9281,-8696,8173
603,6,1684,185,-271,8896,-8346,8423
604,6,3906,-1985,-1416,8725,-8201,8369
605,6,5209,-3556,-2151,8796,-8290,8397
606,6,5090,-3240,-1835,9094,-8633,8523
607,6,3843,-1459,-452,9528,-9112,8574
608,6,2417,187,934,9874,-9503,8598
609,6,1642,1743,2519,10049,-9695,8600
610,6,1067,3188,4159,10002,-9612,8513
611,6,-67,3832,4828,9766,-9281,8294
612,6,-1146,3207,3649,9453,-8831,8087
613,6,-217,1276,1045,9079,-8382,8179
614,6,2208,-772,-646,8791,-8090,8202
615,6,4312,-2641,-2117,8721,-8021,8212
616,6,5169,-3279,-2680,8896,-8247,8220
617,6,4020,-2696,-1461,9246,-8681,8330
618,6,2459,-1355,-736,9638,-9116,8502
619,6,1346,785,1249,9930,-9434,8554
620,6,1139,3037,3259,9954,-9445,8523
621,6,316,3896,3979,9753,-9175,8386
622,6,-652,3565,3444,9465,-8797,8171
623,6,-527,2083,1726,9133,-8365,8334
624,6,1102,324,207,8689,-7944,8524
625,6,3503,-1854,-960,8424,-7681,8535
626,6,5015,-3485,-2192,8468,-7738,8487
627,6,5103,-3549,-2154,8721,-8059,8511
628,6,4362,-2930,-1248,9091,-8494,8601
629,6,2963,-1023,392,9394,-8844,8665
630,6,1800,365,1396,9644,-9116,8715
631,6,1430,3107,1846,9728,-9195,8781
632,6,975,3293,3941,9584,-9030,8696
633,6,-683,3755,4385,9298,-8656,8463
634,6,-1486,2746,3203,9019,-8230,8174
635,6,-401,1198,735,8758,-7847,8107
636,6,2050,-636,-1023,8556,-7592,7969
637,6,4406,-2596,-2624,8452,-7490,7966
638,6,5330,-3354,-3051,8501,-7627,7966
639,6,5040,-3862,-2280,8617,-7922,8010
640,6,3895,-3725,-906,8812,-8292,8248
641,6,2218,-2311,1763,9074,-8635,8525
642,6,1386,-1191,3403,9240,-8812,8617
643,6,1243,-1025,3194,9245,-8823,8674
644,6,1217,-1307,2212,9232,-8817,8758
645,6,1025,-2275,634,9385,-9023,8821
646,6,700,-2254,150,9538,-9180,8889
647,6,486,-2233,-332,9650,-9295,9047
648,6,471,-2220,-761,9719,-9362,9248
649,6,493,-2251,-1224,9748,-9388,9478
650,6,427,-2505,-1536,9773,-9421,9555
651,6,361,-2820,-1943,9799,-9454,9540
652,6,233,-3030,-2322,9836,-9498,9534
653,6,444,-3265,-3008,9888,-9560,9526
654,6,252,-3255,-3070,9926,-9602,9551
655,6,281,-3449,-2702,9973,-9651,9509
656,6,568,-3352,-2665,10024,-9695,9446
657,6,603,-3519,-2663,10037,-9717,9431
658,6,368,-3579,-2647,10060,-9749,9423
659,6,306,-3512,-2630,10104,-9806,9400
660,6,462,-3414,-3003,10143,-9849,9395
661,6,681,-3629,-3120,10148,-9874,9411
662,6,346,-3475,-2962,10174,-9902,9490
663,6,531,-3241,-2788,10186,-9916,9516
664,6,479,-3179,-2882,10209,-9938,9484
665,6,511,-3423,-2837,10237,-9972,9443
666,6,528,-3348,-2864,10286,-10024,9401
667,6,551,-3304,-2842,10313,-10058,9397
668,6,570,-3370,-2830,10338,-10092,9397
669,6,561,-3343,-2792,10372,-10131,9396
670,6,579,-3303,-2772,10399,-10163,9405
671,6,576,-3297,-2747,10425,-10193,9406
672,6,594,-3270,-2711,10453,-10223,9410
673,6,612,-3251,-2703,10478,-10253,9411
674,6,626,-3240,-2688,10508,-10285,9411
675,6,635,-3188,-2641,10533,-10316,9415
676,7,-1932,39,2608,10734,-10463,8479
677,7,-4117,-120,3169,10395,-9923,7902
678,7,-4918,-755,1164,10018,-9319,7854
679,7,-2421,-2957,-1093,9580,-8814,7986
680,7,1089,-4779,-2690,9322,-8513,8057
681,7,3864,-6323,-3905,9328,-8522,8105
682,7,4875,-6312,-4145,9598,-8850,8173
683,7,4228,-4545,-3224,10061,-9385,8310
684,7,2044,-1828,-1587,10664,-10027,8226
685,7,127,1238,437,10998,-10418,8360
686,7,341,3602,3164,11106,-10540,8338
687,7,-56,4855,4495,10920,-10307,8175
688,7,-1631,4759,4622,10589,-9870,7934
689,7,-2095,3195,2952,10234,-9381,7803
690,7,-247,546,471,9859,-8942,7944
691,7,2479,-1302,-1201,9650,-8701,7978
692,7,4567,-3169,-2473,9618,-8695,8047
693,7,5102,-3397,-2350,9894,-9040,8051
694,7,3868,-1973,-1288,10322,-9523,8118
695,7,2407,-438,336,10626,-9887,8087
696,7,1556,1132,2455,10874,-10163,8029
697,7,1385,3476,4350,10889,-10150,7974
698,7,29,4250,5835,10661,-9829,7726
699,7,-1570,3251,4970,10336,-9327,7503
700,7,-395,1502,1983,10013,-8876,7521
701,7,1851,-935,-541,9795,-8629,7392
702,7,4082,-2527,-2168,9782,-8629,7358
703,7,4973,-3166,-2421,9916,-8833,7489
704,7,4191,-2399,-1863,10205,-9242,7665
705,7,2428,-1361,-452,10517,-9673,7812
706,7,886,-10,1725,10782,-10017,7971
707,7,685,2194,3405,10851,-10078,8083
708,7,-460,3612,5179,10685,-9852,7827
709,7,-1922,2880,4285,10399,-9406,7572
710,7,-1741,1684,2383,10094,-8965,7520
711,7,124,-474,376,9751,-8560,7661
712,7,2853,-2261,-1073,9599,-8360,7662
713,7,4902,-3100,-2094,9914,-8760,7659
714,7,3799,-1720,-913,10264,-9175,7728
715,7,2376,-442,14,10543,-9528,7787
716,7,1410,1801,1753,10774,-9799,7793
717,7,1318,3661,3257,10739,-9760,7858
718,7,-136,4585,4601,10514,-9461,7677
719,7,-1800,3256,3745,10194,-8970,7462
720,7,-1042,909,1069,9832,-8513,7613
721,7,1228,-446,-848,9655,-8271,7534
722,7,3574,-2391,-2344,9599,-8231,7622
723,7,4506,-2618,-2432,9761,-8460,7644
724,7,4196,-2190,-1487,10005,-8805,7652
725,7,2802,-1168,-497,10325,-9194,7717
726,7,1278,440,938,10609,-9525,7758
727,7,1153,2741,2750,10713,-9627,7773
728,7,493,4690,3486,10529,-9397,7782
729,7,-1472,4563,3626,10175,-8959,7717
730,7,-1791,2687,1994,9797,-8479,7776
731,7,88,686,-7,9490,-8135,7863
732,7,2535,-1665,-1677,9321,-7960,7792
733,7,4364,-3169,-2607,9376,-8050,7764
734,7,4511,-3182,-2387,9595,-8351,7813
735,7,3547,-2467,-1450,9898,-8760,7862
736,7,1907,-520,687,10202,-9145,7935
737,7,1253,1197,2396,10352,-9305,8015
738,7,1022,3418,3957,10322,-9215,7905
739,7,-154,3977,4368,10067,-8849,7854
740,7,-675,2689,2896,9737,-8401,7858
741,7,537,815,765,9423,-8033,7968
742,7,2642,-1012,-864,9176,-7789,8050
743,7,4493,-2875,-1867,9133,-7788,8072
744,7,4849,-3494,-1938,9303,-8027,8126
745,7,4197,-2232,-803,9597,-8410,8174
746,7,2897,-882,-96,9862,-8749,8213
747,7,2135,489,1789,10060,-8987,8185
748,7,1794,2131,3381,10088,-8990,8163
749,7,827,3188,4835,9939,-8748,8003
750,7,-395,2832,4499,9683,-8323,7846
751,7,-379,1244,2254,9411,-7891,7829
752,7,1713,-960,125,9191,-7601,7832
753,7,3916,-2444,-1456,9033,-7426,7848
754,7,5598,-3375,-2126,9048,-7488,7835
755,7,5809,-3211,-1621,9209,-7740,7835
756,7,5095,-2417,-695,9413,-8046,7900
757,7,4252,-1714,540,9559,-8315,7937
758,7,3192,-1161,1896,9713,-8553,7950
759,7,2364,-513,2801,9811,-8676,7978
760,7,1959,-800,2485,9828,-8693,8034
761,7,1871,-1057,1404,9843,-8709,8127
762,7,1691,-1407,742,9933,-8808,8112
763,7,1320,-1551,116,10061,-8940,8170
764,7,993,-1619,-300,10195,-9088,8209
765,7,738,-1584,-720,10295,-9207,8298
766,7,595,-1640,-1179,10356,-9290,8441
767,7,589,-1976,-1595,10381,-9345,8608
768,7,436,-2129,-1642,10405,-9381,8713
769,7,399,-2470,-2169,10427,-9403,8681
770,7,373,-2768,-2561,10454,-9441,8673
771,7,326,-3016,-2671,10487,-9481,8663
772,7,343,-3141,-2827,10519,-9523,8645
773,7,354,-3173,-2902,10553,-9565,8632
774,7,315,-3263,-3024,10587,-9603,8603
775,7,333,-3404,-3038,10621,-9646,8587
776,7,326,-3430,-3046,10656,-9685,8578
777,7,360,-3408,-3068,10686,-9723,8580
778,7,378,-3423,-3057,10709,-9755,8588
779,7,376,-3494,-3051,10736,-9791,8583
780,7,388,-3470,-3060,10769,-9830,8576
781,7,403,-3453,-3054,10798,-9867,8576
782,7,435,-3467,-3032,10827,-9904,8570
783,7,452,-3456,-3040,10856,-9940,8561
784,7,464,-3448,-3035,10885,-9976,8561
785,7,483,-3454,-3025,10914,-10012,8558
786,7,484,-3450,-3013,10942,-10049,8555
787,7,491,-3448,-2988,10971,-10084,8553
788,7,512,-3422,-2976,11002,-10121,8548
789,7,523,-3417,-2964,11029,-10155,8545
790,7,546,-3413,-2945,11057,-10189,8542
791,7,559,-3402,-2926,11087,-10224,8537
792,7,567,-3353,-2906,11112,-10257,8544
793,7,578,-3365,-2893,11138,-10289,8540
794,7,590,-3357,-2877,11167,-10324,8535
795,8,-4513,-325,2622,10777,-9474,7063
796,8,-4170,-1169,273,10391,-8890,7217
797,8,-1420,-3104,-1658,10098,-8511,7212
798,8,1864,-4655,-3301,9945,-8304,7315
799,8,4419,-5867,-4197,9962,-8361,7389
800,8,5142,-5688,-4082,10207,-8696,7473
801,8,3832,-3850,-2813,10684,-9250,7499
802,8,1871,-1473,-1172,11100,-9738,7431
803,8,471,1087,915,11389,-10095,7393
804,8,412,3247,2647,11455,-10156,7378
805,8,178,4597,3584,11277,-9917,7400
806,8,-1325,4632,3700,10918,-9444,7433
807,8,-1461,3167,2348,10542,-8965,7525
808,8,43,705,362,10173,-8555,7660
809,8,2774,-1393,-1307,9987,-8344,7631
810,8,4900,-2901,-2344,10017,-8395,7583
811,8,5627,-3045,-2452,10217,-8668,7568
812,8,4826,-2570,-1581,10554,-9098,7516
813,8,2955,-921,-607,10858,-9485,7654
814,8,1218,766,971,11182,-9886,7623
815,8,994,3199,2832,11271,-9974,7602
816,8,210,4467,3969,11097,-9742,7551
817,8,-1460,4144,3958,10806,-9318,7372
818,8,-1666,2299,2019,10513,-8859,7313
819,8,357,515,98,10259,-8535,7341
820,8,2702,-1501,-1544,10093,-8347,7377
821,8,4377,-2521,-2236,10142,-8433,7389
822,8,4685,-2529,-2039,10302,-8688,7468
823,8,3853,-1684,-913,10562,-9056,7597
824,8,2116,-766,-14,10864,-9443,7628
825,8,744,240,1325,11113,-9778,7621
826,8,414,3109,3358,11185,-9815,7623
827,8,-898,3796,3871,10960,-9493,7548
828,8,-2309,3369,3692,10666,-9031,7391
829,8,-2112,1716,1659,10275,-8504,7593
830,8,-28,42,-439,9909,-8149,7785
831,8,2530,-2440,-1748,9775,-7992,7707
832,8,4419,-3806,-2468,9839,-8091,7708
833,8,4699,-3574,-2203,10071,-8410,7754
834,8,3920,-2175,-1419,10375,-8806,7764
835,8,2447,-732,-200,10659,-9202,7808
836,8,1379,1159,1566,10831,-9459,7901
837,8,1104,2954,3528,10818,-9433,7940
838,8,28,3942,4197,10639,-9148,7816
839,8,-1247,3570,3704,10353,-8697,7689
840,8,-1023,2050,1364,9990,-8211,7798
841,8,1101,-147,-537,9680,-7876,7807
842,8,3304,-2333,-2067,9603,-7788,7781
843,8,4722,-3401,-2655,9715,-7953,7789
844,8,4701,-2773,-1534,9942,-8294,7867
845,8,3638,-1795,-673,10202,-8659,7939
846,8,2214,-3,822,10500,-9033,7991
847,8,1567,2214,3053,10642,-9179,7977
848,8,995,3708,4192,10547,-9008,7872
849,8,-682,3744,4663,10289,-8584,7721
850,8,-591,2375,2470,9945,-8107,7860
851,8,907,488,474,9632,-7738,7884
852,8,3160,-1589,-1096,9450,-7535,7878
853,8,4755,-3174,-2055,9460,-7585,7875
854,8,5167,-3292,-1969,9629,-7862,7942
855,8,4367,-2342,-983,9895,-8240,8024
856,8,3059,-1348,190,10152,-8573,8059
857,8,1889,449,1723,10370,-8852,8098
858,8,1444,3029,3927,10377,-8831,8041
859,8,323,3426,4598,10196,-8530,7933
860,8,-25,973,1570,9632,-7675,7825
861,8,2229,-1062,-54,9380,-7369,7843
862,8,4189,-2462,-1311,9329,-7257,7756
863,8,5481,-3443,-2130,9381,-7354,7790
864,8,5591,-3432,-1821,9556,-7642,7843
865,8,4419,-2078,-582,9860,-8050,7911
866,8,3019,-1392,231,10071,-8359,8050
867,8,1938,45,1555,10281,-8630,8036
868,8,1514,1925,3071,10342,-8678,8019
869,8,686,3100,4062,10205,-8451,7917
870,8,-660,2913,4216,10005,-8060,7647
871,8,-1283,1729,2724,9781,-7625,7481
872,8,253,-129,450,9525,-7266,7491
873,8,2535,-1860,-996,9356,-7033,7449
874,8,4759,-3270,-1971,9284,-6956,7573
875,8,5659,-3507,-2117,9377,-7119,7655
876,8,5355,-3559,-1368,9578,-7427,7658
877,8,4246,-2434,191,9851,-7822,7602
878,8,3366,-1111,2005,10023,-8064,7628
879,8,2778,-451,2833,10088,-8137,7610
880,8,2540,-660,2386,10076,-8120,7603
881,8,2403,-1393,1202,10066,-8131,7575
882,8,2145,-1875,657,10140,-8242,7571
883,8,1521,-2119,415,10284,-8419,7655
884,8,957,-1700,75,10450,-8611,7763
885,8,608,-1636,-876,10578,-8816,8017
886,8,472,-1614,-1235,10607,-8872,8137
887,8,279,-1864,-1313,10631,-8912,8183
888,8,257,-2195,-1675,10634,-8927,8129
889,8,239,-2585,-2219,10646,-8956,8086
890,8,222,-2859,-2491,10679,-9004,8082
891,8,86,-2905,-2565,10711,-9047,8090
892,8,136,-2976,-2691,10736,-9083,8069
893,8,182,-3049,-2857,10750,-9113,8048
894,8,164,-3106,-2944,10774,-9148,8026
895,8,160,-3175,-2975,10796,-9180,8018
896,8,193,-3124,-3000,10819,-9214,8024
897,8,182,-3095,-2985,10842,-9245,8017
898,8,209,-3070,-2994,10860,-9273,8016
899,8,223,-3087,-2979,10883,-9304,8006
900,8,234,-3095,-2964,10910,-9339,7998
901,8,264,-3062,-2935,10934,-9373,7995
902,8,282,-3045,-2924,10957,-9405,7996
903,8,290,-3049,-2917,10979,-9436,7995
904,8,296,-3041,-2908,11003,-9469,7995
905,8,309,-3034,-2889,11028,-9503,7992
906,8,331,-3003,-2885,11050,-9533,7991
907,8,341,-2996,-2882,11072,-9565,7988
908,8,357,-3015,-2867,11097,-9598,7977
909,8,371,-2989,-2869,11122,-9631,7974
910,8,405,-2986,-2856,11143,-9664,7976
911,8,420,-2966,-2854,11165,-9697,7980
912,8,423,-2948,-2837,11185,-9728,7984
913,8,422,-2942,-2833,11206,-9758,7985
914,9,-4529,43,1636,10771,-8829,7437
915,9,-3558,-1498,-281,10374,-8330,7661
916,9,-623,-3225,-2086,10072,-7994,7751
917,9,2498,-5283,-3746,9951,-7895,7770
918,9,4161,-6027,-4412,10049,-8098,7858
919,9,3970,-4459,-3499,10333,-8553,7986
920,9,2350,-2952,-1947,10721,-9085,8074
921,9,676,-426,307,11054,-9545,8055
922,9,310,1478,2414,11192,-9734,8165
923,9,-6,3294,4107,11146,-9635,8060
924,9,-1578,3851,4957,10960,-9279,7812
925,9,-2544,2952,3434,10706,-8791,7657
926,9,-1519,1022,1227,10399,-8348,7743
927,9,926,-1292,-735,10145,-8036,7802
928,9,3621,-3276,-2466,10075,-7979,7801
929,9,4558,-3991,-3000,10210,-8230,7855
930,9,3878,-3243,-2128,10446,-8625,8041
931,9,1860,-1370,-809,10797,-9124,8102
932,9,195,-490,944,11060,-9526,8131
933,9,-120,1655,2882,11191,-9687,8225
934,9,-464,2762,4041,11132,-9551,8125
935,9,-2411,3692,4807,10943,-9158,7825
936,9,-3724,2401,3081,10677,-8628,7741
937,9,-2055,240,520,10286,-8162,7954
938,9,726,-1794,-1264,10093,-7897,7803
939,9,3173,-3396,-2741,10027,-7850,7898
940,9,4278,-4000,-3065,10125,-8069,8020
941,9,3834,-2816,-2600,10360,-8467,8235
942,9,1996,-1048,-930,10697,-8954,8297
943,9,1106,21,1281,10889,-9275,8387
944,9,475,2378,3319,11003,-9382,8354
945,9,-375,3403,4550,10913,-9172,8201
946,9,-1943,3951,4125,10678,-8727,8112
947,9,-2362,2956,2005,10222,-8151,8328
948,9,-300,-156,43,9858,-7738,8229
949,9,2260,-2350,-1688,9774,-7584,8166
950,9,4317,-3887,-2594,9839,-7676,8172
951,9,4678,-4025,-2828,10054,-7988,8233
952,9,3451,-2738,-1809,10377,-8465,8339
953,9,1764,-1078,-256,10713,-8955,8327
954,9,733,666,1824,10875,-9211,8416
955,9,611,2284,3610,10900,-9209,8397
956,9,-395,3366,3918,10773,-8964,8261
957,9,-1274,3201,3507,10525,-8541,8200
958,9,-1493,1914,2147,10202,-8066,8231
959,9,73,-763,93,9833,-7637,8291
960,9,2714,-2468,-1417,9730,-7472,8194
961,9,4491,-3761,-2462,9776,-7555,8229
962,9,4836,-3962,-2468,9962,-7858,8285
963,9,3601,-2680,-1973,10229,-8294,8476
964,9,1602,-988,-588,10583,-8779,8464
965,9,618,755,1090,10769,-9072,8597
966,9,101,3000,2752,10802,-9105,8619
967,9,-1196,3956,4149,10642,-8817,8434
968,9,-2713,3188,3463,10397,-8336,8252
969,9,-2641,1876,1223,10079,-7843,8284
970,9,-208,-599,-738,9795,-7492,8303
971,9,2414,-2692,-2220,9685,-7348,8265
972,9,4241,-3774,-2961,9766,-7469,8268
973,9,4368,-3385,-2622,9954,-7799,8386
974,9,3223,-2566,-1694,10225,-8235,8493
975,9,1472,-1616,-263,10529,-8706,8478
976,9,158,936,2283,10746,-9008,8535
977,9,-145,2305,4118,10717,-8922,8505
978,9,-1510,3149,5081,10557,-8572,8285
979,9,-2906,2183,3772,10341,-8069,8095
980,9,-1748,563,1048,10019,-7627,8253
981,9,626,-1584,-816,9806,-7335,8181
982,9,3069,-3464,-2319,9685,-7229,8292
983,9,4370,-4209,-2709,9777,-7416,8345
984,9,3843,-3897,-1919,10001,-7794,8464
985,9,2549,-2637,-607,10299,-8252,8550
986,9,928,-484,525,10570,-8619,8623
987,9,574,1809,2168,10683,-8764,8672
988,9,190,3044,3307,10610,-8616,8610
989,9,-962,3579,4053,10445,-8276,8447
990,9,-1918,2892,3011,10194,-7816,8357
991,9,-951,1215,937,9951,-7409,8303
992,9,1285,-617,-876,9716,-7086,8313
993,9,3697,-2813,-2384,9603,-6944,8286
994,9,5212,-3949,-2953,9636,-7055,8303
995,9,5190,-3799,-2609,9764,-7351,8418
996,9,3909,-3353,-1259,9981,-7769,8553
997,9,2468,-1966,767,10236,-8180,8609
998,9,1548,-612,2427,10368,-8396,8614
999,9,1219,-597,2490,10396,-8446,8669
1000,9,1047,-905,1701,10419,-8476,8740
1001,9,1021,-1378,872,10483,-8546,8756
1002,9,871,-1684,115,10590,-8662,8745
1003,9,729,-1700,-610,10672,-8782,8897
1004,9,533,-1748,-1090,10743,-8893,9002
1005,9,397,-1835,-1376,10781,-8984,9164
1006,9,301,-2023,-1830,10793,-9033,9322
1007,9,314,-2302,-1923,10781,-9065,9464
1008,9,234,-2699,-2193,10813,-9098,9430
1009,9,292,-2926,-2613,10848,-9143,9407
1010,9,241,-3143,-2722,10867,-9177,9413
1011,9,232,-3221,-2915,10890,-9211,9406
1012,9,255,-3367,-2996,10917,-9251,9394
1013,9,246,-3413,-3050,10937,-9284,9398
1014,9,261,-3373,-3116,10956,-9318,9411
1015,9,253,-3406,-3134,10980,-9354,9403
1016,9,288,-3455,-3130,11009,-9393,9392
1017,9,277,-3457,-3120,11032,-9428,9393
1018,9,309,-3459,-3115,11055,-9461,9398
1019,9,315,-3445,-3088,11074,-9494,9412
1020,9,336,-3424,-3090,11096,-9529,9415
1021,9,362,-3407,-3049,11117,-9563,9419
1022,9,377,-3384,-3040,11140,-9596,9422
1023,9,382,-3374,-3037,11162,-9630,9425
1024,9,395,-3390,-3002,11187,-9664,9425
1025,9,418,-3367,-2980,11211,-9698,9424
1026,9,452,-3322,-2977,11234,-9731,9424
1027,9,447,-3310,-2927,11257,-9763,9423
1028,9,464,-3339,-2896,11282,-9798,9415
1029,9,482,-3286,-2856,11309,-9833,9411
1030,9,483,-3284,-2841,11331,-9864,9407
1031,9,500,-3305,-2806,11353,-9897,9406
1032,9,514,-3276,-2802,11374,-9928,9413
1033,10,-4056,-474,2350,11316,-9349,7871
1034,10,-4489,-671,783,11155,-8816,7742
1035,10,-2433,-2590,-1414,10867,-8327,7810
1036,10,1083,-4273,-3319,10749,-8088,7738
1037,10,3929,-5598,-4592,10724,-8094,7812
1038,10,4843,-5830,-4895,10822,-8366,7962
1039,10,3680,-4607,-3579,11055,-8850,8246
1040,10,1701,-2325,-1749,11401,-9410,8338
1041,10,-38,-507,72,11688,-9885,8429
1042,10,-923,2066,2039,11837,-10144,8508
1043,10,-738,3074,4287,11780,-10039,8457
1044,10,-2430,3691,5088,11628,-9655,8205
1045,10,-3984,3113,3725,11360,-9125,8075
1046,10,-2808,1202,1100,11007,-8634,8195
1047,10,-185,-735,-694,10747,-8283,8204
1048,10,2899,-3207,-2106,10625,-8150,8243
1049,10,4449,-4427,-2756,10773,-8380,8230
1050,10,3884,-3231,-2170,11096,-8852,8302
1051,10,2698,-2159,-1064,11351,-9274,8321
1052,10,485,-892,-203,11595,-9708,8364
1053,10,-526,189,2124,11795,-10057,8389
1054,10,-527,2017,4357,11798,-10015,8409
1055,10,-1763,3336,4914,11621,-9650,8272
1056,10,-3767,2192,4384,11418,-9142,7917
1057,10,-3133,974,1841,11122,-8628,8057
1058,10,-648,-1089,-275,10786,-8221,8165
1059,10,2366,-3216,-2047,10676,-8080,8154
1060,10,4104,-4233,-2714,10775,-8255,8200
1061,10,4054,-3654,-2520,10995,-8634,8322
1062,10,2587,-2623,-1595,11308,-9136,8415
1063,10,464,-438,218,11622,-9621,8422
1064,10,33,2007,2497,11738,-9823,8557
1065,10,2,3748,3786,11643,-9652,8503
1066,10,-1590,4175,4337,11450,-9253,8327
1067,10,-2394,3084,2947,11209,-8741,8322
1068,10,-1515,1462,622,10865,-8320,8493
1069,10,1098,-857,-1139,10561,-7998,8563
1070,10,3573,-2944,-2659,10489,-7941,8496
1071,10,4640,-3857,-3042,10604,-8170,8537
1072,10,4202,-3180,-2179,10835,-8602,8740
1073,10,2173,-1982,-1137,11225,-9121,8675
1074,10,697,443,484,11435,-9496,8872
1075,10,394,2651,2348,11510,-9615,8952
1076,10,-446,4618,3428,11395,-9402,8879
1077,10,-2107,4779,4146,11225,-8983,8487
1078,10,-2801,2768,2368,11054,-8507,8270
1079,10,-1120,240,92,10794,-8100,8310
1080,10,1572,-1767,-1859,10663,-7877,8266
1081,10,3842,-3499,-3059,10626,-7882,8318
1082,10,4654,-4008,-3301,10717,-8139,8494
1083,10,3642,-2807,-2343,10984,-8605,8653
1084,10,104,928,1314,11454,-9428,8877
1085,10,249,3429,3030,11482,-9457,8922
1086,10,-1015,4908,3927,11284,-9112,8765
1087,10,-2879,4109,3498,10993,-8615,8669
1088,10,-2635,2265,1486,10685,-8112,8632
1089,10,-375,-391,-482,10461,-7749,8505
1090,10,2513,-2567,-2392,10381,-7610,8470
1091,10,4240,-3899,-3335,10460,-7750,8492
1092,10,4358,-3869,-3181,10647,-8107,8638
1093,10,2643,-2083,-2179,10940,-8607,8801
1094,10,1073,-121,57,11194,-9042,8921
1095,10,619,2798,1889,11305,-9212,9045
1096,10,465,4399,2910,11247,-9079,8987
1097,10,-914,4998,3321,11035,-8707,8873
1098,10,-2022,3955,2635,10780,-8219,8752
1099,10,-997,1928,283,10509,-7784,8712
1100,10,1424,-517,-1547,10321,-7498,8642
1101,10,3778,-2633,-3000,10261,-7442,8648
1102,10,4765,-3776,-3597,10328,-7641,8751
1103,10,3878,-3697,-2340,10524,-8066,8889
1104,10,1824,-2704,-1403,10793,-8561,9001
1105,10,-235,-671,683,11055,-9026,9140
1106,10,-410,1782,2897,11177,-9232,9250
1107,10,-774,2823,4012,11100,-9063,9179
1108,10,-2599,3522,4049,10901,-8668,9053
1109,10,-3199,2340,3092,10686,-8226,8915
1110,10,-2045,341,1183,10497,-7827,8805
1111,10,438,-1415,-616,10375,-7546,8661
1112,10,3087,-2948,-2292,10303,-7438,8651
1113,10,4747,-3816,-2888,10339,-7567,8664
1114,10,4289,-3752,-2369,10479,-7902,8737
1115,10,2912,-3203,-748,10692,-8350,8875
1116,10,1754,-1391,1982,10863,-8673,8929
1117,10,1401,73,3415,10900,-8745,8970
1118,10,1331,-3,3149,10880,-8681,8896
1119,10,1485,-894,2022,10857,-8618,8848
1120,10,1718,-1669,1157,10859,-8618,8872
1121,10,1704,-1954,624,10923,-8710,8960
1122,10,1485,-1986,154,11022,-8855,9050
1123,10,976,-1744,-142,11135,-9023,9120
1124,10,630,-1597,-366,11236,-9169,9185
1125,10,483,-1555,-767,11296,-9270,9265
1126,10,455,-1807,-1271,11330,-9335,9334
1127,10,475,-2142,-1616,11340,-9382,9409
1128,10,428,-2498,-1925,11348,-9421,9460
1129,10,367,-2785,-2113,11369,-9463,9483
1130,10,358,-3027,-2290,11390,-9502,9491
1131,10,355,-3263,-2674,11432,-9571,9500
1132,10,352,-3389,-2768,11456,-9610,9497
1133,10,356,-3425,-2807,11479,-9647,9496
1134,10,380,-3450,-2887,11502,-9682,9494
1135,10,403,-3495,-2909,11525,-9720,9495
1136,10,414,-3514,-2922,11553,-9761,9494
1137,10,401,-3499,-2923,11573,-9797,9504
1138,10,444,-3522,-2935,11595,-9833,9510
1139,10,450,-3506,-2922,11620,-9870,9510
1140,10,462,-3509,-2917,11641,-9903,9509
1141,10,472,-3529,-2919,11663,-9937,9506
1142,10,475,-3537,-2913,11684,-9972,9509
1143,10,499,-3506,-2899,11707,-10008,9512
1144,10,515,-3487,-2913,11727,-10040,9519
1145,10,531,-3495,-2887,11748,-10075,9525
1146,10,556,-3477,-2887,11770,-10110,9530
1147,10,565,-3440,-2879,11791,-10145,9534
1148,10,582,-3439,-2870,11813,-10179,9538
1149,10,605,-3425,-2866,11834,-10214,9543
1150,10,599,-3399,-2839,11856,-10247,9550
1151,10,617,-3387,-2817,11875,-10280,9557
1152,10,640,-3364,-2800,11895,-10313,9562
1153,11,-3696,719,2107,11416,-10351,10420
1154,11,-3299,-496,55,11124,-9799,10166
1155,11,-403,-3014,-1736,10764,-9317,10218
1156,11,2984,-5076,-3042,10624,-9143,10227
1157,11,5080,-6186,-3649,10707,-9323,10316
1158,11,5052,-5267,-2910,10958,-9770,10590
1159,11,3673,-3971,-1100,11323,-10341,10882
1160,11,2059,-1672,1138,11598,-10779,11211
1161,11,976,930,3178,11763,-11018,11350
1162,11,1177,3327,5696,11771,-11004,11287
1163,11,-739,4255,6938,11614,-10648,10766
1164,11,-1917,3355,5426,11426,-10175,10230
1165,11,-930,1339,2688,11169,-9714,10056
1166,11,1569,-1202,487,10927,-9373,10051
1167,11,4180,-3288,-1421,10815,-9262,10160
1168,11,5430,-4017,-1605,10897,-9497,10420
1169,11,4863,-3178,-526,11146,-9927,10684
1170,11,3155,-880,866,11489,-10395,10863
1171,11,2050,2095,3333,11679,-10652,10930
