,0,1,2,3,4,5,6
633,9,2763,-3918,-1776,14370,14932,2217
634,9,2764,-3952,-1735,14387,14966,1766
635,9,2764,-3932,-1693,14403,14997,1308
636,9,2766,-3853,-1691,14426,15029,875
637,9,2755,-3813,-1669,14444,15058,381
638,9,2761,-3792,-1641,14465,15086,-141
639,9,2759,-3733,-1623,14488,15112,-680
640,9,2770,-3692,-1603,14508,15134,-1253
641,9,2781,-3660,-1583,14527,15155,-1872
642,9,2773,-3607,-1558,14551,15174,-2504
643,9,2776,-3565,-1539,14569,15189,-3228
644,9,2756,-3505,-1507,14617,15214,-4741
645,10,709,5379,-15,14381,14531,-14948
646,10,-1278,7517,-1184,13868,17684,-16137
647,10,-296,5550,-1855,13403,18459,-16773
648,10,1130,1846,-2401,13223,18887,-17172
649,10,3113,-738,-2397,13241,18897,-17198
650,10,4476,-389,-1682,13430,18513,-16867
651,10,5420,2342,688,13848,17883,-16563
652,10,6024,3336,4772,14042,17438,-15941
653,10,4881,2889,7727,14400,17026,-15765
654,10,3521,2483,7874,15212,16262,-16445
655,10,1331,1416,6963,16098,16076,16191
656,10,2653,1076,5662,16793,16756,15989
657,10,4160,2405,3691,17158,17028,16499
658,10,5225,2285,1726,16948,16798,16809
659,10,4463,1373,1162,16208,16137,16984
660,10,3072,15,1925,15278,15428,-10775
661,10,2488,-630,3801,14527,14972,-10552
662,10,2859,902,5078,14176,14853,-8768
663,10,3985,2414,5702,13974,14781,-7785
664,10,4565,5704,5884,13768,14643,-8572
665,10,4087,8885,5164,13407,14261,-11114
666,10,3565,6834,3321,12996,13651,-13324
667,10,3748,2203,1057,12876,13296,-14433
668,10,4878,69,326,12931,13314,-14575
669,10,5754,-192,-11,13171,13665,-14030
670,10,6365,2379,682,13588,14224,-12747
671,10,6829,3899,2296,13890,14648,-10177
672,10,7160,4246,3196,14032,14814,-7721
673,10,6364,3219,4944,14232,14921,-6066
674,10,4337,2933,7455,14686,15103,-2224
675,10,3789,2539,7565,15347,15027,6185
676,10,2057,1219,6847,16083,14380,10669
677,10,3767,2225,3853,16755,13877,12533
678,10,4955,2011,1349,16752,14026,12884
679,10,5289,1073,640,16222,14552,11740
680,10,4098,119,1773,15474,15090,6878
681,10,3287,-868,3613,14747,15090,-1517
682,10,2685,-1082,4893,14311,14909,-2861
683,10,2511,-874,5230,14178,14798,-702
684,10,3110,-843,4193,14259,14748,1428
685,10,3066,-809,2827,14395,14685,3325
686,10,3028,-768,1864,14506,14621,4479
687,10,2949,-1539,1217,14541,14599,4583
688,10,2983,-1970,515,14554,14618,4675
689,10,2967,-2375,-43,14581,14645,4775
690,10,2905,-2752,-431,14599,14674,4778
691,10,2875,-3030,-716,14611,14706,4705
692,10,2903,-3254,-898,14629,14738,4612
693,10,2844,-3414,-1090,14661,14771,4523
694,10,2826,-3556,-1265,14684,14815,4351
695,10,2827,-3661,-1355,14690,14859,4040
696,10,2834,-3698,-1392,14692,14899,3704
697,10,2817,-3691,-1398,14701,14936,3415
698,10,2815,-3712,-1389,14713,14970,3108
699,10,2826,-3711,-1431,14723,15005,2736
700,10,2830,-3681,-1436,14740,15041,2367
701,10,2830,-3674,-1440,14751,15073,1943
702,10,2819,-3659,-1425,14762,15103,1490
703,10,2824,-3622,-1422,14777,15133,1030
704,10,2828,-3597,-1402,14787,15160,519
705,10,2824,-3557,-1380,14798,15186,-68
706,10,2817,-3512,-1365,14814,15209,-657
707,10,2813,-3496,-1348,14825,15230,-1324
708,10,2810,-3478,-1337,14837,15249,-2029
709,10,2803,-3440,-1312,14849,15265,-2809
710,10,2811,-3408,-1296,14862,15279,-3603
711,10,2791,-3365,-1313,14875,15289,-4380
712,10,2814,-3366,-1271,14883,15294,-5260
713,10,2815,-3313,-1243,14894,15299,-6088
714,10,2814,-3293,-1247,14906,15300,-6951
715,10,2803,-3281,-1245,14918,15298,-7832
716,11,1449,3120,221,14813,16690,-16256
717,11,-1028,6234,-117,14379,17300,-16792
718,11,-1121,6158,-811,13996,17998,-17474
719,11,913,3025,-1745,13802,18543,-18131
720,11,2978,-452,-2646,13803,18746,-18468
721,11,4419,-1315,-2515,13968,18572,-18509
722,11,5407,185,-1313,14232,18099,-18301
723,11,6107,2409,799,14555,17516,-18096
724,11,5955,3989,4094,14825,17039,-17898
725,11,4965,4112,7207,15150,16658,-18427
726,11,3271,3826,8144,15786,16253,-23078
727,11,2461,2311,7789,16502,16218,25719
728,11,1881,1785,5938,17362,16876,20345
729,11,3614,2314,2023,17950,17277,20454
730,11,4834,1869,-156,17780,17115,21428
731,11,5514,1121,-528,17131,16625,24254
732,11,4843,674,269,16353,16225,-31227
733,11,2544,981,2765,15692,16082,-21736
734,11,2394,2062,4963,15305,15392,-13684
735,11,2563,4628,6204,14942,15214,-10888
736,11,2269,7255,6149,14537,14815,-13118
737,11,2161,8234,5190,14203,14313,-15064
738,11,2720,6055,3447,13988,17578,-16380
739,11,3725,1457,2013,13860,17900,-17001
740,11,4953,-1159,736,13955,17851,-17169
741,11,5802,-646,143,14248,17482,-17067
742,11,6398,2080,1279,14671,16891,-16624
743,11,6850,3120,3842,14942,15019,-14870
744,11,6624,3064,6565,15168,15308,-12728
745,11,4983,3531,8821,15657,15641,4206
746,11,4490,3060,8484,16367,16344,16039
747,11,3799,1536,7285,17058,17007,16083
748,11,4861,1681,4191,17737,17557,16686
749,11,5786,1642,1405,17862,17589,17229
750,11,6330,889,261,17385,17130,17611
751,11,5851,-57,943,16631,16465,18009
752,11,4875,-1040,2936,15856,15538,14750
753,11,3853,-1413,4449,15324,15456,-4147
754,11,3183,-1503,4686,15131,15301,-1488
755,11,2856,-1692,4155,15129,15179,2120
756,11,2541,-1819,3219,15236,15043,5208
757,11,2265,-1873,2176,15388,14889,7244
758,11,2280,-2435,1295,15428,14848,7576
759,11,2428,-2892,482,15439,14881,7668
760,11,2504,-3335,-115,15442,14932,7597
761,11,2550,-3760,-589,15421,14998,7232
762,11,2570,-4031,-895,15403,15060,6861
763,11,2579,-4215,-1082,15398,15112,6552
764,11,2606,-4279,-1223,15401,15160,6305
765,11,2623,-4295,-1332,15400,15206,5991
766,11,2618,-4322,-1370,15399,15252,5600
767,11,2632,-4330,-1395,15399,15297,5123
768,11,2652,-4324,-1425,15400,15339,4597
769,11,2664,-4276,-1414,15399,15377,3926
770,11,2682,-4291,-1384,15396,15416,2927
771,11,2669,-4250,-1356,15393,15446,1806
772,11,2671,-4251,-1348,15383,15474,261
773,11,2670,-4218,-1336,15378,15494,-1499
774,11,2671,-4186,-1320,15376,15508,-3517
775,11,2676,-4152,-1306,15370,15513,-5685
776,11,2679,-4118,-1287,15366,15508,-7798
777,11,2684,-4081,-1282,15361,15494,-9762
778,11,2678,-4042,-1263,15361,15476,-11386
779,11,2682,-3998,-1240,15358,15452,-12761
780,11,2682,-3969,-1219,15355,15425,-13826
781,11,2688,-3959,-1212,15353,15397,-14700
782,11,2692,-3931,-1193,15354,15368,-15419
783,11,2697,-3891,-1159,15351,16078,-16006
784,11,2696,-3877,-1138,15349,16112,-16486
785,11,2692,-3860,-1126,15344,16146,-16892
786,11,-1036,6842,25,14167,18075,-18453
787,11,161,4487,-483,13727,18818,-18767
788,11,1829,1361,-1608,13651,19104,-19059
789,11,3612,-441,-1443,13705,19002,-18958
790,11,4828,1069,-218,14043,18535,-18935
791,11,5690,3441,3062,14393,17978,-18908
792,11,6129,3271,6636,14596,17569,-18851
793,11,5602,3746,8557,15121,17027,-20152
794,11,4615,2465,8321,15898,16415,-25635
795,11,3622,991,7469,16690,16445,25538
796,11,4785,1178,5204,17349,16910,22073
797,11,5729,2125,1410,17653,17138,21866
798,11,6338,1754,-78,17385,16937,22537
799,11,4644,1107,825,16632,16409,25916
800,11,3535,-195,2220,15761,16167,-24688
801,11,2435,-695,4009,15063,16415,-16571
802,11,2618,221,5444,14758,14930,-13368
803,11,3372,2857,6351,14585,14849,-12178
804,11,3875,5647,5893,14286,14553,-13117
805,11,3008,8264,5358,13905,14075,-14582
806,11,3226,6579,4024,13459,13475,-15631
807,11,4586,2797,2138,13204,18332,-16185
808,11,5634,-467,1227,13133,18420,-16236
809,11,6341,-1354,1063,13281,18180,-15899
810,11,6807,4,1383,13666,13740,-15331
811,11,7136,2675,2692,14106,14315,-14136
812,11,7225,3366,5142,14379,14673,-12436
813,11,6065,2814,7369,14606,14897,-10892
814,11,4815,2944,8482,15107,15270,-6937
815,11,3413,1454,8449,15831,15208,9083
816,11,2892,796,6346,16657,14524,13612
817,11,4360,1879,2553,17249,14108,15293
818,11,5377,1812,17,17071,14328,15572
819,11,4969,1098,-208,16386,14911,14142
820,11,3663,-369,1516,15601,15329,5203
821,11,2346,-1232,3330,15034,15142,-2728
822,11,2169,-1120,4067,14805,14969,-2333
823,11,2327,-1008,2959,14867,14788,1521
824,11,2224,-1355,2063,14987,14731,3119
825,11,2219,-1846,1249,15071,14693,3990
826,11,2335,-2352,468,15126,14702,4368
827,11,2438,-2759,-201,15160,14737,4490
828,11,2506,-3183,-681,15159,14786,4259
829,11,2553,-3497,-1021,15141,14838,3864
830,11,2580,-3724,-1233,15126,14885,3428
831,11,2614,-3901,-1366,15114,14927,3007
832,11,2634,-4001,-1467,15109,14966,2626
833,11,2662,-4029,-1548,15102,15004,2216
834,11,2693,-4017,-1591,15098,15037,1778
835,11,2678,-4005,-1591,15089,15067,1281
836,11,2677,-3999,-1597,15080,15098,686
837,11,2685,-4004,-1605,15070,15127,11
838,11,2695,-3982,-1611,15062,15153,-652
839,11,2707,-3942,-1606,15057,15177,-1374
840,11,2720,-3899,-1606,15052,15197,-2146
841,11,2709,-3821,-1569,15039,15226,-3787
842,11,2712,-3793,-1564,15035,15237,-4655
843,11,2716,-3755,-1551,15037,15246,-5489
844,11,2729,-3718,-1541,15033,15250,-6379
845,11,2727,-3683,-1536,15029,15250,-7269
846,11,2732,-3658,-1517,15023,15244,-8135
847,11,2733,-3630,-1491,15019,15237,-8935
848,11,2721,-3602,-1469,15018,15229,-9714
849,11,2728,-3583,-1461,15016,15217,-10479
850,11,2721,-3550,-1455,15015,15204,-11176
851,11,2725,-3517,-1444,15014,15188,-11848
852,12,2257,2838,-297,14730,16764,-16432
853,12,-706,6886,-440,14241,17352,-16811
854,12,-1080,6800,-1070,13589,18193,-17280
855,12,937,4179,-1712,13207,18777,-17771
856,12,2606,558,-2486,13066,18999,-17927
857,12,4169,-448,-2033,13141,18865,-17750
858,12,5240,1390,-456,13456,18433,-17503
859,12,6002,3979,3158,13780,17931,-17067
860,12,6494,3525,5853,14025,17596,-16859
861,12,6286,3081,6660,14543,17104,-17500
862,12,5340,1754,7818,15279,16367,-19430
863,12,3362,-199,8434,16023,15969,23881
864,12,4032,247,5719,16832,16656,19117
865,12,5169,2196,2050,17179,16935,19508
866,12,5958,1589,257,16821,16612,20936
867,12,5261,756,637,16130,16084,26694
868,12,4611,-472,2511,15405,16101,-18290
869,12,4287,-160,4732,14877,15016,-12802
870,12,4639,1900,6405,14599,14856,-10749
871,12,5085,3920,6975,14259,14590,-10962
872,12,5632,5776,6753,13828,14195,-12126
873,12,6288,6793,5583,13386,13721,-13343
874,12,6571,3986,4088,13034,13260,-14452
875,12,7021,1104,2473,12938,13095,-14901
876,12,7383,-924,1378,13015,13200,-14719
877,12,7596,-189,1144,13289,13562,-14001
878,12,7727,2267,2682,13703,14052,-12780
879,12,7846,2556,5553,13933,14326,-11167
880,12,7656,2377,7505,14261,14597,-9090
881,12,6825,1769,8229,14852,14947,-4318
882,12,4993,-179,8647,15549,14878,4646
883,12,4159,-408,6259,16371,14392,10386
884,12,5276,1227,1798,16858,14150,12642
885,12,6037,759,41,16524,14487,11940
886,12,5887,303,770,15838,14968,7766
887,12,5920,-307,2609,15145,15034,-505
888,12,5433,-718,4375,14678,14801,-3506
889,12,5056,-647,4653,14522,14660,-2576
890,12,4617,-184,4093,14646,14584,3
891,12,4239,-289,2979,14858,14491,2452
892,12,3517,-495,2045,15101,14367,4422
893,12,3167,-1033,1162,15216,14295,5149
894,12,3193,-1689,322,15231,14309,5260
895,12,3094,-2281,-416,15250,14345,5313
896,12,2951,-2840,-927,15244,14388,5155
897,12,2916,-3246,-1309,15225,14445,4915
898,12,2858,-3515,-1577,15219,14499,4745
899,12,2806,-3685,-1735,15217,14548,4598
900,12,2785,-3787,-1841,15216,14597,4463
901,12,2775,-3846,-1900,15216,14647,4312
902,12,2746,-3843,-1907,15215,14694,4156
903,12,2879,-3870,-1924,15210,14740,3953
904,12,3006,-3823,-2004,15187,14791,3583
905,12,2780,-3684,-1929,15144,14873,2718
906,12,2818,-3664,-1955,15172,14906,2761
907,12,2791,-3646,-1944,15191,14942,2704
908,12,2759,-3619,-1916,15196,14980,2470
909,12,2764,-3646,-1883,15193,15021,2069
910,12,2780,-3668,-1849,15191,15059,1660
911,12,2814,-3689,-1817,15190,15094,1225
912,12,2807,-3658,-1765,15188,15126,782
913,12,2790,-3610,-1703,15182,15154,276
914,12,2784,-3581,-1657,15176,15180,-314
915,12,2780,-3553,-1625,15172,15205,-944
916,12,2780,-3518,-1593,15167,15228,-1602
917,12,2775,-3487,-1571,15164,15247,-2308
918,12,2766,-3480,-1564,15161,15265,-3107
919,12,2776,-3453,-1550,15161,15281,-3906
920,13,676,5836,-402,14465,16955,-15754
921,13,-470,7172,-949,13798,17744,-16454
922,13,934,4796,-1640,13276,18417,-16988
923,13,2753,1021,-2211,13096,18716,-17373
924,13,4243,-427,-1897,13134,18672,-17326
925,13,5307,-625,-1182,13396,18329,-17098
926,13,6028,2213,113,13903,17706,-16797
927,13,6565,4595,2673,14389,17125,-16488
928,13,5807,4406,5713,14668,16796,-16240
929,13,4191,4029,7457,15203,16362,-18228
930,13,3747,2723,7611,15908,15953,30394
931,13,2442,1729,5781,16763,16612,19073
932,13,4021,2882,1764,17329,17095,19068
933,13,4843,2302,-269,16931,16719,20815
934,13,4406,1619,102,16193,16139,26129
935,13,3477,562,1727,15497,16007,-18955
936,13,1830,541,3525,15189,15308,-9759
937,13,1307,1518,4492,15183,15260,-3603
938,13,899,2999,5372,15156,15172,-2108
939,13,-1221,6928,4691,14790,14996,-8728
940,13,-2861,7330,2726,14041,14230,-13793
941,13,-1392,4356,906,13506,13545,-15447
942,13,850,529,-429,13343,18148,-16143
943,13,2839,-886,-390,13425,18039,-15998
944,13,4251,-505,-416,13720,13756,-15468
945,13,5259,2757,1408,14223,14339,-14581
946,13,6016,3595,2912,14604,14753,-13524
947,13,6586,3772,4417,14870,15003,-12946
948,13,6537,4877,7079,15141,15242,-11992
949,13,6534,3676,7565,15525,15527,-3664
950,13,4769,633,7000,16267,14981,12652
951,13,3885,2594,3950,17179,14114,14534
952,13,5056,3775,271,17280,14106,15417
953,13,4324,2480,-55,16537,14830,14853
954,13,3447,959,1681,15689,15497,5028
955,13,2946,306,4073,15163,15241,-6482
956,13,2681,176,5210,15099,15155,-4137
957,13,2610,142,4686,15293,15129,878
958,13,2739,95,3576,15508,15016,4631
959,13,2600,-532,2477,15656,14895,6461
960,13,2610,-1141,1518,15742,14831,7309
961,13,2674,-1738,735,15781,14811,7665
962,13,2714,-2268,191,15795,14818,7795
963,13,2701,-2731,-242,15787,14852,7766
964,13,2703,-3125,-620,15771,14901,7655
965,13,2684,-3430,-923,15751,14952,7484
966,13,2684,-3650,-1106,15726,15005,7267
967,13,2701,-3779,-1230,15706,15055,7048
968,13,2701,-3859,-1316,15698,15097,6926
969,13,2722,-3909,-1362,15684,15140,6712
970,13,2729,-3900,-1401,15665,15186,6414
971,13,2726,-3928,-1419,15649,15231,6086
972,13,2728,-3962,-1412,15629,15272,5638
973,13,2734,-3954,-1412,15615,15310,5216
974,13,2731,-3913,-1413,15600,15349,4713
975,13,2740,-3864,-1392,15588,15385,4126
976,13,2746,-3834,-1400,15574,15421,3371
977,13,2737,-3823,-1396,15558,15453,2343
978,13,2734,-3794,-1374,15546,15482,1203
979,13,2733,-3773,-1355,15535,15507,-185
980,13,2739,-3737,-1352,15523,15527,-1990
981,13,2740,-3716,-1330,15512,15540,-4051
982,13,2744,-3698,-1319,15501,15545,-6397
983,13,2731,-3666,-1297,15489,15541,-8626
984,13,2731,-3636,-1278,15479,15529,-10736
985,13,2735,-3613,-1256,15466,15510,-12431
986,13,2737,-3598,-1254,15454,15486,-13822
987,13,2736,-3586,-1240,15442,15459,-14906
988,13,2739,-3561,-1221,15431,15984,-15758
989,14,1068,4952,943,14842,16956,-19186
990,14,-1932,8249,3,14223,17683,-18709
991,14,-1827,5737,-1040,13497,18552,-18566
992,14,-3,1597,-1750,13161,19005,-18675
993,14,2266,-535,-1395,13208,18933,-18619
994,14,3829,517,-556,13573,18451,-18459
995,14,4939,2884,1259,14095,17792,-18442
996,14,5625,4540,3705,14459,17303,-18300
997,14,4533,4318,6842,14627,17093,-18326
998,14,4208,4104,7983,15023,16787,-19987
999,14,3646,2113,8101,15706,16214,-26060
1000,14,1953,366,6827,16582,16468,21209
1001,14,2438,2132,3040,17475,17265,19233
1002,14,3967,2413,1189,17276,17069,20298
1003,14,4317,1352,658,16550,16463,23946
1004,14,4108,474,1028,15749,16185,-26518
1005,14,2709,291,2579,15186,16344,-17987
1006,14,2094,2315,5320,14980,15062,-13715
1007,14,2739,5059,7017,14672,14844,-12136
1008,14,3018,8432,5632,14233,14439,-13018
1009,14,2147,9279,2971,13677,13848,-14255
1010,14,2733,5555,1525,13206,13279,-15240
1011,14,4073,1232,753,13001,13001,-15702
1012,14,5218,-434,414,13086,13118,-15519
1013,14,6002,-454,-202,13414,13517,-14993
1014,14,6540,2653,797,13959,14128,-14081
1015,14,6957,4335,2914,14343,14561,-12404
1016,14,5494,4230,4421,14663,14865,-10964
1017,14,2465,5315,4728,15335,15413,-9112
1018,14,381,5360,4613,16394,16312,17981
1019,14,-1517,3742,3815,17497,17267,18544
1020,14,1155,4341,-121,18134,17763,19418
1021,14,3047,3531,-2840,18028,17640,20353
1022,14,3362,2581,-3185,17338,17045,21558
1023,14,1916,2405,-1801,16489,16353,24297
1024,14,988,1367,1156,15844,15925,-30024
1025,14,405,1052,2985,15692,15797,-23136
1026,14,569,673,3238,15806,15554,12202
1027,14,964,155,2388,15955,15331,12402
1028,14,1060,-496,1459,16164,15110,13356
1029,14,1346,-1336,829,16238,15037,13594
1030,14,1713,-2069,235,16235,15057,13783
1031,14,1959,-2806,-295,16228,15099,14199
1032,14,2146,-3323,-672,16200,15159,14635
1033,14,2304,-3667,-933,16173,15218,15181
1034,14,2379,-3892,-1071,16154,16152,15763
1035,14,2421,-4033,-1114,16132,16109,16436
1036,14,2449,-4124,-1130,16111,16068,17233
1037,14,2536,-4219,-1134,16094,16034,18221
1038,14,2613,-4243,-1118,16081,16007,19330
1039,14,2660,-4258,-1053,16064,15983,20578
1040,14,2657,-4274,-977,16045,15962,22008
1041,14,2707,-4254,-955,16028,15948,23523
1042,14,2690,-4241,-936,16006,15938,25348
1043,14,2689,-4214,-889,15983,15934,27235
1044,14,2705,-4229,-867,15960,15939,29111
1045,14,2699,-4203,-862,15939,15953,30861
1046,14,2710,-4157,-849,15917,15971,-30523
1047,14,2708,-4108,-820,15895,15991,-29309
1048,14,2721,-4061,-810,15874,16016,-28268
1049,14,2716,-4019,-800,15851,16045,-27375
1050,14,2710,-3977,-775,15830,16074,-26655
1051,14,2713,-3938,-760,15808,16105,-26027
1052,14,2712,-3901,-750,15788,16137,-25537
1053,14,2712,-3854,-757,15769,16169,-25124
1054,14,2714,-3805,-760,15750,16201,-24798
1055,14,2715,-3751,-755,15735,16231,-24534
1056,14,2705,-3751,-732,15716,16262,-24274
1057,15,357,4740,458,14994,17136,-20764
1058,15,-1529,6722,-157,14346,17883,-19840
1059,15,225,4334,-470,13761,18604,-19591
1060,15,2111,1140,-1141,13520,18957,-19678
1061,15,3799,-511,-1094,13553,18941,-19683
1062,15,4992,35,-532,13816,18602,-19652
1063,15,5815,3051,863,14229,18055,-19693
1064,15,6431,5031,3957,14543,17630,-19835
1065,15,5672,4557,5633,14940,17298,-21066
1066,15,4963,3744,6548,15635,16913,-24901
1067,15,3863,2391,8105,16388,16686,30843
1068,15,2402,827,7119,17195,17043,24402
1069,15,4012,1451,4053,17784,17490,22883
1070,15,5158,1666,1434,17781,17513,23272
1071,15,5721,1242,527,17306,17170,25019
1072,15,4347,614,1168,16598,16733,28823
1073,15,3288,-755,2884,15892,16477,-27510
1074,15,2677,-604,4463,15575,16308,-23352
1075,15,1772,1668,5414,15488,16120,-20630
1076,15,1738,4019,6102,15216,16284,-17569
1077,15,691,7209,5380,14830,16734,-17588
1078,15,-239,8120,3296,14203,17460,-17592
1079,15,1381,3103,1134,13684,18101,-17866
1080,15,2964,356,539,13565,18245,-17877
1081,15,4379,-451,467,13713,18038,-17682
1082,15,5370,1227,940,14102,17576,-17538
1083,15,6086,4421,2655,14546,17048,-17368
1084,15,6634,4544,4135,14860,16745,-17909
1085,15,6703,3909,5696,15218,16421,-19437
1086,15,5631,2250,7130,15811,15974,-29359
1087,15,3150,214,8345,16558,16474,18377
1088,15,3101,242,5942,17386,17237,17913
1089,15,4530,1563,2229,17834,17625,18411
1090,15,5503,1514,176,17570,17365,19073
1091,15,5252,1212,303,16875,16725,20454
1092,15,4266,385,2132,16103,16072,24894
1093,15,3735,-308,4272,15554,15925,-19352
1094,15,3406,-544,5129,15363,15411,-12667
1095,15,3260,-174,4926,15463,15478,-3968
1096,15,3058,-104,3911,15658,15367,5317
1097,15,2911,-475,2708,15872,15191,9147
1098,15,2843,-975,1651,16030,15065,10759
1099,15,2759,-1627,912,16100,15021,11391
1100,15,2726,-2192,326,16117,15027,11660
1101,15,2685,-2702,-156,16099,15069,11761
1102,15,2675,-3140,-508,16064,15126,11782
1103,15,2670,-3460,-772,16041,15173,11876
1104,15,2631,-3678,-951,16023,15218,12056
1105,15,2668,-3739,-1072,16010,15262,12390
1106,15,2678,-3876,-1199,15988,15309,12604
1107,15,2679,-3996,-1265,15960,15362,12865
1108,15,2674,-3960,-1249,15938,15408,13240
1109,15,2705,-3957,-1252,15921,15450,13777
1110,15,2723,-3947,-1268,15904,15488,14567
1111,15,2717,-3908,-1270,15886,15526,15510
1112,15,2721,-3881,-1248,15863,15851,16865
1113,15,2727,-3863,-1257,15848,15824,19034
1114,15,2726,-3835,-1264,15832,15805,22461
1115,15,2728,-3797,-1261,15815,15800,26658
1116,15,2730,-3753,-1260,15801,15812,30468
1117,15,2742,-3731,-1258,15784,15835,-29527
1118,15,2745,-3684,-1243,15766,15863,-27687
1119,15,2726,-3638,-1215,15752,15894,-26594
1120,15,2731,-3590,-1202,15740,15925,-25893
1121,15,2741,-3581,-1205,15728,15959,-25321
1122,15,2751,-3558,-1196,15715,15994,-24888
1123,15,2751,-3543,-1200,15697,16031,-24467
1124,15,2741,-3525,-1171,15681,16069,-24144
1125,15,2744,-3504,-1165,15668,16102,-23939
1126,15,2744,-3487,-1154,15656,16138,-23770
1127,16,2832,2568,18,15013,17579,-21935
1128,16,993,6615,-611,14562,17988,-21004
1129,16,-139,7086,-1093,13941,18648,-20385
1130,16,1195,4922,-1124,13479,19224,-20256
1131,16,3264,1376,-1215,13262,19499,-20232
1132,16,4717,-143,-585,13235,19477,-20070
1133,16,5709,225,68,13429,19193,-20003
1134,16,6383,2102,1594,13772,18756,-20023
1135,16,6857,3853,3733,14161,18295,-20331
1136,16,6605,3743,6698,14480,17897,-20771
1137,16,5394,3399,8636,14969,17416,-22168
1138,16,4073,1983,8954,15695,16919,-26200
1139,16,3596,165,7963,16474,16850,30134
1140,16,4150,1201,5057,17123,17164,26299
1141,16,5256,1517,1887,17168,17257,26684
1142,16,6040,856,519,16739,17082,29355
1143,16,5289,620,899,16083,16953,-28741
1144,16,4387,323,2993,15466,16930,-24127
1145,16,3520,1621,5329,15118,16857,-21064
1146,16,3288,4339,7130,14912,16815,-18994
1147,16,3685,6176,7218,14524,17112,-17710
1148,16,3832,7481,6224,14052,17604,-17425
1149,16,4704,5888,4763,13602,18129,-17533
1150,16,5762,2646,3466,13325,18462,-17641
1151,16,6506,120,2545,13273,18540,-17709
1152,16,7002,-558,2044,13387,18377,-17553
1153,16,7320,-36,2326,13688,18012,-17398
1154,16,7528,1883,5067,14057,17535,-17026
1155,16,7688,1919,7956,14335,17134,-16281
1156,16,7275,1799,8561,14797,16634,-16006
1157,16,6564,355,8421,15393,15397,-15522
1158,16,6105,-859,8030,16021,15392,15625
