,0,1,2,3,4,5,6
617,6,8284,2013,1982,14369,17218,-16281
618,6,8263,1861,2169,14443,17042,-15976
619,6,8248,1881,2682,14491,14515,-15614
620,6,8251,2095,3167,14409,14496,-15337
621,6,8265,2078,3267,14261,14355,-15350
622,6,8276,1696,3140,14212,14255,-15560
623,6,8276,1158,2890,14269,17154,-15736
624,6,8259,857,2666,14460,17006,-15922
625,6,8235,1187,3044,14769,16757,-16262
626,6,8218,1946,3687,15095,16533,-17041
627,6,8212,2005,4379,15361,16437,-18409
628,6,8210,1493,4471,15644,16400,-20461
629,6,8206,896,4262,15927,16341,-22880
630,6,8204,510,3810,16228,16293,-26050
631,6,8205,-63,2993,16551,16303,-29811
632,6,8207,183,2098,16843,16355,29641
633,6,8209,1040,1571,16979,16392,28055
634,6,8207,1509,1483,16907,16362,28443
635,6,8204,1725,1353,16694,16289,30636
636,6,8202,1401,1336,16367,16238,-28257
637,6,8202,754,1521,15967,16250,-23606
638,6,8203,229,2002,15594,16276,-19959
639,6,8203,456,2305,15321,16251,-17255
640,6,8203,1375,3036,14980,15152,-13976
641,6,8212,1855,3181,14558,14994,-12105
642,6,8222,2066,2978,14208,14834,-11326
643,6,8227,1953,2692,14022,14765,-10765
644,6,8224,1618,2413,14025,14804,-10090
645,6,8218,1142,2410,14105,14891,-9114
646,6,8213,736,2694,14160,14964,-7737
647,6,8213,662,3216,14143,14972,-7002
648,6,8217,1030,3387,14030,14905,-7709
649,6,8224,619,3220,13990,14797,-9598
650,6,8220,635,3078,14101,14857,-9430
651,6,8213,585,2753,14290,14964,-9152
652,6,8205,498,2955,14547,15106,-8706
653,6,8197,741,3092,14870,15297,-6504
654,6,8193,961,3718,15165,15436,-2832
655,6,8191,933,4015,15415,15531,843
656,6,8191,552,4031,15661,15585,8418
657,6,8192,-51,3594,15943,15919,16404
658,6,8197,-229,2683,16263,16107,18431
659,6,8205,-149,1886,16567,16296,18981
660,6,8209,556,1145,16711,16386,19108
661,6,8205,926,703,16614,16300,19553
662,6,8197,827,267,16359,16101,20703
663,6,8191,327,461,16001,15876,21622
664,6,8190,-233,867,15619,15662,-3038
665,6,8191,-351,1443,15316,15511,-2821
666,6,8194,424,1651,15119,15397,-138
667,6,8198,1671,1837,14871,15263,679
668,6,8203,2343,1820,14531,15137,-1003
669,6,8210,2603,1764,14176,15004,-3202
670,6,8218,2366,1710,13897,14882,-4473
671,6,8222,1732,1583,13772,14822,-4573
672,6,8222,1174,1615,13792,14828,-3684
673,6,8221,616,1925,13896,14841,-1900
674,6,8222,382,2496,13955,14825,-599
675,6,8225,258,2922,13858,14794,-1149
676,6,8227,260,3058,13716,14762,-2638
677,6,8229,174,2968,13654,14740,-3728
678,6,8228,-81,2825,13681,14746,-4167
679,6,8225,-354,2864,13782,14785,-3531
680,6,8220,-93,2912,13986,14856,-1440
681,6,8216,698,3009,14318,14913,1616
682,6,8214,1477,3272,14641,14956,3900
683,6,8209,1974,3615,14938,15028,5320
684,6,8205,1711,3581,15276,15101,7093
685,6,8204,885,3240,15621,15135,9640
686,6,8207,-10,2836,15958,15064,12272
687,6,8219,-235,1844,16323,14877,14184
688,6,8233,-11,1143,16602,14687,14962
689,6,8235,643,936,16664,14660,15185
690,6,8226,909,560,16528,14776,14999
691,6,8213,927,363,16249,14961,14127
692,6,8203,626,561,15864,15156,11791
693,6,8198,69,1314,15457,15254,7664
694,6,8200,38,2440,15107,15235,4004
695,6,8202,21,2811,14833,15186,1488
696,6,8203,-512,2522,14660,15142,267
697,6,8205,-1118,2090,14631,15099,1215
698,6,8212,-1016,1641,14726,14976,4346
699,6,8231,-329,1447,14915,14708,7439
700,6,7913,97,1347,15154,14373,9339
701,6,7096,198,1015,15423,14073,10508
702,6,5963,-224,579,15683,13823,11262
703,6,4996,-902,103,15869,13649,11698
704,6,4389,-1687,-346,15972,13580,11892
705,6,4039,-2443,-706,15996,13591,11938
706,6,3707,-3071,-976,15999,13627,11916
707,6,3447,-3667,-1202,15978,13692,11846
708,6,3267,-4242,-1386,15975,13756,11832
709,6,3175,-4433,-1512,15984,13811,11880
710,6,3103,-4522,-1596,15993,13867,11917
711,6,3012,-4725,-1690,16002,13931,11940
712,6,2952,-4840,-1741,16009,13993,11984
713,6,2935,-4836,-1783,16023,14052,12048
714,6,2897,-4855,-1797,16041,14103,12123
715,6,2857,-4848,-1794,16054,14155,12188
716,6,2851,-4862,-1796,16065,14210,12249
717,6,2830,-4853,-1810,16078,14264,12330
718,6,2819,-4830,-1781,16096,14318,12431
719,6,2812,-4774,-1762,16109,14370,12522
720,6,2804,-4748,-1742,16121,14422,12618
721,6,2796,-4725,-1719,16133,14474,12715
722,6,2795,-4671,-1688,16141,14524,12815
723,6,2792,-4624,-1662,16152,14574,12923
724,6,2782,-4543,-1612,16178,14669,13187
725,6,2778,-4511,-1581,16188,14715,13330
726,6,2777,-4479,-1560,16199,14762,13486
727,6,2768,-4438,-1538,16210,14808,13651
728,6,2770,-4407,-1522,16217,14853,13833
729,6,2766,-4376,-1496,16229,14897,14046
730,6,2761,-4349,-1475,16238,14940,14260
731,7,4223,1166,258,15481,16723,-19571
732,7,5309,1155,62,15285,16967,-19072
733,7,6106,1087,-20,15106,17108,-18597
734,7,6686,1878,1168,14860,17155,-17819
735,7,7115,2684,2060,14542,17222,-16921
736,7,7436,2523,2303,14331,17306,-16465
737,7,7662,1811,2131,14302,17295,-16345
738,7,7812,964,2235,14413,17155,-16299
739,7,7846,641,2753,14508,17006,-16135
740,7,7891,826,3176,14394,17045,-15810
741,7,8007,972,3459,14215,14221,-15682
742,7,8088,815,3407,14177,17258,-15782
743,7,8131,456,3396,14311,17177,-15994
744,7,8145,868,3264,14592,16952,-16294
745,7,8151,1976,4140,14940,16702,-16973
746,7,8164,2046,4739,15222,16605,-18248
747,7,8179,1397,4819,15478,16589,-19894
748,7,8185,249,4354,15772,16518,-21936
749,7,8186,-437,3748,16136,16384,-25287
750,7,8189,57,2745,16511,16324,-29872
751,7,8195,853,1995,16745,16353,29829
752,7,8198,1456,1889,16720,16350,30130
753,7,8199,1714,1427,16537,16325,-30214
754,7,8201,929,1318,16231,16322,-26538
755,7,8202,504,1381,15892,16325,-23093
756,7,8201,555,1629,15577,16291,-20070
757,7,8200,1380,2110,15296,16231,-16926
758,7,8203,2942,2786,14921,15125,-13579
759,7,8215,2917,2851,14518,14917,-12425
760,7,8226,2407,2622,14231,14757,-12019
761,7,8228,1822,2336,14149,14747,-11377
762,7,8222,573,2849,14134,14834,-9420
763,7,8224,331,3567,14024,14788,-9106
764,7,8231,455,4065,13906,14712,-9436
765,7,8236,511,3959,13879,14659,-10129
766,7,8235,215,3602,13962,14661,-10734
767,7,8229,-159,2963,14124,14743,-10858
768,7,8214,-114,3019,14372,14934,-10009
769,7,8202,813,3793,14711,15178,-7852
770,7,8196,1315,4475,15004,15338,-6160
771,7,8193,795,4560,15262,15466,-5395
772,7,8191,56,4297,15569,15593,2358
773,7,8193,-280,3477,15935,15454,15036
774,7,8200,-215,2580,16281,16203,16860
775,7,8208,405,1748,16520,16377,17293
776,7,8209,1091,1464,16523,16372,17374
777,7,8199,1269,1115,16272,16178,17194
778,7,8192,445,1164,15912,15501,15650
779,7,8191,-16,1572,15547,15603,-361
780,7,8194,89,1820,15201,15432,-4551
781,7,8198,649,2355,14861,15262,-4078
782,7,8206,1522,3171,14472,15077,-4161
783,7,8218,2053,3196,14088,14892,-5057
784,7,8227,1968,2843,13842,14758,-5917
785,7,8230,1414,2493,13780,14716,-5843
786,7,8229,900,2435,13828,14732,-4903
787,7,8230,384,2775,13834,14729,-4250
788,7,8234,-34,3219,13728,14680,-4686
789,7,8240,-31,3379,13571,14606,-5723
790,7,8244,-284,3228,13503,14558,-6581
791,7,8243,-603,2964,13546,14572,-6796
792,7,8234,-540,2500,13706,14675,-5877
793,7,8220,220,2426,14027,14851,-3561
794,7,8212,1293,3320,14388,14979,-890
795,7,8207,1717,3970,14685,15073,534
796,7,8201,1597,4049,15014,15205,1757
797,7,8197,884,3666,15346,15306,4611
798,7,8197,186,3183,15692,15283,9482
799,7,8203,216,2160,16043,15132,13044
800,7,8210,686,836,16292,15014,14662
801,7,8207,656,329,16271,15070,14920
802,7,8200,826,15,16079,15220,14135
803,7,8194,387,221,15754,15389,10526
804,7,8194,-225,702,15356,15399,2929
805,7,8199,-449,1576,15010,15239,903
806,7,8208,1121,2490,14753,15064,1758
807,7,8217,2043,2813,14356,14908,55
808,7,8228,1947,2677,13913,14751,-2483
809,7,8235,1578,2265,13691,14655,-3621
810,7,8237,1130,1794,13672,14643,-3594
811,7,8236,868,1809,13706,14653,-2937
812,7,8236,573,2405,13739,14648,-2115
813,7,8238,759,2637,13696,14631,-2153
814,7,8239,627,2687,13624,14617,-3188
815,7,8238,256,2426,13639,14625,-3951
816,7,8234,-206,2327,13761,14672,-3692
817,7,8227,-56,2481,13995,14757,-1974
818,7,8218,1071,3619,14604,14885,2288
819,7,8214,733,4075,14839,14953,3104
820,7,8209,-147,3914,15147,15026,4886
821,7,8210,-611,2985,15550,15016,8255
822,7,8216,-855,2160,15965,14902,11381
823,7,8226,-272,890,16309,14776,13373
824,7,8231,158,165,16439,14713,13921
825,7,8227,631,-255,16367,14759,13664
826,7,8217,946,-406,16126,14895,12572
827,7,8208,708,-189,15756,15041,9988
828,7,8205,379,451,15336,15102,6162
829,7,8209,110,1792,14920,15035,2854
830,7,8215,-77,2627,14599,14926,1285
831,7,8220,-458,2486,14448,14851,1166
832,7,8227,-446,2057,14440,14759,2409
833,7,8239,-118,1840,14526,14622,4363
834,7,8254,182,1527,14736,14464,6353
835,7,7946,277,1129,15001,14281,8033
836,7,6112,29,276,15503,13897,10080
837,7,5413,-732,-120,15679,13765,10583
838,7,4683,-1483,-584,15854,13654,11032
839,7,4120,-2170,-915,15955,13603,11259
840,7,3822,-2857,-1089,15970,13624,11288
841,7,3562,-3398,-1210,15960,13678,11280
842,7,3378,-3903,-1356,15945,13744,11239
843,7,3225,-4247,-1515,15939,13811,11247
844,7,3134,-4373,-1561,15943,13868,11274
845,7,3054,-4501,-1627,15943,13926,11282
846,7,3006,-4601,-1677,15939,13991,11279
847,7,2957,-4660,-1711,15938,14054,11291
848,7,2944,-4659,-1697,15941,14111,11322
849,7,2922,-4626,-1680,15946,14164,11359
850,7,2906,-4609,-1660,15950,14218,11398
851,7,2901,-4568,-1637,15955,14270,11451
852,7,2892,-4524,-1621,15964,14321,11506
853,7,2878,-4498,-1598,15967,14372,11545
854,7,2868,-4431,-1561,15977,14469,11657
855,7,2862,-4387,-1537,15982,14516,11722
856,7,2855,-4346,-1504,15988,14564,11792
857,7,2851,-4306,-1492,15992,14610,11868
858,7,2849,-4288,-1473,15996,14658,11942
859,7,2843,-4245,-1462,16002,14702,12036
860,7,2844,-4207,-1435,16007,14747,12118
861,7,2839,-4180,-1414,16011,14793,12218
862,7,2839,-4145,-1390,16017,14836,12330
863,7,2838,-4121,-1377,16022,14878,12455
864,7,2831,-4090,-1354,16028,14920,12595
865,8,7367,2661,1800,14716,17216,-17659
866,8,7617,3600,2437,14443,17270,-16838
867,8,7814,3372,2701,14209,17401,-16418
868,8,7947,2684,2439,14159,17423,-16322
869,8,8028,2014,2433,14261,17311,-16333
870,8,8086,1608,2722,14329,17204,-16211
871,8,8140,1242,3218,14252,17220,-15946
872,8,8187,1072,3549,14115,17300,-15716
873,8,8222,1053,3672,14044,14068,-15616
874,8,8241,907,3517,14056,14085,-15592
875,8,8241,661,3615,14164,14207,-15515
876,8,8226,625,3701,14341,14424,-15287
877,8,8206,2017,5727,14852,16606,-16018
878,8,8205,1815,5507,15163,16516,-17784
879,8,8204,957,4956,15512,16452,-20314
880,8,8201,136,4139,15873,16367,-23430
881,8,8199,41,3289,16226,16291,-27566
882,8,8200,658,2395,16474,16286,-31053
883,8,8201,1204,1953,16514,16283,30956
884,8,8201,1498,1586,16356,16262,-29681
885,8,8203,1072,1674,16048,16280,-25602
886,8,8206,411,2016,15674,16345,-21607
887,8,8210,339,2077,15327,16417,-18655
888,8,8214,242,2611,15012,16479,-16344
889,8,8216,681,3473,14730,14914,-14172
890,8,8221,1902,3434,14456,14841,-12609
891,8,8231,2279,3157,14195,14704,-12066
892,8,8239,2010,2885,14025,14617,-11746
893,8,8234,1658,2531,14040,14669,-11131
894,8,8227,1160,2500,14126,14758,-10455
895,8,8231,961,3207,14013,14713,-10056
896,8,8240,845,3090,13882,14600,-10666
897,8,8246,687,2868,13839,14541,-11079
898,8,8243,266,2772,13883,14573,-11048
899,8,8229,592,2638,14061,14737,-10277
900,8,8214,1692,3190,14324,14944,-8970
901,8,8206,2353,4000,14596,15099,-8491
902,8,8200,2299,4259,14885,15218,-10074
903,8,8195,1813,3938,15219,15359,-12667
904,8,8192,860,3256,15574,15893,-17563
905,8,8191,270,2635,15922,15848,29588
906,8,8194,483,1878,16237,16030,22570
907,8,8198,1144,1320,16394,16145,21257
908,8,8197,1440,957,16341,16099,22075
909,8,8193,1241,841,16132,15959,24540
910,8,8191,744,827,15834,15824,-28916
911,8,8192,204,1138,15489,15519,-14531
912,8,8194,401,1418,15190,15400,-9402
913,8,8197,1075,2286,14925,15287,-5279
914,8,8204,2266,2986,14626,15130,-3854
915,8,8214,2717,2880,14274,14946,-5115
916,8,8227,2568,2557,13979,14768,-6641
917,8,8236,2007,2423,13776,14648,-7328
918,8,8237,1196,2278,13756,14639,-7156
919,8,8233,807,2310,13837,14696,-6414
920,8,8231,925,2581,13861,14719,-5841
921,8,8232,1032,2690,13826,14703,-5916
922,8,8236,964,2636,13749,14653,-6643
923,8,8240,577,2487,13714,14615,-7225
924,8,8237,211,2318,13764,14638,-7186
925,8,8230,95,2490,13911,14729,-6106
926,8,8221,411,2989,14119,14840,-3959
927,8,8214,1018,3683,14379,14934,-1630
928,8,8209,1520,4170,14671,15036,-60
929,8,8203,1299,4151,14994,15163,1410
930,8,8200,477,4002,15341,15248,4639
931,8,8201,-257,3290,15713,15212,9404
932,8,8220,213,1425,16400,14853,14377
933,8,8223,671,1014,16460,14816,14587
934,8,8216,995,746,16308,14924,14053
935,8,8205,987,562,16027,15107,12559
936,8,8198,381,709,15626,15273,8257
937,8,8200,-349,1080,15204,15227,2954
938,8,8209,304,1855,14851,15040,1808
939,8,8220,1809,2922,14523,14860,1425
940,8,8230,2214,3179,14148,14720,-338
941,8,8239,2445,2926,13880,14619,-1873
942,8,8243,2133,2272,13747,14570,-2574
943,8,8241,1385,1709,13813,14594,-2289
944,8,8240,843,1756,13899,14607,-1347
945,8,8241,774,2211,13926,14595,-637
946,8,8243,941,2375,13830,14572,-1243
947,8,8246,960,2343,13694,14544,-2545
948,8,8248,570,2155,13627,14521,-3499
949,8,8246,291,2072,13665,14546,-3449
950,8,8233,622,2427,14111,14684,-422
951,8,8228,1354,3117,14419,14750,1608
952,8,8222,1580,3782,14715,14836,2793
953,8,8214,1114,3851,15011,14943,3869
954,8,8211,169,3615,15345,15001,6106
955,8,8213,-395,2812,15694,14953,9020
956,8,8224,-426,1832,16052,14806,11484
957,8,8236,-235,1281,16307,14645,12621
958,8,8241,508,814,16390,14602,12964
959,8,8231,846,508,16262,14712,12579
960,8,8218,1049,425,16008,14877,11343
961,8,8208,743,606,15655,15054,8691
962,8,8204,12,1385,15273,15134,4643
963,8,8207,-635,2050,14955,15061,2093
964,8,8214,-936,2283,14806,14951,2208
965,8,8222,-975,2068,14851,14827,4064
966,8,8239,-870,1799,15045,14617,6454
967,8,7860,-310,1474,15317,14315,8410
968,8,5893,-699,775,15741,13746,10011
969,8,4829,-1343,276,15884,13563,10425
970,8,4230,-2015,-186,15970,13481,10686
971,8,3879,-2722,-629,15989,13485,10765
972,8,3606,-3355,-992,15990,13528,10772
973,8,3360,-4002,-1217,15978,13589,10741
974,8,3215,-4432,-1519,15971,13661,10736
975,8,3155,-4643,-1707,15977,13726,10780
976,8,3039,-4840,-1824,15980,13783,10796
977,8,2971,-5000,-1908,15983,13847,10827
978,8,2923,-5063,-1935,15981,13909,10850
979,8,2901,-5096,-1953,15976,13973,10869
980,8,2863,-5107,-1952,15977,14032,10903
981,8,2840,-5103,-1971,15976,14092,10932
982,8,2828,-5076,-1955,15975,14152,10957
983,8,2812,-5049,-1942,15975,14208,10990
984,8,2808,-5023,-1932,15974,14265,11023
985,8,2794,-4990,-1918,15971,14322,11056
986,8,2778,-4942,-1884,15971,14433,11148
987,8,2771,-4867,-1863,15970,14487,11194
988,8,2760,-4844,-1851,15972,14541,11257
989,8,2756,-4796,-1827,15971,14594,11313
990,8,2757,-4753,-1807,15971,14645,11377
991,8,2761,-4725,-1778,15974,14696,11446
992,8,2750,-4681,-1751,15971,14747,11516
993,8,2740,-4642,-1728,15970,14799,11592
994,8,2733,-4600,-1710,15970,14848,11679
995,8,2701,-4559,-1690,15972,14895,11790
996,8,2750,-4559,-1661,15968,14942,11854
997,9,6303,1747,272,14642,17041,-17058
998,9,6829,3127,1208,14443,17092,-16299
999,9,7231,3273,1770,14182,17261,-15844
1000,9,7522,2900,1960,14066,17348,-15709
1001,9,7721,2515,1781,14140,17285,-15756
1002,9,7896,1092,2289,14459,14458,-15707
1003,9,7991,1218,2679,14403,14450,-15429
1004,9,8072,1287,2888,14269,14344,-15298
1005,9,8134,1499,2788,14193,14261,-15348
1006,9,8171,1277,2667,14221,14264,-15472
1007,9,8179,1253,2855,14402,14441,-15474
1008,9,8170,2114,3363,14756,14762,-15652
1009,9,8169,2804,4470,15134,16414,-17067
1010,9,8176,2460,4569,15440,16345,-19737
1011,9,8183,1670,4264,15772,16311,-23250
1012,9,8187,1128,3982,16110,16264,-27550
1013,9,8193,714,3000,16446,16310,30894
1014,9,8201,826,2274,16693,16396,28133
1015,9,8203,1570,1914,16745,16413,27397
1016,9,8202,1763,1983,16562,16332,29136
1017,9,8198,1558,2094,16260,16245,-30086
1018,9,8199,984,2253,15914,16234,-25250
1019,9,8202,269,2628,15568,16278,-21021
1020,9,8203,64,2693,15309,16289,-18029
1021,9,8202,1001,3055,15142,15165,-15382
1022,9,8205,2498,3329,14880,15096,-12739
1023,9,8218,2974,3110,14508,14869,-11902
1024,9,8235,2639,2826,14211,14665,-11827
1025,9,8241,2103,2176,14089,14593,-11643
1026,9,8237,1408,2073,14121,14649,-11036
1027,9,8227,1313,2218,14205,14754,-10041
1028,9,8225,1296,2783,14223,14792,-9278
1029,9,8230,1266,3183,14118,14719,-9495
1030,9,8237,1242,3152,14037,14640,-10084
1031,9,8242,884,2873,14006,14586,-10670
1032,9,8237,299,2315,14085,14631,-10781
1033,9,8221,179,1981,14336,14836,-9869
1034,9,8207,1356,2841,14648,15081,-7491
1035,9,8199,2323,3708,14940,15252,-4590
1036,9,8194,2570,4131,15239,15407,-2691
1037,9,8191,2325,4147,15555,15577,1112
1038,9,8191,1503,4022,15855,15839,16790
1039,9,8194,737,3356,16142,16016,20117
1040,9,8201,157,2365,16429,16224,20015
1041,9,8209,299,1955,16635,16391,19454
1042,9,8211,667,1812,16666,16428,19101
1043,9,8206,790,1745,16540,16329,19235
1044,9,8198,729,1501,16309,16145,19719
1045,9,8192,97,1585,15971,15897,19827
1046,9,8190,-481,1846,15644,15646,1831
1047,9,8193,-124,2216,15401,15479,-672
1048,9,8196,1293,2517,15224,15321,946
1049,9,8203,2592,3130,14955,15155,158
1050,9,8210,3189,2681,14615,15007,-2351
1051,9,8218,3118,2041,14366,14892,-4373
1052,9,8223,2279,1829,14223,14818,-5214
1053,9,8223,1560,1709,14216,14810,-4819
1054,9,8222,1160,1913,14283,14829,-3645
1055,9,8222,1135,2289,14317,14831,-2805
1056,9,8223,1198,2625,14282,14815,-3082
1057,9,8224,1264,2620,14234,14799,-3957
1058,9,8224,840,2447,14233,14801,-4762
1059,9,8220,240,2096,14314,14846,-4829
1060,9,8215,49,1860,14515,14942,-3349
1061,9,8209,549,2118,14845,15035,360
1062,9,8208,1648,2799,15187,15062,4308
1063,9,8206,2243,3377,15467,15089,6881
1064,9,8202,2091,3452,15699,15160,8933
1065,9,8202,1239,3394,15902,15173,11127
1066,9,8206,466,2635,16159,15088,13585
1067,9,8214,155,1970,16398,14951,14984
1068,9,8221,310,1437,16554,14840,15504
1069,9,8218,829,1106,16531,14873,15608
1070,9,8208,740,869,16314,15066,15237
1071,9,8197,7,1041,15995,15278,13148
1072,9,8195,-687,1109,15674,15368,8155
1073,9,8198,-469,1447,15441,15255,5275
1074,9,8207,978,1920,15212,15052,4601
1075,9,8217,2361,2554,14884,14893,2983
1076,9,8225,2972,2494,14515,14798,373
1077,9,8232,2828,2209,14211,14708,-1927
1078,9,8234,2093,1488,14087,14665,-2776
1079,9,8235,1187,1587,14169,14672,-1974
1080,9,8235,874,1809,14273,14674,-660
1081,9,8235,762,2111,14294,14667,-271
1082,9,8237,716,2432,14177,14644,-1219
1083,9,8238,574,2540,14072,14625,-2385
1084,9,8238,234,2244,14044,14631,-3151
1085,9,8235,-267,2123,14097,14657,-3003
1086,9,8233,-325,2295,14264,14694,-1322
1087,9,8230,576,2761,14560,14726,1529
1088,9,8227,1435,3524,14881,14765,3810
1089,9,8220,1677,4048,15193,14855,5383
1090,9,8215,1397,4083,15488,14930,7084
1091,9,8214,530,3119,15843,14934,9848
1092,9,8224,-88,2225,16200,14791,12181
1093,9,8240,-139,1655,16480,14612,13352
1094,9,8250,229,1372,16622,14502,13741
1095,9,8244,613,1167,16542,14565,13520
1096,9,8228,626,1123,16284,14751,12583
1097,9,8213,217,1349,15939,14952,10561
1098,9,8208,-352,1938,15586,15052,7395
1099,9,8211,-515,2723,15260,15004,4438
1100,9,8217,-870,2655,15008,14904,2981
1101,9,8226,-1304,2267,14931,14779,3542
1102,9,8095,-1228,2186,15041,14579,5477
1103,9,7215,-628,2062,15268,14306,7352
1104,9,6107,-455,1496,15491,14048,8534
1105,9,5233,-919,818,15685,13843,9275
1106,9,4493,-1520,130,15831,13705,9799
1107,9,3960,-2194,-466,15928,13636,10076
1108,9,3633,-2888,-948,15949,13650,10124
1109,9,3400,-3532,-1312,15930,13712,10088
1110,9,3169,-4194,-1530,15908,13785,10039
1111,9,3094,-4398,-1805,15905,13851,10058
1112,9,3027,-4569,-1933,15906,13915,10089
1113,9,2941,-4722,-2021,15899,13982,10082
1114,9,2909,-4788,-2079,15894,14048,10089
1115,9,2861,-4798,-2107,15885,14116,10082
1116,9,2857,-4829,-2149,15877,14179,10070
1117,9,2832,-4835,-2153,15878,14236,10099
1118,9,2825,-4813,-2137,15879,14292,10133
1119,9,2805,-4790,-2127,15879,14348,10162
1120,9,2798,-4761,-2118,15881,14403,10202
1121,9,2792,-4717,-2099,15882,14458,10248
1122,9,2783,-4685,-2085,15882,14512,10281
1123,9,2771,-4657,-2064,15883,14565,10329
1124,9,2771,-4614,-2040,15884,14619,10382
1125,9,2768,-4562,-2010,15884,14672,10430
1126,9,2775,-4514,-1971,15882,14724,10468
1127,9,2757,-4468,-1934,15880,14773,10518
1128,9,2754,-4437,-1911,15878,14822,10559
1129,9,2747,-4392,-1892,15878,14871,10618
1130,9,2753,-4376,-1859,15876,14918,10674
1131,9,2735,-4367,-1856,15876,14967,10762
1132,9,2736,-4323,-1814,15878,15015,10866
1133,9,2724,-4286,-1781,15877,15062,10970
1134,10,4851,1095,-768,14832,16908,-17631
1135,10,6431,1460,-338,14595,17069,-17036
1136,10,6914,2460,121,14536,17030,-16553
1137,10,7275,3639,997,14371,17068,-15840
1138,10,7552,3850,1289,14176,14225,-15449
1139,10,7754,3483,1293,14090,14155,-15367
1140,10,7885,2607,1563,14186,14240,-15405
1141,10,7970,2108,1677,14354,14406,-15389
1142,10,8039,1885,2095,14426,14496,-15228
1143,10,8101,1689,2499,14339,14432,-15104
1144,10,8151,1710,2517,14245,14348,-15074
1145,10,8182,1513,2343,14254,14348,-15132
1146,10,8194,1535,2216,14363,14440,-15200
1147,10,8190,2049,2355,14613,14661,-15340
1148,10,8183,2967,3098,14943,16503,-16019
1149,10,8183,3164,3877,15248,16361,-17957
1150,10,8188,2693,4095,15512,16325,-20690
1151,10,8191,2056,3906,15784,16294,-23818
1152,10,8193,1228,3489,16080,16263,-27757
1153,10,8197,505,2974,16420,16295,30030
1154,10,8202,827,2410,16615,16349,26924
