,0,1,2,3,4,5,6
1979,19,1287,-971,-1183,22574,-1915,4310
1980,19,2174,-1930,-3130,22594,-1727,4355
1981,19,3338,-2656,-4635,22549,-1636,4396
1982,19,4156,-2839,-4450,22545,-1679,4444
1983,19,4722,-2757,-3973,22561,-1848,4511
1984,19,4785,-2130,-2733,22616,-2129,4564
1985,19,4056,-1414,-1221,22652,-2428,4598
1986,19,3282,-762,-285,22691,-2687,4654
1987,19,2187,-570,-76,22735,-2920,4694
1988,19,1018,-436,-174,22785,-3171,4717
1989,19,-118,-381,-335,22833,-3418,4735
1990,19,-1028,-536,-559,22872,-3610,4767
1991,19,-1663,-562,-976,22995,-3735,4926
1992,19,-2197,-688,-1527,23065,-3796,5015
1993,19,-2556,-795,-2130,23102,-3840,5070
1994,19,-2834,-938,-2629,23110,-3863,5106
1995,19,-3001,-1013,-3033,23110,-3897,5129
1996,19,-3135,-1113,-3323,23089,-3943,5119
1997,19,-3231,-1172,-3517,23068,-3998,5103
1998,19,-3300,-1237,-3600,23048,-4059,5081
1999,19,-3330,-1256,-3669,23049,-4109,5078
2000,19,-3352,-1284,-3747,23047,-4150,5081
2001,19,-3355,-1317,-3784,23046,-4196,5084
2002,19,-3302,-1328,-3845,23040,-4239,5086
2003,19,-3301,-1321,-3875,23034,-4288,5087
2004,19,-3304,-1332,-3863,23024,-4337,5094
2005,19,-3279,-1360,-3843,23015,-4379,5109
2006,19,-3265,-1378,-3825,23009,-4426,5116
2007,19,-3251,-1401,-3804,23003,-4472,5122
2008,19,-3218,-1418,-3780,23002,-4515,5128
2009,19,-3196,-1419,-3769,23004,-4561,5130
2010,19,-3154,-1403,-3768,23010,-4604,5137
2011,19,-3129,-1386,-3763,23012,-4651,5141
2012,19,-3091,-1379,-3741,23014,-4695,5152
2013,19,-3055,-1378,-3719,23011,-4740,5158
2014,19,-3032,-1375,-3691,23010,-4785,5168
2015,19,-2993,-1380,-3668,23007,-4828,5173
2016,19,-2962,-1378,-3656,23005,-4868,5180
2017,19,-2915,-1371,-3620,23002,-4910,5183
2018,19,-2892,-1357,-3615,22997,-4952,5187
2019,19,-2864,-1359,-3603,22995,-4990,5197
2020,20,3862,-2721,-4383,22939,-3370,4658
2021,20,5094,-2669,-4127,22991,-3431,4778
2022,20,5794,-2605,-3272,23024,-3609,4852
2023,20,5855,-1944,-1981,23075,-3848,4892
2024,20,5284,-1327,-882,23116,-4089,4907
2025,20,4486,-755,-56,23157,-4322,4912
2026,20,3678,-234,725,23204,-4520,4913
2027,20,2931,468,1893,23220,-4620,4887
2028,20,2207,770,2541,23203,-4547,4861
2029,20,1489,821,2893,23164,-4357,4799
2030,20,1029,792,2993,23134,-4070,4763
2031,20,1031,442,2374,23081,-3715,4672
2032,20,1490,-398,1046,23019,-3375,4549
2033,20,2323,-1290,-711,22990,-3074,4478
2034,20,3411,-2401,-2738,23002,-2852,4468
2035,20,4507,-3067,-4344,23034,-2779,4505
2036,20,5334,-3160,-4394,23057,-2881,4554
2037,20,5781,-2978,-3477,23095,-3096,4620
2038,20,5506,-2403,-2251,23136,-3359,4665
2039,20,5057,-1638,-983,23193,-3610,4721
2040,20,4135,-1096,-41,23252,-3844,4762
2041,20,3260,-607,693,23307,-4062,4774
2042,20,2394,26,1566,23341,-4211,4757
2043,20,1690,364,2135,23343,-4201,4748
2044,20,1029,650,2741,23311,-4027,4733
2045,20,521,488,2646,23295,-3760,4726
2046,20,545,685,2380,23312,-3492,4708
2047,20,949,554,1382,23243,-3176,4642
2048,20,2207,-1272,-1518,23079,-2630,4514
2049,20,3082,-2450,-3184,23088,-2394,4572
2050,20,4507,-3276,-4424,23108,-2348,4586
2051,20,5435,-3019,-4019,23158,-2525,4612
2052,20,5644,-2591,-2893,23193,-2809,4621
2053,20,5049,-1750,-1614,23311,-3119,4662
2054,20,4136,-933,-505,23443,-3397,4708
2055,20,3095,-378,191,23520,-3625,4701
2056,20,2273,153,749,23573,-3779,4689
2057,20,1471,578,1232,23573,-3817,4686
2058,20,813,692,1618,23518,-3718,4679
2059,20,362,756,1858,23465,-3512,4681
2060,20,326,877,1834,23384,-3233,4658
2061,20,760,442,1729,23253,-2923,4549
2062,20,1349,-194,871,23179,-2634,4419
2063,20,2081,-1014,-568,23152,-2366,4342
2064,20,2781,-2035,-2316,23147,-2147,4327
2065,20,3919,-2635,-3770,23192,-2054,4365
2066,20,4688,-2829,-4009,23222,-2112,4415
2067,20,5399,-2640,-3360,23256,-2276,4473
2068,20,5277,-2178,-2270,23308,-2518,4509
2069,20,4624,-1563,-1161,23392,-2790,4546
2070,20,3641,-1120,-402,23484,-3082,4548
2071,20,2383,-622,383,23562,-3382,4508
2072,20,1466,-242,1177,23596,-3555,4469
2073,20,570,-260,1418,23598,-3565,4470
2074,20,-218,70,1940,23615,-3467,4485
2075,20,-786,439,2104,23529,-3197,4486
2076,20,-986,80,1860,23369,-2892,4367
2077,20,-587,-412,982,23344,-2536,4358
2078,20,511,-905,-324,23303,-2183,4354
2079,20,1523,-1543,-1910,23259,-1900,4355
2080,20,2834,-2387,-3501,23239,-1723,4341
2081,20,4007,-2885,-4468,23275,-1719,4367
2082,20,4732,-2604,-4062,23349,-1884,4435
2083,20,4919,-2178,-3209,23435,-2153,4472
2084,20,4220,-1359,-1941,23548,-2486,4486
2085,20,3112,-635,-850,23653,-2813,4487
2086,20,2154,-160,229,23716,-3101,4443
2087,20,1323,157,1424,23724,-3239,4371
2088,20,356,419,2355,23710,-3172,4302
2089,20,-439,259,2626,23702,-2933,4295
2090,20,-926,354,2372,23665,-2652,4205
2091,20,-970,-268,1354,23604,-2315,4098
2092,20,-92,-967,-222,23583,-1968,4069
2093,20,1114,-1751,-2059,23555,-1699,4051
2094,20,2484,-2281,-3575,23551,-1550,4051
2095,20,3691,-2538,-4017,23556,-1542,4082
2096,20,4355,-2692,-3831,23566,-1651,4156
2097,20,4531,-2465,-3002,23630,-1866,4226
2098,20,4114,-1943,-1991,23727,-2151,4293
2099,20,3129,-1206,-1083,23847,-2464,4346
2100,20,1946,-645,-499,23950,-2749,4387
2101,20,786,-280,-403,24042,-3003,4442
2102,20,-295,-116,-572,24096,-3233,4471
2103,20,-1162,-229,-909,24137,-3427,4515
2104,20,-1837,-237,-1202,24229,-3588,4605
2105,20,-2309,-208,-1823,24253,-3692,4642
2106,20,-2708,-292,-2294,24269,-3750,4681
2107,20,-2993,-488,-2813,24238,-3772,4689
2108,20,-3185,-650,-3304,24227,-3789,4715
2109,20,-3317,-801,-3673,24220,-3823,4728
2110,20,-3406,-870,-3935,24215,-3874,4729
2111,20,-3431,-899,-4064,24204,-3940,4717
2112,20,-3481,-945,-4137,24195,-3997,4717
2113,20,-3502,-1019,-4151,24193,-4044,4727
2114,20,-3498,-994,-4193,24202,-4095,4732
2115,20,-3482,-991,-4243,24193,-4153,4710
2116,20,-3459,-1021,-4271,24192,-4200,4713
2117,20,-3434,-1020,-4286,24194,-4244,4728
2118,20,-3423,-1061,-4260,24189,-4289,4738
2119,20,-3382,-1091,-4233,24188,-4330,4755
2120,20,-3342,-1109,-4211,24184,-4378,4759
2121,20,-3326,-1110,-4203,24185,-4425,4767
2122,20,-3277,-1117,-4210,24186,-4472,4774
2123,20,-3262,-1102,-4188,24189,-4524,4781
2124,20,-3243,-1098,-4152,24191,-4572,4795
2125,20,-3170,-1122,-4113,24196,-4662,4817
2126,20,-3130,-1122,-4102,24199,-4708,4830
2127,20,-3104,-1100,-4092,24200,-4756,4838
2128,20,-3078,-1088,-4073,24200,-4803,4848
2129,20,-3044,-1104,-4063,24200,-4844,4865
2130,20,-3015,-1113,-4037,24201,-4888,4874
2131,20,-2983,-1110,-4016,24203,-4931,4886
2132,21,3528,-2883,-3869,24000,-3550,4391
2133,21,4548,-2702,-3438,24096,-3677,4497
2134,21,4862,-2097,-2300,24172,-3903,4553
2135,21,4718,-1476,-1213,24239,-4130,4573
2136,21,4204,-830,-165,24303,-4362,4579
2137,21,3474,-349,625,24361,-4585,4571
2138,21,2613,145,1598,24395,-4749,4543
2139,21,1987,506,2323,24394,-4740,4536
2140,21,1263,656,2899,24372,-4578,4510
2141,21,521,725,3010,24365,-4310,4486
2142,21,431,798,2250,24294,-3947,4500
2143,21,989,299,1086,24181,-3584,4442
2144,21,1759,-776,-544,24100,-3259,4383
2145,21,2615,-1925,-2365,24083,-3003,4387
2146,21,3993,-2751,-4159,24091,-2919,4396
2147,21,5075,-2887,-4037,24122,-3051,4409
2148,21,5530,-2540,-3150,24189,-3291,4439
2149,21,5285,-1860,-1942,24287,-3581,4475
2150,21,4546,-1075,-794,24378,-3857,4497
2151,21,3766,-413,209,24450,-4108,4495
2152,21,2947,30,1434,24474,-4284,4464
2153,21,2121,328,2213,24472,-4312,4419
2154,21,1278,467,2623,24463,-4176,4361
2155,21,662,400,2835,24464,-3916,4338
2156,21,536,306,2416,24396,-3588,4262
2157,21,972,-140,1424,24322,-3267,4168
2158,21,1898,-859,67,24267,-2971,4087
2159,21,2889,-1677,-1353,24230,-2707,4043
2160,21,3848,-2588,-2837,24250,-2475,4059
2161,21,5052,-3159,-4120,24277,-2349,4100
2162,21,5982,-3342,-5021,24307,-2376,4137
2163,21,6386,-3191,-4264,24348,-2551,4172
2164,21,6423,-2692,-3033,24436,-2787,4242
2165,21,5893,-2125,-1835,24531,-3035,4281
2166,21,5010,-1412,-837,24639,-3280,4304
2167,21,4035,-700,36,24731,-3512,4301
2168,21,3095,-171,662,24809,-3676,4311
2169,21,2296,461,1327,24821,-3726,4297
2170,21,1590,884,1900,24784,-3656,4289
2171,21,832,966,2078,24714,-3449,4274
2172,21,498,975,1893,24592,-3146,4232
2173,21,853,451,1201,24460,-2814,4159
2174,21,1744,-329,191,24361,-2497,4102
2175,21,2643,-1077,-1023,24304,-2208,4068
2176,21,3274,-2101,-2602,24262,-1963,4052
2177,21,4233,-2893,-4039,24259,-1837,4054
2178,21,5157,-3342,-5124,24294,-1897,4084
2179,21,5367,-2893,-4183,24389,-2138,4139
2180,21,5492,-2230,-3131,24540,-2425,4236
2181,21,4899,-1247,-1723,24684,-2736,4292
2182,21,3777,-384,-591,24813,-3024,4311
2183,21,2783,54,-46,24890,-3237,4300
2184,21,1170,814,1120,24925,-3378,4276
2185,21,452,844,1358,24858,-3272,4229
2186,21,-66,702,1701,24800,-3070,4208
2187,21,-94,948,1560,24737,-2785,4198
2188,21,479,531,1063,24627,-2480,4129
2189,21,1176,84,159,24557,-2213,4041
2190,21,1786,-583,-887,24511,-1966,3997
2191,21,2595,-1503,-2329,24471,-1728,4023
2192,21,3715,-2360,-3686,24442,-1596,4016
2193,21,4471,-2721,-4265,24478,-1647,4045
2194,21,5061,-2435,-3693,24537,-1816,4076
2195,21,4911,-1912,-2589,24642,-2061,4117
2196,21,4378,-1236,-1522,24764,-2343,4166
2197,21,3387,-571,-892,24883,-2603,4214
2198,21,2289,-87,-689,24988,-2837,4254
2199,21,1240,230,-471,25054,-3075,4260
2200,21,466,618,739,25092,-3252,4256
2201,21,-333,929,1721,25085,-3225,4241
2202,21,-1251,1260,1696,25072,-3057,4225
2203,21,-1799,1444,1463,25002,-2800,4201
2204,21,-1771,1287,1057,24883,-2479,4162
2205,21,-1029,495,241,24736,-2168,4080
2206,21,-63,-284,-617,24631,-1898,4014
2207,21,995,-1001,-1885,24552,-1636,3996
2208,21,2187,-2154,-3367,24489,-1451,3965
2209,21,3166,-2686,-4247,24523,-1436,3977
2210,21,3878,-2592,-4028,24642,-1592,4053
2211,21,3887,-2104,-3293,24803,-1869,4129
2212,21,3309,-1083,-1970,24972,-2220,4188
2213,21,2475,-31,-751,25126,-2532,4243
2214,21,1513,378,-289,25223,-2759,4280
2215,21,624,472,-354,25299,-2952,4290
2216,21,-274,442,-705,25362,-3137,4292
2217,21,-1094,206,-968,25407,-3296,4304
2218,21,-1762,198,-1627,25468,-3413,4363
2219,21,-2240,-58,-2139,25439,-3501,4352
2220,21,-2585,-201,-2471,25436,-3561,4380
2221,21,-2910,-338,-2820,25418,-3605,4399
2222,21,-3119,-476,-3152,25379,-3643,4393
2223,21,-3241,-623,-3462,25346,-3682,4384
2224,21,-3325,-673,-3654,25336,-3738,4374
2225,21,-3388,-674,-3787,25335,-3799,4357
2226,21,-3416,-741,-3787,25333,-3846,4357
2227,21,-3446,-703,-3751,25368,-3877,4387
2228,21,-3421,-714,-3786,25362,-3895,4390
2229,21,-3371,-756,-3846,25369,-3927,4395
2230,21,-3332,-757,-3876,25374,-3969,4404
2231,21,-3296,-763,-3852,25382,-4025,4411
2232,21,-3294,-800,-3813,25392,-4079,4427
2233,21,-3240,-836,-3764,25406,-4133,4441
2234,21,-3238,-913,-3707,25423,-4183,4453
2235,21,-3231,-898,-3676,25494,-4259,4509
2236,21,-3212,-907,-3715,25518,-4293,4522
2237,21,-3196,-936,-3753,25546,-4329,4546
2238,21,-3144,-960,-3741,25584,-4368,4577
2239,21,-3135,-953,-3683,25633,-4413,4612
2240,21,-3090,-955,-3625,25666,-4456,4636
2241,21,-3041,-950,-3580,25690,-4498,4643
2242,21,-3001,-945,-3548,25727,-4537,4666
2243,21,-2968,-933,-3528,25749,-4571,4683
2244,21,-2940,-954,-3527,25757,-4606,4698
2245,22,3018,-2881,-4078,25353,-3338,4419
2246,22,4270,-3244,-4587,25412,-3407,4455
2247,22,5061,-2845,-4025,25511,-3644,4494
2248,22,5073,-1799,-2404,25596,-3954,4502
2249,22,4731,-1208,-1113,25648,-4211,4510
2250,22,4149,-549,75,25704,-4451,4502
2251,22,3383,66,1350,25767,-4609,4509
2252,22,2721,553,2107,25786,-4617,4507
2253,22,2151,707,2428,25739,-4497,4476
2254,22,1664,647,2343,25670,-4280,4450
2255,22,1540,673,2034,25627,-4036,4429
2256,22,1725,322,1509,25559,-3737,4415
2257,22,1729,-477,107,25455,-3383,4446
2258,22,2750,-1682,-2062,25362,-3078,4459
2259,22,4136,-2815,-3573,25357,-3013,4461
2260,22,5208,-2768,-3592,25436,-3179,4516
2261,22,5100,-2088,-2314,25572,-3495,4539
2262,22,4764,-1158,-1202,25707,-3782,4549
2263,22,4165,-338,108,25798,-4003,4538
2264,22,3517,529,1420,25849,-4121,4511
2265,22,2909,1187,2607,25871,-4064,4526
2266,22,2207,1542,3037,25831,-3887,4497
2267,22,1632,1479,2759,25783,-3599,4448
2268,22,1438,946,1497,25675,-3216,4472
2269,22,1894,-134,-446,25490,-2856,4433
2270,22,3002,-1640,-2449,25373,-2586,4395
2271,22,4274,-2553,-3813,25359,-2470,4412
2272,22,5168,-2892,-3844,25383,-2516,4430
2273,22,5747,-2855,-3472,25455,-2655,4472
2274,22,6097,-2268,-2662,25537,-2833,4517
2275,22,5806,-1602,-1673,25608,-3013,4547
2276,22,5312,-1135,-788,25684,-3213,4566
2277,22,4425,-615,95,25759,-3430,4559
2278,22,3713,36,1493,25800,-3557,4539
2279,22,2990,794,2932,25812,-3493,4529
2280,22,2213,930,3027,25746,-3258,4502
2281,22,1952,336,1590,25584,-2653,4379
2282,22,2187,-522,-259,25482,-2342,4337
2283,22,3074,-1707,-2345,25404,-2085,4336
2284,22,4118,-2579,-3532,25363,-1953,4355
2285,22,4956,-3024,-4225,25395,-1947,4405
2286,22,5403,-2804,-3894,25483,-2104,4461
2287,22,5568,-2380,-2789,25568,-2373,4471
2288,22,5206,-1485,-1324,25689,-2637,4496
2289,22,4668,-806,-146,25778,-2839,4507
2290,22,4016,-113,950,25855,-2949,4514
2291,22,3320,252,1551,25863,-2954,4491
2292,22,2600,534,2332,25818,-2847,4451
2293,22,2041,810,2800,25778,-2621,4424
2294,22,1714,384,1728,25648,-2286,4375
2295,22,2104,-432,176,25497,-1975,4277
2296,22,2980,-1257,-1235,25411,-1693,4234
2297,22,3728,-2037,-2600,25362,-1469,4247
2298,22,4607,-2847,-3964,25338,-1327,4270
2299,22,5333,-3388,-5027,25368,-1344,4306
2300,22,5831,-3090,-4292,25452,-1527,4363
2301,22,5839,-2624,-3125,25583,-1776,4426
2302,22,5314,-1735,-2034,25732,-2040,4472
2303,22,4432,-973,-941,25860,-2277,4493
2304,22,3626,-324,-40,25937,-2443,4492
2305,22,2831,227,879,25973,-2502,4489
2306,22,2178,792,1697,25964,-2434,4496
2307,22,1657,1171,2207,25894,-2254,4453
2308,22,1315,1115,1836,25814,-1984,4424
2309,22,1214,510,647,25682,-1656,4386
2310,22,1642,-544,-1106,25541,-1343,4355
2311,22,2754,-1703,-2797,25442,-1118,4318
2312,22,3760,-2539,-3711,25443,-1039,4355
2313,22,4608,-2626,-3738,25483,-1092,4385
2314,22,5003,-2400,-3248,25558,-1234,4422
2315,22,5108,-1897,-2434,25664,-1446,4453
2316,22,4582,-1149,-1452,25768,-1677,4461
2317,22,3923,-464,-484,25870,-1869,4486
2318,22,3271,-2,95,25928,-1965,4514
2319,22,2608,309,358,25964,-2001,4550
2320,22,2041,396,225,25977,-2000,4576
2321,22,1618,390,-93,25979,-1994,4597
2322,22,1273,432,-299,25979,-2005,4606
2323,22,965,471,-452,25990,-2026,4627
2324,22,711,526,-358,26009,-2051,4647
2325,22,537,638,-342,26016,-2052,4663
2326,22,385,666,-504,26018,-2046,4676
2327,22,298,677,-594,26021,-2045,4689
2328,22,239,735,-628,26021,-2044,4703
2329,22,197,725,-695,26015,-2040,4717
2330,22,160,670,-732,26016,-2042,4729
2331,22,121,692,-712,26025,-2050,4741
2332,22,-80,501,-782,26058,-2053,4799
2333,22,-170,388,-1194,26110,-2057,4868
2334,22,-310,354,-1572,26181,-2131,4884
2335,22,-568,637,-1493,26278,-2256,4905
2336,22,-854,787,-1494,26351,-2366,4931
2337,22,-1203,776,-1625,26401,-2472,4949
2338,22,-1540,686,-1589,26484,-2586,4991
2339,22,-1907,702,-1935,26554,-2689,5016
2340,22,-2258,625,-2170,26599,-2779,5031
2341,22,-2542,492,-2280,26632,-2841,5060
2342,22,-2731,290,-2513,26656,-2888,5085
2343,22,-2952,142,-2777,26666,-2932,5097
2344,22,-3065,-22,-2950,26677,-2974,5114
2345,22,-3145,-138,-3104,26695,-3015,5133
2346,22,-3242,-226,-3214,26713,-3058,5154
2347,22,-3283,-310,-3272,26728,-3107,5167
2348,22,-3315,-375,-3313,26747,-3156,5176
2349,22,-3326,-407,-3346,26771,-3203,5190
2350,22,-3330,-419,-3394,26790,-3247,5204
2351,22,-3309,-449,-3431,26807,-3289,5221
2352,22,-3299,-446,-3436,26825,-3333,5236
2353,22,-3301,-459,-3437,26839,-3379,5250
2354,22,-3290,-485,-3443,26846,-3422,5259
2355,22,-3272,-515,-3458,26855,-3463,5267
2356,22,-3273,-548,-3458,26865,-3502,5280
2357,22,-3245,-585,-3460,26876,-3544,5294
2358,22,-3228,-604,-3448,26890,-3590,5302
2359,22,-3199,-630,-3424,26901,-3634,5309
2360,22,-3170,-650,-3423,26913,-3678,5310
2361,22,-3158,-659,-3412,26929,-3723,5319
2362,22,-3134,-689,-3407,26944,-3766,5331
2363,22,-3118,-727,-3409,26959,-3811,5342
2364,22,-3115,-753,-3405,26975,-3856,5356
2365,22,-3106,-770,-3382,26993,-3902,5367
2366,22,-3095,-783,-3376,27009,-3946,5377
2367,23,3401,-2744,-3391,26506,-2956,5223
2368,23,3920,-1969,-2166,26618,-3204,5250
2369,23,3839,-1298,-1023,26726,-3428,5276
2370,23,3466,-687,-119,26817,-3630,5282
2371,23,3023,9,777,26873,-3761,5281
2372,23,2403,447,1676,26863,-3783,5257
2373,23,1739,579,2399,26785,-3637,5205
2374,23,1355,405,2376,26703,-3393,5170
2375,23,1491,353,1902,26608,-3106,5132
2376,23,1947,-157,1041,26483,-2810,5064
2377,23,2512,-901,-163,26385,-2528,5018
2378,23,3146,-1918,-1707,26311,-2270,5016
2379,23,4089,-2835,-3251,26253,-2136,5011
2380,23,4991,-3335,-3951,26289,-2198,5039
2381,23,5437,-2763,-3187,26398,-2423,5093
2382,23,5483,-2013,-1907,26510,-2679,5137
2383,23,5050,-1349,-683,26595,-2889,5156
2384,23,4376,-830,29,26662,-3061,5163
2385,23,3680,-441,942,26695,-3199,5148
2386,23,3047,-90,1966,26695,-3222,5113
2387,23,2405,271,2710,26646,-3104,5057
2388,23,1835,426,2827,26585,-2850,5040
2389,23,1594,210,2242,26528,-2515,5039
2390,23,1949,-173,816,26394,-2154,5013
2391,23,2653,-1078,-923,26243,-1843,4967
2392,23,3494,-2281,-2565,26121,-1616,4917
2393,23,4282,-3232,-4017,26074,-1527,4896
2394,23,5139,-3654,-4820,26113,-1588,4910
2395,23,5485,-3302,-3938,26205,-1793,4944
2396,23,5580,-2791,-2789,26323,-2050,5005
2397,23,5099,-1938,-1502,26448,-2296,5055
2398,23,4547,-1189,-600,26581,-2489,5114
2399,23,3890,-428,418,26666,-2648,5118
2400,23,3146,196,1047,26720,-2732,5104
2401,23,2430,848,1954,26687,-2680,5067
2402,23,1631,900,2484,26591,-2427,5065
2403,23,1443,810,1685,26472,-2051,5111
2404,23,2005,225,469,26299,-1718,5056
2405,23,2609,-539,-679,26170,-1446,5007
2406,23,3243,-1474,-1996,26069,-1208,4995
2407,23,3987,-2556,-3432,25988,-1046,4976
2408,23,4757,-3269,-4505,25987,-1035,4973
2409,23,5147,-3418,-4691,26062,-1212,4995
2410,23,5194,-2730,-3412,26207,-1535,5036
2411,23,4566,-1801,-1836,26340,-1846,5066
2412,23,3903,-1043,-778,26439,-2091,5082
2413,23,3120,-507,282,26506,-2269,5083
2414,23,2399,45,1430,26516,-2335,5049
2415,23,1705,378,2199,26475,-2258,5004
2416,23,1113,591,2225,26382,-2028,4938
2417,23,842,245,1677,26256,-1752,4846
2418,23,1255,-328,997,26122,-1437,4763
2419,23,2004,-1198,-68,26006,-1129,4695
2420,23,2694,-2154,-1437,25931,-868,4644
2421,23,3367,-3146,-3117,25888,-670,4635
2422,23,4132,-3824,-4390,25906,-630,4648
2423,23,4634,-3915,-4553,25996,-758,4699
2424,23,4954,-3210,-3553,26124,-987,4760
2425,23,4885,-2484,-2292,26251,-1239,4813
2426,23,4328,-1691,-1317,26356,-1480,4825
2427,23,3570,-982,-403,26459,-1697,4830
2428,23,2923,-138,1034,26526,-1832,4824
2429,23,2121,246,1819,26524,-1782,4849
2430,23,1526,482,1930,26464,-1615,4827
2431,23,1266,231,1848,26339,-1370,4760
2432,23,1522,-483,8,26063,-728,4634
2433,23,2051,-1620,-1677,25931,-404,4603
2434,23,3022,-2575,-3509,25871,-188,4603
2435,23,3952,-3284,-4697,25857,-125,4608
2436,23,4565,-3402,-4752,25912,-202,4661
2437,23,4968,-3323,-4361,26002,-377,4720
2438,23,4895,-2763,-3426,26137,-649,4769
2439,23,4157,-1971,-1985,26271,-958,4789
2440,23,3348,-1248,-901,26392,-1232,4797
2441,23,2284,-742,-449,26507,-1439,4822
2442,23,1351,-392,-330,26601,-1600,4862
2443,23,425,-217,-479,26674,-1749,4882
2444,23,-405,-268,-623,26735,-1902,4900
2445,23,-1198,-365,-743,26800,-2048,4920
2446,23,-1854,-451,-1033,26848,-2154,4930
2447,23,-2402,-667,-1383,26872,-2227,4937
2448,23,-2857,-930,-1787,26943,-2293,5008
2449,23,-3202,-1044,-2202,27051,-2381,5086
2450,23,-3457,-1017,-2581,27135,-2485,5114
2451,23,-3648,-1008,-2859,27183,-2577,5124
2452,23,-3823,-1081,-3062,27207,-2652,5127
2453,23,-3942,-1214,-3139,27227,-2701,5156
2454,23,-4048,-1282,-3290,27250,-2734,5196
2455,23,-4097,-1356,-3440,27262,-2777,5206
2456,23,-4135,-1406,-3558,27273,-2830,5203
2457,23,-4138,-1441,-3645,27284,-2882,5197
2458,23,-4148,-1459,-3712,27299,-2932,5199
2459,23,-4126,-1475,-3768,27313,-2980,5208
2460,23,-4106,-1496,-3783,27326,-3033,5216
2461,23,-4084,-1509,-3785,27339,-3084,5224
2462,23,-4064,-1522,-3792,27353,-3135,5231
2463,23,-4041,-1522,-3795,27369,-3188,5237
2464,23,-4015,-1512,-3805,27386,-3237,5244
2465,23,-3980,-1511,-3826,27401,-3286,5252
2466,23,-3961,-1506,-3839,27424,-3338,5267
2467,23,-3926,-1514,-3839,27443,-3388,5278
2468,23,-3906,-1528,-3849,27465,-3440,5288
2469,23,-3871,-1519,-3857,27487,-3493,5299
2470,23,-3841,-1514,-3835,27508,-3546,5308
2471,23,-3813,-1521,-3819,27526,-3598,5311
2472,23,-3777,-1513,-3825,27548,-3648,5316
2473,23,-3740,-1518,-3819,27571,-3696,5326
2474,23,-3702,-1492,-3823,27599,-3739,5350
2475,23,-3659,-1490,-3802,27614,-3785,5362
2476,23,-3620,-1482,-3767,27620,-3831,5362
2477,24,1923,-2764,-3638,26917,-2814,4896
2478,24,2967,-2553,-3009,27022,-2966,4949
2479,24,3259,-1703,-1592,27128,-3206,4981
2480,24,3432,-1231,-418,27193,-3429,4985
2481,24,2818,-746,439,27280,-3645,4972
2482,24,2134,-472,1072,27340,-3793,4944
2483,24,1537,-154,1965,27345,-3824,4918
2484,24,906,78,2601,27296,-3701,4888
2485,24,400,268,2695,27271,-3498,4871
2486,24,259,-45,2333,27211,-3235,4844
2487,24,489,-479,1243,27110,-2906,4853
2488,24,1342,-1140,-210,26979,-2607,4839
2489,24,2466,-2232,-2037,26851,-2382,4813
2490,24,3530,-2980,-3131,26815,-2294,4817
2491,24,4350,-3127,-3396,26891,-2367,4889
2492,24,4777,-2667,-2536,26965,-2559,4921
2493,24,4692,-1862,-1352,27053,-2792,4933
2494,24,4163,-1209,-348,27155,-2995,4961
2495,24,3768,-510,730,27210,-3140,4945
2496,24,3209,-23,1761,27178,-3169,4887
2497,24,2672,-67,2232,27115,-3086,4830
2498,24,2203,-198,2593,27087,-2934,4783
2499,24,2066,134,2613,27034,-2679,4743
2500,24,2263,-346,1643,26884,-2351,4632
2501,24,2664,-1129,270,26790,-2050,4553
2502,24,3013,-2009,-1557,26733,-1785,4547
2503,24,3884,-3035,-3493,26682,-1607,4557
2504,24,4767,-3585,-4341,26695,-1603,4587
2505,24,5287,-3596,-4080,26774,-1762,4650
2506,24,5382,-3038,-2789,26877,-2022,4686
2507,24,5015,-2388,-1588,26989,-2304,4699
2508,24,4296,-1578,-335,27092,-2552,4701
2509,24,3592,-978,1144,27167,-2735,4696
2510,24,2891,-474,2440,27182,-2712,4697
2511,24,2288,-233,2787,27122,-2545,4678
2512,24,1811,-113,2535,27064,-2317,4644
2513,24,1963,-303,2002,26963,-2038,4591
2514,24,2265,-675,734,26868,-1725,4539
2515,24,2555,-1398,-960,26753,-1452,4490
2516,24,3333,-2298,-2679,26652,-1218,4482
2517,24,4288,-3290,-3933,26607,-1085,4500
2518,24,4921,-3632,-4321,26666,-1090,4563
2519,24,5380,-3337,-4128,26747,-1225,4605
