,0,1,2,3,4,5,6
586,6,-5071,888,-646,13606,-19306,17942
587,6,-3275,1383,-182,13553,-18844,17472
588,6,1213,2509,163,13392,-18586,16856
589,6,6233,3407,-293,13174,-18591,16428
590,6,8557,3083,-758,13040,-18877,16642
591,6,7834,2497,-963,13126,-19333,17352
592,6,4075,3388,-481,13364,-19900,18153
593,6,378,4588,-387,13589,-20610,18591
594,6,-2507,4986,-1978,13326,-21467,18323
595,6,-4410,3239,-2711,12684,-23214,17914
596,6,-1810,961,-914,11826,-23607,17487
597,6,683,-2322,811,11366,-23734,17265
598,6,2603,-3475,1459,11657,-23498,17356
599,6,3569,-2594,1094,12259,-23052,17669
600,6,2592,-812,417,12745,-22432,17977
601,6,-334,1067,-357,13195,-21590,18292
602,6,-2434,944,-704,13358,-20772,18363
603,6,-3976,656,-1440,13327,-20078,18203
604,6,-4936,463,-1445,13220,-19456,17664
605,6,-3229,1220,-1527,13127,-18945,16947
606,6,1872,2802,-2276,12970,-18712,16281
607,6,6478,3539,-2752,12745,-18802,15994
608,6,9242,3078,-2467,12656,-19072,16333
609,6,9615,2040,-1649,12699,-19402,16922
610,6,7599,871,-362,12844,-19780,17582
611,6,4744,-1066,1253,13042,-20161,18125
612,6,2081,-2670,2540,13264,-20450,18516
613,6,-163,-4082,3210,13500,-20659,18828
614,6,-1214,-4877,3592,13713,-20791,19085
615,6,-1460,-4915,3725,13952,-20846,19346
616,6,-1324,-4737,3452,14106,-20862,19484
617,6,-990,-4349,3125,14190,-20865,19532
618,6,-660,-4186,2628,14204,-20838,19491
619,6,-183,-3903,1979,14212,-20814,19466
620,6,113,-3694,1539,14234,-20786,19447
621,6,336,-3539,1225,14247,-20758,19439
622,6,525,-3428,964,14255,-20737,19441
623,6,662,-3287,898,14268,-20717,19460
624,6,730,-3146,852,14274,-20695,19464
625,6,833,-3027,791,14280,-20673,19459
626,6,867,-2995,737,14289,-20650,19449
627,6,898,-2962,737,14305,-20628,19455
628,6,929,-2940,733,14320,-20604,19457
629,6,955,-2937,717,14333,-20581,19462
630,6,965,-2922,723,14349,-20558,19470
631,6,983,-2883,730,14361,-20539,19480
632,6,996,-2862,700,14376,-20518,19492
633,6,1008,-2840,704,14392,-20498,19504
634,6,1011,-2836,694,14407,-20477,19512
635,6,1017,-2834,690,14424,-20456,19522
636,6,1019,-2821,692,14438,-20435,19531
637,6,1039,-2809,692,14450,-20414,19539
638,6,1036,-2795,681,14464,-20394,19547
639,6,1046,-2771,673,14479,-20373,19555
640,6,1056,-2764,663,14493,-20354,19562
641,6,1060,-2761,669,14507,-20334,19570
642,6,1068,-2762,663,14519,-20314,19579
643,6,1072,-2760,654,14535,-20296,19587
644,6,1079,-2750,644,14545,-20277,19593
645,7,1687,2888,124,13554,-21094,18123
646,7,2624,1920,61,13202,-21739,17886
647,7,3473,706,826,12480,-22167,17442
648,7,4897,-1375,2325,11655,-22382,17057
649,7,5751,-3069,3116,11761,-22256,17062
650,7,5967,-2955,2623,12353,-21859,17359
651,7,5338,-1322,1724,12768,-21273,17600
652,7,2436,169,209,13126,-20554,17802
653,7,-349,2162,-127,13421,-19748,17949
654,7,-2461,1053,-937,13247,-19280,17491
655,7,-3944,1137,-1167,12985,-18836,16520
656,7,-3659,823,-1020,12797,-13004,15199
657,7,-849,1529,-1053,12651,-13271,13848
658,7,4620,3074,-1619,12468,-13334,12870
659,7,8273,3904,-2372,12305,-13171,13086
660,7,8568,3864,-2722,12260,-12840,14267
661,7,5298,4267,-2716,12326,-19109,15743
662,7,1380,5496,-3253,12427,-19824,16911
663,7,-1728,6787,-5649,12345,-20883,17495
664,7,-4220,5865,-5757,12190,-22182,17797
665,7,-2867,3904,-4565,11899,-22905,17634
666,7,-538,1002,-2489,11373,-23170,17301
667,7,1892,-2344,-745,11207,-23144,17167
668,7,4363,-3217,343,11470,-22916,17274
669,7,5307,-2813,658,12034,-22571,17591
670,7,4056,-911,502,12580,-22009,17911
671,7,775,417,-621,13045,-21162,18192
672,7,-1588,1233,-2347,13416,-20327,18563
673,7,-3335,211,-3190,13562,-19647,18467
674,7,-4531,344,-3589,13673,-18997,18177
675,7,-2483,1447,-3131,13668,-18547,17651
676,7,2954,3106,-2971,13513,-18358,16960
677,7,7479,4127,-3340,13323,-18489,16765
678,7,8616,3804,-3115,13271,-18854,17313
679,7,6435,3353,-2526,13358,-19372,18125
680,7,2335,3141,-2524,13301,-20007,18473
681,7,-950,3867,-2988,13092,-20808,18518
682,7,-3547,5047,-4165,12702,-21732,18312
683,7,-5486,5002,-4899,12204,-22729,18075
684,7,-4535,1803,-4060,11489,-23453,17667
685,7,-824,-945,-2102,10914,-23680,17372
686,7,1527,-3371,-249,10839,-23643,17292
687,7,3306,-3951,1089,11075,-23464,17416
688,7,3722,-3281,928,11605,-23021,17684
689,7,2155,-1368,364,12205,-22316,17998
690,7,-576,962,-1251,12920,-21316,18384
691,7,-2610,1431,-1580,13433,-20533,18820
692,7,-4124,486,-1822,13528,-19936,18752
693,7,-4063,331,-1448,13491,-19448,18441
694,7,-1268,576,-1638,13394,-19094,17977
695,7,3972,2148,-1766,13272,-18948,17538
696,7,7606,2830,-1700,13149,-19101,17516
697,7,6071,1742,-517,13189,-19838,18321
698,7,2370,1555,-566,13172,-20353,18575
699,7,-925,1469,-962,12928,-21025,18449
700,7,-3523,2300,-2211,12394,-21860,18150
701,7,-5168,2817,-2994,11837,-22759,17914
702,7,-4202,798,-2264,11209,-23435,17632
703,7,-1486,-1678,-922,10519,-23762,17280
704,7,1320,-3419,1031,10219,-23783,17109
705,7,3842,-4014,2145,10268,-23640,17099
706,7,4672,-3783,1907,10657,-23311,17239
707,7,3988,-2563,1317,11264,-22775,17505
708,7,1114,-555,199,11859,-22003,17726
709,7,-1356,1053,-420,12540,-21085,18030
710,7,-3217,609,-546,12808,-20434,18036
711,7,-3937,232,-652,12829,-19927,17790
712,7,-3114,-621,-39,12806,-19466,17260
713,7,-227,212,14,12739,-19148,16695
714,7,5044,1462,-261,12620,-19057,16288
715,7,8505,1322,-71,12453,-19239,16297
716,7,9487,550,719,12394,-19467,16583
717,7,8433,-487,1826,12385,-19741,16977
718,7,6605,-1708,3100,12423,-20017,17369
719,7,4680,-2843,3894,12487,-20277,17707
720,7,2655,-3547,4332,12648,-20480,18051
721,7,1081,-4110,4288,12814,-20640,18315
722,7,10,-4517,4005,12987,-20756,18526
723,7,-413,-4783,3665,13136,-20816,18665
724,7,-413,-4676,3088,13232,-20827,18762
725,7,-349,-4285,2619,13326,-20817,18856
726,7,-87,-4050,2167,13384,-20796,18882
727,7,147,-3759,1735,13417,-20771,18908
728,7,378,-3517,1371,13436,-20749,18906
729,7,580,-3318,1003,13447,-20729,18904
730,7,694,-3151,758,13464,-20711,18916
731,7,800,-3052,694,13481,-20688,18928
732,7,863,-2987,593,13499,-20650,18933
733,7,894,-2883,527,13524,-20617,18939
734,7,955,-2816,473,13540,-20595,18949
735,7,988,-2802,471,13554,-20576,18954
736,7,999,-2813,469,13569,-20554,18955
737,7,1026,-2838,454,13585,-20533,18958
738,7,1044,-2836,438,13604,-20511,18963
739,7,1030,-2831,443,13624,-20490,18971
740,7,1032,-2818,447,13641,-20471,18979
741,7,1048,-2823,425,13656,-20452,18987
742,7,1049,-2828,444,13677,-20432,18999
743,7,1057,-2805,436,13695,-20410,19007
744,7,1054,-2801,420,13716,-20389,19020
745,7,1066,-2796,423,13734,-20368,19030
746,7,1082,-2793,408,13755,-20347,19041
747,7,1084,-2784,404,13772,-20328,19053
748,7,1086,-2785,399,13791,-20307,19065
749,7,1092,-2784,404,13809,-20286,19077
750,7,1091,-2771,398,13828,-20267,19092
751,7,1108,-2754,414,13844,-20248,19102
752,7,1109,-2737,405,13859,-20229,19109
753,8,1042,3624,-5,13275,-20737,18132
754,8,1533,2557,-318,12692,-21523,17785
755,8,2477,1939,-619,12099,-22088,17425
756,8,3725,-761,1394,11150,-22481,16952
757,8,4903,-2983,2390,10927,-22470,16807
758,8,5640,-3692,2409,11411,-22199,17000
759,8,5060,-2656,1772,12182,-21639,17391
760,8,2250,-448,477,12689,-20864,17632
761,8,-460,1657,-1694,13211,-19946,17892
762,8,-2489,1994,-2688,13429,-19254,17848
763,8,-3984,1823,-2617,13399,-18674,17135
764,8,-4550,1980,-2210,13317,-18171,15914
765,8,-586,3821,-3277,13081,-13494,14205
766,8,5145,5549,-4525,12788,-13399,13463
767,8,8153,4780,-4909,12611,-13093,14215
768,8,7432,3758,-4537,12660,-12720,15553
769,8,3852,3652,-3766,12800,-19201,16851
770,8,329,4048,-2190,12840,-19847,17648
771,8,-2413,4785,-2448,12299,-20676,17475
772,8,-4665,5788,-3836,11504,-21744,17300
773,8,-5024,2931,-3357,10805,-22653,17132
774,8,-2478,-85,-2232,10218,-22963,16827
775,8,137,-2810,-366,9933,-23093,16696
776,8,2372,-3764,745,10123,-22927,16767
777,8,3095,-3169,871,10592,-22511,16925
778,8,2213,-1589,-32,11171,-21866,17082
779,8,-543,1156,-715,11983,-20956,17337
780,8,-2603,1903,-1069,12468,-20279,17498
781,8,-4087,813,-1388,12769,-19623,17340
782,8,-4969,837,-1928,13058,-18977,17019
783,8,-3473,1075,-905,13297,-18484,16655
784,8,1683,2947,-1438,13228,-18285,16004
785,8,6272,4179,-1807,13076,-18363,15778
786,8,6082,3618,-1404,12903,-19227,17184
787,8,1959,3894,-1331,12681,-19892,17593
788,8,-1210,4668,-1563,12411,-20689,17848
789,8,-3674,5904,-2603,11882,-21517,17677
790,8,-5487,5476,-3034,11330,-22417,17579
791,8,-4207,2678,-2195,10885,-23092,17468
792,8,-2006,-212,-654,10440,-23409,17247
793,8,826,-2148,1081,10088,-23502,17080
794,8,2598,-2934,2123,10255,-23323,17121
795,8,2949,-2164,1677,10704,-22858,17258
796,8,1567,-392,869,11250,-22199,17412
797,8,-1035,1482,-476,11921,-21277,17603
798,8,-2921,2588,-955,12441,-20434,17725
799,8,-4045,2615,-877,12495,-19929,17401
800,8,-3368,1880,-550,12425,-19548,16817
801,8,-1552,1493,209,12336,-19253,16102
802,8,2353,2196,403,12227,-12362,15362
803,8,6594,2364,-28,12085,-12371,14959
804,8,9223,2249,-376,12005,-12229,15148
805,8,9171,2232,-466,12018,-19424,15763
806,8,6279,2345,-820,12034,-19842,16547
807,8,2057,2974,-1781,12089,-20415,17300
808,8,-1198,2699,-3553,11962,-21168,17521
809,8,-3728,2200,-4866,11400,-21962,17321
810,8,-4917,3004,-5265,10836,-22768,17228
811,8,-3206,-189,-3762,10266,-23432,17064
812,8,-828,-2104,-1596,9903,-23610,16871
813,8,1685,-3723,350,9609,-23580,16696
814,8,3381,-3956,813,9725,-23305,16665
815,8,3802,-3034,334,10191,-22798,16765
816,8,1784,-1646,-917,10848,-22021,16921
817,8,-885,371,-1809,11492,-21151,17025
818,8,-2935,144,-1876,11795,-20655,17023
819,8,-4408,-886,-1911,11913,-20162,16711
820,8,-5086,-930,-2404,12003,-19669,16184
821,8,-3042,-280,-1448,12124,-12164,15616
822,8,1800,936,-1660,12006,-12293,14990
823,8,6534,1844,-1337,11850,-12270,14645
824,8,8634,2029,-761,11730,-12059,14938
825,8,8117,901,-52,11645,-11770,15449
826,8,6033,-372,1037,11647,-19934,16005
827,8,3688,-2121,2108,11693,-20180,16452
828,8,1731,-3239,2908,11806,-20343,16805
829,8,486,-4178,2902,11934,-20462,17083
830,8,-333,-4552,2877,12085,-20535,17312
831,8,-773,-4952,2573,12192,-20572,17441
832,8,-808,-5063,2293,12255,-20597,17513
833,8,-339,-4699,1958,12296,-20609,17562
834,8,-134,-4157,1596,12337,-20577,17563
835,8,75,-3738,1265,12347,-20527,17497
836,8,375,-3661,878,12353,-20493,17448
837,8,600,-3470,555,12394,-20468,17479
838,8,701,-3360,476,12430,-20447,17502
839,8,751,-3262,508,12443,-20430,17511
840,8,828,-3153,394,12449,-20413,17509
841,8,931,-3018,315,12464,-20393,17516
842,8,981,-2943,295,12483,-20374,17522
843,8,1018,-2873,295,12496,-20356,17524
844,8,1052,-2840,256,12511,-20335,17524
845,8,1076,-2842,243,12534,-20315,17533
846,8,1074,-2834,254,12551,-20298,17541
847,8,1081,-2810,253,12565,-20281,17546
848,8,1091,-2772,251,12583,-20261,17551
849,8,1109,-2756,254,12598,-20242,17554
850,8,1115,-2705,245,12615,-20223,17559
851,8,1123,-2677,268,12626,-20207,17560
852,8,1135,-2652,262,12639,-20189,17560
853,8,1150,-2634,265,12655,-20172,17565
854,8,1158,-2612,256,12668,-20154,17567
855,8,1162,-2602,264,12684,-20137,17572
856,8,1173,-2629,270,12702,-20120,17578
857,8,1190,-2597,278,12719,-20100,17585
858,8,1198,-2552,275,12738,-20082,17594
859,8,1196,-2540,259,12754,-20065,17598
860,8,1199,-2542,253,12770,-20047,17604
861,9,1292,2937,179,11843,-20668,16805
862,9,1625,2130,46,11273,-21432,16755
863,9,2593,1265,515,10728,-22020,16625
864,9,4227,-675,1285,9762,-22430,16198
865,9,5783,-2849,2269,9364,-22557,16018
866,9,6323,-4118,2426,9715,-22343,16112
867,9,5752,-3395,1741,10529,-21816,16380
868,9,3362,-978,636,11181,-21122,16491
869,9,347,1680,-692,12021,-20199,16677
870,9,-1891,2631,-1738,12469,-19459,16543
871,9,-3573,2646,-2510,12502,-18961,15803
872,9,-3611,2571,-2571,12405,-12835,14580
873,9,-166,2891,-2808,12251,-13014,13343
874,9,5143,3592,-3501,12093,-13040,12578
875,9,8433,3701,-3919,12032,-12919,12966
876,9,8649,2988,-3511,12115,-12713,14132
877,9,5644,2276,-2952,12297,-12415,15447
878,9,1737,2417,-2211,12456,-19429,16515
879,9,-1276,2807,-2972,12233,-20144,16925
880,9,-3718,3478,-4475,11847,-21164,17149
881,9,-3086,2372,-4441,11646,-21984,17245
882,9,-1176,481,-3692,11063,-22422,16929
883,9,1136,-1356,-1205,10554,-22625,16710
884,9,3214,-2457,347,10498,-22543,16662
885,9,4163,-2353,437,10921,-22182,16796
886,9,3464,-761,-297,11506,-21591,16988
887,9,825,756,-1455,12115,-20804,17167
888,9,-1532,2140,-1832,12668,-19963,17300
889,9,-3341,1275,-1912,12811,-19493,17139
890,9,-4288,377,-1557,12798,-19014,16500
891,9,-3053,872,-1692,12675,-12737,15555
892,9,2093,1983,-1805,12579,-12851,14999
893,9,6665,2030,-937,12371,-12789,14606
894,9,9036,1861,-727,12227,-12614,14747
895,9,8574,1576,-531,12198,-12322,15438
896,9,5780,1569,-720,12232,-19479,16244
897,9,1769,2356,-1268,12380,-19955,17065
898,9,-1324,2396,-1361,12232,-20666,17376
899,9,-3769,3983,-2557,11850,-21527,17436
900,9,-4154,4317,-2962,11520,-22429,17489
901,9,-2427,1500,-1731,10986,-23007,17242
902,9,780,-945,-565,10528,-23263,17039
903,9,2622,-2896,1012,10587,-23254,17050
904,9,3836,-3431,1544,10916,-22959,17155
905,9,3573,-2132,1002,11429,-22375,17332
906,9,982,188,-954,11881,-21624,17480
907,9,-1413,2342,-1730,12548,-20663,17691
908,9,-3226,1830,-2372,12892,-19986,17747
909,9,-4191,1694,-2524,13003,-19446,17506
910,9,-2948,1801,-2195,12966,-19047,16963
911,9,817,2271,-1406,12882,-18804,16348
912,9,5262,2993,-415,12789,-18698,15880
913,9,8036,3497,-447,12647,-18876,15953
914,9,7571,3441,-630,12538,-19292,16518
915,9,3809,3861,-1286,12492,-19850,17205
916,9,199,4404,-1890,12516,-20533,17758
917,9,-2638,4491,-2870,12051,-21419,17642
918,9,-4878,4463,-3481,11447,-22389,17513
919,9,-4268,2165,-3010,10921,-23139,17354
920,9,-1751,-721,-1403,10358,-23491,17106
921,9,1400,-2566,780,10066,-23588,16980
922,9,3245,-3563,2052,10018,-23484,16923
923,9,3817,-3655,1292,10431,-23034,17036
924,9,1748,-886,-219,11135,-22255,17258
925,9,-877,572,-819,11890,-21357,17452
926,9,-2820,1038,-1406,12640,-20538,17892
927,9,-4287,771,-1619,12769,-19964,17727
928,9,-4544,517,-1934,12647,-19485,17076
929,9,-2353,728,-2171,12501,-19136,16203
930,9,2345,1597,-2348,12325,-12420,15464
931,9,7278,2829,-2900,12161,-12367,15183
932,9,9739,2330,-2561,11998,-12070,15540
933,9,9441,1174,-1730,11927,-19718,16168
934,9,7391,-18,12,12018,-20080,16924
935,9,4916,-1086,2032,12166,-20363,17506
936,9,2672,-1979,3261,12345,-20585,17964
937,9,747,-2657,3858,12564,-20751,18369
938,9,-467,-3129,4146,12767,-20866,18672
939,9,-767,-3246,4071,12921,-20927,18888
940,9,-638,-3213,3651,13037,-20943,19038
941,9,-426,-2989,3100,13137,-20945,19150
942,9,-179,-2969,2606,13203,-20903,19170
943,9,67,-2846,2073,13242,-20874,19165
944,9,302,-2886,1573,13262,-20847,19135
945,9,546,-2915,1243,13280,-20824,19134
946,9,655,-2782,1026,13302,-20800,19159
947,9,745,-2686,935,13290,-20792,19155
948,9,912,-2600,815,13278,-20783,19148
949,9,963,-2525,697,13279,-20762,19135
950,9,1020,-2429,657,13286,-20748,19138
951,9,1046,-2381,644,13294,-20736,19134
952,9,1073,-2365,647,13303,-20720,19130
953,9,1092,-2361,640,13314,-20699,19125
954,9,1101,-2356,633,13325,-20680,19123
955,9,1113,-2367,625,13338,-20662,19124
956,9,1132,-2371,638,13352,-20645,19130
957,9,1149,-2377,652,13365,-20629,19136
958,9,1143,-2355,656,13376,-20611,19140
959,9,1154,-2350,642,13388,-20595,19145
960,9,1154,-2351,627,13399,-20580,19149
961,9,1148,-2346,606,13414,-20565,19160
962,9,1153,-2324,627,13428,-20550,19168
963,9,1159,-2328,618,13438,-20536,19172
964,9,1159,-2313,604,13452,-20521,19180
965,9,1164,-2297,610,13463,-20505,19185
966,9,1158,-2295,594,13471,-20490,19186
967,9,1170,-2281,590,13484,-20473,19192
968,9,1174,-2271,571,13496,-20458,19196
969,10,1123,3478,-433,12738,-21282,18203
970,10,1628,2625,-565,12365,-22048,18066
971,10,2614,1112,363,11850,-22562,17739
972,10,4295,-1329,1772,11346,-22751,17426
973,10,5445,-2548,3172,11457,-22651,17438
974,10,5888,-3156,3006,11800,-22343,17587
975,10,5136,-1631,2048,12340,-21787,17881
976,10,2626,-796,661,12776,-21096,18134
977,10,-183,1416,-936,13343,-20146,18518
978,10,-2308,1689,-1406,13484,-19506,18454
979,10,-3863,1424,-1572,13439,-18939,17794
980,10,-3561,1582,-1752,13273,-18499,16697
981,10,-296,2359,-2220,13103,-13200,15379
982,10,4958,3529,-2908,12935,-13317,14303
983,10,8682,3979,-3699,12807,-13134,14598
984,10,9239,3433,-3386,12804,-12808,15695
985,10,7039,3097,-2366,12863,-19066,16871
986,10,2891,3242,-2017,12902,-19601,17678
987,10,-441,3385,-1874,12757,-20284,17981
988,10,-3111,4634,-3248,12153,-21268,17840
989,10,-4806,4000,-3648,11627,-22423,17868
990,10,-3594,1676,-2957,11001,-23070,17558
991,10,-443,-1126,-1173,10681,-23294,17373
992,10,2070,-2676,771,10764,-23194,17375
993,10,3186,-2831,962,11049,-22851,17464
994,10,2572,-1345,340,11644,-22198,17701
995,10,1,54,-774,12174,-21336,17852
996,10,-2134,2214,-1911,12770,-20412,18140
997,10,-3788,1933,-1949,12805,-19878,17825
998,10,-4342,1200,-1493,12763,-19415,17248
999,10,-3148,960,-1051,12661,-19043,16396
1000,10,483,1530,-887,12530,-12620,15457
1001,10,5500,2440,-1696,12361,-12651,14843
1002,10,8727,2361,-1977,12227,-12476,15014
1003,10,9360,1833,-2112,12211,-12212,15700
1004,10,7113,1844,-1815,12316,-19585,16695
1005,10,2995,2477,-2396,12416,-20140,17591
1006,10,-475,3379,-3145,12332,-20915,18000
1007,10,-3267,3975,-3914,11911,-21945,18052
1008,10,-4383,3307,-4044,11603,-22886,18104
1009,10,-2902,1235,-2495,11282,-23523,17983
1010,10,241,-1530,-645,10950,-23686,17738
1011,10,2817,-2907,1203,10809,-23676,17639
1012,10,4002,-2362,1012,11558,-22829,17942
1013,10,1740,-932,-200,12051,-22075,18145
1014,10,-892,1217,-1397,12622,-21137,18461
1015,10,-2883,1766,-2112,12862,-20494,18522
1016,10,-3709,1172,-1816,12837,-20028,18161
1017,10,-2986,632,-1035,12777,-19644,17689
1018,10,-572,473,-274,12725,-19321,17102
1019,10,4159,867,81,12585,-19190,16565
1020,10,8194,1239,62,12437,-19202,16241
1021,10,9581,1013,-334,12308,-19459,16479
1022,10,8182,1133,-589,12271,-19885,17108
1023,10,3773,2168,-751,12182,-20506,17668
1024,10,28,3151,-1186,11951,-21306,17933
1025,10,-2881,4673,-2497,11419,-22164,17810
1026,10,-4537,4602,-2794,10897,-23061,17723
1027,10,-3139,2523,-2070,10369,-23693,17533
1028,10,-859,-79,-813,9916,-23995,17303
1029,10,2072,-2342,957,9623,-24065,17143
1030,10,4154,-3521,2293,9589,-23998,17120
1031,10,4868,-3402,2121,10028,-23662,17295
1032,10,3702,-1892,1467,10656,-23068,17509
1033,10,398,-310,221,11401,-22283,17803
1034,10,-1920,851,-603,12095,-21405,18125
1035,10,-3655,1107,-1473,12330,-20758,18129
1036,10,-4607,1048,-1660,12347,-20208,17702
1037,10,-3383,1298,-1513,12354,-19741,17117
1038,10,361,1873,-1312,12308,-19438,16483
1039,10,5363,3051,-1489,12208,-19322,15990
1040,10,8856,3272,-1395,12045,-19484,15977
1041,10,9970,2090,-704,11874,-19810,16284
1042,10,8990,634,321,11788,-20145,16707
1043,10,6797,-786,1707,11752,-20483,17129
1044,10,4355,-2337,2940,11763,-20776,17483
1045,10,2180,-3471,3784,11817,-21010,17771
1046,10,579,-4389,4247,11932,-21161,18026
1047,10,-56,-4463,4173,12083,-21242,18261
1048,10,-680,-4574,3821,12210,-21298,18427
1049,10,-843,-4463,3517,12312,-21336,18549
1050,10,-638,-4397,3032,12360,-21341,18584
1051,10,-470,-3973,2494,12411,-21328,18613
1052,10,-89,-3816,1957,12437,-21304,18604
1053,10,192,-3590,1522,12472,-21274,18606
1054,10,357,-3309,1254,12534,-21230,18622
1055,10,464,-3225,1044,12549,-21198,18604
1056,10,582,-3164,818,12564,-21179,18611
1057,10,614,-3177,756,12586,-21154,18610
1058,10,667,-3164,648,12606,-21126,18614
1059,10,750,-3129,579,12627,-21101,18623
1060,10,803,-3056,544,12652,-21076,18636
1061,10,828,-3017,536,12665,-21058,18638
1062,10,856,-3035,508,12674,-21040,18636
1063,10,859,-3009,476,12692,-21018,18643
1064,10,882,-2981,497,12706,-21002,18647
1065,10,898,-2949,488,12718,-20985,18649
1066,10,905,-2922,485,12729,-20968,18650
1067,10,908,-2905,496,12745,-20946,18654
1068,10,913,-2887,480,12761,-20926,18655
1069,10,930,-2858,473,12779,-20904,18660
1070,10,945,-2860,476,12794,-20884,18665
1071,10,966,-2851,494,12811,-20863,18670
1072,10,969,-2838,488,12829,-20843,18679
1073,10,969,-2834,503,12845,-20825,18686
1074,10,968,-2808,499,12864,-20807,18697
1075,10,987,-2788,503,12877,-20789,18701
1076,10,995,-2770,486,12894,-20770,18710
1077,10,998,-2757,484,12911,-20750,18718
1078,10,1002,-2739,482,12928,-20730,18724
1079,11,1485,3112,201,11928,-21579,17791
1080,11,2163,1569,430,11473,-22373,17727
1081,11,3476,-497,681,11114,-22862,17586
1082,11,4868,-1569,2024,10704,-23105,17361
1083,11,6078,-3213,3388,10373,-23161,17175
1084,11,6998,-3822,3750,10530,-22948,17200
1085,11,6616,-3085,2872,10993,-22462,17353
1086,11,4739,-1241,1717,11503,-21813,17513
1087,11,1392,392,-114,12080,-20998,17684
1088,11,-1140,1863,-882,12590,-20204,17853
1089,11,-3053,845,-1444,12690,-19688,17533
1090,11,-4130,552,-1079,12753,-19167,16887
1091,11,-3132,711,-758,12717,-18754,15869
1092,11,647,1442,-940,12565,-12844,14758
1093,11,5264,2470,-1889,12371,-12855,13965
1094,11,8557,2544,-2486,12211,-12677,14154
1095,11,9185,1895,-2587,12139,-12382,15008
1096,11,7344,1548,-2259,12190,-19425,16177
1097,11,3015,2108,-1812,12223,-19944,17157
1098,11,-395,2857,-1497,12126,-20622,17702
1099,11,-3062,3521,-2116,11621,-21445,17652
1100,11,-4471,4122,-2599,10993,-22285,17523
1101,11,-3222,2228,-2317,10478,-22994,17448
1102,11,-457,-52,-1063,10133,-23399,17367
1103,11,2244,-1776,1046,9937,-23603,17317
1104,11,3986,-2722,2505,9938,-23543,17288
1105,11,4685,-2886,2277,10191,-23221,17332
1106,11,4165,-1601,1613,10679,-22623,17444
1107,11,1650,-252,166,11228,-21865,17561
1108,11,-995,1271,-710,11813,-21049,17739
1109,11,-3004,1233,-1073,11998,-20543,17616
1110,11,-3955,270,-867,12077,-20057,17132
1111,11,-3535,-348,-952,12195,-19591,16571
1112,11,-570,-316,-349,12250,-19303,16073
1113,11,4192,1346,-422,12200,-12219,15646
1114,11,7304,1543,-283,12028,-12071,15582
1115,11,8136,920,6,11904,-19612,15959
1116,11,6726,-24,417,11823,-19929,16451
1117,11,3894,-189,772,11742,-20324,16944
1118,11,281,278,496,11588,-20796,17241
