,0,1,2,3,4,5,6
601,6,4101,2983,-713,10135,-11084,5923
602,6,2275,3714,-778,10640,-11390,5350
603,6,1064,4055,-322,10838,-11527,4913
604,6,-794,4573,86,10467,-11379,5125
605,6,-3006,5216,493,9670,-11017,5570
606,6,-2813,4553,496,8801,-10663,5325
607,6,-1459,1791,517,8397,-10589,4101
608,6,-725,886,-1104,8821,-10699,2412
609,6,1760,2186,-3083,9400,-10720,2037
610,6,4688,1672,-3409,9352,-10736,2116
611,6,6391,637,-3206,9248,-10733,2403
612,6,6730,-370,-2403,9195,-10789,2839
613,6,6510,-1347,-968,9284,-10879,3387
614,6,5880,-467,191,9732,-11051,3724
615,6,3876,790,873,10397,-11347,3608
616,6,694,2741,1043,11178,-11672,3097
617,6,-259,3414,1758,11549,-11837,2665
618,6,-592,3285,1372,11507,-11797,2799
619,6,-1243,3542,1101,11220,-11642,3467
620,6,-1958,4533,418,10646,-11331,4590
621,6,-1792,4951,-387,9906,-10949,5639
622,6,-691,4519,-1066,9208,-10582,6454
623,6,505,3267,-1218,8570,-10207,7241
624,6,1626,-191,-354,8032,-9838,7906
625,6,3582,-3855,851,7867,-9695,7978
626,6,5553,-4447,1138,8070,-9815,7638
627,6,6533,-3828,1283,8398,-10015,7208
628,6,6927,-2354,961,8762,-10207,6738
629,6,7077,-457,318,9177,-10412,6430
630,6,6747,1541,-12,9588,-10642,6139
631,6,5889,2764,-106,9990,-10878,5841
632,6,4330,3514,-368,10356,-11101,5582
633,6,2960,3159,-433,10585,-11277,5267
634,6,1861,2751,-686,10763,-11408,4992
635,6,1096,1899,-935,10815,-11469,4856
636,6,669,1262,-1304,10819,-11483,4876
637,6,378,730,-1702,10816,-11487,4943
638,6,163,317,-1954,10815,-11487,5036
639,6,0,34,-2084,10823,-11489,5117
640,6,-95,-123,-2144,10839,-11501,5163
641,6,-169,-196,-2190,10865,-11521,5170
642,6,-225,-231,-2208,10903,-11550,5154
643,6,-282,-253,-2232,10939,-11578,5145
644,6,-330,-312,-2227,10963,-11602,5155
645,6,-357,-373,-2190,10975,-11620,5184
646,6,-372,-430,-2186,10990,-11637,5205
647,6,-377,-472,-2200,11011,-11656,5221
648,6,-382,-483,-2205,11033,-11678,5232
649,6,-374,-487,-2177,11058,-11701,5243
650,6,-376,-485,-2138,11080,-11723,5257
651,6,-370,-489,-2124,11096,-11741,5272
652,6,-366,-487,-2124,11113,-11759,5289
653,6,-361,-501,-2104,11133,-11779,5308
654,6,-365,-500,-2085,11152,-11799,5328
655,6,-355,-514,-2071,11169,-11817,5342
656,6,-358,-520,-2062,11189,-11836,5355
657,6,-349,-518,-2046,11211,-11857,5364
658,6,-341,-506,-2051,11231,-11877,5380
659,6,-327,-511,-2049,11249,-11896,5399
660,6,-328,-510,-2029,11267,-11916,5419
661,6,-324,-503,-2016,11287,-11935,5435
662,6,-317,-505,-2013,11304,-11953,5459
663,7,4954,1343,-1742,10985,-11767,1029
664,7,6525,725,-1371,10861,-11779,1437
665,7,6852,-9,-690,10724,-11801,2209
666,7,6742,-721,457,10694,-11840,3097
667,7,6022,-639,1247,10993,-11982,3707
668,7,4094,907,1924,11542,-12217,3636
669,7,1546,2617,1923,12156,-12451,3025
670,7,273,3737,2251,12509,-12580,2449
671,7,-193,4193,2508,12388,-12518,2741
672,7,-1041,4654,2144,11902,-12264,3718
673,7,-1422,5479,1104,11186,-11866,5042
674,7,-617,5295,391,10450,-11443,6270
675,7,808,3882,180,9802,-11045,7192
676,7,2285,1985,347,9299,-10677,7990
677,7,3950,-1748,1129,8969,-10417,8408
678,7,6076,-3626,1499,9038,-10452,8160
679,7,7155,-3312,1226,9339,-10646,7708
680,7,7443,-1950,633,9774,-10912,7261
681,7,7117,-116,155,10310,-11238,6753
682,7,5965,1760,-237,10906,-11592,6140
683,7,3692,3249,-443,11507,-11955,5406
684,7,1976,4197,-51,11873,-12218,4692
685,7,755,4021,672,11784,-12223,4623
686,7,-1958,4582,1387,10778,-11704,5138
687,7,-1416,3876,1490,10218,-11439,4678
688,7,58,1440,1332,10014,-11391,3231
689,7,935,309,673,10495,-11445,1542
690,7,2839,1397,-603,10941,-11410,851
691,7,5650,1232,-1321,10941,-11383,860
692,7,7581,402,-1096,10863,-11376,1006
693,7,8066,-515,-888,10771,-11388,1314
694,7,7774,-1275,-736,10707,-11437,1892
695,7,7385,-1246,-189,10931,-11563,2563
696,7,5756,526,548,11496,-11790,2665
697,7,2920,2853,1265,12141,-12033,2154
698,7,642,3806,1207,12670,-12213,1368
699,7,12,3874,1175,12899,-12285,885
700,7,-557,4182,1253,12784,-12242,1176
701,7,-1752,5014,867,12256,-12044,2475
702,7,-2509,5527,-76,11406,-11693,4068
703,7,-1457,5063,-977,10603,-11309,5301
704,7,-56,3949,-1185,9943,-10964,6352
705,7,1432,1078,-492,9437,-10651,7124
706,7,3498,-2127,689,9231,-10478,7316
707,7,5963,-3158,1047,9340,-10504,7021
708,7,7164,-2797,886,9604,-10647,6584
709,7,7454,-1595,625,9976,-10848,6111
710,7,7177,212,206,10406,-11064,5622
711,7,6308,1649,-338,10949,-11332,5056
712,7,4581,3358,-727,11543,-11630,4365
713,7,2662,4666,-622,11964,-11863,3738
714,7,1639,4644,-191,12000,-11908,3524
715,7,60,4900,396,11709,-11812,3730
716,7,-1584,5333,881,11148,-11566,4053
717,7,-1555,4752,1136,10549,-11298,3862
718,7,-671,2519,1206,10258,-11143,2869
719,7,138,760,493,10575,-11100,1221
720,7,2040,1985,-1144,11068,-11054,401
721,7,4749,2064,-2025,11168,-11054,359
722,7,6344,1015,-1837,11047,-11061,589
723,7,6843,32,-1445,10913,-11098,1110
724,7,6910,-795,-425,10862,-11168,1791
725,7,6443,-353,494,11085,-11277,2391
726,7,5209,1253,1320,11550,-11445,2426
727,7,2798,2919,1430,12126,-11626,1964
728,7,946,4120,1220,12550,-11762,1420
729,7,391,4194,1000,12632,-11795,1295
730,7,-263,4821,1045,12389,-11705,1854
731,7,-1405,6014,475,11771,-11472,3047
732,7,-824,5856,-473,10966,-11125,4260
733,7,436,5378,-1242,10276,-10793,5255
734,7,1397,3922,-1142,9659,-10469,6098
735,7,2650,441,-426,9173,-10162,6760
736,7,4704,-2731,660,9087,-10063,6861
737,7,6608,-3201,1030,9273,-10137,6499
738,7,7324,-2846,871,9561,-10282,6025
739,7,7358,-1456,285,9973,-10476,5559
740,7,6948,442,-533,10488,-10715,5063
741,7,5747,2274,-1191,11091,-11001,4431
742,7,3323,3888,-1397,11698,-11293,3715
743,7,1739,4737,-1159,12056,-11477,3093
744,7,521,4551,-713,11995,-11497,2967
745,7,-1331,4742,-65,11581,-11372,3240
746,7,-2458,4793,531,10990,-11106,3401
747,7,-2016,4052,1045,10562,-10866,2833
748,7,-880,1724,818,10603,-10765,1422
749,7,205,1459,-322,11131,-10666,135
750,7,2677,2393,-1855,11436,-10593,-199
751,7,5348,1867,-2426,11409,-10598,-116
752,7,6644,716,-2239,11310,-10627,78
753,7,6798,-31,-1882,11228,-10704,502
754,7,6556,-565,-891,11226,-10835,1081
755,7,5888,379,161,11533,-11008,1483
756,7,3599,1704,833,12032,-11224,1337
757,7,817,3028,1220,12593,-11444,803
758,7,-265,3424,1892,12834,-11532,525
759,7,-770,3947,2077,12660,-11469,967
760,7,-1618,4873,1695,12163,-11283,1866
761,7,-1779,5006,1001,11476,-10995,2796
762,7,-384,5079,-100,10817,-10677,3660
763,7,956,4759,-882,10192,-10397,4634
764,7,2110,1726,-308,9592,-10100,5590
765,7,3599,-1753,598,9353,-9930,5874
766,7,5600,-2629,889,9505,-9963,5628
767,7,6758,-2319,902,9766,-10057,5206
768,7,7459,-1269,520,10103,-10183,4696
769,7,7416,462,443,10514,-10345,4166
770,7,6827,2226,115,10944,-10520,3681
771,7,5762,3589,-316,11367,-10717,3306
772,7,4173,3895,-453,11699,-10890,2923
773,7,2595,3700,-507,11965,-11020,2603
774,7,1542,3174,-676,12107,-11092,2421
775,7,932,2494,-968,12103,-11110,2463
776,7,566,1903,-1361,12069,-11112,2537
777,7,268,1397,-1729,12031,-11109,2629
778,7,89,1043,-1973,11998,-11111,2732
779,7,-24,812,-2081,11984,-11125,2794
780,7,-71,756,-2171,11979,-11140,2860
781,7,-128,733,-2172,11987,-11161,2888
782,7,-156,714,-2145,12000,-11184,2900
783,7,-203,676,-2140,12013,-11203,2908
784,7,-227,675,-2173,12028,-11221,2922
785,7,-248,675,-2196,12042,-11241,2946
786,7,-258,653,-2211,12048,-11259,2982
787,7,-276,567,-2198,12053,-11276,3024
788,7,-286,597,-2203,12062,-11293,3071
789,7,-282,595,-2209,12068,-11310,3103
790,7,-280,588,-2225,12073,-11327,3137
791,7,-273,586,-2208,12083,-11348,3159
792,7,-272,574,-2174,12092,-11368,3176
793,7,-277,565,-2163,12101,-11385,3197
794,7,-279,537,-2165,12109,-11402,3220
795,7,-277,526,-2164,12117,-11421,3241
796,7,-267,517,-2175,12124,-11440,3269
797,7,-271,505,-2176,12130,-11459,3299
798,7,-259,506,-2169,12136,-11477,3325
799,7,-276,511,-2145,12142,-11494,3350
800,7,-258,488,-2133,12146,-11510,3379
801,7,-253,482,-2136,12152,-11528,3403
802,8,5957,718,-1622,11451,-11189,992
803,8,6729,-338,-1181,11282,-11213,1637
804,8,6891,-1070,-70,11240,-11270,2362
805,8,6349,-469,881,11499,-11400,2819
806,8,4787,1231,1403,11970,-11595,2746
807,8,2329,2980,1336,12526,-11808,2283
808,8,747,4407,1641,12898,-11934,1797
809,8,42,5421,1680,12749,-11871,2153
810,8,-811,6155,1135,12206,-11646,3207
811,8,-686,6217,132,11459,-11292,4382
812,8,416,5961,-823,10750,-10922,5423
813,8,1562,4462,-1164,10097,-10575,6413
814,8,2583,997,-226,9601,-10272,7101
815,8,6484,-2584,1041,9705,-10251,6722
816,8,7242,-2105,759,9988,-10404,6265
817,8,7452,-1036,301,10346,-10590,5846
818,8,7046,812,-134,10818,-10835,5383
819,8,5848,2780,-335,11343,-11110,4819
820,8,4253,3926,-344,11798,-11352,4259
821,8,2846,4310,-437,12139,-11531,3795
822,8,1695,4311,-343,12265,-11612,3515
823,8,329,4381,54,12064,-11548,3693
824,8,-1112,4273,483,11597,-11350,4009
825,8,-1784,4029,888,11085,-11088,4067
826,8,-1093,2773,1414,10760,-10883,3460
827,8,144,621,1227,10889,-10819,1998
828,8,1168,734,-69,11410,-10769,814
829,8,3691,1542,-1556,11682,-10733,559
830,8,5845,1201,-1952,11606,-10726,770
831,8,6782,189,-1834,11436,-10750,1161
832,8,6987,-1001,-1168,11342,-10828,1677
833,8,6432,-1044,171,11462,-10936,2150
834,8,5488,509,1143,11762,-11076,2409
835,8,3946,1987,1319,12207,-11258,2283
836,8,1664,3432,1175,12669,-11441,1858
837,8,693,3806,1177,12935,-11561,1466
838,8,89,4386,1018,12925,-11562,1536
839,8,-1005,5238,1046,12513,-11410,2399
840,8,-1403,5575,295,11754,-11055,3621
841,8,-385,5684,-971,11017,-10693,4667
842,8,619,5041,-1535,10369,-10403,5673
843,8,1662,2551,-819,9803,-10105,6537
844,8,3278,-1409,246,9489,-9879,6864
845,8,5379,-3111,682,9620,-9907,6578
846,8,6866,-2754,505,9911,-10035,6112
847,8,7623,-1572,59,10238,-10185,5712
848,8,7601,64,-68,10616,-10379,5287
849,8,6950,1708,-490,11018,-10561,4896
850,8,5879,2741,-998,11469,-10790,4452
851,8,3922,3691,-1087,11948,-11051,3891
852,8,2075,4168,-1087,12314,-11244,3284
853,8,971,4432,-645,12288,-11277,3226
854,8,-1210,5341,-238,11868,-11118,3616
855,8,-2729,5850,-10,11185,-10820,4012
856,8,-1775,3893,146,10678,-10569,3352
857,8,-753,1356,94,10948,-10565,1748
858,8,97,1943,-1233,11592,-10599,604
859,8,3101,2536,-2480,11776,-10565,540
860,8,5559,1565,-2522,11688,-10558,709
861,8,6595,486,-1949,11582,-10586,994
862,8,6513,-287,-1126,11447,-10659,1419
863,8,6435,-1084,36,11427,-10752,1937
864,8,5453,28,879,11679,-10886,2353
865,8,3981,1728,1283,12045,-11066,2533
866,8,738,3575,879,12803,-11405,1817
867,8,33,3581,826,12870,-11437,1681
868,8,-633,4172,619,12611,-11328,2265
869,8,-1963,5205,-29,12002,-11077,3339
870,8,-1353,5399,-1198,11220,-10724,4433
871,8,170,5268,-1930,10496,-10390,5386
872,8,1032,3226,-1802,9817,-10043,6223
873,8,2155,-491,-1012,9396,-9784,6633
874,8,4340,-3223,-208,9415,-9750,6515
875,8,6124,-3434,39,9709,-9887,6108
876,8,7065,-2403,-19,10085,-10074,5654
877,8,7359,-781,-126,10456,-10248,5261
878,8,6930,825,-308,10827,-10411,4910
879,8,5857,2327,-486,11218,-10597,4511
880,8,4567,3279,-600,11605,-10790,4100
881,8,3222,3868,-801,11964,-10976,3696
882,8,2078,4125,-815,12202,-11105,3372
883,8,756,4673,-316,12139,-11108,3404
884,8,-1365,4979,23,11683,-10962,3713
885,8,-2169,4837,243,11127,-10704,3860
886,8,-1281,3875,525,10831,-10530,3311
887,8,-251,1246,443,10939,-10472,2006
888,8,397,469,-487,11467,-10412,739
889,8,3074,1261,-1897,11771,-10354,420
890,8,5717,1058,-2115,11793,-10340,354
891,8,7283,228,-1834,11703,-10325,484
892,8,7720,-470,-1632,11557,-10336,752
893,8,7595,-1454,-708,11383,-10379,1174
894,8,7157,-2032,295,11314,-10430,1809
895,8,6408,-1419,888,11486,-10543,2340
896,8,4714,207,1145,11877,-10728,2439
897,8,2367,1581,1169,12353,-10934,2147
898,8,645,2900,1472,12701,-11066,1780
899,8,-222,3257,1745,12646,-11020,1881
900,8,-1217,3940,1297,12233,-10808,2581
901,8,-1833,4531,402,11549,-10497,3507
902,8,-294,4581,-540,10847,-10145,4493
903,8,1291,3618,-1018,10174,-9814,5338
904,8,2253,1208,-617,9630,-9522,5966
905,8,3815,-1861,66,9418,-9376,6167
906,8,5929,-3157,454,9496,-9373,6037
907,8,7202,-3340,557,9699,-9437,5753
908,8,7856,-2548,267,9984,-9554,5428
909,8,7892,-971,35,10332,-9716,5101
910,8,7448,706,-69,10688,-9891,4820
911,8,6713,2267,-143,11059,-10084,4561
912,8,5532,3061,-340,11388,-10258,4269
913,8,3935,3483,-722,11688,-10419,3991
914,8,2435,3330,-965,11899,-10537,3802
915,8,1618,2735,-1316,11978,-10587,3810
916,8,1055,2071,-1633,12012,-10621,3818
917,8,545,1495,-1948,12037,-10651,3816
918,8,131,1044,-2137,12034,-10669,3854
919,8,-65,607,-2343,12008,-10672,3931
920,8,-165,334,-2523,12003,-10688,3976
921,8,-272,302,-2594,12007,-10712,4010
922,8,-302,222,-2594,12004,-10732,4053
923,8,-353,181,-2605,12011,-10755,4075
924,8,-421,220,-2618,12026,-10783,4089
925,8,-422,207,-2605,12031,-10807,4111
926,8,-440,176,-2633,12037,-10828,4133
927,8,-456,126,-2655,12043,-10850,4157
928,8,-447,93,-2634,12055,-10874,4172
929,8,-442,83,-2622,12069,-10898,4182
930,8,-453,70,-2619,12085,-10924,4191
931,8,-462,50,-2626,12099,-10950,4209
932,8,-460,38,-2618,12108,-10973,4234
933,8,-464,22,-2602,12118,-10996,4263
934,8,-467,17,-2580,12128,-11019,4287
935,8,-464,14,-2569,12137,-11041,4309
936,8,-458,7,-2552,12147,-11064,4329
937,8,-446,0,-2550,12157,-11086,4352
938,8,-436,-3,-2538,12164,-11109,4378
939,8,-429,-4,-2526,12172,-11130,4401
940,8,-425,-1,-2525,12181,-11152,4425
941,8,-422,-10,-2521,12188,-11173,4451
942,8,-423,-12,-2508,12197,-11194,4478
943,9,6076,125,-2278,12355,-11043,1123
944,9,6506,-515,-1530,12258,-11147,1658
945,9,6378,-1032,273,12221,-11266,2255
946,9,5795,-777,1589,12371,-11373,2552
947,9,4504,591,1977,12687,-11538,2509
948,9,2631,1823,1773,13066,-11719,2250
949,9,1119,3333,1906,13340,-11846,2029
950,9,386,4405,2409,13187,-11790,2442
951,9,-187,5321,2490,12679,-11489,3349
952,9,-66,5613,1414,12046,-11156,4239
953,9,788,5755,475,11415,-10818,5128
954,9,1573,4890,-75,10741,-10453,6150
955,9,2251,1039,458,10138,-10080,6893
956,9,3685,-3016,1068,10044,-9979,6831
957,9,5415,-3225,1010,10401,-10167,6331
958,9,6399,-1745,588,10812,-10383,5830
959,9,6674,-233,303,11183,-10569,5434
960,9,6208,1353,-91,11604,-10777,5014
961,9,4840,2973,-532,12052,-11014,4568
962,9,3430,4045,-782,12465,-11246,4100
963,9,2064,5058,-348,12738,-11427,3676
964,9,742,5610,160,12650,-11437,3599
965,9,-952,6093,392,12249,-11303,3772
966,9,-1867,5786,778,11767,-11054,3749
967,9,-1200,3388,782,11602,-10877,2778
968,9,-368,1396,275,12115,-10868,898
969,9,856,2345,-1216,12721,-10833,-64
970,9,3703,2235,-1817,12836,-10832,-204
971,9,5742,1252,-1756,12723,-10811,12
972,9,6397,319,-1729,12558,-10837,440
973,9,6459,-474,-1104,12440,-10914,1177
974,9,6142,127,-226,12565,-11047,1766
975,9,4678,2146,430,12913,-11224,1864
976,9,2344,3787,847,13401,-11421,1397
977,9,637,5357,1399,13750,-11518,908
978,9,-9,5914,873,13595,-11478,1271
979,9,-433,7041,399,13058,-11334,2286
980,9,-296,7092,-276,12302,-11049,3487
981,9,572,6760,-859,11596,-10737,4525
982,9,1384,4936,-951,10975,-10454,5382
983,9,2617,1494,-572,10542,-10208,5885
984,9,4875,-1617,0,10479,-10118,5958
985,9,6619,-2031,482,10678,-10165,5606
986,9,7547,-1599,274,10960,-10271,5141
987,9,7627,-349,-165,11343,-10447,4724
988,9,7128,1237,-757,11791,-10651,4298
989,9,5876,2737,-1126,12281,-10864,3733
990,9,3943,4018,-1526,12757,-11069,3164
991,9,2214,5015,-1456,13061,-11234,2702
992,9,909,5627,-973,12983,-11259,2721
993,9,-762,6265,-690,12526,-11136,3201
994,9,-1641,6137,-391,11959,-10898,3474
995,9,-884,4825,5,11683,-10704,2849
996,9,47,2244,272,11927,-10625,1260
997,9,1351,2448,-1141,12514,-10533,-9
998,9,3583,3092,-2186,12727,-10531,-241
999,9,5906,1914,-2459,12633,-10534,-69
1000,9,6970,931,-2067,12546,-10572,233
1001,9,6882,542,-1192,12412,-10658,773
1002,9,6475,76,-370,12328,-10798,1534
1003,9,5113,611,741,12503,-10994,2030
1004,9,3021,2093,1074,12935,-11178,1925
1005,9,632,3673,963,13388,-11319,1543
1006,9,-227,4114,1386,13511,-11337,1454
1007,9,-538,4358,1175,13255,-11182,2097
1008,9,-1159,5622,152,12734,-10930,3056
1009,9,-977,6207,-762,11969,-10627,4338
1010,9,-143,5477,-1324,11157,-10275,5676
1011,9,787,2535,-553,10509,-9954,6680
1012,9,2468,-897,489,10266,-9780,6939
1013,9,4790,-2134,764,10396,-9812,6686
1014,9,6488,-1910,658,10660,-9917,6279
1015,9,7313,-926,200,10968,-10057,5883
1016,9,7266,405,-376,11342,-10251,5488
1017,9,6477,1769,-932,11786,-10486,5043
1018,9,5140,3336,-1155,12261,-10735,4553
1019,9,3499,4281,-1269,12635,-10941,4122
1020,9,1930,5344,-1106,12777,-11052,3873
1021,9,258,5753,-801,12514,-10984,3979
1022,9,-1142,6031,-336,12023,-10769,4271
1023,9,-1371,4765,225,11631,-10550,3961
1024,9,-402,1930,430,11742,-10497,2655
1025,9,-386,638,-36,12458,-10533,924
1026,9,1293,2834,-2311,13021,-10483,408
1027,9,3850,2594,-2890,12933,-10513,537
1028,9,5594,1368,-2679,12685,-10516,921
1029,9,6264,232,-1717,12462,-10564,1529
1030,9,6089,-722,-502,12313,-10640,2298
1031,9,5360,-458,152,12440,-10773,2882
1032,9,3256,1091,378,12879,-10982,2856
1033,9,628,3750,883,13403,-11177,2419
1034,9,-250,4905,1448,13474,-11176,2346
1035,9,-810,5651,1149,13121,-10966,2988
1036,9,-1317,6242,-10,12468,-10643,4017
1037,9,-605,6041,-993,11715,-10279,5097
1038,9,159,4534,-1046,10966,-9905,6115
1039,9,1192,714,-287,10413,-9570,6744
1040,9,3241,-2519,325,10345,-9501,6770
1041,9,5312,-2983,591,10587,-9610,6474
1042,9,6564,-2297,622,10874,-9739,6119
1043,9,7323,-1025,396,11181,-9876,5828
1044,9,7325,261,44,11489,-10025,5539
1045,9,6772,1646,-358,11853,-10215,5180
1046,9,5379,2504,-588,12268,-10447,4691
1047,9,3372,3165,-700,12667,-10692,4236
1048,9,1860,3031,-825,12976,-10886,3837
1049,9,1134,2603,-1084,13057,-10952,3824
1050,9,619,1984,-1336,13001,-10953,3964
1051,9,228,1387,-1648,12928,-10939,4100
1052,9,-24,784,-1950,12853,-10920,4231
1053,9,-72,387,-2167,12806,-10913,4327
1054,9,-118,230,-2280,12814,-10939,4319
1055,9,-238,234,-2294,12850,-10978,4277
1056,9,-284,200,-2256,12869,-11009,4271
1057,9,-323,185,-2240,12888,-11034,4271
1058,9,-371,158,-2253,12909,-11060,4263
1059,9,-393,129,-2291,12918,-11080,4272
1060,9,-400,92,-2279,12920,-11098,4298
1061,9,-404,28,-2289,12916,-11112,4333
1062,9,-399,-20,-2282,12916,-11131,4358
1063,9,-406,-66,-2244,12927,-11152,4367
1064,9,-406,-86,-2225,12939,-11174,4371
1065,9,-412,-93,-2216,12950,-11196,4381
1066,9,-412,-106,-2210,12959,-11217,4394
1067,9,-407,-120,-2200,12965,-11237,4413
1068,9,-412,-137,-2187,12968,-11256,4435
1069,9,-417,-156,-2168,12974,-11276,4455
1070,9,-418,-171,-2156,12981,-11296,4472
1071,9,-414,-173,-2156,12987,-11315,4491
1072,9,-409,-162,-2145,12994,-11335,4510
1073,9,-405,-164,-2147,13000,-11355,4528
1074,9,-404,-153,-2136,13007,-11374,4546
1075,9,-400,-152,-2116,13011,-11393,4569
1076,9,-393,-154,-2103,13016,-11412,4586
1077,10,5004,453,-2431,13080,-11106,1748
1078,10,5831,-698,-1895,12876,-11123,2447
1079,10,6169,-1211,-1135,12838,-11220,3134
1080,10,5167,176,45,13106,-11447,3408
1081,10,2668,2167,991,13568,-11730,3102
1082,10,605,3855,1651,13981,-11932,2584
1083,10,210,4672,1801,14090,-11957,2473
1084,10,-169,5311,1427,13854,-11837,3002
1085,10,-863,5993,854,13319,-11566,4057
1086,10,-555,6021,144,12634,-11179,5161
1087,10,524,5682,-539,11930,-10774,6225
1088,10,1567,3410,-608,11254,-10386,7195
1089,10,2746,-336,227,10855,-10117,7671
1090,10,4883,-2229,1017,10850,-10066,7635
1091,10,6740,-2714,1294,10960,-10085,7407
1092,10,7739,-2652,1161,11168,-10179,7081
1093,10,8094,-1840,602,11489,-10338,6697
1094,10,7886,-164,7,11954,-10599,6193
1095,10,6843,1880,-445,12485,-10908,5571
1096,10,5048,3485,-688,12948,-11203,4997
1097,10,3145,4881,-463,13247,-11427,4587
1098,10,1246,5579,350,13161,-11431,4499
1099,10,-545,5767,856,12765,-11213,4713
1100,10,-956,4964,1663,12447,-10966,4430
1101,10,-203,2806,1643,12626,-10865,3012
1102,10,-295,1607,860,13314,-10869,1197
1103,10,1982,2712,-1128,13756,-10827,639
1104,10,4878,2197,-1785,13745,-10813,646
1105,10,6860,1001,-1449,13646,-10795,790
1106,10,7731,-13,-1080,13528,-10796,1027
1107,10,7600,-709,-655,13342,-10832,1542
1108,10,7160,-1050,-503,13191,-10925,2308
1109,10,5861,-460,129,13302,-11117,2834
1110,10,3280,1072,633,13715,-11371,2671
1111,10,643,3440,1170,14169,-11584,2154
1112,10,-261,4579,2079,14208,-11598,2164
1113,10,-1148,5246,1740,13800,-11393,2980
1114,10,-1291,5782,491,13131,-11080,4104
1115,10,-249,5680,-289,12402,-10720,5180
1116,10,896,4364,-573,11736,-10330,5983
1117,10,2003,1905,-417,11218,-10001,6568
1118,10,3717,-1455,297,10985,-9823,6820
1119,10,6081,-3105,825,11092,-9837,6633
1120,10,7249,-3267,879,11334,-9939,6267
1121,10,7665,-2409,490,11658,-10096,5865
1122,10,7507,-935,68,12031,-10292,5481
1123,10,6865,1016,-310,12464,-10525,5045
1124,10,5644,2516,-457,12919,-10783,4478
1125,10,3854,3868,-382,13322,-11029,3965
1126,10,2212,4705,0,13549,-11205,3603
1127,10,248,4931,888,13424,-11188,3544
1128,10,-1691,4980,1578,13056,-10979,3630
1129,10,-1850,4641,1708,12828,-10741,3219
1130,10,-1247,2591,1169,12976,-10613,2072
1131,10,-482,1000,-207,13596,-10539,556
1132,10,1591,1865,-1790,14074,-10478,-82
1133,10,4502,1900,-2186,14127,-10467,-123
1134,10,6507,967,-1633,14025,-10453,13
1135,10,7293,113,-1266,13865,-10453,340
1136,10,7404,-701,-713,13655,-10493,844
1137,10,6302,-997,756,13533,-10680,2009
1138,10,4452,464,704,13831,-10854,2090
1139,10,1420,2334,164,14353,-11078,1655
1140,10,-263,3609,732,14702,-11216,1172
1141,10,-888,4241,755,14546,-11168,1594
1142,10,-1532,5262,43,14061,-10978,2518
1143,10,-1481,5896,-811,13356,-10707,3671
1144,10,-392,6116,-1530,12607,-10392,4768
1145,10,376,5141,-1869,11880,-10049,5730
1146,10,1088,1387,-1181,11316,-9742,6378
1147,10,2956,-1936,-164,11199,-9637,6478
1148,10,5097,-2856,358,11365,-9678,6223
1149,10,6358,-2897,425,11659,-9785,5811
1150,10,6948,-1695,155,12043,-9944,5321
1151,10,6841,16,-464,12496,-10159,4827
1152,10,5627,1727,-914,13005,-10421,4278
1153,10,3886,3552,-1236,13505,-10674,3720
1154,10,2256,4684,-1103,13845,-10895,3250
1155,10,1302,4876,-846,13943,-10985,2972
1156,10,-210,4596,-659,13792,-10991,2876
1157,10,-1854,4391,258,13526,-10869,2833
1158,10,-2906,4299,1150,13303,-10604,2572
1159,10,-2392,2388,1032,13461,-10379,1394
1160,10,-1940,1436,-120,14226,-10278,-300
1161,10,176,2960,-2111,14790,-10255,-958
1162,10,3451,3063,-2468,14828,-10251,-1040
1163,10,5566,2544,-1910,14704,-10242,-846
1164,10,6210,1700,-1596,14433,-10260,-414
1165,10,6319,463,-1015,14080,-10312,259
1166,10,6436,-676,-64,13825,-10377,1107
1167,10,5642,-127,958,13865,-10469,1628
1168,10,3467,1212,1413,14185,-10638,1642
1169,10,1012,2574,1193,14603,-10789,1330
1170,10,-17,2980,1014,14880,-10858,1024
1171,10,-478,3348,550,14924,-10806,1175
1172,10,-2057,6104,-1202,13864,-10479,3129
1173,10,-1439,5973,-1740,13033,-10158,4371
1174,10,-726,4773,-1604,12273,-9850,5451
