,0,1,2,3,4,5,6
7199,18,8439,-2521,5296,7449,12914,-8991
7200,18,8458,-2794,4531,7451,12910,-9256
7201,18,8477,-3147,3495,7461,12890,-9481
7202,18,8488,-3282,2988,7390,12879,-9461
7203,18,8498,-3107,3043,7136,12867,-9170
7204,18,8506,-2861,3326,6843,12856,-8712
7205,18,8511,-2375,3709,6502,12853,-8191
7206,18,8194,-1382,4992,6071,12793,-7470
7207,18,8073,-1082,5727,6026,12763,-7366
7208,18,7994,-892,6098,6112,12758,-7452
7209,18,8080,-865,5886,6306,12769,-7711
7210,18,8197,-1186,5447,6614,12789,-8069
7211,18,8284,-1633,4764,6739,12801,-8384
7212,18,8351,-2133,3934,6836,12802,-8696
7213,18,8400,-2669,3075,6914,12797,-8899
7214,18,8439,-2934,2683,6904,12786,-8904
7215,18,8470,-2922,2642,6659,12764,-8641
7216,18,8493,-2605,2977,6312,12751,-8220
7217,18,8511,-2304,3485,6058,12734,-7760
7218,18,8314,-1675,3993,5781,12722,-7268
7219,18,8102,-1053,4976,5634,12706,-6900
7220,18,8037,-703,5500,5589,12688,-6803
7221,18,8126,-588,5537,5696,12688,-6951
7222,18,8237,-733,5659,5951,12701,-7185
7223,18,8318,-1135,5385,6193,12721,-7480
7224,18,8413,-2287,3298,6472,12773,-8027
7225,18,8448,-2568,2772,6436,12769,-8159
7226,18,8479,-2682,2801,6317,12747,-8055
7227,18,8500,-2531,2964,6090,12732,-7746
7228,18,8517,-2297,3222,5920,12719,-7395
7229,18,8531,-2116,3448,5715,12700,-6987
7230,18,8438,-1575,4013,5516,12691,-6567
7231,18,8302,-1129,4682,5435,12671,-6298
7232,18,8193,-847,4992,5418,12654,-6218
7233,18,8144,-680,5254,5492,12646,-6324
7234,18,8251,-686,5384,5627,12655,-6490
7235,18,8333,-1026,5139,5868,12669,-6821
7236,18,8392,-1679,4820,6113,12681,-7169
7237,18,8431,-2263,4182,6248,12706,-7432
7238,18,8459,-2701,3233,6310,12723,-7668
7239,18,8483,-3084,2433,6300,12728,-7748
7240,18,8502,-3267,2046,6120,12727,-7518
7241,18,8514,-2962,2240,5760,12732,-6963
7242,18,7259,-2051,2253,5250,12691,-5775
7243,18,6016,-1652,2166,5033,12637,-5167
7244,18,4986,-1233,1694,4914,12588,-4541
7245,18,4197,-1135,1198,4786,12533,-4020
7246,18,3599,-1317,821,4594,12497,-3616
7247,18,3472,-1545,125,4368,12491,-3429
7248,18,3479,-1899,-408,4357,12503,-3461
7249,18,3407,-2220,-1217,4454,12538,-3520
7250,18,3274,-2475,-2127,4547,12581,-3776
7251,18,3168,-3113,-2627,4662,12614,-4046
7252,18,3079,-3084,-2918,4718,12652,-4167
7253,18,3100,-2992,-3120,4750,12692,-4260
7254,18,3044,-3140,-3274,4845,12727,-4442
7255,18,3020,-3209,-3447,4943,12762,-4622
7256,18,3025,-3204,-3501,5029,12800,-4779
7257,18,3004,-3194,-3516,5101,12834,-4933
7258,18,2991,-3173,-3551,5200,12869,-5098
7259,18,2974,-3172,-3539,5299,12902,-5266
7260,18,2967,-3146,-3536,5391,12933,-5433
7261,18,2956,-3120,-3515,5490,12965,-5600
7262,18,2944,-3110,-3497,5588,12995,-5768
7263,18,2939,-3092,-3473,5686,13024,-5936
7264,18,2938,-3076,-3442,5785,13053,-6107
7265,18,2936,-3059,-3395,5882,13081,-6277
7266,18,2931,-3032,-3352,5991,13106,-6453
7267,18,2917,-3038,-3321,6104,13131,-6632
7268,18,2911,-3030,-3288,6215,13154,-6817
7269,18,2907,-3014,-3247,6320,13177,-6996
7270,18,2909,-2994,-3208,6428,13198,-7177
7271,18,2902,-2980,-3171,6543,13219,-7361
7272,18,2897,-2961,-3135,6657,13236,-7548
7273,18,2895,-2949,-3107,6778,13255,-7741
7274,18,2890,-2924,-3076,6896,13272,-7923
7275,18,2884,-2913,-3050,7021,13290,-8111
7276,19,1369,-886,2964,13417,18174,-15887
7277,19,2057,-1502,3276,14044,18258,-16620
7278,19,3578,-2190,3314,14525,18334,-17163
7279,19,4883,-2904,2855,14889,18363,-17538
7280,19,5844,-3152,1899,15076,18402,-17623
7281,19,6548,-3411,2113,14964,18415,-17565
7282,19,7061,-3468,2886,14546,18406,-17173
7283,19,7426,-3169,3708,13963,18345,-16557
7284,19,7587,-2731,4595,13326,18278,-15891
7285,19,7532,-2335,6091,12822,13182,-15349
7286,19,7414,-2222,7431,12404,13173,-14938
7287,19,7594,-2150,7395,12279,13150,-14854
7288,19,7826,-2129,7269,12383,13137,-14974
7289,19,7994,-2191,6837,12536,13134,-15131
7290,19,8120,-2378,6105,12686,13125,-15288
7291,19,8214,-2400,4851,12763,13104,-15396
7292,19,8285,-2542,3937,12712,13085,-15372
7293,19,8331,-2528,3882,12397,13104,-15054
7294,19,8357,-2304,4226,11865,13149,-14505
7295,19,8374,-1917,4847,11376,13198,-13939
7296,19,8292,-1545,5690,10863,13221,-13373
7297,19,8233,-1263,6414,10501,13218,-12981
7298,19,8199,-989,6825,10276,13206,-12770
7299,19,8266,-601,6963,10179,13196,-12706
7300,19,8320,-723,6753,10354,13171,-12885
7301,19,8362,-1151,6355,10543,13138,-13103
7302,19,8419,-1877,4325,10593,13078,-13408
7303,19,8434,-2145,3907,10477,13073,-13305
7304,19,8438,-2133,4039,10207,13109,-12931
7305,19,8434,-1873,4171,9767,13158,-12383
7306,19,8364,-1465,4395,9378,13206,-11796
7307,19,8081,-1020,4896,8970,13228,-11229
7308,19,7876,-622,5505,8643,13217,-10828
7309,19,7640,-365,6142,8497,13193,-10655
7310,19,7567,-228,6558,8517,13167,-10703
7311,19,7685,-266,6734,8755,13161,-10921
7312,19,7885,-477,6294,9092,13184,-11232
7313,19,8036,-1057,5061,9299,13175,-11642
7314,19,8153,-1540,3880,9391,13146,-11954
7315,19,8239,-2017,3124,9357,13124,-12042
7316,19,8296,-2128,2699,9134,13134,-11791
7317,19,8327,-1839,2945,8734,13190,-11204
7318,19,8275,-1252,3546,8289,13247,-10441
7319,19,8059,-716,4458,7972,13277,-9746
7320,19,7822,-313,5331,7716,13279,-9243
7321,19,7654,109,6031,7640,13272,-9056
7322,19,7689,197,6152,7786,13268,-9173
7323,19,7873,17,5910,8044,13269,-9483
7324,19,8021,-384,5599,8335,13268,-9859
7325,19,8134,-953,5020,8559,13257,-10235
7326,19,8216,-1538,4015,8645,13242,-10547
7327,19,8277,-1985,3121,8639,13232,-10693
7328,19,8320,-2305,2943,8562,13232,-10526
7329,19,8349,-2265,3037,8241,13246,-10038
7330,19,8368,-1892,3526,7887,13268,-9353
7331,19,8276,-1545,4129,7579,13268,-8716
7332,19,8072,-1133,4821,7305,13247,-8252
7333,19,7965,-829,5345,7149,13222,-7991
7334,19,7874,-581,5809,7123,13208,-7928
7335,19,7900,-515,5973,7234,13200,-8073
7336,19,8042,-678,5843,7441,13199,-8361
7337,19,8147,-1214,5530,7768,13205,-8774
7338,19,8224,-1680,4977,7997,13220,-9100
7339,19,8317,-2437,2945,8057,13260,-9373
7340,19,8350,-2521,2684,7937,13249,-9207
7341,19,8375,-2355,2893,7664,13239,-8790
7342,19,8397,-2000,3473,7341,13213,-8254
7343,19,8400,-1546,4176,7064,13184,-7730
7344,19,8309,-1194,4962,6800,13151,-7330
7345,19,8086,-921,5663,6696,13120,-7137
7346,19,7908,-984,6539,6854,13105,-7160
7347,19,8051,-1032,6426,7060,13134,-7351
7348,19,8149,-1336,5852,7430,13183,-7706
7349,19,8220,-1784,4681,7677,13230,-8115
7350,19,8272,-2263,3350,7741,13258,-8427
7351,19,8317,-2676,2848,7792,13256,-8601
7352,19,8355,-2790,2514,7602,13222,-8494
7353,19,8385,-2497,2369,7232,13192,-8154
7354,19,8411,-2120,2710,6748,13146,-7753
7355,19,8415,-1712,3613,6511,13102,-7232
7356,19,8319,-1309,4628,6231,13065,-6640
7357,19,8035,-518,5823,6238,13043,-6234
7358,19,8063,-558,6047,6486,13047,-6466
7359,19,8167,-869,5830,6848,13074,-6803
7360,19,8238,-1446,5296,7221,13120,-7145
7361,19,8290,-2197,4575,7323,13162,-7453
7362,19,8327,-2679,3650,7332,13190,-7710
7363,19,8359,-2999,2678,7300,13197,-7878
7364,19,8384,-3048,2458,7226,13185,-7814
7365,19,8408,-2872,2614,6992,13156,-7512
7366,19,8428,-2607,2777,6712,13121,-7129
7367,19,8445,-2271,3099,6413,13082,-6675
7368,19,8392,-1858,3758,6161,13042,-6189
7369,19,8200,-1244,4791,5966,13002,-5734
7370,19,8046,-734,5620,5919,12975,-5547
7371,19,8054,-578,5778,6039,12973,-5682
7372,19,8167,-738,5727,6275,12992,-5978
7373,19,8246,-1075,5363,6570,13023,-6300
7374,19,8300,-1710,4896,6922,13061,-6633
7375,19,8338,-2281,4206,7106,13099,-6926
7376,19,8368,-2689,3192,7065,13124,-7143
7377,19,8393,-3052,2393,6952,13126,-7263
7378,19,8417,-3108,2031,6799,13099,-7170
7379,19,8439,-2982,2128,6613,13058,-6867
7380,19,8411,-2629,2559,6371,12984,-6475
7381,19,8194,-2450,2693,6034,12911,-6054
7382,19,7301,-2170,2460,5755,12834,-5600
7383,19,6200,-2014,2265,5514,12753,-5049
7384,19,5019,-1899,1800,5275,12677,-4561
7385,19,4036,-1966,1342,4956,12611,-4034
7386,19,3463,-1713,876,4636,12573,-3528
7387,19,3369,-1632,286,4495,12562,-3327
7388,19,3475,-1745,-405,4357,12583,-3271
7389,19,3308,-1940,-1164,4278,12615,-3360
7390,19,3122,-2856,-1899,4509,12647,-3693
7391,19,3077,-2815,-2623,4576,12696,-3878
7392,19,3109,-2952,-2855,4628,12742,-4019
7393,19,3074,-2931,-2999,4655,12779,-4135
7394,19,3034,-3026,-3278,4843,12855,-4429
7395,19,3010,-3041,-3356,4933,12893,-4572
7396,19,2995,-3069,-3420,5025,12928,-4726
7397,19,2979,-3063,-3432,5108,12961,-4881
7398,19,2966,-3059,-3451,5205,12994,-5041
7399,19,2966,-3055,-3448,5298,13023,-5205
7400,19,2947,-3028,-3440,5390,13055,-5371
7401,19,2959,-3027,-3465,5487,13085,-5544
7402,19,2928,-3018,-3434,5607,13115,-5711
7403,19,2921,-2988,-3409,5724,13143,-5898
7404,19,2915,-2979,-3377,5843,13170,-6078
7405,19,2914,-2971,-3359,5954,13198,-6257
7406,19,2915,-2962,-3332,6067,13224,-6439
7407,19,2908,-2951,-3301,6176,13249,-6617
7408,19,2902,-2952,-3274,6288,13273,-6800
7409,19,2898,-2933,-3235,6390,13296,-6974
7410,19,2897,-2931,-3197,6509,13318,-7158
7411,19,2896,-2917,-3192,6642,13339,-7360
7412,19,2884,-2868,-3108,6843,13378,-7724
7413,19,2860,-2857,-3060,7006,13394,-7933
7414,20,1974,-1014,2219,11603,13408,-13831
7415,20,3075,-1234,3008,12057,13318,-14434
7416,20,4461,-1695,3200,12511,13275,-14937
7417,20,5518,-2324,3024,12868,13253,-15320
7418,20,6296,-2783,2396,13029,13236,-15503
7419,20,6861,-2857,2031,12958,13252,-15420
7420,20,7275,-2806,2308,12597,13267,-15054
7421,20,7578,-2593,3131,12079,13288,-14506
7422,20,7703,-2354,4294,11472,13307,-13849
7423,20,7681,-1876,5482,10770,13331,-13113
7424,20,7584,-1466,6765,10525,13355,-12688
7425,20,7653,-1172,7110,10396,13342,-12578
7426,20,7859,-1230,7022,10530,13329,-12719
7427,20,8009,-1558,6765,10744,13322,-12950
7428,20,8118,-1858,6160,10948,13327,-13189
7429,20,8200,-2251,4830,11091,13322,-13421
7430,20,8261,-2441,3775,11066,13306,-13506
7431,20,8337,-2312,3655,10492,13307,-12883
7432,20,8357,-2021,3885,10041,13324,-12313
7433,20,8242,-1843,4677,9680,13337,-11685
7434,20,8005,-1425,5606,9164,13312,-11124
7435,20,7823,-1239,6631,8895,13275,-10827
7436,20,7741,-1147,7020,8886,13254,-10793
7437,20,7842,-1260,7017,9101,13256,-10969
7438,20,7995,-1626,6648,9395,13277,-11226
7439,20,8106,-1983,5676,9599,13304,-11494
7440,20,8190,-2278,4590,9731,13312,-11744
7441,20,8253,-2517,3666,9721,13303,-11854
7442,20,8300,-2575,3450,9571,13298,-11687
7443,20,8336,-2385,3402,9216,13290,-11303
7444,20,8360,-2147,3697,8837,13290,-10778
7445,20,8377,-1809,4353,8455,13266,-10248
7446,20,8307,-1532,5359,8133,13232,-9808
7447,20,8263,-1364,6209,7929,13202,-9531
7448,20,8276,-1237,6621,7936,13194,-9486
7449,20,8350,-1542,6268,8321,13220,-9873
7450,20,8368,-1914,5591,8599,13252,-10155
7451,20,8384,-2198,4189,8644,13265,-10431
7452,20,8397,-2379,3285,8653,13266,-10550
7453,20,8409,-2404,3050,8465,13253,-10365
7454,20,8418,-2250,3227,8150,13241,-9973
7455,20,8426,-1879,3545,7810,13229,-9500
7456,20,8434,-1501,4133,7494,13209,-8975
7457,20,8433,-1212,4892,7220,13177,-8536
7458,20,8362,-939,5686,7056,13151,-8254
7459,20,8390,-710,6146,7021,13137,-8167
7460,20,8408,-770,6179,7174,13140,-8278
7461,20,8418,-957,6094,7387,13154,-8505
7462,20,8424,-1294,5594,7559,13169,-8780
7463,20,8427,-1561,4602,7656,13196,-9034
7464,20,8430,-2046,3455,7693,13204,-9267
7465,20,8434,-2200,2878,7623,13209,-9240
7466,20,8437,-2069,2929,7409,13208,-8923
7467,20,8441,-1697,3252,7159,13202,-8462
7468,20,8446,-1425,3691,6945,13182,-8002
7469,20,8454,-1207,4201,6745,13150,-7612
7470,20,8461,-987,4807,6602,13122,-7319
7471,20,8446,-786,5356,6511,13098,-7165
7472,20,8437,-818,5745,6544,13089,-7186
7473,20,8442,-740,5819,6591,13106,-7277
7474,20,8440,-823,5513,6787,13141,-7463
7475,20,8439,-1089,5120,7018,13172,-7733
7476,20,8437,-1667,4567,7364,13202,-8004
7477,20,8430,-1929,3461,7456,13249,-8101
7478,20,8428,-1855,2654,7311,13269,-8054
7479,20,8434,-1862,2441,7157,13246,-7883
7480,20,8443,-1670,2582,6892,13204,-7551
7481,20,8456,-1528,3176,6656,13146,-7146
7482,20,8454,-1330,3996,6387,13079,-6781
7483,20,8434,-1123,4718,6189,13026,-6526
7484,20,8369,-925,5305,6111,12996,-6371
7485,20,8367,-831,5576,6163,12992,-6392
7486,20,8413,-1239,5570,6591,13042,-6743
7487,20,8421,-1551,5077,6824,13091,-6952
7488,20,8422,-1855,4137,6963,13145,-7111
7489,20,8420,-1921,3437,6977,13196,-7169
7490,20,8427,-1888,2830,6894,13201,-7198
7491,20,8439,-1867,2741,6806,13171,-7127
7492,20,8452,-1821,2924,6639,13118,-6955
7493,20,8469,-1855,3161,6452,13057,-6731
7494,20,8484,-1711,3773,6295,12998,-6476
7495,20,8498,-1559,4301,6091,12940,-6266
7496,20,8510,-1536,5041,6025,12895,-6151
7497,20,8499,-1469,5589,6034,12880,-6103
7498,20,8501,-1560,5717,6143,12890,-6198
7499,20,8497,-1811,5533,6319,12925,-6349
7500,20,8488,-1936,5072,6451,12978,-6491
7501,20,8477,-2080,4357,6560,13034,-6612
7502,20,8470,-2062,3292,6521,13077,-6686
7503,20,8467,-2036,2757,6482,13087,-6694
7504,20,8485,-1778,2810,6226,13013,-6354
7505,20,8499,-1729,3198,6118,12953,-6146
7506,20,8513,-1687,3672,5991,12889,-5944
7507,20,8499,-1562,4459,5888,12830,-5753
7508,20,8438,-1502,5114,5804,12784,-5663
7509,20,8467,-1573,5408,5844,12775,-5728
7510,20,8481,-1682,5522,5974,12795,-5824
7511,20,8486,-1828,5414,6136,12836,-5950
7512,20,8484,-1957,5057,6292,12892,-6093
7513,20,8479,-2125,4721,6481,12951,-6214
7514,20,8472,-2266,3690,6539,13005,-6341
7515,20,8470,-2316,2689,6494,13030,-6477
7516,20,8480,-2350,2301,6410,13007,-6505
7517,20,8494,-2440,2033,6206,12954,-6389
7518,20,8512,-2537,1876,5996,12874,-6263
7519,20,8422,-2519,2143,5739,12773,-6062
7520,20,7434,-2031,2226,5303,12674,-5624
7521,20,6470,-1690,2276,5022,12593,-5016
7522,20,5231,-1439,1916,4810,12526,-4346
7523,20,4123,-1196,1450,4703,12453,-3773
7524,20,3714,-1191,975,4556,12401,-3409
7525,20,3667,-1372,99,4256,12412,-3117
7526,20,3491,-1855,-782,4191,12443,-2982
7527,20,3281,-2290,-1510,4133,12467,-3056
7528,20,3167,-2641,-2066,4125,12499,-3210
7529,20,3119,-2975,-2684,4187,12539,-3426
7530,20,3069,-3134,-3162,4290,12585,-3618
7531,20,3081,-3182,-3441,4376,12631,-3772
7532,20,3060,-3272,-3712,4438,12677,-3919
7533,20,3030,-3293,-3840,4475,12725,-4053
7534,20,2999,-3269,-3872,4478,12770,-4189
7535,20,3013,-3300,-3869,4492,12814,-4341
7536,20,2974,-3306,-3832,4501,12858,-4484
7537,20,2939,-3322,-3772,4525,12899,-4633
7538,20,2944,-3323,-3770,4617,12936,-4799
7539,20,2950,-3363,-3722,4690,12973,-4963
7540,20,2947,-3329,-3667,4768,13007,-5120
7541,20,2937,-3344,-3622,4863,13040,-5285
7542,20,2924,-3317,-3662,4986,13070,-5472
7543,20,2921,-3320,-3649,5064,13102,-5646
7544,20,2902,-3231,-3603,5105,13133,-5778
7545,20,2876,-3360,-3556,5173,13162,-5944
7546,20,2915,-3280,-3453,5277,13189,-6119
7547,20,2862,-3347,-3513,5450,13215,-6350
7548,20,2840,-3447,-3508,5503,13237,-6560
7549,20,2826,-3323,-3365,5516,13256,-6705
7550,20,2830,-3341,-3294,5615,13274,-6892
7551,20,2859,-3271,-3287,5701,13296,-7093
7552,20,2910,-3260,-3302,5854,13319,-7288
7553,20,2896,-3267,-3277,6005,13340,-7462
