,0,1,2,3,4,5,6
2110,18,3860,1962,125,-4310,-4296,10312
2111,18,4448,504,-310,-4878,-4023,10200
2112,18,4623,-946,-169,-5190,-3962,10016
2113,18,3903,-1701,59,-5103,-4093,9899
2114,18,3250,-1749,12,-4854,-4243,9892
2115,18,2532,-1433,191,-4951,-4147,9928
2116,18,2780,-2201,450,-5277,-3961,9867
2117,18,3693,-3236,641,-5284,-3891,9872
2118,18,4468,-3456,559,-4867,-4026,9920
2119,18,4520,-2506,-114,-4151,-4356,9982
2120,18,3511,137,-167,-3432,-4662,10114
2121,18,2097,2090,419,-3297,-4564,10195
2122,18,2047,2048,558,-3711,-4200,10026
2123,18,2757,751,53,-4285,-3854,9653
2124,18,3639,-1015,-529,-4497,-3731,9321
2125,18,4216,-2060,-1231,-4264,-3839,9180
2126,18,3885,-1035,-2222,-3777,-4052,9278
2127,18,3684,-444,-2561,-3808,-4054,9306
2128,18,3811,-578,-2650,-4140,-3890,9348
2129,18,4678,-1581,-2223,-4358,-3760,9510
2130,18,4823,-2164,-1172,-4173,-3857,9793
2131,18,4271,-908,-690,-3828,-4127,10016
2132,18,3114,595,-181,-3738,-4322,10094
2133,18,2015,2134,65,-3987,-4265,10092
2134,18,1929,2271,-188,-4560,-3938,10073
2135,18,2613,1154,-565,-5252,-3561,9971
2136,18,3482,-438,-489,-5718,-3338,9836
2137,18,3824,-1775,-193,-5824,-3334,9708
2138,18,3175,-2383,-116,-5647,-3501,9650
2139,18,2643,-2484,64,-5485,-3626,9647
2140,18,2159,-2367,271,-5638,-3521,9641
2141,18,2456,-2850,409,-5834,-3356,9624
2142,18,3274,-3354,393,-5742,-3307,9667
2143,18,3771,-2901,312,-5342,-3462,9685
2144,18,4527,-1589,-257,-4659,-3733,9819
2145,18,4326,-191,-542,-4089,-3931,9928
2146,18,2856,1916,-499,-3811,-3964,10034
2147,18,2010,2577,-63,-4087,-3717,9968
2148,18,2197,1895,-227,-4659,-3338,9698
2149,18,2918,335,-568,-5171,-3050,9304
2150,18,3739,-1700,-1017,-5272,-2993,8991
2151,18,4191,-2255,-1824,-4952,-3121,8937
2152,18,4009,-1259,-2654,-4580,-3287,9038
2153,18,3947,-664,-2895,-4652,-3257,9077
2154,18,4392,-902,-2973,-4938,-3090,9144
2155,18,4815,-2055,-2404,-5132,-2971,9314
2156,18,4833,-2599,-1369,-4956,-3045,9616
2157,18,4347,-1661,-865,-4539,-3317,9894
2158,18,3309,168,-469,-4272,-3567,10058
2159,18,2431,2267,-372,-4439,-3553,10070
2160,18,2313,2666,-703,-5026,-3227,10007
2161,18,2866,1240,-1215,-5738,-2828,9883
2162,18,3499,-728,-1225,-6172,-2629,9725
2163,18,3619,-2078,-875,-6200,-2690,9619
2164,18,2776,-2763,-627,-5992,-2925,9544
2165,18,2045,-2653,-235,-5712,-3093,9627
2166,18,1333,-2147,-17,-5862,-2985,9628
2167,18,1729,-2389,13,-6053,-2788,9647
2168,18,3125,-3380,-11,-5949,-2765,9682
2169,18,3496,-2922,-167,-5391,-3024,9744
2170,18,3151,-925,-550,-4796,-3320,9850
2171,18,2136,941,-394,-4425,-3452,9965
2172,18,1312,2481,194,-4469,-3267,9991
2173,18,1369,2319,99,-5018,-2834,9747
2174,18,2156,192,-559,-5613,-2473,9324
2175,18,2938,-1910,-947,-5751,-2405,8980
2176,18,3921,-2780,-1685,-5443,-2521,8934
2177,18,3817,-2574,-2509,-4963,-2766,8969
2178,18,3259,-1190,-2731,-4583,-3006,9066
2179,18,2897,-516,-3525,-4810,-2831,9087
2180,18,3387,-1006,-3740,-5177,-2611,9125
2181,18,4182,-2180,-3177,-5410,-2502,9245
2182,18,4210,-2171,-1782,-5350,-2572,9521
2183,18,3957,-1491,-451,-5194,-2713,9757
2184,18,3354,-1512,-144,-5051,-2844,9886
2185,18,2357,-2157,-381,-4711,-3088,9963
2186,18,374,-2183,-1174,-4106,-3492,10011
2187,18,-2011,-2036,-1695,-3426,-3971,10063
2188,18,-2874,-2451,-2239,-3062,-4266,10045
2189,18,-3336,-2959,-2575,-2817,-4354,10165
2190,18,-3474,-3444,-2788,-2624,-4382,10303
2191,18,-3696,-3891,-2878,-2511,-4403,10400
2192,18,-3914,-4302,-2808,-2496,-4413,10446
2193,18,-4028,-4678,-2691,-2505,-4435,10455
2194,18,-4060,-4903,-2635,-2450,-4491,10465
2195,18,-4067,-4979,-2673,-2344,-4576,10472
2196,18,-4105,-4909,-2735,-2237,-4670,10476
2197,18,-4082,-4931,-2821,-2179,-4726,10488
2198,18,-4017,-4986,-2833,-2141,-4775,10496
2199,18,-3997,-5023,-2813,-2092,-4833,10505
2200,18,-4011,-5056,-2776,-2048,-4898,10507
2201,18,-3982,-5047,-2733,-1996,-4967,10504
2202,18,-3955,-5045,-2743,-1948,-5028,10502
2203,18,-3909,-5039,-2768,-1898,-5087,10505
2204,18,-3861,-5030,-2791,-1856,-5144,10505
2205,18,-3834,-5009,-2801,-1809,-5204,10509
2206,18,-3798,-4985,-2780,-1772,-5264,10505
2207,18,-3785,-4956,-2756,-1740,-5320,10500
2208,18,-3732,-4953,-2754,-1716,-5376,10488
2209,18,-3696,-4949,-2777,-1687,-5432,10478
2210,18,-3648,-4961,-2797,-1654,-5487,10474
2211,18,-3602,-4953,-2788,-1611,-5547,10473
2212,18,-3560,-4924,-2760,-1570,-5611,10467
2213,18,-3525,-4887,-2722,-1523,-5672,10466
2214,18,-3496,-4853,-2711,-1477,-5731,10465
2215,18,-3447,-4818,-2705,-1439,-5787,10462
2216,18,-3409,-4809,-2689,-1401,-5842,10460
2217,19,2544,-437,-568,-4013,-5027,10556
2218,19,4032,-1131,-482,-4631,-4688,10467
2219,19,5164,-2304,-427,-4957,-4521,10403
2220,19,5367,-3354,-326,-4974,-4550,10379
2221,19,4262,-3468,200,-4823,-4766,10326
2222,19,3297,-2712,708,-4761,-4805,10355
2223,19,3259,-2938,979,-4983,-4631,10330
2224,19,3880,-3453,988,-5016,-4538,10346
2225,19,4731,-3462,906,-4723,-4641,10359
2226,19,5387,-2094,524,-4051,-4889,10440
2227,19,5367,690,1130,-3576,-4993,10510
2228,19,5114,1480,1908,-3778,-4757,10384
2229,19,5090,785,1531,-4295,-4429,10043
2230,19,5417,-582,804,-4648,-4263,9627
2231,19,5802,-1484,-253,-4573,-4301,9359
2232,19,5994,-1158,-1465,-4193,-4427,9363
2233,19,5741,-414,-2116,-4048,-4515,9355
2234,19,5759,-131,-2572,-4240,-4422,9365
2235,19,6077,-749,-2572,-4546,-4237,9460
2236,19,6469,-1732,-1918,-4705,-4098,9656
2237,19,6403,-2089,-929,-4556,-4096,9969
2238,19,6117,-1647,-273,-4305,-4216,10222
2239,19,5674,-233,128,-4126,-4334,10378
2240,19,5488,1210,728,-4251,-4245,10457
2241,19,5572,1072,604,-4767,-3959,10389
2242,19,5541,60,382,-5288,-3703,10258
2243,19,5402,-1207,234,-5470,-3625,10168
2244,19,4692,-2062,181,-5398,-3746,10095
2245,19,3435,-1834,432,-5252,-3886,10092
2246,19,3176,-1705,727,-5373,-3794,10076
2247,19,3347,-2021,722,-5494,-3628,10076
2248,19,4109,-2694,573,-5486,-3542,10076
2249,19,4886,-2707,356,-5216,-3634,10097
2250,19,5414,-1576,149,-4811,-3804,10140
2251,19,5544,302,772,-4549,-3828,10193
2252,19,5229,717,1174,-4772,-3603,10046
2253,19,5298,-83,860,-5133,-3362,9750
2254,19,5481,-1020,394,-5328,-3237,9444
2255,19,5680,-1735,-495,-5278,-3253,9227
2256,19,5839,-1609,-1394,-5023,-3352,9186
2257,19,5379,-478,-1991,-4843,-3405,9256
2258,19,5259,-382,-2364,-5002,-3300,9284
2259,19,5511,-1039,-2485,-5244,-3133,9380
2260,19,5749,-2055,-1794,-5336,-3047,9566
2261,19,5756,-2227,-1134,-5147,-3133,9821
2262,19,5327,-1381,-736,-4893,-3315,10030
2263,19,4761,511,61,-4761,-3404,10218
2264,19,4924,1357,356,-5139,-3232,10175
2265,19,5128,-573,-191,-6083,-2739,9935
2266,19,4593,-1659,-330,-6166,-2756,9805
2267,19,3845,-2233,-259,-5980,-2904,9784
2268,19,3104,-1745,150,-5775,-3014,9837
2269,19,2561,-1289,244,-5864,-2922,9845
2270,19,2843,-2004,142,-6055,-2753,9824
2271,19,3526,-2626,17,-6041,-2721,9799
2272,19,4099,-2395,127,-5767,-2811,9867
2273,19,4272,-1653,-38,-5435,-2944,9927
2274,19,4251,69,-16,-5149,-3051,9980
2275,19,4104,900,545,-5198,-2913,9940
2276,19,4252,370,635,-5517,-2652,9701
2277,19,4604,-656,225,-5775,-2463,9404
2278,19,4781,-1573,-273,-5795,-2418,9171
2279,19,4738,-2213,-1178,-5537,-2497,9114
2280,19,4177,-885,-2092,-5141,-2629,9254
2281,19,4078,-248,-2499,-5193,-2595,9277
2282,19,4387,-437,-2854,-5434,-2448,9304
2283,19,4737,-1347,-2696,-5673,-2322,9388
2284,19,4838,-2265,-2076,-5709,-2332,9584
2285,19,4498,-1946,-1177,-5518,-2500,9811
2286,19,3965,-242,-317,-5311,-2649,10012
2287,19,3671,1086,48,-5410,-2621,10052
2288,19,3677,1149,-14,-5869,-2362,9964
2289,19,3870,66,-251,-6338,-2094,9819
2290,19,3956,-2025,-390,-6592,-1985,9616
2291,19,3446,-2643,-259,-6488,-2126,9546
2292,19,2445,-2100,-203,-6295,-2243,9612
2293,19,1924,-1990,37,-6385,-2168,9613
2294,19,2080,-2261,-75,-6502,-2034,9622
2295,19,2891,-2491,-55,-6443,-2003,9667
2296,19,3506,-2175,-6,-6199,-2094,9711
2297,19,3799,-1171,-164,-5837,-2240,9797
2298,19,3861,442,330,-5656,-2262,9842
2299,19,3640,806,864,-5867,-2061,9661
2300,19,3725,14,422,-6176,-1795,9393
2301,19,3973,-1323,-283,-6327,-1650,9148
2302,19,4154,-2128,-904,-6216,-1674,9000
2303,19,4344,-1904,-1627,-5966,-1753,9029
2304,19,4282,-1080,-2245,-5825,-1814,9069
2305,19,4194,-483,-2574,-5910,-1770,9107
2306,19,4248,-935,-2434,-6157,-1644,9170
2307,19,4496,-1923,-1721,-6309,-1551,9333
2308,19,4299,-2279,-909,-6249,-1594,9544
2309,19,3859,-1606,-301,-6062,-1703,9731
2310,19,3267,-2210,-283,-5838,-1854,9823
2311,19,2186,-2187,-958,-5421,-2144,9869
2312,19,412,-1674,-1567,-4922,-2513,9928
2313,19,-1363,-1706,-2164,-4422,-2862,10002
2314,19,-2599,-2091,-2609,-4004,-3156,10066
2315,19,-3349,-2656,-2925,-3763,-3331,10109
2316,19,-3831,-3231,-3100,-3652,-3394,10174
2317,19,-4156,-3755,-3171,-3579,-3426,10239
2318,19,-4434,-4161,-3203,-3546,-3448,10280
2319,19,-4633,-4569,-3198,-3565,-3469,10278
2320,19,-4687,-4887,-3204,-3551,-3507,10279
2321,19,-4705,-5002,-3235,-3482,-3579,10282
2322,19,-4714,-5008,-3279,-3388,-3670,10289
2323,19,-4712,-4991,-3288,-3298,-3758,10300
2324,19,-4708,-5003,-3256,-3231,-3835,10308
2325,19,-4689,-5043,-3212,-3187,-3898,10310
2326,19,-4672,-5113,-3198,-3156,-3956,10311
2327,19,-4647,-5193,-3185,-3120,-4016,10310
2328,19,-4606,-5243,-3181,-3077,-4081,10311
2329,19,-4566,-5264,-3169,-3019,-4151,10314
2330,19,-4516,-5250,-3161,-2958,-4222,10320
2331,19,-4478,-5230,-3163,-2904,-4291,10325
2332,19,-4439,-5213,-3160,-2852,-4357,10331
2333,19,-4408,-5205,-3135,-2810,-4420,10333
2334,19,-4390,-5200,-3110,-2772,-4481,10330
2335,19,-4351,-5209,-3094,-2736,-4542,10328
2336,19,-4306,-5212,-3101,-2698,-4604,10323
2337,19,-4252,-5217,-3109,-2657,-4666,10320
2338,19,-4203,-5199,-3101,-2615,-4730,10319
2339,19,-4149,-5187,-3082,-2573,-4795,10316
2340,19,-4106,-5168,-3071,-2532,-4859,10314
2341,19,-4062,-5151,-3064,-2493,-4922,10311
2342,19,-4012,-5139,-3050,-2453,-4982,10310
2343,20,1774,-1017,-735,-4959,-4362,10223
2344,20,3103,-1928,-668,-5375,-4132,10148
2345,20,3775,-2747,-560,-5532,-4108,10058
2346,20,3714,-2812,-190,-5440,-4208,10014
2347,20,3159,-2113,212,-5331,-4248,10047
2348,20,3246,-2389,646,-5440,-4140,10030
2349,20,3785,-2653,476,-5440,-4062,10007
2350,20,4546,-2686,294,-5280,-4089,10018
2351,20,5926,-434,441,-4656,-4246,10098
2352,20,6270,332,1311,-4783,-4074,9986
2353,20,6317,-289,1360,-5236,-3822,9644
2354,20,6337,-1401,856,-5497,-3699,9263
2355,20,6538,-1834,71,-5370,-3746,9022
2356,20,6608,-1595,-1040,-5074,-3821,8966
2357,20,6034,-737,-1838,-4859,-3908,9006
2358,20,5984,-327,-2153,-4968,-3871,9005
2359,20,5942,-452,-2357,-5197,-3712,9079
2360,20,6040,-1458,-1938,-5421,-3556,9229
2361,20,6151,-2413,-1266,-5347,-3556,9504
2362,20,6069,-1868,-857,-5057,-3755,9727
2363,20,5224,345,-37,-4898,-3885,9930
2364,20,4945,1203,626,-5218,-3742,9926
2365,20,4987,483,608,-5766,-3461,9797
2366,20,5283,-766,363,-6134,-3259,9652
2367,20,5356,-1492,150,-6215,-3221,9560
2368,20,4874,-2026,101,-6116,-3302,9517
2369,20,3639,-1896,298,-5973,-3424,9509
2370,20,2886,-1654,429,-6056,-3368,9497
2371,20,3038,-2099,335,-6223,-3211,9474
2372,20,3759,-2754,242,-6187,-3148,9498
2373,20,4436,-2491,180,-5888,-3247,9544
2374,20,4915,-1359,154,-5485,-3402,9622
2375,20,4970,299,766,-5276,-3409,9652
2376,20,4800,602,970,-5458,-3191,9495
2377,20,4922,-69,635,-5734,-2968,9217
2378,20,5217,-1026,-21,-5859,-2845,8953
2379,20,5398,-1632,-1058,-5737,-2857,8834
2380,20,5238,-1331,-1853,-5521,-2937,8844
2381,20,5020,-495,-2178,-5449,-2961,8883
2382,20,5016,-332,-2188,-5591,-2865,8925
2383,20,5048,-980,-2203,-5790,-2752,9006
2384,20,5158,-1829,-1773,-5892,-2719,9163
2385,20,4845,-1953,-1079,-5790,-2831,9374
2386,20,4287,-563,-150,-5633,-2992,9557
2387,20,4082,698,577,-5757,-2958,9624
2388,20,4216,644,745,-6170,-2727,9564
2389,20,4260,-190,540,-6582,-2513,9422
2390,20,3967,-994,308,-6736,-2455,9285
2391,20,3460,-1763,-58,-6680,-2561,9169
2392,20,1633,-1329,125,-6475,-2696,9207
2393,20,1644,-1681,231,-6662,-2552,9186
2394,20,2334,-2401,198,-6685,-2457,9223
2395,20,2951,-2646,-16,-6469,-2504,9288
2396,20,3539,-1384,-173,-6057,-2663,9370
2397,20,3711,321,425,-5813,-2682,9458
2398,20,3554,800,746,-5951,-2503,9352
2399,20,3656,310,588,-6254,-2249,9078
2400,20,4174,-1105,-1,-6440,-2079,8787
2401,20,4591,-1945,-671,-6357,-2086,8583
2402,20,4534,-1985,-1561,-6063,-2184,8598
2403,20,4003,-736,-2270,-5810,-2285,8703
2404,20,4027,-324,-2561,-5903,-2237,8728
2405,20,4151,-530,-2760,-6127,-2123,8784
2406,20,4348,-1393,-2372,-6311,-2048,8936
2407,20,4192,-1953,-1563,-6248,-2112,9183
2408,20,3684,-1115,-914,-5955,-2335,9398
2409,20,3146,1000,-667,-5873,-2447,9503
2410,20,3312,1570,-435,-6182,-2292,9476
2411,20,3488,800,-647,-6652,-2027,9376
2412,20,3619,-280,-668,-6958,-1877,9247
2413,20,3390,-1093,-823,-7018,-1874,9137
2414,20,2691,-1972,-625,-6901,-2014,9068
2415,20,1505,-1312,-522,-6705,-2156,9099
2416,20,1163,-1120,-510,-6813,-2066,9112
2417,20,1521,-1752,-488,-6979,-1932,9079
2418,20,2256,-2238,-486,-6916,-1906,9120
2419,20,2813,-1989,-492,-6632,-2008,9203
2420,20,3202,-746,-691,-6174,-2168,9366
2421,20,3190,838,-159,-6017,-2149,9459
2422,20,2936,1173,298,-6249,-1936,9316
2423,20,3000,556,292,-6541,-1668,9083
2424,20,3279,-628,-334,-6712,-1495,8802
2425,20,3528,-1603,-989,-6597,-1484,8654
2426,20,3678,-1818,-1843,-6297,-1586,8648
2427,20,3162,-445,-3021,-6015,-1717,8724
2428,20,2888,92,-3613,-6100,-1708,8752
2429,20,2993,-172,-3380,-6368,-1611,8787
2430,20,3506,-817,-2671,-6584,-1520,8912
2431,20,3376,-1548,-1702,-6608,-1547,9108
2432,20,3003,-1245,-882,-6514,-1674,9249
2433,20,2339,-1322,-711,-6336,-1831,9362
2434,20,1612,-1323,-1048,-6017,-2060,9433
2435,20,489,-1519,-1679,-5594,-2331,9482
2436,20,-1146,-1716,-2395,-5053,-2663,9567
2437,20,-2834,-1889,-2838,-4545,-3015,9645
2438,20,-3556,-2446,-3169,-4251,-3209,9727
2439,20,-4027,-3076,-3355,-4135,-3288,9792
2440,20,-4243,-3620,-3405,-4012,-3338,9890
2441,20,-4497,-4001,-3434,-3943,-3390,9935
2442,20,-4740,-4429,-3487,-3986,-3420,9912
2443,20,-4806,-4774,-3527,-3994,-3448,9914
2444,20,-4815,-5008,-3572,-3960,-3505,9916
2445,20,-4830,-5102,-3614,-3894,-3588,9917
2446,20,-4845,-5136,-3616,-3819,-3677,9922
2447,20,-4835,-5153,-3598,-3749,-3761,9928
2448,20,-4812,-5169,-3585,-3692,-3832,9935
2449,20,-4770,-5189,-3589,-3648,-3897,9940
2450,20,-4763,-5225,-3582,-3617,-3957,9940
2451,20,-4736,-5267,-3578,-3587,-4013,9942
2452,20,-4699,-5306,-3564,-3555,-4070,9945
2453,20,-4667,-5325,-3540,-3510,-4135,9949
2454,20,-4609,-5311,-3520,-3461,-4200,9955
2455,20,-4560,-5276,-3507,-3408,-4271,9960
2456,20,-4511,-5222,-3486,-3358,-4343,9962
2457,20,-4470,-5189,-3472,-3316,-4408,9963
2458,20,-4428,-5194,-3458,-3281,-4470,9962
2459,20,-4379,-5200,-3446,-3244,-4534,9962
2460,20,-4336,-5196,-3438,-3207,-4598,9959
2461,20,-4289,-5183,-3432,-3164,-4663,9960
2462,20,-4252,-5170,-3424,-3124,-4727,9961
2463,20,-4203,-5151,-3404,-3083,-4791,9962
2464,20,-4158,-5132,-3383,-3043,-4855,9962
2465,20,-4116,-5117,-3374,-3003,-4918,9963
2466,20,-4078,-5097,-3360,-2964,-4981,9962
2467,21,2293,-1238,-1341,-5967,-4198,9697
2468,21,3582,-2366,-974,-6215,-4033,9648
2469,21,4251,-2843,-870,-6197,-4060,9613
2470,21,3992,-2882,-453,-6067,-4199,9570
2471,21,3311,-2343,-165,-5931,-4282,9573
2472,21,3257,-2206,76,-6006,-4192,9576
2473,21,3729,-2410,120,-6053,-4098,9577
2474,21,4343,-2483,0,-5926,-4112,9599
2475,21,4936,-1894,-21,-5555,-4253,9639
2476,21,5220,-65,101,-5134,-4374,9716
2477,21,5117,1237,776,-5104,-4250,9692
2478,21,5086,831,868,-5422,-3980,9476
2479,21,5729,-1232,-191,-5744,-3683,8947
2480,21,6062,-1595,-1090,-5537,-3723,8855
2481,21,5610,-544,-2029,-5283,-3789,8892
2482,21,5442,-357,-2479,-5382,-3754,8904
2483,21,5548,-751,-2752,-5611,-3658,8969
2484,21,5738,-1454,-2140,-5711,-3617,9153
2485,21,5678,-1774,-1250,-5591,-3705,9378
2486,21,5243,-862,-604,-5388,-3883,9546
2487,21,4450,895,-162,-5347,-3951,9660
2488,21,4147,1572,65,-5647,-3805,9664
2489,21,4135,1180,30,-6127,-3540,9579
2490,21,4249,85,-69,-6509,-3332,9462
2491,21,4238,-1249,-84,-6668,-3287,9319
2492,21,3911,-1722,-25,-6580,-3389,9232
2493,21,2981,-1419,-149,-6434,-3455,9262
2494,21,2772,-1778,-38,-6554,-3361,9239
2495,21,3039,-2340,20,-6587,-3283,9241
2496,21,3811,-2174,-50,-6354,-3331,9325
2497,21,4523,-1481,-191,-5929,-3467,9444
2498,21,4572,-167,-89,-5538,-3596,9516
2499,21,3626,1653,402,-5702,-3281,9402
2500,21,3855,562,-4,-6072,-2978,9150
2501,21,4422,-935,-550,-6239,-2806,8911
2502,21,4974,-1809,-1231,-6135,-2789,8789
2503,21,5016,-1142,-2192,-5900,-2841,8817
2504,21,5008,-751,-2908,-5900,-2814,8876
2505,21,5368,-1162,-3059,-6053,-2738,8919
2506,21,5511,-1749,-2753,-6168,-2709,9057
2507,21,5382,-2092,-1994,-6097,-2798,9267
2508,21,5178,-1598,-1248,-5871,-2973,9452
2509,21,4351,333,-768,-5708,-3118,9595
2510,21,3794,1632,-139,-5951,-3017,9614
2511,21,3868,1249,-258,-6486,-2732,9487
2512,21,4051,-188,-532,-6934,-2500,9326
2513,21,3943,-1412,-638,-7061,-2455,9204
2514,21,3548,-1930,-615,-6963,-2543,9165
2515,21,2660,-1909,-196,-6851,-2630,9164
2516,21,2377,-1789,-5,-6885,-2574,9183
2517,21,2681,-2119,44,-6954,-2479,9191
2518,21,3336,-2409,-78,-6837,-2473,9246
2519,21,3903,-2128,-206,-6539,-2581,9297
2520,21,4089,-1161,-410,-6131,-2743,9388
2521,21,3694,845,207,-5915,-2782,9477
2522,21,3212,1595,676,-6087,-2561,9393
2523,21,3293,707,229,-6456,-2257,9123
2524,21,4102,-1715,-1219,-6537,-2096,8663
2525,21,4402,-1454,-2017,-6288,-2176,8655
2526,21,4334,-520,-2474,-6176,-2196,8715
2527,21,4423,-446,-2894,-6342,-2108,8747
2528,21,4620,-1305,-2641,-6550,-2030,8849
2529,21,4644,-2043,-1859,-6606,-2041,9035
2530,21,4157,-2069,-1232,-6463,-2203,9230
2531,21,3371,-722,-563,-6251,-2424,9353
2532,21,2814,1131,195,-6255,-2436,9442
2533,21,2793,1764,48,-6621,-2190,9406
2534,21,3047,798,-666,-7116,-1879,9299
2535,21,3229,-581,-1036,-7395,-1731,9213
2536,21,3053,-1671,-1028,-7442,-1788,9120
2537,21,2404,-2076,-506,-7331,-1936,9095
2538,21,1474,-1572,-78,-7246,-1976,9149
2539,21,1237,-1915,48,-7368,-1884,9121
2540,21,1612,-2167,4,-7396,-1794,9151
2541,21,2408,-2371,-263,-7260,-1787,9208
2542,21,3007,-2104,-548,-6899,-1924,9297
2543,21,2976,-1319,-853,-6386,-2148,9436
2544,21,1993,916,-784,-5992,-2294,9590
2545,21,813,2356,-473,-6093,-2124,9560
2546,21,835,1838,-894,-6509,-1753,9344
2547,21,1570,-94,-1414,-6912,-1449,9014
2548,21,2621,-1811,-1620,-6959,-1382,8741
2549,21,3278,-2222,-2240,-6671,-1460,8699
2550,21,3180,-1252,-3367,-6326,-1573,8846
2551,21,2978,-707,-3576,-6362,-1595,8865
2552,21,3114,-600,-3817,-6617,-1479,8892
2553,21,3614,-1809,-2939,-6872,-1372,9011
2554,21,3787,-2085,-1544,-6885,-1405,9237
2555,21,3363,-2324,-719,-6742,-1552,9428
2556,21,2523,-2422,-665,-6425,-1813,9554
2557,21,1063,-1748,-649,-5988,-2140,9604
2558,21,-533,-1764,-1543,-5478,-2471,9680
2559,21,-2288,-1893,-2039,-5008,-2830,9731
2560,21,-3216,-2348,-2491,-4715,-3073,9759
2561,21,-3766,-3019,-2843,-4587,-3169,9818
2562,21,-4117,-3563,-2927,-4493,-3222,9891
2563,21,-4354,-4027,-3022,-4399,-3277,9954
2564,21,-4580,-4389,-3045,-4344,-3338,9976
2565,21,-4729,-4680,-3118,-4293,-3388,9999
2566,21,-4794,-4910,-3217,-4244,-3446,10011
2567,21,-4832,-5064,-3300,-4189,-3512,10022
2568,21,-4847,-5151,-3329,-4129,-3586,10033
2569,21,-4851,-5190,-3323,-4072,-3665,10038
2570,21,-4853,-5207,-3319,-4015,-3741,10042
2571,21,-4833,-5237,-3335,-3972,-3808,10043
2572,21,-4799,-5275,-3345,-3931,-3874,10044
2573,21,-4765,-5320,-3356,-3894,-3937,10044
2574,21,-4727,-5360,-3363,-3858,-4001,10045
2575,21,-4695,-5382,-3369,-3820,-4068,10044
2576,21,-4653,-5383,-3353,-3779,-4139,10042
2577,21,-4617,-5377,-3351,-3736,-4207,10042
2578,21,-4576,-5364,-3346,-3692,-4275,10044
2579,21,-4528,-5352,-3339,-3652,-4342,10043
2580,21,-4490,-5338,-3334,-3613,-4408,10042
2581,21,-4446,-5323,-3324,-3580,-4471,10038
2582,21,-4418,-5304,-3319,-3551,-4534,10035
2583,21,-4363,-5311,-3309,-3520,-4593,10035
2584,21,-4314,-5312,-3291,-3486,-4656,10030
2585,21,-4258,-5288,-3259,-3450,-4721,10027
2586,21,-4214,-5250,-3244,-3412,-4785,10024
2587,21,-4165,-5219,-3240,-3377,-4846,10022
2588,21,-4121,-5200,-3222,-3342,-4906,10022
2589,21,-4076,-5191,-3201,-3310,-4969,10020
2590,22,2398,-1670,-1293,-6508,-4266,9661
2591,22,3288,-2370,-1041,-6636,-4237,9557
2592,22,3075,-2579,-838,-6568,-4344,9477
2593,22,2546,-2208,-481,-6514,-4399,9452
2594,22,2874,-2329,-74,-6623,-4307,9428
2595,22,3480,-2623,-46,-6615,-4232,9451
2596,22,4178,-2759,-52,-6420,-4270,9491
2597,22,4753,-1767,-23,-5929,-4456,9571
2598,22,5072,375,350,-5462,-4557,9695
2599,22,5007,1240,1021,-5522,-4391,9633
2600,22,4942,850,951,-5860,-4138,9379
2601,22,5265,-88,456,-6111,-3956,9087
2602,22,5477,-1088,97,-6118,-3909,8828
2603,22,5629,-1180,-967,-5835,-3974,8739
2604,22,5414,-346,-1817,-5597,-4032,8799
2605,22,5283,-74,-2172,-5715,-3986,8808
2606,22,5627,-375,-2460,-5951,-3850,8899
2607,22,5841,-1413,-2028,-6087,-3762,9085
2608,22,5561,-1740,-1242,-5964,-3836,9324
2609,22,5159,-385,-495,-5722,-4010,9551
2610,22,5121,989,734,-5788,-3995,9649
2611,22,5315,1007,1017,-6165,-3770,9583
2612,22,5366,781,355,-6556,-3529,9479
2613,22,5240,-356,-247,-6776,-3405,9415
2614,22,4899,-1404,-304,-6828,-3449,9308
2615,22,3975,-1782,-73,-6686,-3600,9285
2616,22,2987,-1309,152,-6604,-3654,9305
2617,22,2595,-1492,172,-6760,-3526,9322
2618,22,2960,-2043,68,-6822,-3419,9354
2619,22,3456,-2268,-45,-6656,-3443,9428
2620,22,3966,-1243,-108,-6228,-3601,9540
2621,22,4186,553,112,-5778,-3672,9751
2622,22,4095,1410,512,-5861,-3493,9712
2623,22,3921,1146,298,-6221,-3213,9442
2624,22,4234,237,-228,-6471,-3007,9153
2625,22,4604,-1036,-836,-6503,-2948,8927
2626,22,4819,-1226,-1504,-6308,-3015,8831
2627,22,4912,-729,-2110,-6079,-3082,8863
2628,22,4763,-69,-2377,-6046,-3074,8923
2629,22,4799,-223,-2539,-6224,-2973,8970
2630,22,5002,-786,-2537,-6375,-2877,9095
2631,22,5100,-1442,-2138,-6355,-2896,9318
2632,22,4545,-1256,-1574,-6172,-3099,9528
2633,22,3719,769,-606,-5952,-3317,9742
2634,22,3276,2138,-199,-6192,-3249,9705
2635,22,3332,2035,-510,-6660,-2972,9592
2636,22,3727,820,-967,-7104,-2696,9467
2637,22,4038,-479,-1309,-7306,-2599,9373
2638,22,3560,-1528,-1005,-7354,-2671,9268
2639,22,2970,-2109,-396,-7197,-2800,9248
2640,22,2359,-1560,-154,-7064,-2837,9297
2641,22,2096,-1576,-86,-7185,-2719,9307
2642,22,3262,-2473,-471,-7060,-2652,9383
2643,22,3582,-1704,-588,-6635,-2841,9485
2644,22,3631,-515,-853,-6172,-3033,9596
2645,22,2825,1687,-382,-5935,-3041,9712
2646,22,2513,1801,-161,-6190,-2758,9642
