,0,1,2,3,4,5,6
612,5,1848,136,1072,4678,-4881,-1688
613,5,2781,288,-9,4626,-4769,-1633
614,5,3850,308,-882,4574,-4701,-1602
615,5,4459,211,-1406,4575,-4692,-1604
616,5,4484,348,-1445,4611,-4735,-1592
617,5,3910,425,-1336,4662,-4826,-1594
618,5,2783,712,-996,4711,-4971,-1606
619,5,1373,797,-492,4819,-5146,-1540
620,5,-24,811,-134,5024,-5330,-1466
621,5,-1471,935,-567,5336,-5500,-1396
622,5,-2374,1061,-1330,5687,-5645,-1262
623,5,-2862,1127,-2125,5907,-5737,-1175
624,5,-3120,1091,-2920,6022,-5802,-1083
625,5,-3272,973,-3555,6050,-5857,-983
626,5,-3357,750,-4037,6008,-5908,-915
627,5,-3383,453,-4414,5954,-5959,-879
628,5,-3410,223,-4655,5917,-6011,-866
629,5,-3371,114,-4796,5907,-6063,-861
630,5,-3317,131,-4905,5943,-6117,-879
631,5,-3323,211,-5006,5998,-6176,-903
632,5,-3292,284,-5042,6036,-6235,-917
633,5,-3292,308,-5048,6055,-6290,-919
634,5,-3267,283,-5038,6061,-6344,-912
635,5,-3220,233,-5042,6059,-6397,-909
636,5,-3187,193,-5055,6064,-6448,-916
637,5,-3149,179,-5058,6079,-6501,-925
638,5,-3096,178,-5053,6097,-6556,-932
639,5,-3071,195,-5018,6121,-6611,-935
640,5,-3054,204,-4971,6142,-6664,-940
641,5,-3019,203,-4949,6157,-6715,-942
642,5,-2983,203,-4945,6174,-6767,-943
643,5,-2937,201,-4924,6189,-6819,-943
644,5,-2911,197,-4906,6208,-6870,-945
645,5,-2876,197,-4885,6227,-6923,-946
646,5,-2862,211,-4861,6248,-6976,-951
647,5,-2831,213,-4836,6267,-7027,-952
648,5,-2797,211,-4828,6284,-7078,-953
649,5,-2767,205,-4819,6303,-7128,-955
650,5,-2738,222,-4806,6324,-7180,-959
651,6,3443,85,-2506,5351,-7236,-2006
652,6,3984,169,-1461,5412,-7304,-1989
653,6,3814,191,-224,5482,-7385,-1962
654,6,3422,139,1085,5531,-7447,-1964
655,6,2954,60,2016,5523,-7478,-2017
656,6,2400,-237,2944,5473,-7459,-2122
657,6,2064,-613,3573,5410,-7369,-2211
658,6,1835,-904,3631,5413,-7226,-2270
659,6,2060,-879,3000,5433,-7055,-2246
660,6,2816,-687,1970,5431,-6894,-2199
661,6,3883,-568,824,5402,-6767,-2148
662,6,4966,-469,-129,5402,-6692,-2102
663,6,5623,-223,-381,5432,-6679,-2095
664,6,5727,-125,-385,5467,-6714,-2109
665,6,5356,-7,38,5537,-6787,-2097
666,6,4598,132,669,5612,-6873,-2088
667,6,3691,162,1589,5654,-6944,-2091
668,6,2828,138,2679,5648,-6964,-2126
669,6,2157,-21,3570,5588,-6915,-2211
670,6,1652,-285,4034,5537,-6794,-2306
671,6,1508,-364,3555,5533,-6625,-2282
672,6,2060,-336,2376,5525,-6454,-2214
673,6,3074,-216,1079,5493,-6313,-2150
674,6,4311,-210,-4,5459,-6212,-2093
675,6,5380,-11,-722,5463,-6164,-2059
676,6,5776,55,-989,5484,-6178,-2097
677,6,5641,103,-555,5549,-6238,-2105
678,6,5024,338,120,5637,-6315,-2083
679,6,4190,504,957,5693,-6383,-2063
680,6,3412,461,1762,5693,-6426,-2085
681,6,2724,403,2630,5702,-6427,-2118
682,6,2106,312,3471,5677,-6369,-2161
683,6,1708,203,3527,5645,-6245,-2191
684,6,1767,91,2954,5624,-6099,-2188
685,6,2330,140,2006,5599,-5950,-2133
686,6,3290,175,903,5556,-5820,-2072
687,6,4402,278,-307,5525,-5731,-2014
688,6,5236,294,-748,5508,-5705,-2030
689,6,5535,282,-744,5526,-5725,-2043
690,6,5286,366,-291,5589,-5779,-2030
691,6,4675,477,313,5644,-5844,-2020
692,6,3889,530,923,5677,-5907,-2011
693,6,3150,477,1487,5685,-5952,-2033
694,6,2419,330,2448,5669,-5967,-2094
695,6,1790,21,3324,5634,-5910,-2165
696,6,1359,-348,3449,5626,-5779,-2190
697,6,1428,-332,2700,5639,-5622,-2138
698,6,2107,-140,1443,5634,-5469,-2057
699,6,3155,116,134,5602,-5349,-1973
700,6,4299,299,-704,5575,-5280,-1922
701,6,5065,429,-1035,5562,-5260,-1925
702,6,5329,501,-1044,5580,-5290,-1938
703,6,4974,557,-739,5638,-5359,-1932
704,6,4194,606,-96,5709,-5447,-1926
705,6,3272,642,796,5765,-5529,-1939
706,6,2350,690,2013,5776,-5569,-2005
707,6,1581,346,2960,5750,-5532,-2102
708,6,1027,115,3363,5744,-5429,-2122
709,6,941,-39,2809,5740,-5279,-2081
710,6,1513,77,1738,5738,-5130,-2013
711,6,2475,217,516,5698,-5002,-1969
712,6,3651,290,-634,5655,-4917,-1932
713,6,4583,246,-1076,5638,-4883,-1919
714,6,4899,388,-1144,5653,-4886,-1915
715,6,4824,414,-933,5677,-4937,-1918
716,6,4280,401,-485,5739,-5021,-1898
717,6,3344,480,142,5812,-5122,-1900
718,6,2380,424,1244,5847,-5197,-1939
719,6,1476,381,2591,5840,-5206,-2005
720,6,793,237,3238,5813,-5138,-2056
721,6,555,-4,2938,5778,-5011,-2059
722,6,874,-110,2132,5746,-4867,-2029
723,6,1677,-58,1179,5730,-4725,-1965
724,6,2696,102,168,5698,-4607,-1911
725,6,3772,223,-655,5653,-4521,-1882
726,6,4703,40,-1345,5622,-4486,-1895
727,6,4926,21,-1428,5661,-4515,-1904
728,6,4597,164,-1144,5718,-4587,-1902
729,6,2825,178,117,5834,-4789,-1928
730,6,1826,-12,1164,5858,-4864,-1964
731,6,970,-80,2431,5851,-4868,-2007
732,6,329,-325,3087,5824,-4782,-2050
733,6,178,-464,2663,5815,-4644,-2025
734,6,585,-366,1664,5790,-4486,-1972
735,6,1534,-171,553,5745,-4346,-1942
736,6,2750,-31,-518,5723,-4237,-1910
737,6,3821,22,-1339,5723,-4175,-1892
738,6,4317,199,-1759,5733,-4171,-1884
739,6,4219,287,-1976,5734,-4228,-1869
740,6,3528,178,-1891,5739,-4350,-1849
741,6,2189,143,-1504,5815,-4547,-1785
742,6,443,438,-555,6011,-4776,-1702
743,6,-1309,1024,-508,6306,-4986,-1605
744,6,-2525,1217,-1191,6625,-5168,-1494
745,6,-3220,1180,-1989,6860,-5301,-1398
746,6,-3542,1134,-2651,6973,-5390,-1285
747,6,-3716,990,-3342,7001,-5443,-1193
748,6,-3785,801,-4061,6974,-5482,-1101
749,6,-3769,556,-4598,6937,-5528,-1043
750,6,-3748,411,-4882,6904,-5580,-1018
751,6,-3641,351,-5030,6898,-5634,-1020
752,6,-3631,351,-5131,6926,-5692,-1050
753,6,-3617,393,-5173,6969,-5750,-1065
754,6,-3540,391,-5225,7026,-5857,-1026
755,6,-3506,379,-5210,7050,-5912,-1010
756,6,-3477,378,-5196,7076,-5967,-1006
757,6,-3428,373,-5197,7099,-6024,-1012
758,6,-3406,358,-5193,7116,-6080,-1020
759,6,-3367,331,-5195,7129,-6138,-1019
760,6,-3320,301,-5180,7144,-6194,-1015
761,6,-3309,303,-5159,7165,-6251,-1022
762,6,-3292,303,-5145,7179,-6305,-1023
763,6,-3256,309,-5145,7194,-6360,-1023
764,6,-3222,308,-5138,7212,-6414,-1022
765,6,-3172,304,-5118,7231,-6468,-1023
766,6,-3144,322,-5108,7251,-6522,-1025
767,6,-3092,337,-5085,7271,-6576,-1025
768,6,-3069,348,-5061,7289,-6629,-1023
769,6,-3036,343,-5038,7306,-6682,-1022
770,6,-3006,334,-5010,7322,-6734,-1026
771,6,-2974,318,-4986,7340,-6786,-1027
772,7,3788,-96,-2044,6869,-8745,-1638
773,7,4446,-181,-1483,6956,-8806,-1604
774,7,4425,-254,-291,7076,-8902,-1592
775,7,3917,-131,1098,7199,-9001,-1590
776,7,3206,82,2139,7293,-9072,-1595
777,7,2520,159,3211,7348,-9102,-1604
778,7,1885,191,4101,7327,-9061,-1637
779,7,1442,70,4281,7240,-8949,-1703
780,7,1327,-67,4058,7146,-8801,-1716
781,7,1638,-95,3668,7065,-8635,-1715
782,7,2352,-219,2997,6993,-8469,-1729
783,7,3384,-214,1967,6938,-8320,-1672
784,7,4599,-203,790,6858,-8217,-1636
785,7,5673,-355,159,6808,-8186,-1645
786,7,5994,-364,102,6875,-8223,-1634
787,7,5722,-113,519,6974,-8295,-1588
788,7,5104,-52,1404,7036,-8375,-1599
789,7,4252,-16,2855,7125,-8429,-1615
790,7,3323,173,4235,7134,-8395,-1630
791,7,2818,56,4466,7042,-8285,-1634
792,7,2640,-96,4329,6978,-8135,-1608
793,7,2853,49,3670,6933,-7974,-1559
794,7,3607,164,2653,6848,-7820,-1493
795,7,4633,203,1546,6769,-7690,-1450
796,7,5730,278,482,6704,-7603,-1421
797,7,6513,214,-9,6669,-7580,-1448
798,7,6699,218,-62,6710,-7609,-1459
799,7,6334,247,257,6784,-7669,-1450
800,7,5582,333,913,6886,-7747,-1454
801,7,4617,536,1875,6963,-7815,-1480
802,7,3697,658,3113,6966,-7837,-1520
803,7,2570,425,4007,6822,-7664,-1513
804,7,2488,257,3870,6758,-7522,-1495
805,7,2842,304,3176,6686,-7358,-1461
806,7,3621,341,2169,6614,-7208,-1423
807,7,4577,315,1079,6540,-7083,-1385
808,7,5634,219,-58,6476,-7006,-1338
809,7,6346,71,-605,6470,-6995,-1339
810,7,6286,70,-634,6557,-7053,-1336
811,7,5746,222,112,6678,-7149,-1365
812,7,4887,455,1240,6752,-7225,-1411
813,7,4009,460,1966,6755,-7265,-1474
814,7,3199,248,3084,6745,-7268,-1515
815,7,2491,103,3821,6714,-7194,-1542
816,7,2175,-65,3811,6651,-7063,-1548
817,7,2265,-122,3330,6604,-6905,-1532
818,7,2874,-98,2418,6548,-6746,-1518
819,7,3836,-49,1245,6494,-6607,-1496
820,7,4890,-139,207,6443,-6509,-1457
821,7,5830,-188,-437,6419,-6466,-1432
822,7,6213,-165,-510,6453,-6472,-1424
823,7,6168,-61,-308,6505,-6513,-1415
824,7,5631,38,144,6573,-6576,-1412
825,7,4755,239,723,6660,-6653,-1429
826,7,3803,361,1421,6701,-6719,-1455
827,7,2920,374,2347,6718,-6748,-1463
828,7,2146,344,3228,6691,-6714,-1479
829,7,1670,192,3577,6628,-6615,-1508
830,7,1545,44,3309,6575,-6475,-1528
831,7,1954,25,2555,6530,-6324,-1512
832,7,2799,15,1615,6492,-6179,-1495
833,7,3831,3,591,6457,-6056,-1449
834,7,4842,38,-377,6422,-5981,-1408
835,7,5552,3,-726,6415,-5961,-1402
836,7,5724,43,-532,6430,-5981,-1398
837,7,5498,66,-252,6463,-6027,-1387
838,7,4880,140,285,6527,-6095,-1375
839,7,4042,281,904,6592,-6164,-1372
840,7,3160,409,1649,6632,-6219,-1400
841,7,2424,428,2629,6643,-6225,-1436
842,7,1805,388,3130,6626,-6168,-1466
843,7,1468,238,3244,6597,-6065,-1497
844,7,1465,93,2818,6564,-5930,-1504
845,7,1953,14,2062,6521,-5786,-1475
846,7,2829,-20,1155,6479,-5651,-1437
847,7,3860,-83,269,6444,-5542,-1405
848,7,4758,-30,-566,6420,-5475,-1390
849,7,5473,20,-880,6419,-5480,-1389
850,7,5200,3,-485,6465,-5538,-1369
851,7,4426,157,-106,6530,-5619,-1346
852,7,3632,205,674,6568,-5702,-1368
853,7,2735,126,1787,6599,-5752,-1399
854,7,1911,119,2788,6622,-5740,-1442
855,7,1346,124,3148,6609,-5659,-1469
856,7,1106,-8,3136,6588,-5536,-1460
857,7,1242,29,2288,6560,-5382,-1406
858,7,2059,-14,1066,6503,-5240,-1372
859,7,3153,1,-106,6455,-5128,-1311
860,7,4160,-74,-996,6404,-5053,-1288
861,7,4643,-121,-1499,6362,-5035,-1287
862,7,4681,-131,-1777,6333,-5077,-1287
863,7,4111,-68,-1590,6373,-5191,-1223
864,7,2908,6,-697,6486,-5352,-1140
865,7,1528,379,182,6683,-5535,-1071
866,7,157,963,337,6970,-5713,-1029
867,7,-1042,1080,-218,7254,-5865,-1018
868,7,-1961,1224,-1110,7558,-6002,-893
869,7,-2473,1165,-1876,7740,-6106,-814
870,7,-2772,843,-2627,7796,-6182,-774
871,7,-2919,553,-3310,7798,-6240,-744
872,7,-3052,161,-3899,7776,-6289,-720
873,7,-3100,-18,-4375,7755,-6336,-694
874,7,-3135,-76,-4710,7734,-6388,-679
875,7,-3097,-91,-4906,7734,-6442,-672
876,7,-3090,-71,-5025,7755,-6498,-679
877,7,-3097,-59,-5074,7790,-6555,-696
878,7,-3087,-9,-5109,7822,-6611,-708
879,7,-3074,20,-5158,7846,-6664,-712
880,7,-3032,22,-5177,7863,-6718,-714
881,7,-3004,13,-5161,7881,-6773,-717
882,7,-2980,-10,-5146,7896,-6826,-720
883,7,-2944,-17,-5139,7916,-6879,-720
884,7,-2925,4,-5125,7938,-6931,-726
885,7,-2885,14,-5123,7961,-6983,-726
886,7,-2841,23,-5106,7982,-7035,-727
887,7,-2817,52,-5053,8004,-7087,-726
888,7,-2794,49,-5012,8026,-7138,-723
889,7,-2757,48,-4991,8049,-7187,-720
890,7,-2728,53,-4982,8074,-7237,-714
891,7,-2687,48,-4958,8095,-7288,-717
892,7,-2657,54,-4912,8122,-7340,-723
893,7,-2625,61,-4879,8146,-7390,-727
894,7,-2584,75,-4860,8172,-7440,-733
895,7,-2570,89,-4840,8192,-7490,-734
896,7,-2540,67,-4798,8210,-7539,-736
897,7,-2515,62,-4771,8230,-7586,-744
898,8,3525,-94,-2173,7413,-7562,-1776
899,8,4396,-145,-1447,7429,-7571,-1779
900,8,4650,-81,-800,7488,-7628,-1741
901,8,4439,-115,281,7560,-7697,-1721
902,8,3868,-60,1272,7614,-7754,-1712
903,8,3235,-197,2088,7613,-7782,-1751
904,8,2671,-451,2968,7594,-7772,-1825
905,8,2210,-507,3561,7568,-7696,-1841
906,8,2001,-604,3594,7516,-7573,-1849
907,8,2182,-641,3242,7471,-7420,-1840
908,8,2761,-615,2538,7434,-7263,-1816
909,8,3628,-481,1734,7398,-7122,-1772
910,8,4633,-354,892,7350,-7007,-1734
911,8,5655,-253,180,7311,-6933,-1716
912,8,6258,-156,-112,7303,-6914,-1740
913,8,6354,-50,-50,7323,-6934,-1750
914,8,6062,2,350,7360,-6983,-1725
915,8,5434,-31,1001,7399,-7045,-1704
916,8,4611,-43,1755,7430,-7109,-1718
917,8,3820,-94,2557,7445,-7146,-1752
918,8,3077,-116,3342,7452,-7130,-1793
919,8,2480,-198,3714,7439,-7045,-1795
920,8,2205,-247,3538,7414,-6912,-1787
921,8,2328,-216,3003,7383,-6761,-1761
922,8,2972,-110,2122,7337,-6609,-1719
923,8,3851,-47,1077,7273,-6480,-1680
924,8,4893,65,-206,7224,-6396,-1655
925,8,5611,54,-651,7209,-6380,-1670
926,8,5811,45,-527,7234,-6412,-1671
927,8,5464,62,-15,7307,-6474,-1667
928,8,4715,206,567,7390,-6552,-1673
929,8,3886,282,1551,7453,-6615,-1669
930,8,3068,446,2806,7473,-6622,-1687
931,8,2353,431,3670,7431,-6554,-1737
932,8,1974,313,3682,7379,-6432,-1759
933,8,2028,203,2989,7332,-6285,-1737
934,8,2605,127,1939,7272,-6138,-1690
935,8,3610,30,957,7210,-6009,-1636
936,8,4608,-11,-82,7166,-5916,-1620
937,8,5444,-118,-593,7152,-5877,-1633
938,8,5746,-56,-609,7195,-5881,-1644
939,8,5667,86,-361,7242,-5911,-1647
940,8,5199,276,-45,7297,-5959,-1619
941,8,4498,469,428,7340,-6023,-1604
942,8,3712,506,1183,7369,-6094,-1610
943,8,2938,509,2411,7378,-6115,-1631
944,8,2299,533,3236,7362,-6067,-1663
945,8,1796,416,3479,7319,-5958,-1674
946,8,1747,319,3114,7277,-5815,-1652
947,8,2153,312,2125,7223,-5663,-1625
948,8,3059,242,692,7157,-5530,-1582
949,8,4178,137,-408,7114,-5443,-1533
950,8,4991,154,-823,7127,-5412,-1507
951,8,5257,252,-783,7159,-5423,-1510
952,8,5167,407,-566,7199,-5458,-1510
953,8,4681,584,-97,7266,-5520,-1488
954,8,3955,762,382,7330,-5590,-1476
955,8,3192,855,1119,7356,-5650,-1512
956,8,2385,833,2241,7362,-5670,-1554
957,8,1789,763,2954,7358,-5620,-1557
958,8,1437,729,3087,7322,-5517,-1559
959,8,1465,651,2703,7267,-5379,-1541
960,8,1923,547,1779,7205,-5233,-1524
961,8,2796,433,533,7141,-5104,-1487
962,8,3862,277,-633,7081,-5017,-1458
963,8,4668,126,-1152,7082,-4991,-1443
964,8,4899,163,-1183,7118,-5017,-1447
965,8,4742,289,-767,7175,-5071,-1430
966,8,4106,484,-261,7241,-5146,-1416
967,8,3345,643,433,7291,-5230,-1421
968,8,2518,619,1446,7321,-5292,-1460
969,8,1743,445,2466,7324,-5298,-1509
970,8,1114,452,3120,7325,-5236,-1532
971,8,765,275,2897,7274,-5113,-1530
972,8,1025,42,2273,7218,-4967,-1527
973,8,1660,77,1213,7203,-4817,-1496
974,8,2737,153,-80,7141,-4696,-1477
975,8,3856,104,-1174,7095,-4626,-1459
976,8,4564,40,-1462,7095,-4620,-1447
977,8,4732,3,-1266,7130,-4661,-1435
978,8,4321,33,-720,7197,-4735,-1428
979,8,3622,224,2,7275,-4817,-1411
980,8,2846,401,606,7325,-4888,-1421
981,8,2015,508,1392,7361,-4942,-1444
982,8,1279,438,2279,7364,-4940,-1468
983,8,780,274,2560,7338,-4874,-1479
984,8,626,216,2396,7306,-4770,-1469
985,8,868,133,1890,7256,-4636,-1440
986,8,1587,149,1075,7208,-4496,-1404
987,8,2557,196,-10,7156,-4374,-1349
988,8,3561,309,-1139,7111,-4301,-1311
989,8,4145,326,-1738,7088,-4289,-1282
990,8,4144,247,-1849,7085,-4335,-1254
991,8,3570,262,-1778,7108,-4440,-1241
992,8,2519,285,-1181,7182,-4608,-1246
993,8,946,459,-360,7347,-4827,-1215
994,8,-554,554,-439,7599,-5037,-1115
995,8,-2206,764,-1182,7951,-5243,-1001
996,8,-2987,821,-1940,8235,-5397,-809
997,8,-3311,872,-2738,8432,-5492,-610
998,8,-3432,684,-3497,8520,-5553,-442
999,8,-3544,410,-4063,8523,-5607,-348
1000,8,-3615,19,-4477,8475,-5658,-328
1001,8,-3646,-355,-4857,8437,-5708,-329
1002,8,-3582,-562,-5090,8428,-5760,-329
1003,8,-3586,-579,-5264,8461,-5819,-346
1004,8,-3557,-539,-5305,8494,-5879,-351
1005,8,-3540,-490,-5321,8521,-5938,-358
1006,8,-3525,-463,-5349,8544,-5995,-369
1007,8,-3475,-482,-5371,8557,-6051,-369
1008,8,-3449,-469,-5395,8571,-6107,-376
1009,8,-3416,-449,-5393,8583,-6163,-378
1010,8,-3376,-448,-5374,8596,-6218,-377
1011,8,-3327,-385,-5328,8614,-6273,-379
1012,8,-3310,-347,-5301,8632,-6327,-383
1013,8,-3257,-304,-5271,8644,-6380,-381
1014,8,-3218,-268,-5249,8661,-6435,-387
1015,8,-3171,-250,-5215,8678,-6490,-391
1016,8,-3138,-220,-5182,8701,-6544,-397
1017,8,-3107,-193,-5153,8724,-6598,-403
1018,8,-3066,-150,-5114,8745,-6652,-405
1019,8,-3054,-117,-5077,8765,-6705,-406
1020,8,-3008,-125,-5056,8778,-6757,-406
1021,8,-2959,-126,-5024,8794,-6809,-408
1022,8,-2948,-121,-4993,8814,-6860,-415
1023,8,-2916,-104,-4966,8835,-6911,-415
1024,8,-2876,-87,-4942,8856,-6961,-417
1025,9,2893,-107,-2868,7793,-6755,-1399
1026,9,3865,-108,-2295,7803,-6778,-1418
1027,9,4234,-164,-1319,7852,-6841,-1413
1028,9,3933,-157,-261,7926,-6918,-1401
1029,9,3419,-41,719,7988,-6989,-1386
1030,9,2889,-43,1872,7998,-7032,-1403
1031,9,1963,-381,3525,7927,-6911,-1491
1032,9,1852,-556,3329,7890,-6776,-1523
1033,9,2081,-505,2790,7873,-6626,-1542
1034,9,2748,-456,1900,7839,-6479,-1539
1035,9,4635,-438,-90,7777,-6282,-1502
1036,9,5377,-395,-512,7768,-6259,-1495
1037,9,5471,-297,-610,7799,-6288,-1484
1038,9,5149,-160,-396,7843,-6366,-1457
1039,9,4394,-28,354,7895,-6463,-1434
1040,9,3497,40,1672,7924,-6544,-1448
1041,9,2773,-161,2899,7898,-6560,-1480
1042,9,2109,-384,3467,7867,-6494,-1522
1043,9,1751,-519,3472,7837,-6373,-1553
1044,9,1768,-534,2954,7816,-6224,-1581
1045,9,2243,-447,2091,7801,-6071,-1564
1046,9,3129,-356,1006,7784,-5937,-1532
1047,9,4129,-219,-113,7764,-5850,-1515
1048,9,4898,-202,-881,7750,-5828,-1530
1049,9,5087,-11,-912,7765,-5870,-1543
1050,9,4823,-64,-447,7782,-5940,-1544
1051,9,4093,-134,76,7807,-6027,-1526
1052,9,3316,-139,780,7825,-6118,-1481
1053,9,2548,-96,1917,7868,-6188,-1496
1054,9,1616,14,3130,7899,-6185,-1508
1055,9,980,-111,3425,7862,-6093,-1528
1056,9,744,-261,3116,7822,-5956,-1565
1057,9,975,-311,2412,7788,-5800,-1580
1058,9,1741,-278,1338,7750,-5645,-1557
1059,9,2864,-237,117,7718,-5521,-1528
1060,9,3988,-142,-774,7696,-5461,-1534
1061,9,4636,-112,-1083,7708,-5460,-1534
1062,9,4718,8,-1061,7740,-5511,-1531
1063,9,4248,93,-607,7772,-5601,-1532
1064,9,3416,141,5,7799,-5708,-1489
1065,9,2586,83,632,7822,-5816,-1467
1066,9,1643,138,1577,7867,-5904,-1482
1067,9,754,18,2501,7881,-5923,-1509
1068,9,69,-108,2939,7859,-5852,-1537
1069,9,-321,-196,2861,7835,-5720,-1557
1070,9,-155,-167,2418,7815,-5554,-1551
1071,9,543,-25,1352,7794,-5394,-1530
1072,9,1785,41,100,7748,-5259,-1506
1073,9,3093,122,-947,7697,-5170,-1484
1074,9,4033,-45,-1544,7664,-5145,-1493
1075,9,4313,-85,-1621,7694,-5187,-1469
1076,9,3325,179,-568,7785,-5405,-1425
1077,9,2435,121,312,7830,-5525,-1417
1078,9,1418,245,1703,7903,-5625,-1418
1079,9,541,207,2850,7946,-5633,-1441
1080,9,-189,137,3334,7920,-5548,-1447
1081,9,-561,281,3023,7903,-5405,-1436
1082,9,-219,261,2029,7854,-5247,-1428
1083,9,752,243,738,7785,-5100,-1389
1084,9,2113,58,-316,7720,-4978,-1368
1085,9,3330,27,-1264,7690,-4904,-1347
1086,9,4138,13,-1697,7696,-4901,-1346
1087,9,4265,142,-1647,7731,-4955,-1346
1088,9,3726,365,-1286,7770,-5061,-1329
1089,9,2757,421,-890,7804,-5202,-1321
1090,9,1693,497,438,7872,-5358,-1256
1091,9,669,466,1839,7933,-5445,-1241
1092,9,-198,576,2654,7958,-5436,-1247
1093,9,-855,576,2836,7950,-5348,-1268
1094,9,-1070,588,2522,7907,-5209,-1255
1095,9,-737,664,1766,7853,-5051,-1208
1096,9,356,563,376,7777,-4903,-1122
1097,9,1687,515,-567,7703,-4791,-1129
1098,9,2960,392,-1392,7641,-4726,-1146
1099,9,3736,218,-1721,7623,-4726,-1165
1100,9,3931,196,-1845,7651,-4787,-1158
1101,9,3427,225,-1421,7706,-4907,-1154
1102,9,2432,300,-552,7781,-5059,-1119
1103,9,1301,499,641,7874,-5202,-1095
1104,9,257,593,1953,7938,-5274,-1094
1105,9,-537,577,2557,7949,-5247,-1102
1106,9,-1113,561,2614,7911,-5138,-1094
1107,9,-1131,503,2048,7855,-4995,-1089
1108,9,-446,493,1181,7790,-4841,-1061
1109,9,661,540,28,7725,-4698,-995
1110,9,1943,559,-1072,7657,-4602,-990
1111,9,3087,307,-1800,7591,-4551,-979
1112,9,3694,99,-2357,7568,-4570,-969
1113,9,3452,-45,-2181,7615,-4673,-952
1114,9,2453,251,-1742,7690,-4836,-918
1115,9,1058,441,-1088,7786,-5043,-877
1116,9,-489,436,-403,7988,-5268,-791
1117,9,-1695,600,-623,8267,-5459,-692
1118,9,-2714,578,-1435,8582,-5625,-577
1119,9,-3200,702,-2246,8799,-5738,-467
1120,9,-3326,551,-3145,8867,-5802,-381
1121,9,-3364,309,-3853,8877,-5850,-281
1122,9,-3426,-37,-4386,8854,-5902,-228
1123,9,-3450,-402,-4746,8824,-5954,-224
1124,9,-3456,-594,-4996,8808,-6006,-226
1125,9,-3426,-628,-5143,8807,-6060,-231
1126,9,-3390,-559,-5270,8827,-6114,-221
1127,9,-3372,-476,-5317,8854,-6173,-223
1128,9,-3359,-429,-5355,8879,-6230,-223
1129,9,-3328,-377,-5381,8900,-6287,-223
1130,9,-3312,-352,-5367,8921,-6344,-222
1131,9,-3298,-357,-5319,8941,-6400,-228
1132,9,-3220,-378,-5325,8956,-6452,-231
1133,9,-3156,-338,-5357,8986,-6505,-234
1134,9,-3137,-307,-5345,9015,-6562,-238
1135,9,-3121,-291,-5294,9036,-6620,-249
1136,9,-3079,-299,-5245,9055,-6676,-262
1137,9,-3042,-285,-5236,9076,-6728,-267
1138,9,-3016,-279,-5214,9098,-6783,-275
1139,9,-2985,-287,-5183,9115,-6835,-277
1140,9,-2948,-306,-5189,9136,-6886,-280
1141,9,-2910,-291,-5172,9164,-6941,-288
1142,9,-2882,-279,-5141,9190,-6995,-292
1143,9,-2860,-278,-5109,9214,-7046,-292
1144,9,-2818,-274,-5075,9239,-7097,-290
1145,9,-2790,-263,-5040,9261,-7147,-290
1146,9,-2754,-263,-5037,9281,-7199,-292
1147,10,3402,-207,-2557,8491,-7062,-1082
1148,10,4201,-224,-1815,8542,-7094,-1093
1149,10,4406,-87,-992,8614,-7155,-1068
1150,10,4166,21,25,8673,-7228,-1065
1151,10,3690,94,953,8724,-7295,-1081
1152,10,3053,202,1802,8761,-7344,-1100
1153,10,2471,102,2864,8761,-7344,-1130
1154,10,1962,21,3374,8738,-7278,-1162
1155,10,1712,-74,3283,8685,-7169,-1183
1156,10,1821,-149,2962,8635,-7037,-1199
1157,10,2252,-235,2444,8583,-6896,-1207
1158,10,2984,-322,1803,8537,-6762,-1207
1159,10,3826,-373,1093,8493,-6647,-1190
1160,10,4712,-322,206,8447,-6560,-1154
1161,10,5419,-372,-225,8419,-6527,-1147
1162,10,5650,-335,-256,8439,-6538,-1110
1163,10,5496,-202,30,8471,-6578,-1080
1164,10,5030,-104,518,8499,-6641,-1085
1165,10,4309,-25,1106,8536,-6714,-1086
1166,10,3488,12,1673,8568,-6780,-1087
1167,10,2740,-23,2554,8589,-6807,-1094
1168,10,2071,-65,3200,8582,-6766,-1115
1169,10,1592,-182,3290,8548,-6666,-1140
1170,10,1502,-146,2936,8503,-6530,-1149
1171,10,1867,-148,2353,8453,-6386,-1148
1172,10,2582,-113,1656,8403,-6243,-1124
1173,10,3507,-112,728,8350,-6120,-1087
1174,10,4461,-104,-147,8308,-6038,-1061
1175,10,5252,-165,-570,8285,-6004,-1053
1176,10,5530,-143,-623,8305,-6017,-1046
1177,10,5331,-48,-349,8357,-6070,-1026
1178,10,4676,122,117,8418,-6150,-1031
1179,10,3792,351,617,8499,-6253,-1012
1180,10,2856,438,1512,8557,-6342,-1006
1181,10,1993,419,2678,8585,-6366,-1038
1182,10,1265,485,3055,8575,-6313,-1060
1183,10,824,422,3028,8527,-6204,-1075
1184,10,830,335,2634,8472,-6063,-1075
1185,10,1345,289,2002,8412,-5910,-1054
1186,10,2212,328,1070,8353,-5770,-1018
1187,10,3259,242,142,8296,-5658,-1000
1188,10,4318,150,-701,8247,-5592,-990
1189,10,4996,-22,-952,8244,-5583,-1006
1190,10,5057,-11,-864,8284,-5621,-997
1191,10,4640,104,-574,8328,-5697,-991
1192,10,3896,132,-108,8373,-5798,-971
1193,10,2954,227,469,8444,-5909,-938
1194,10,1966,378,1341,8521,-6014,-921
1195,10,985,583,2417,8571,-6052,-932
